"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,1.1143179821196658,"linear","inactive",8.217770929635336e-5,375.5,25,7.547738693467337e-5,0.9506329113924051,8.91946992864424e-5,437.5,1.1482939632545932,0.2725317647765625
3,1.0,0.0,0.7027713974986207,"linear","inactive",0.0001386748844375963,643.5,26,0.0001293467336683417,1.629113924050633,0.00013200815494393477,647.5,1.699475065616798,0.0610016999243579
3,1.0,0.0,0.6234853791889264,"linear","inactive",8.217770929635336e-5,368.5,27,7.407035175879397e-5,0.9329113924050633,8.328236493374108e-5,408.5,1.0721784776902887,0.20073311462175705
3,1.0,0.0,-0.7513583292116052,"linear","inactive",8.731381612737545e-5,382.5,28,7.688442211055276e-5,0.9683544303797469,8.53211009174312e-5,418.5,1.0984251968503937,0.18182953054147283
3,1.0,0.0,0.0047295043219768755,"linear","inactive",5.1361068310220854e-5,285.5,29,5.7386934673366837e-5,0.7227848101265824,4.148827726809378e-5,203.5,0.5341207349081364,-0.436400295525453
3,1.0,0.0,-2.249589220766442,"linear","inactive",5.1361068310220854e-5,251.5,30,5.055276381909548e-5,0.6367088607594937,6.0244648318042813e-5,295.5,0.7755905511811023,0.2846613859431485
4,1.0,0.0,-1.358767356241192,"sigmoidal","inactive",0.0,0.5,31,1.0050251256281407e-7,0.0012658227848101266,1.0193679918450561e-7,0.5,0.0013123359580052493,0.05206165557114304
4,1.0,0.0,0.4104329501423358,"sigmoidal","inactive",0.00020030816640986132,978.5,32,0.00019668341708542714,2.477215189873418,0.00019867482161060141,974.5,2.5577427821522307,0.04615199020222909
4,0.11851575230076497,0.0,-1.1090840547234362,"sigmoidal","inactive",4.6224961479198765e-5,271.5,33,5.457286432160804e-5,0.6873417721518987,4.597349643221203e-5,225.5,0.5918635170603674,-0.21576310897783746
4,0.0672356068297705,0.0,0.8031507976291402,"sigmoidal","inactive",0.00015921931176168463,790.5,34,0.00015889447236180904,2.00126582278481,0.00015341488277268093,752.5,1.9750656167979002,-0.019012225140163222
4,0.066334440659993,0.0,0.3020719524261585,"sigmoidal","inactive",3.59527478171546e-5,129.5,35,2.6030150753768843e-5,0.3278481012658228,3.9041794087665646e-5,191.5,0.5026246719160105,0.6164539498095462
4,1.0,0.0,-0.14074680793037214,"sigmoidal","inactive",4.108885464817668e-5,236.5,36,4.753768844221106e-5,0.59873417721519,3.781855249745158e-5,185.5,0.4868766404199475,-0.29835934114744894
4,1.0,0.0,-1.8385667556235867,"sigmoidal","inactive",3.081664098613251e-5,140.5,37,2.8241206030150754e-5,0.3556962025316456,2.293577981651376e-5,112.5,0.2952755905511811,-0.2685834734327459
4,1.0,0.0,-0.8080379926293559,"sigmoidal","inactive",7.704160246533128e-5,461.5,38,9.276381909547739e-5,1.1683544303797468,7.186544342507645e-5,352.5,0.9251968503937007,-0.3366457347884753
4,0.016197234669372215,0.0,0.5144468040687845,"sigmoidal","inactive",2.5680534155110427e-5,116.5,39,2.3417085427135678e-5,0.2949367088607595,2.5790010193679917e-5,126.5,0.3320209973753281,0.170869085611173
4,1.0,0.0,1.4100883461054687,"sigmoidal","inactive",8.731381612737545e-5,381.5,40,7.668341708542713e-5,0.9658227848101266,8.776758409785933e-5,430.5,1.1299212598425197,0.22639183613345662
5,1.0,0.0,0.869357471369524,"linear","inactive",0.00010272213662044171,478.5,41,9.618090452261306e-5,1.2113924050632912,8.817533129459735e-5,432.5,1.1351706036745406,-0.09375713639079554
5,1.0,0.0,-0.1413814610332765,"linear","inactive",0.00031843862352336926,1671.5,42,0.00033597989949748743,4.2316455696202535,0.0002763506625891947,1355.5,3.5577427821522307,-0.2502565862085486
5,1.0,0.0,-0.1475312371191192,"linear","inactive",7.704160246533128e-5,475.5,43,9.557788944723618e-5,1.2037974683544304,7.533129459734965e-5,369.5,0.9698162729658794,-0.3118093211432691
5,1.0,0.0,-0.45556415174959775,"linear","inactive",4.6224961479198765e-5,195.5,44,3.92964824120603e-5,0.4949367088607595,3.251783893985729e-5,159.5,0.41863517060367456,-0.24155052797133975
5,1.0,0.0,-0.6478267576640208,"linear","inactive",0.00011813045711350796,500.5,45,0.00010060301507537689,1.2670886075949368,0.0001289500509683996,632.5,1.6601049868766404,0.3897570663168221
5,1.0,0.0,1.3894366783985734,"linear","inactive",0.0001386748844375963,788.5,46,0.00015849246231155778,1.9962025316455696,0.00015545361875637104,762.5,2.001312335958005,0.0036882381182437164
5,1.0,0.0,-0.9736359873574557,"linear","inactive",8.731381612737545e-5,396.5,47,7.969849246231155e-5,1.0037974683544304,0.00010326197757390418,506.5,1.3293963254593175,0.4053030586683029
5,1.0,0.0,-0.07543259524580921,"linear","inactive",0.00012326656394453004,576.5,48,0.00011587939698492462,1.459493670886076,0.00014954128440366972,733.5,1.9251968503937007,0.39953801359276125
5,1.0,0.0,-0.1205724916985408,"linear","inactive",6.163328197226502e-5,256.5,49,5.155778894472362e-5,0.649367088607595,5.208970438328236e-5,255.5,0.6706036745406824,0.04642612090171051
5,1.0,0.0,-0.17616802495453632,"linear","inactive",6.163328197226502e-5,318.5,50,6.402010050251256e-5,0.8063291139240507,5.800203873598369e-5,284.5,0.7467191601049868,-0.11080306437857534
6,1.0,0.0,1.4675683910436224,"sigmoidal","inactive",6.163328197226502e-5,308.5,51,6.201005025125628e-5,0.7810126582278482,6.0244648318042813e-5,295.5,0.7755905511811023,-0.010050703400742454
6,1.0,0.0,-0.5867898954434279,"sigmoidal","inactive",0.0002773497688751926,1436.5,52,0.0002887437185929648,3.6367088607594935,0.00028654434250764525,1405.5,3.6889763779527556,0.020587116418962537
6,1.0,0.0,0.4154418773780152,"sigmoidal","inactive",2.5680534155110427e-5,119.5,53,2.4020100502512563e-5,0.30253164556962026,1.743119266055046e-5,85.5,0.22440944881889766,-0.4309526375237074
6,1.0,0.0,-0.21245341768425352,"sigmoidal","inactive",0.00042629686697483307,2121.5,54,0.0004264321608040201,5.370886075949367,0.0004204892966360856,2062.5,5.413385826771654,0.011371096300947422
6,1.0,0.0,0.21355511557519072,"sigmoidal","inactive",0.0002105803800719055,965.5,55,0.00019407035175879396,2.4443037974683546,0.00018786952089704383,921.5,2.4186351706036744,-0.015230437748794038
6,1.0,0.0,1.1642764425903032,"sigmoidal","inactive",3.081664098613251e-5,165.5,56,3.326633165829146e-5,0.4189873417721519,3.190621814475025e-5,156.5,0.410761154855643,-0.02860690430345626
6,1.0,0.0,-1.9811476924783042,"sigmoidal","inactive",6.163328197226502e-5,360.5,57,7.246231155778894e-5,0.9126582278481012,5.881753312945974e-5,288.5,0.7572178477690289,-0.26936628502419674
6,1.0,0.0,-0.3650062572138996,"sigmoidal","inactive",5.649717514124294e-5,247.5,58,4.974874371859296e-5,0.6265822784810127,5.0662589194699286e-5,248.5,0.652230971128609,0.057878982166457475
6,0.05823512645453767,0.0,-0.03992612406356047,"sigmoidal","inactive",9.244992295839753e-5,545.5,59,0.00010964824120603016,1.3810126582278481,8.960244648318042e-5,439.5,1.1535433070866141,-0.25965437560906
6,1.0,0.0,-1.9523950876827398,"sigmoidal","inactive",5.649717514124294e-5,251.5,60,5.055276381909548e-5,0.6367088607594937,6.534148827726809e-5,320.5,0.8412073490813647,0.40182761238435694
7,1.0,0.0,-0.8462411761390654,"sigmoidal","inactive",8.217770929635336e-5,438.5,61,8.814070351758794e-5,1.1101265822784812,6.90112130479103e-5,338.5,0.8884514435695537,-0.32135935329859333
7,1.0,0.0,-0.4813336394465434,"sigmoidal","inactive",2.5680534155110427e-5,120.5,62,2.422110552763819e-5,0.3050632911392405,2.069317023445464e-5,101.5,0.2664041994750656,-0.19549176347364222
7,1.0,0.0,-2.2268370894699556,"sigmoidal","inactive",6.67693888032871e-5,348.5,63,7.00502512562814e-5,0.8822784810126582,6.595310907237512e-5,323.5,0.8490813648293963,-0.05533128830477214
7,1.0,0.0,0.23386385613968488,"sigmoidal","inactive",4.6224961479198765e-5,199.5,64,4.010050251256282e-5,0.5050632911392405,3.6799184505606524e-5,180.5,0.473753280839895,-0.09232825376403174
7,1.0,0.0,-2.3982734162494297,"sigmoidal","inactive",0.0001438109912686184,691.5,65,0.00013899497487437185,1.750632911392405,0.0001234454638124363,605.5,1.5892388451443569,-0.13954063588502227
7,1.0,0.0,0.8396004715023737,"sigmoidal","inactive",6.67693888032871e-5,416.5,66,8.371859296482412e-5,1.0544303797468355,6.656472986748216e-5,326.5,0.8569553805774278,-0.2991718482479737
7,1.0,0.0,1.7452173852604878,"sigmoidal","inactive",0.00012326656394453004,559.5,67,0.00011246231155778895,1.4164556962025319,0.00011223241590214067,550.5,1.4448818897637794,0.028666088159117767
7,1.0,0.0,0.941483808299198,"sigmoidal","inactive",0.00018489984591679506,853.5,68,0.00017155778894472362,2.160759493670886,0.0001923547400611621,943.5,2.4763779527559056,0.19669302014385057
7,1.0,0.0,0.1722316542285394,"sigmoidal","inactive",0.00016949152542372882,713.5,69,0.00014341708542713567,1.8063291139240507,0.0001833843017329256,899.5,2.3608923884514437,0.38627150734686194
7,1.0,0.0,1.2495482707984455,"sigmoidal","inactive",2.054442732408834e-5,120.5,70,2.422110552763819e-5,0.3050632911392405,2.0081549439347606e-5,98.5,0.2585301837270341,-0.23877586120244212
8,1.0,0.0,-0.8740629849021803,"linear","inactive",0.000179763739085773,770.5,71,0.00015487437185929647,1.950632911392405,0.00015341488277268093,752.5,1.9750656167979002,0.017958280703422123
8,1.0,0.0,0.14151916318773827,"linear","inactive",9.244992295839753e-5,413.5,72,8.311557788944724e-5,1.0468354430379747,0.00011630988786952089,570.5,1.4973753280839894,0.5164012126885501
8,0.12477223110052375,0.0,-0.9419555777239602,"linear","inactive",0.00011813045711350796,509.5,73,0.00010241206030150754,1.2898734177215192,0.00011365953109072376,557.5,1.4632545931758532,0.18195131421299626
8,1.0,0.0,0.6461066249836686,"linear","inactive",0.00011299435028248587,548.5,74,0.00011025125628140704,1.388607594936709,9.510703363914373e-5,466.5,1.2244094488188975,-0.18155288398029126
8,1.0,0.0,0.21732630652811524,"linear","inactive",7.704160246533128e-5,421.5,75,8.472361809045226e-5,1.0670886075949366,6.676860346585118e-5,327.5,0.8595800524934384,-0.3119760689461261
8,1.0,0.0,0.5067864964099416,"linear","inactive",0.00010272213662044171,458.5,76,9.21608040201005e-5,1.160759493670886,9.898063200815495e-5,485.5,1.2742782152230971,0.13461121739528123
8,1.0,0.0,-0.45757988156143103,"linear","inactive",4.6224961479198765e-5,268.5,77,5.396984924623116e-5,0.679746835443038,6.90112130479103e-5,338.5,0.8884514435695537,0.386295401160727
8,1.0,0.0,0.2510455229877139,"linear","inactive",0.00022085259373394968,1189.5,78,0.00023909547738693468,3.011392405063291,0.00022640163098878695,1110.5,2.9146981627296586,-0.04708422330701075
8,1.0,0.0,0.43008382037936815,"linear","inactive",7.19054956343092e-5,349.5,79,7.025125628140704e-5,0.8848101265822786,6.493374108053007e-5,318.5,0.8359580052493438,-0.08193742754799307
8,0.0402454391350816,0.0,0.30853446449832655,"linear","inactive",0.00018489984591679506,982.5,80,0.00019748743718592964,2.4873417721518987,0.00018603465851172273,912.5,2.39501312335958,-0.0545711929200836
9,1.0,0.0,0.35497221052375527,"sigmoidal","inactive",3.081664098613251e-5,156.5,81,3.145728643216081e-5,0.3962025316455697,2.925586136595311e-5,143.5,0.3766404199475066,-0.07305026468578749
9,1.0,0.0,-0.9852963959273284,"sigmoidal","inactive",4.108885464817668e-5,248.5,82,4.9949748743718596e-5,0.6291139240506329,4.597349643221203e-5,225.5,0.5918635170603674,-0.08805676273576213
9,1.0,0.0,-0.7437221277030845,"sigmoidal","inactive",0.0001335387776065742,694.5,83,0.00013959798994974873,1.7582278481012659,0.00013588175331294598,666.5,1.7493438320209975,-0.007308163321276093
9,1.0,0.0,1.8203201433214355,"sigmoidal","inactive",0.00011813045711350796,636.5,84,0.0001279396984924623,1.6113924050632913,0.00011427115188583078,560.5,1.4711286089238844,-0.1313844855247882
9,1.0,0.0,0.6109895123326663,"sigmoidal","inactive",8.217770929635336e-5,411.5,85,8.271356783919599e-5,1.0417721518987344,9.306829765545361e-5,456.5,1.1981627296587927,0.20178408513373927
9,0.09872112902997056,0.0,1.1908099193466508,"sigmoidal","inactive",2.5680534155110427e-5,135.5,86,2.7236180904522612e-5,0.3430379746835443,1.743119266055046e-5,85.5,0.22440944881889766,-0.6122348708968303
9,1.0,0.0,-1.001021282482412,"sigmoidal","inactive",6.67693888032871e-5,292.5,87,5.879396984924623e-5,0.7405063291139241,8.55249745158002e-5,419.5,1.101049868766404,0.5722958415401994
9,1.0,0.0,2.013526867960856,"sigmoidal","inactive",6.163328197226502e-5,254.5,88,5.1155778894472365e-5,0.6443037974683545,7.798165137614678e-5,382.5,1.0039370078740157,0.6398557470754618
9,0.01799630447356189,0.0,-1.2309417206701359,"sigmoidal","inactive",9.758602978941963e-5,499.5,89,0.00010040201005025126,1.2645569620253165,0.00010448521916411825,512.5,1.3451443569553807,0.08912898217153321
9,0.046957843945651015,0.0,0.36773232222571495,"sigmoidal","inactive",5.649717514124294e-5,311.5,90,6.261306532663316e-5,0.7886075949367088,5.0254841997961266e-5,246.5,0.6469816272965879,-0.285582861074947
10,1.0,0.0,-0.80988233417086,"linear","inactive",0.0001386748844375963,649.5,91,0.0001305527638190955,1.6443037974683548,0.0001470948012232416,721.5,1.893700787401575,0.20373152461446017
10,1.0,0.0,1.3405837973893298,"linear","inactive",2.5680534155110427e-5,43.5,92,8.743718592964823e-6,0.110126582278481,2.2120285423037715e-5,108.5,0.2847769028871391,1.3706693921668942
10,1.0,0.0,-0.4284478495702297,"linear","inactive",5.1361068310220854e-5,188.5,93,3.7889447236180906e-5,0.47721518987341777,5.208970438328236e-5,255.5,0.6706036745406824,0.4908204232401
10,1.0,0.0,0.12761569794923364,"linear","inactive",5.649717514124294e-5,309.5,94,6.22110552763819e-5,0.7835443037974683,7.104994903160041e-5,348.5,0.9146981627296588,0.2232809022253018
10,0.06841441214914949,0.0,1.5215564151014054,"linear","inactive",1.5408320493066255e-5,79.5,95,1.5979899497487437e-5,0.20126582278481014,7.645259938837921e-6,37.5,0.0984251968503937,-1.0320026092173313
10,1.0,0.0,-0.7542546018323488,"linear","inactive",0.00014894709809964047,769.5,96,0.00015467336683417084,1.9481012658227848,0.00014831804281345565,727.5,1.9094488188976377,-0.028912422961420756
10,1.0,0.0,1.9561056094779528,"linear","inactive",0.00020544427324088342,955.5,97,0.0001920603015075377,2.418987341772152,0.00020846075433231397,1022.5,2.683727034120735,0.1498347204227978
10,1.0,0.0,-0.8805039206590738,"linear","inactive",0.00011813045711350796,576.5,98,0.00011587939698492462,1.459493670886076,0.00010081549439347604,494.5,1.2979002624671916,-0.1692884313215179
10,1.0,0.0,-0.7053311982397253,"linear","inactive",7.19054956343092e-5,360.5,99,7.246231155778894e-5,0.9126582278481012,7.716615698267074e-5,378.5,0.9934383202099738,0.12235569631605249
10,1.0,0.0,0.7041868271742704,"linear","inactive",9.244992295839753e-5,453.5,100,9.115577889447236e-5,1.148101265822785,9.123343527013252e-5,447.5,1.1745406824146982,0.03284678719423948
11,1.0,0.0,-0.4094625834303001,"linear","inactive",0.00011813045711350796,610.5,101,0.00012271356783919598,1.5455696202531646,0.00011060142711518859,542.5,1.4238845144356955,-0.11830650208441841
11,1.0,0.0,-1.6864578046135223,"linear","inactive",0.00012326656394453004,627.5,102,0.00012613065326633167,1.588607594936709,0.00010142711518858308,497.5,1.305774278215223,-0.2828572778359802
11,1.0,0.0,0.8066900406698728,"linear","inactive",6.67693888032871e-5,382.5,103,7.688442211055276e-5,0.9683544303797469,4.8012232415902144e-5,235.5,0.6181102362204725,-0.6476710323960876
11,0.0033830325560046323,0.0,0.5899231195255698,"linear","inactive",4.6224961479198765e-5,318.5,104,6.402010050251256e-5,0.8063291139240507,4.128440366972477e-5,202.5,0.5314960629921259,-0.6013098089131703
11,0.08192170771859941,0.0,-0.8543661314538125,"linear","inactive",6.67693888032871e-5,312.5,105,6.28140703517588e-5,0.7911392405063292,6.595310907237512e-5,323.5,0.8490813648293963,0.10197117801420125
11,1.0,0.0,-0.9346410291244505,"linear","inactive",2.5680534155110427e-5,127.5,106,2.562814070351759e-5,0.32278481012658233,3.0682976554536186e-5,150.5,0.39501312335958,0.29132789547198695
11,1.0,0.0,-0.2089923476608547,"linear","inactive",7.704160246533128e-5,429.5,107,8.633165829145729e-5,1.0873417721518988,7.63506625891947e-5,374.5,0.9829396325459319,-0.14563075710856918
11,1.0,0.0,-0.9069578639777433,"linear","inactive",0.00012840267077555214,607.5,108,0.0001221105527638191,1.537974683544304,0.00012629969418960244,619.5,1.625984251968504,0.08028152921860143
11,0.06446726911849997,0.0,0.22795365807634627,"linear","inactive",3.59527478171546e-5,157.5,109,3.1658291457286434e-5,0.3987341772151899,3.0071355759429153e-5,147.5,0.3871391076115485,-0.04257521856693216
11,1.0,0.0,0.12159560783118335,"linear","inactive",7.704160246533128e-5,356.5,110,7.165829145728643e-5,0.9025316455696203,7.716615698267074e-5,378.5,0.9934383202099738,0.13845287911298673
12,0.0803705518500042,0.0,0.6192313473168901,"linear","inactive",0.00012326656394453004,682.5,111,0.0001371859296482412,1.7278481012658229,0.00010265035677879714,503.5,1.321522309711286,-0.38677561222928697
12,1.0,0.0,2.4983341519741344,"linear","inactive",3.081664098613251e-5,115.5,112,2.321608040201005e-5,0.29240506329113924,3.414882772680938e-5,167.5,0.43963254593175854,0.5883298995002206
12,1.0,0.0,-1.0253600657639153,"linear","inactive",6.163328197226502e-5,269.5,113,5.4170854271356784e-5,0.6822784810126583,5.310907237512742e-5,260.5,0.6837270341207349,0.0030597550971457944
12,1.0,0.0,-1.633825199410797,"linear","inactive",5.649717514124294e-5,315.5,114,6.341708542713568e-5,0.7987341772151899,3.863404689092763e-5,189.5,0.49737532808398954,-0.683380501240314
12,1.0,0.0,-0.976639660100256,"linear","inactive",7.19054956343092e-5,316.5,115,6.361809045226131e-5,0.8012658227848102,8.715596330275229e-5,427.5,1.1220472440944882,0.48578057591606194
12,1.0,0.0,0.3879110643839382,"linear","inactive",4.108885464817668e-5,226.5,116,4.5527638190954774e-5,0.5734177215189874,4.9031600407747193e-5,240.5,0.6312335958005248,0.1385874992949496
12,1.0,0.0,0.4645577662901285,"linear","inactive",5.649717514124294e-5,335.5,117,6.743718592964824e-5,0.8493670886075949,6.269113149847095e-5,307.5,0.8070866141732284,-0.07366470040243794
12,1.0,0.0,-0.15827563122735658,"linear","inactive",0.00010785824345146379,601.5,118,0.00012090452261306532,1.5227848101265824,9.81651376146789e-5,481.5,1.263779527559055,-0.26896728376147405
12,1.0,0.0,0.8482161848786921,"linear","inactive",0.00020030816640986132,1091.5,119,0.00021939698492462313,2.7632911392405064,0.00019357798165137616,949.5,2.4921259842519685,-0.1490105692701503
12,0.04022899017483442,0.0,-1.1794027012018726,"linear","inactive",8.731381612737545e-5,540.5,120,0.00010864321608040201,1.3683544303797468,9.46992864424057e-5,464.5,1.2191601049868765,-0.16655436578085425
13,1.0,0.0,-0.7158987604850429,"linear","inactive",6.67693888032871e-5,341.5,121,6.864321608040201e-5,0.8645569620253165,6.55453618756371e-5,321.5,0.8438320209973753,-0.035005185390999984
13,1.0,0.0,0.19798032090657944,"linear","inactive",6.67693888032871e-5,275.5,122,5.537688442211055e-5,0.6974683544303798,6.269113149847095e-5,307.5,0.8070866141732284,0.2105957472265877
13,1.0,0.0,-0.44750789939098945,"linear","inactive",0.00014894709809964047,837.5,123,0.00016834170854271356,2.1202531645569622,0.00013527013251783893,663.5,1.7414698162729658,-0.2839310692911607
13,1.0,0.0,-0.8077781604333946,"linear","inactive",0.0001386748844375963,653.5,124,0.000131356783919598,1.6544303797468356,0.00013893985728848115,681.5,1.788713910761155,0.11258807658091959
13,1.0,0.0,-0.9536120634639579,"linear","inactive",0.0002722136620441705,1227.5,125,0.00024673366834170854,3.107594936708861,0.00025657492354740064,1258.5,3.303149606299213,0.08804384753006723
13,1.0,0.0,-0.4866536689551782,"linear","inactive",4.108885464817668e-5,193.5,126,3.889447236180905e-5,0.48987341772151904,3.6799184505606524e-5,180.5,0.473753280839895,-0.048273073686096395
13,1.0,0.0,2.3488931162233895,"linear","inactive",1.5408320493066255e-5,94.5,127,1.899497487437186e-5,0.23924050632911395,1.4984709480122324e-5,73.5,0.19291338582677164,-0.3105084238135652
13,1.0,0.0,-0.1818789793697775,"linear","inactive",5.1361068310220854e-5,250.5,128,5.035175879396985e-5,0.6341772151898735,4.5565749235474005e-5,223.5,0.5866141732283464,-0.11247411644074756
13,1.0,0.0,1.2585916473039964,"linear","inactive",7.704160246533128e-5,437.5,129,8.793969849246232e-5,1.1075949367088609,7.492354740061162e-5,367.5,0.9645669291338582,-0.1994771114248215
13,1.0,0.0,0.38834537173723777,"linear","inactive",7.19054956343092e-5,388.5,130,7.809045226130654e-5,0.9835443037974685,6.839959225280326e-5,335.5,0.8805774278215223,-0.15954017663638367
14,1.0,0.0,0.3446039180893916,"linear","inactive",0.00012840267077555214,547.5,131,0.00011005025125628141,1.3860759493670887,0.00012487257900101938,612.5,1.6076115485564306,0.21391253497254062
14,1.0,0.0,-0.2614684064268034,"linear","inactive",0.0001335387776065742,746.5,132,0.0001500502512562814,1.8898734177215188,0.00012996941896024466,637.5,1.673228346456693,-0.17565526281717755
14,1.0,0.0,0.5149416522963767,"linear","inactive",0.0001438109912686184,662.5,133,0.00013316582914572864,1.6772151898734178,0.00016299694189602447,799.5,2.0984251968503935,0.32323923471355126
14,1.0,0.0,0.23256580172829747,"linear","inactive",0.00016435541859270673,735.5,134,0.0001478391959798995,1.8620253164556964,0.0001562691131498471,766.5,2.0118110236220472,0.11162210597509062
14,1.0,0.0,-0.2952459205619932,"linear","inactive",4.108885464817668e-5,199.5,135,4.010050251256282e-5,0.5050632911392405,3.577981651376147e-5,175.5,0.46062992125984253,-0.13285606034664194
14,1.0,0.0,-0.024400901276964444,"linear","inactive",6.67693888032871e-5,359.5,136,7.226130653266331e-5,0.910126582278481,6.16717635066259e-5,302.5,0.7939632545931758,-0.19699497270619767
14,1.0,0.0,-2.95682553785868,"linear","inactive",2.5680534155110427e-5,141.5,137,2.844221105527638e-5,0.35822784810126584,2.2324159021406728e-5,109.5,0.2874015748031496,-0.31780952765956577
14,1.0,0.0,-1.0307954535458772,"linear","inactive",6.67693888032871e-5,356.5,138,7.165829145728643e-5,0.9025316455696203,7.023445463812437e-5,344.5,0.9041994750656168,0.0026635618315465712
14,1.0,0.0,0.6615915462210686,"linear","inactive",0.00011813045711350796,605.5,139,0.00012170854271356783,1.5329113924050632,9.959225280326197e-5,488.5,1.2821522309711284,-0.2577067421548005
