"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.11714480728630308,"linear","inactive",6.163328197226502e-5,135.5,13,6.724565756823821e-5,0.8089552238805969,5.162094763092269e-5,103.5,0.6330275229357798,-0.35379162400749387
2,1.0,0.0,0.24670778084067457,"linear","inactive",7.19054956343092e-5,131.5,14,6.526054590570719e-5,0.7850746268656715,6.508728179551122e-5,130.5,0.798165137614679,0.023857467124634883
2,1.0,0.0,-0.4801860524114804,"linear","inactive",4.108885464817668e-5,71.5,15,3.548387096774194e-5,0.42686567164179107,4.014962593516209e-5,80.5,0.49235474006116203,0.20591600118327946
2,1.0,0.0,0.15027554496061019,"linear","inactive",6.67693888032871e-5,123.5,16,6.129032258064516e-5,0.7373134328358208,6.25935162094763e-5,125.5,0.7675840978593271,0.058046782213146395
2,1.0,0.0,0.5957166629133025,"linear","inactive",6.67693888032871e-5,159.5,17,7.915632754342432e-5,0.9522388059701493,6.059850374064838e-5,121.5,0.743119266055046,-0.3577296503120361
2,1.0,0.0,-0.4369860189540124,"linear","inactive",7.19054956343092e-5,133.5,18,6.62531017369727e-5,0.7970149253731343,8.054862842892769e-5,161.5,0.9877675840978595,0.30956488285342343
2,1.0,0.0,0.29931356295865075,"linear","inactive",5.136106831022085e-6,6.5,19,3.225806451612903e-6,0.03880597014925373,3.2418952618453866e-6,6.5,0.039755351681957186,0.03487045984705245
2,0.02787252323701332,0.0,-0.6697397767418144,"linear","inactive",5.649717514124294e-5,129.5,20,6.426799007444169e-5,0.7731343283582089,6.608478802992518e-5,132.5,0.8103975535168195,0.06791072161105967
3,1.0,0.0,0.40169455626055084,"sigmoidal","inactive",0.00015921931176168463,276.5,21,0.00013722084367245657,1.6507462686567163,0.000156857855361596,314.5,1.9235474006116207,0.2206509964916344
3,1.0,0.0,-0.3664360986580951,"sigmoidal","inactive",0.00010785824345146379,222.5,22,0.00011042183622828785,1.328358208955224,9.351620947630923e-5,187.5,1.146788990825688,-0.21204428062346464
3,1.0,0.0,-0.36225183441469105,"sigmoidal","inactive",9.758602978941963e-5,173.5,23,8.610421836228287e-5,1.035820895522388,9.351620947630923e-5,187.5,1.146788990825688,0.14682539265203481
3,0.01926868285932687,0.0,-0.2312465205403939,"sigmoidal","inactive",6.163328197226502e-5,114.5,24,5.682382133995037e-5,0.6835820895522388,5.760598503740648e-5,115.5,0.7064220183486238,0.04741571316616587
3,1.0,0.0,-0.47348657210995243,"sigmoidal","inactive",0.0002465331278890601,497.5,25,0.00024689826302729526,2.9701492537313428,0.00024513715710723194,491.5,3.0061162079510706,0.017365350756621937
3,1.0,0.0,0.08273718557963541,"sigmoidal","inactive",0.000241397021058038,475.5,26,0.00023598014888337468,2.8388059701492536,0.0002516209476309227,504.5,3.0856269113149852,0.12027938809284638
3,1.0,0.0,0.2692529207360166,"sigmoidal","inactive",7.19054956343092e-5,151.5,27,7.518610421836229e-5,0.9044776119402985,8.154613466334164e-5,163.5,1.0,0.1448433018721838
3,1.0,0.0,0.5219563254849995,"sigmoidal","inactive",0.00014894709809964047,315.5,28,0.000156575682382134,1.8835820895522388,0.0001433915211970075,287.5,1.758409785932722,-0.09920758930375906
3,1.0,0.0,-0.6821108363629629,"sigmoidal","inactive",0.00011813045711350796,213.5,29,0.00010595533498759306,1.2746268656716417,0.00010249376558603491,205.5,1.2568807339449541,-0.02022721609175515
3,1.0,0.0,0.34180362434996414,"sigmoidal","inactive",2.5680534155110427e-5,42.5,30,2.109181141439206e-5,0.2537313432835821,2.2194513715710722e-5,44.5,0.27217125382262997,0.10121295467574826
4,0.08923814293967097,0.0,-0.5002478850171542,"linear","inactive",8.731381612737545e-5,183.5,31,9.106699751861042e-5,1.0955223880597014,8.902743142144638e-5,178.5,1.091743119266055,-0.004985528967060815
4,1.0,0.0,0.09582381462031428,"linear","inactive",0.00011299435028248587,226.5,32,0.00011240694789081886,1.3522388059701493,0.00011296758104738155,226.5,1.3853211009174313,0.034870459847052136
4,0.11685511048912096,0.0,-0.20398193888972752,"linear","inactive",6.163328197226502e-5,123.5,33,6.129032258064516e-5,0.7373134328358208,6.907730673316708e-5,138.5,0.8470948012232415,0.20024539431156294
4,1.0,0.0,0.03121726123548347,"linear","inactive",4.6224961479198765e-5,104.5,34,5.186104218362283e-5,0.6238805970149254,5.4114713216957604e-5,108.5,0.6636085626911314,0.0890625602106487
4,1.0,0.0,1.04219321114552,"linear","inactive",0.00011299435028248587,230.5,35,0.00011439205955334988,1.3761194029850747,0.00011845386533665835,237.5,1.452599388379205,0.07803122263602451
4,1.0,0.0,0.09333859900276804,"linear","inactive",7.19054956343092e-5,140.5,36,6.972704714640198e-5,0.8388059701492536,6.957605985037406e-5,139.5,0.8532110091743119,0.02456545145531381
4,1.0,0.0,0.16538240404735574,"linear","inactive",0.00015921931176168463,338.5,37,0.00016799007444168735,2.02089552238806,0.00016832917705735662,337.5,2.064220183486239,0.030602128210248835
4,1.0,0.0,-0.143945071809707,"linear","inactive",4.108885464817668e-5,90.5,38,4.491315136476427e-5,0.5402985074626866,3.865336658354115e-5,77.5,0.4740061162079511,-0.18885102196191553
4,1.0,0.0,0.28582073175839634,"linear","inactive",5.649717514124294e-5,118.5,39,5.880893300248139e-5,0.7074626865671642,4.5635910224438905e-5,91.5,0.5596330275229359,-0.33817295076716414
4,1.0,0.0,-0.052763532848362674,"linear","inactive",0.0001386748844375963,253.5,40,0.00012580645161290322,1.5134328358208955,0.0001423940149625935,285.5,1.746177370030581,0.2063754582065545
5,1.0,0.0,0.7000606933593779,"linear","inactive",3.59527478171546e-5,65.5,41,3.250620347394541e-5,0.391044776119403,3.0174563591022443e-5,60.5,0.37003058103975534,-0.07968930441580382
5,1.0,0.0,0.09069861683450874,"linear","inactive",0.00019517205957883925,376.5,42,0.000186848635235732,2.2477611940298505,0.00020723192019950126,415.5,2.541284403669725,0.17706907194546886
5,1.0,0.0,0.31943867802145043,"linear","inactive",7.19054956343092e-5,164.5,43,8.16377171215881e-5,0.982089552238806,6.159600997506235e-5,123.5,0.7553516819571866,-0.37870608230351144
5,0.09750703560108326,0.0,-0.3773134806378402,"linear","inactive",0.0001386748844375963,247.5,44,0.0001228287841191067,1.4776119402985075,0.00014738154613466335,295.5,1.8073394495412844,0.2906000650576127
5,1.0,0.0,0.1502513213190178,"linear","inactive",6.67693888032871e-5,117.5,45,5.831265508684864e-5,0.7014925373134329,5.910224438902743e-5,118.5,0.7247706422018348,0.04709676218031158
5,1.0,0.0,-1.0495325282179304,"linear","inactive",6.67693888032871e-5,119.5,46,5.9305210918114146e-5,0.7134328358208956,5.8603491271820446e-5,117.5,0.7186544342507645,0.010520598431303211
5,1.0,0.0,0.05728049271406854,"linear","inactive",1.5408320493066255e-5,28.5,47,1.4143920595533498e-5,0.17014925373134326,1.7206982543640898e-5,34.5,0.21100917431192662,0.3105049024604799
5,1.0,0.0,-0.029001173860245977,"linear","inactive",4.108885464817668e-5,80.5,48,3.995037220843672e-5,0.4805970149253731,3.915211970074813e-5,78.5,0.4801223241590214,-0.0014256693759377003
5,1.0,0.0,0.3622933840820119,"linear","inactive",5.649717514124294e-5,96.5,49,4.7890818858560796e-5,0.5761194029850746,4.812967581047382e-5,96.5,0.5902140672782875,0.03487045984705245
5,1.0,0.0,0.7173369325175344,"linear","inactive",0.00016949152542372882,321.5,50,0.00015955334987593052,1.9194029850746268,0.00014987531172069824,300.5,1.837920489296636,-0.06258328676970952
6,0.06750102188080247,0.0,-0.4725256894931839,"linear","inactive",5.649717514124294e-5,123.5,51,6.129032258064516e-5,0.7373134328358208,5.511221945137157e-5,110.5,0.6758409785932722,-0.12559421234619367
6,0.12920259137312282,0.0,-0.46840339970763156,"linear","inactive",5.649717514124294e-5,127.5,52,6.327543424317617e-5,0.7611940298507461,6.55860349127182e-5,131.5,0.8042813455657493,0.07943601228049693
6,1.0,0.0,0.2161214910333756,"linear","inactive",0.0001386748844375963,255.5,53,0.00012679900744416874,1.5253731343283583,0.000128428927680798,257.5,1.5749235474006116,0.04611960098001136
6,1.0,0.0,-0.9465147089360553,"linear","inactive",9.244992295839753e-5,145.5,54,7.220843672456576e-5,0.8686567164179104,9.002493765586035e-5,180.5,1.1039755351681957,0.3458501438259394
6,1.0,0.0,-0.9477779348967768,"linear","inactive",0.00021571648690292758,413.5,55,0.00020521091811414392,2.4686567164179105,0.00021271820448877805,426.5,2.6085626911314983,0.07952887199406761
6,1.0,0.0,0.4558604602495111,"linear","inactive",3.081664098613251e-5,56.5,56,2.803970223325062e-5,0.3373134328358209,4.314214463840399e-5,86.5,0.5290519877675841,0.6493197250685891
6,1.0,0.0,-0.8992111737220113,"linear","inactive",4.6224961479198765e-5,75.5,57,3.7468982630272954e-5,0.4507462686567164,5.4114713216957604e-5,108.5,0.6636085626911314,0.5580169529664525
6,1.0,0.0,-0.23119514737422886,"linear","inactive",0.00011813045711350796,244.5,58,0.00012133995037220843,1.4597014925373133,0.0001144638403990025,229.5,1.4036697247706422,-0.05646985169137338
6,1.0,0.0,0.9973865229293818,"linear","inactive",1.5408320493066255e-5,29.5,59,1.4640198511166252e-5,0.1761194029850746,1.4214463840399002e-5,28.5,0.1743119266055046,-0.014882575350047136
6,1.0,0.0,-0.995602024433468,"linear","inactive",7.19054956343092e-5,141.5,60,7.022332506203474e-5,0.844776119402985,5.960099750623442e-5,119.5,0.7308868501529052,-0.20892097500408136
7,1.0,0.0,0.01620920454918685,"linear","inactive",0.00016435541859270673,311.5,61,0.00015459057071960297,1.8597014925373134,0.00015286783042394014,306.5,1.8746177370030581,0.011525370513831913
7,1.0,0.0,0.7025328444734709,"linear","inactive",5.649717514124294e-5,106.5,62,5.285359801488834e-5,0.6358208955223881,5.660847880299252e-5,113.5,0.6941896024464832,0.12670932691212888
7,1.0,0.0,0.7121238204236598,"linear","inactive",8.731381612737545e-5,194.5,63,9.652605459057072e-5,1.1611940298507462,8.304239401496259e-5,166.5,1.0183486238532111,-0.18937751806787728
7,0.1794708384534161,0.0,0.41969424925460924,"linear","inactive",4.6224961479198765e-5,127.5,64,6.327543424317617e-5,0.7611940298507461,3.216957605985037e-5,64.5,0.39449541284403666,-0.9482557215885515
7,1.0,0.0,0.043936859427466154,"linear","inactive",7.19054956343092e-5,129.5,65,6.426799007444169e-5,0.7731343283582089,5.810473815461347e-5,116.5,0.7125382262996942,-0.1177516831852214
7,0.17639397803738782,0.0,-0.08356719671603619,"linear","inactive",8.731381612737545e-5,164.5,66,8.16377171215881e-5,0.982089552238806,9.251870324189526e-5,185.5,1.1345565749235473,0.20820206273261385
7,1.0,0.0,0.16964923271248084,"linear","inactive",7.19054956343092e-5,128.5,67,6.377171215880893e-5,0.7671641791044775,6.458852867830424e-5,129.5,0.7920489296636086,0.04605419833972813
7,1.0,0.0,0.018776013802145095,"linear","inactive",9.244992295839753e-5,155.5,68,7.71712158808933e-5,0.9283582089552239,8.902743142144638e-5,178.5,1.091743119266055,0.2338799537455492
7,1.0,0.0,0.038559127600032994,"linear","inactive",3.081664098613251e-5,51.5,69,2.555831265508685e-5,0.3074626865671642,2.917705735660848e-5,58.5,0.3577981651376147,0.21873465224723854
7,1.0,0.0,-0.722947108710059,"linear","inactive",0.0002516692347200822,454.5,70,0.00022555831265508685,2.7134328358208952,0.0002316708229426434,464.5,2.8409785932721716,0.0662687620355985
8,0.08073455338600447,0.0,0.667057175999389,"linear","inactive",0.0001386748844375963,239.5,71,0.00011885856079404467,1.4298507462686567,0.00013541147132169575,271.5,1.6605504587155964,0.21579700191523352
8,1.0,0.0,0.12418463725741496,"linear","inactive",0.0001335387776065742,247.5,72,0.0001228287841191067,1.4776119402985075,0.00013890274314214463,278.5,1.7033639143730885,0.20511926222011193
8,1.0,0.0,-0.8397840268530385,"linear","inactive",8.731381612737545e-5,169.5,73,8.411910669975186e-5,1.0119402985074626,8.354114713216957e-5,167.5,1.0244648318042813,0.0177462820558433
8,1.0,0.0,0.42959461426185064,"linear","inactive",4.6224961479198765e-5,83.5,74,4.143920595533499e-5,0.49850746268656715,3.915211970074813e-5,78.5,0.4801223241590214,-0.05421308373537298
8,1.0,0.0,-0.15929566379615068,"linear","inactive",2.5680534155110427e-5,47.5,75,2.357320099255583e-5,0.2835820895522388,2.2194513715710722e-5,44.5,0.27217125382262997,-0.05925171751749783
8,1.0,0.0,0.49127043633775086,"linear","inactive",8.217770929635336e-5,155.5,76,7.71712158808933e-5,0.9283582089552239,9.351620947630923e-5,187.5,1.146788990825688,0.3048464750996929
8,0.05111957796413895,0.0,-0.09454681858250086,"linear","inactive",5.649717514124294e-5,115.5,77,5.732009925558313e-5,0.6895522388059702,5.610972568578554e-5,112.5,0.6880733944954129,-0.0030973903519680834
8,1.0,0.0,-0.31300287816336436,"linear","inactive",0.00010272213662044171,177.5,78,8.808933002481389e-5,1.0597014925373134,9.600997506234413e-5,192.5,1.1773700305810397,0.1519098810372717
8,1.0,0.0,-0.6035866928231592,"linear","inactive",1.5408320493066255e-5,30.5,79,1.5136476426799007e-5,0.18208955223880596,1.2219451371571072e-5,24.5,0.14984709480122324,-0.2811570336006257
8,1.0,0.0,-0.2124890007202815,"linear","inactive",9.244992295839753e-5,158.5,80,7.866004962779156e-5,0.9462686567164179,8.653366583541147e-5,173.5,1.0611620795107033,0.16532328228590587
9,0.056172670225960716,0.0,0.42849222347006277,"linear","inactive",6.67693888032871e-5,123.5,81,6.129032258064516e-5,0.7373134328358208,6.957605985037406e-5,139.5,0.8532110091743119,0.21062454009156228
9,1.0,0.0,0.2510713276292652,"linear","inactive",2.5680534155110427e-5,52.5,82,2.6054590570719604e-5,0.31343283582089554,2.1197007481296758e-5,42.5,0.25993883792048933,-0.2699841216813686
9,1.0,0.0,-0.18676737329245022,"linear","inactive",5.649717514124294e-5,122.5,83,6.0794044665012406e-5,0.7313432835820896,4.86284289276808e-5,97.5,0.5963302752293578,-0.29443716540590775
9,1.0,0.0,-0.9701498271026655,"linear","inactive",2.5680534155110427e-5,45.5,84,2.258064516129032e-5,0.2716417910447761,2.169576059850374e-5,43.5,0.26605504587155965,-0.029980684502915446
9,1.0,0.0,0.46475952224859995,"linear","inactive",3.59527478171546e-5,80.5,85,3.995037220843672e-5,0.4805970149253731,3.6159600997506235e-5,72.5,0.44342507645259943,-0.11613732825262997
9,0.0852804202283406,0.0,0.0436328588071113,"linear","inactive",0.00019003595274781716,365.5,86,0.00018138957816377172,2.182089552238806,0.0001743142144638404,349.5,2.1376146788990824,-0.0297084907299489
9,1.0,0.0,0.3997993466978072,"linear","inactive",7.19054956343092e-5,122.5,87,6.0794044665012406e-5,0.7313432835820896,7.456359102244389e-5,149.5,0.9143730886850153,0.32223419504258666
9,1.0,0.0,-0.0144017414577789,"linear","inactive",0.000179763739085773,350.5,88,0.00017394540942928038,2.0925373134328358,0.00016433915211970076,329.5,2.0152905198776763,-0.05426551915551879
9,1.0,0.0,-0.3259029871093009,"linear","inactive",8.731381612737545e-5,148.5,89,7.369727047146401e-5,0.8865671641791044,8.00498753117207e-5,160.5,0.981651376146789,0.14698082616858976
9,0.06238231712139357,0.0,-0.13371007852386163,"linear","inactive",5.1361068310220854e-5,108.5,90,5.384615384615385e-5,0.6477611940298508,4.4139650872817955e-5,88.5,0.5412844036697247,-0.25907522251442977
10,1.0,0.0,0.2333375150757364,"linear","inactive",0.00011299435028248587,225.5,91,0.0001119106699751861,1.346268656716418,9.850374064837906e-5,197.5,1.2079510703363916,-0.15640432034386326
10,1.0,0.0,-0.6923308511203579,"linear","inactive",0.00015921931176168463,278.5,92,0.00013821339950372208,1.662686567164179,0.00013890274314214463,278.5,1.7033639143730885,0.034870459847052136
10,1.0,0.0,-0.6175784838967228,"linear","inactive",8.731381612737545e-5,157.5,93,7.81637717121588e-5,0.9402985074626865,8.952618453865337e-5,179.5,1.0978593272171255,0.22350247528282519
10,1.0,0.0,0.51535918439762,"linear","inactive",4.108885464817668e-5,88.5,94,4.392059553349876e-5,0.5283582089552239,4.214463840399003e-5,84.5,0.5168195718654435,-0.03185565395376073
10,1.0,0.0,0.5683737731454824,"linear","inactive",0.00012326656394453004,253.5,95,0.00012580645161290322,1.5134328358208955,0.00012743142144638404,255.5,1.562691131498471,0.046208003781333114
10,1.0,0.0,0.348291270222927,"linear","inactive",0.00012326656394453004,220.5,96,0.00010942928039702233,1.3164179104477611,0.0001423940149625935,285.5,1.746177370030581,0.40758254965237434
10,1.0,0.0,-0.515202695424252,"linear","inactive",8.217770929635336e-5,158.5,97,7.866004962779156e-5,0.9462686567164179,8.304239401496259e-5,166.5,1.0183486238532111,0.1059097967789072
10,1.0,0.0,0.367743449834213,"linear","inactive",0.0001335387776065742,269.5,98,0.0001337468982630273,1.6089552238805969,0.00013640897755610974,273.5,1.6727828746177371,0.0561260198871037
10,1.0,0.0,0.38276173073680014,"linear","inactive",0.00015921931176168463,360.5,99,0.00017890818858560793,2.152238805970149,0.00016783042394014964,336.5,2.058103975535168,-0.06452229478345295
10,1.0,0.0,0.27673849045357485,"linear","inactive",3.081664098613251e-5,72.5,100,3.598014888337469e-5,0.43283582089552236,2.917705735660848e-5,58.5,0.3577981651376147,-0.2746739105844775
11,1.0,0.0,1.1132880715461502,"linear","inactive",0.00029275808936825884,536.5,101,0.00026625310173697273,3.202985074626866,0.0002905236907730673,582.5,3.562691131498471,0.15355033863217266
11,1.0,0.0,0.5736582563198189,"linear","inactive",0.0002670775552131484,489.5,102,0.00024292803970223326,2.9223880597014924,0.00025261845386533667,506.5,3.0978593272171255,0.08412386904449554
11,1.0,0.0,-0.4747600936117381,"linear","inactive",9.244992295839753e-5,199.5,103,9.900744416873449e-5,1.191044776119403,9.950124688279301e-5,199.5,1.2201834862385321,0.034870459847052136
11,1.0,0.0,0.505344319269656,"linear","inactive",0.00014894709809964047,273.5,104,0.00013573200992555832,1.6328358208955225,0.00014887780548628428,298.5,1.8256880733944953,0.16106055831930052
11,1.0,0.0,-0.018233819583533338,"linear","inactive",0.00031843862352336926,670.5,105,0.0003327543424317618,4.002985074626866,0.00033241895261845386,666.5,4.07645259938838,0.02623800303155132
11,1.0,0.0,0.0524376607270372,"linear","inactive",0.0001335387776065742,286.5,106,0.00014218362282878412,1.7104477611940299,0.00012793017456359102,256.5,1.5688073394495412,-0.12470585330279867
11,1.0,0.0,-0.6044955467781491,"linear","inactive",7.19054956343092e-5,138.5,107,6.873449131513648e-5,0.826865671641791,6.807980049875312e-5,136.5,0.834862385321101,0.013885434717716466
11,1.0,0.0,-0.01982785703375113,"linear","inactive",5.1361068310220854e-5,111.5,108,5.5334987593052106e-5,0.6656716417910448,5.162094763092269e-5,103.5,0.6330275229357798,-0.07254248257392731
11,1.0,0.0,0.6073375146120119,"linear","inactive",0.00011813045711350796,232.5,109,0.00011538461538461538,1.3880597014925373,9.052369077306733e-5,181.5,1.110091743119266,-0.32239070815259074
11,1.0,0.0,-0.017193032827477875,"linear","inactive",5.649717514124294e-5,124.5,110,6.178660049627791e-5,0.7432835820895521,5.461346633416459e-5,109.5,0.6697247706422018,-0.15034441261985518
12,1.0,0.0,-0.4175317365457261,"sigmoidal","negcontrol",2.5680534155110427e-5,56.5,111,2.803970223325062e-5,0.3373134328358209,3.516209476309227e-5,70.5,0.43119266055045874,0.35424284983065824
12,1.0,0.0,0.4951354658310576,"sigmoidal","negcontrol",1.5408320493066255e-5,30.5,112,1.5136476426799007e-5,0.18208955223880596,1.2219451371571072e-5,24.5,0.14984709480122324,-0.2811570336006257
12,1.0,0.0,-0.7530837510456436,"sigmoidal","negcontrol",0.0004468412942989214,931.5,113,0.00046228287841191065,5.561194029850746,0.0004226932668329177,847.5,5.183486238532111,-0.10147194107087887
12,1.0,0.0,0.6899744713205921,"sigmoidal","negcontrol",8.217770929635336e-5,177.5,114,8.808933002481389e-5,1.0597014925373134,7.905236907730674e-5,158.5,0.9694189602446484,-0.1284657244055848
12,0.02386359022236705,0.0,-1.3654194638522628,"sigmoidal","negcontrol",0.0001438109912686184,284.5,115,0.0001411910669975186,1.698507462686567,0.00013341645885286784,267.5,1.636085626911315,-0.054019301171020134
12,1.0,0.0,0.42027068595588174,"sigmoidal","negcontrol",0.00011299435028248587,206.5,116,0.00010248138957816377,1.2328358208955223,0.00010947630922693267,219.5,1.342507645259939,0.12294961796296516
12,1.0,0.0,0.2970583121641497,"sigmoidal","negcontrol",0.00011813045711350796,237.5,117,0.00011786600496277916,1.417910447761194,0.0001114713216957606,223.5,1.3669724770642202,-0.05278222218794008
12,1.0,0.0,0.3505622543175434,"sigmoidal","negcontrol",0.00019003595274781716,347.5,118,0.00017245657568238214,2.074626865671642,0.00019226932668329176,385.5,2.3577981651376145,0.18458834215121678
12,1.0,0.0,-0.169793850245774,"sigmoidal","negcontrol",0.00010272213662044171,209.5,119,0.00010397022332506204,1.2507462686567163,0.00011246882793017457,225.5,1.379204892966361,0.14104764940308176
12,0.1914655736575266,0.0,0.46359759693834257,"sigmoidal","negcontrol",0.00012840267077555214,276.5,120,0.00013722084367245657,1.6507462686567163,0.0001314214463840399,263.5,1.6116207951070336,-0.03460605875044
13,1.0,0.0,-0.038820392327809275,"linear","inactive",2.054442732408834e-5,51.5,121,2.555831265508685e-5,0.3074626865671642,2.169576059850374e-5,43.5,0.26605504587155965,-0.20868657148743786
13,1.0,0.0,-0.9516569846972988,"linear","inactive",7.19054956343092e-5,141.5,122,7.022332506203474e-5,0.844776119402985,6.55860349127182e-5,131.5,0.8042813455657493,-0.0708687936925276
13,1.0,0.0,-0.5378286634161001,"linear","inactive",0.00010272213662044171,223.5,123,0.00011091811414392059,1.3343283582089551,8.902743142144638e-5,178.5,1.091743119266055,-0.28948029730716585
13,1.0,0.0,0.07664176013026028,"linear","inactive",0.00012326656394453004,229.5,124,0.00011389578163771712,1.3701492537313433,0.00013192019950124687,264.5,1.617737003058104,0.23964402854726985
13,1.0,0.0,-0.8232003015861727,"linear","inactive",6.163328197226502e-5,149.5,125,7.419354838709677e-5,0.8925373134328358,5.71072319201995e-5,114.5,0.7003058103975536,-0.3499274262541087
13,1.0,0.0,0.34238484556568105,"linear","inactive",0.00012326656394453004,239.5,126,0.00011885856079404467,1.4298507462686567,0.00012543640897755612,251.5,1.5382262996941898,0.10540320391639939
13,1.0,0.0,-0.7007338356747079,"linear","inactive",3.081664098613251e-5,43.5,127,2.1588089330024813e-5,0.2597014925373134,2.2194513715710722e-5,44.5,0.27217125382262997,0.06766039496472204
13,0.15928010355976538,0.0,-0.6680897234185832,"linear","inactive",0.00010272213662044171,192.5,128,9.553349875930521e-5,1.1492537313432836,0.00010199501246882793,204.5,1.2507645259938838,0.12211285720653743
13,1.0,0.0,0.3781738129512897,"linear","inactive",3.59527478171546e-5,71.5,129,3.548387096774194e-5,0.42686567164179107,4.164588528678304e-5,83.5,0.5107033639143731,0.2587034155427149
13,1.0,0.0,-0.19862293228795008,"linear","inactive",3.59527478171546e-5,80.5,130,3.995037220843672e-5,0.4805970149253731,3.0174563591022443e-5,60.5,0.37003058103975534,-0.37718318099297027
14,1.0,0.0,0.4873051759105227,"linear","inactive",9.758602978941963e-5,192.5,131,9.553349875930521e-5,1.1492537313432836,8.902743142144638e-5,178.5,1.091743119266055,-0.07406391170611185
14,1.0,0.0,0.46070965231665,"linear","inactive",0.00015921931176168463,302.5,132,0.00015012406947890818,1.8059701492537312,0.00015885286783042394,318.5,1.9480122324159022,0.10922868994139584
14,1.0,0.0,-0.4410051360614799,"linear","inactive",1.027221366204417e-5,18.5,133,9.181141439205955e-6,0.11044776119402984,1.4713216957605986e-5,29.5,0.18042813455657494,0.7080601435799441
14,0.019062363829446854,0.0,0.6013388509421477,"linear","inactive",6.163328197226502e-5,110.5,134,5.4838709677419355e-5,0.6597014925373134,6.359102244389027e-5,127.5,0.7798165137614679,0.24132133731447877
14,1.0,0.0,0.248042198378854,"linear","inactive",4.108885464817668e-5,76.5,135,3.7965260545905705e-5,0.4567164179104477,3.71571072319202e-5,74.5,0.45565749235474007,-0.003348862383437758
14,0.1083115385121181,0.0,0.06409652471341569,"linear","inactive",0.00010272213662044171,187.5,136,9.305210918114144e-5,1.1194029850746268,9.351620947630923e-5,187.5,1.146788990825688,0.03487045984705245
14,1.0,0.0,-0.010694876828694076,"linear","inactive",0.00010785824345146379,222.5,137,0.00011042183622828785,1.328358208955224,0.00012194513715710723,244.5,1.4954128440366974,0.17089958894552607
14,1.0,0.0,0.03389670683361465,"linear","inactive",5.1361068310220854e-5,96.5,138,4.7890818858560796e-5,0.5761194029850746,5.162094763092269e-5,103.5,0.6330275229357798,0.1359003800782971
14,1.0,0.0,-0.45324812679570736,"linear","inactive",5.1361068310220854e-5,91.5,139,4.540942928039702e-5,0.5462686567164179,5.660847880299252e-5,113.5,0.6941896024464832,0.34571910885392493
14,1.0,0.0,-0.5222464494711205,"linear","inactive",4.6224961479198765e-5,81.5,140,4.044665012406948e-5,0.48656716417910445,4.164588528678304e-5,83.5,0.5107033639143731,0.06984659809002708
