"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.3099892288976262,"linear","inactive",0.00014894709809964047,335.5,1,0.00015938242280285036,1.985207100591716,0.00012826666666666668,240.5,1.6195286195286196,-0.29371555694872303
1,1.0,0.0,0.045378327413145424,"linear","inactive",1.5408320493066255e-5,41.5,2,1.9714964370546318e-5,0.24556213017751477,1.36e-5,25.5,0.1717171717171717,-0.5160537738940106
1,1.0,0.0,0.371699493791239,"linear","inactive",7.19054956343092e-5,153.5,3,7.292161520190023e-5,0.9082840236686389,8.453333333333333e-5,158.5,1.0673400673400673,0.23280450025064642
1,1.0,0.0,0.00895640443075165,"linear","inactive",0.00012840267077555214,268.5,4,0.00012755344418052255,1.588757396449704,0.00012293333333333333,230.5,1.5521885521885521,-0.03359502207465593
1,1.0,0.0,0.21798369326013,"linear","inactive",0.00014894709809964047,325.5,5,0.00015463182897862234,1.9260355029585798,0.00015013333333333334,281.5,1.8956228956228958,-0.022962305603987272
1,1.0,0.0,-1.086669546898169,"linear","inactive",0.00010272213662044171,187.5,6,8.907363420427554e-5,1.1094674556213018,9.573333333333333e-5,179.5,1.2087542087542087,0.12365356392122646
1,1.0,0.0,0.4691703184984019,"linear","inactive",0.00020544427324088342,482.5,7,0.00022921615201900236,2.855029585798816,0.00019013333333333334,356.5,2.4006734006734005,-0.2500665502301361
1,1.0,0.0,-0.1024266936017671,"linear","inactive",0.00015921931176168463,340.5,8,0.00016175771971496436,2.0147928994082838,0.00015013333333333334,281.5,1.8956228956228958,-0.08795956045042282
1,0.055243512891951244,0.0,-0.7070933418122054,"linear","inactive",7.19054956343092e-5,137.5,9,6.532066508313539e-5,0.8136094674556212,6.48e-5,121.5,0.8181818181818182,0.008085010675177614
1,0.05812210220858001,0.0,-0.3935866962561099,"linear","inactive",0.00019003595274781716,383.5,10,0.0001821852731591449,2.269230769230769,0.00018586666666666667,348.5,2.346801346801347,0.04849239384690842
2,1.0,0.0,0.05673095641233626,"linear","inactive",0.00010272213662044171,193.5,11,9.192399049881236e-5,1.1449704142011834,0.0001064,199.5,1.3434343434343434,0.23061549555935407
2,1.0,0.0,-0.002639244070156558,"linear","inactive",0.00019003595274781716,417.5,12,0.0001983372921615202,2.470414201183432,0.00018266666666666667,342.5,2.3063973063973062,-0.09911189403210709
2,1.0,0.0,-0.5831457848483157,"linear","inactive",5.649717514124294e-5,108.5,13,5.154394299287411e-5,0.6420118343195266,5.2e-5,97.5,0.6565656565656566,0.03233939678654988
2,1.0,0.0,0.4130018214507538,"linear","inactive",9.244992295839753e-5,195.5,14,9.287410926365795e-5,1.1568047337278105,0.00010053333333333333,188.5,1.2693602693602692,0.13395623144273058
2,1.0,0.0,0.15986008025913573,"linear","inactive",3.081664098613251e-5,65.5,15,3.111638954869359e-5,0.3875739644970414,3.44e-5,64.5,0.43434343434343436,0.16436456936722257
2,1.0,0.0,-0.229375576235553,"linear","inactive",7.19054956343092e-5,128.5,16,6.104513064133016e-5,0.7603550295857987,7.653333333333333e-5,143.5,0.9663299663299663,0.3458426929632284
2,1.0,0.0,-0.2933381059615316,"linear","inactive",5.649717514124294e-5,117.5,17,5.581947743467934e-5,0.6952662721893491,6.106666666666667e-5,114.5,0.7710437710437711,0.1492471570133629
2,1.0,0.0,-0.036584451563122435,"linear","inactive",8.731381612737545e-5,176.5,18,8.38479809976247e-5,1.044378698224852,9.626666666666667e-5,180.5,1.2154882154882156,0.21889096909740957
2,1.0,0.0,0.18644161776018056,"linear","inactive",2.054442732408834e-5,37.5,19,1.7814726840855108e-5,0.22189349112426035,2.4266666666666666e-5,45.5,0.3063973063973064,0.4655362651842339
2,0.02787252323701332,0.0,0.7439468812132047,"linear","inactive",4.6224961479198765e-5,85.5,20,4.061757719714964e-5,0.5059171597633135,4.933333333333333e-5,92.5,0.6228956228956228,0.300089261111833
3,1.0,0.0,-0.48030975770637513,"sigmoidal","inactive",0.00011813045711350796,268.5,21,0.00012755344418052255,1.588757396449704,0.000124,232.5,1.5656565656565657,-0.021131056508600143
3,1.0,0.0,0.284105434677133,"sigmoidal","inactive",0.00012326656394453004,255.5,22,0.00012137767220902613,1.511834319526627,0.00010106666666666667,189.5,1.2760942760942762,-0.24456512728511084
3,1.0,0.0,-0.5841795524518165,"sigmoidal","inactive",6.67693888032871e-5,122.5,23,5.819477434679335e-5,0.7248520710059171,7.28e-5,136.5,0.9191919191919191,0.3426795173987005
3,0.01926868285932687,0.0,-0.43189199138034723,"sigmoidal","inactive",7.19054956343092e-5,172.5,24,8.194774346793349e-5,1.0207100591715976,6.426666666666667e-5,120.5,0.8114478114478114,-0.3310028999541513
3,1.0,0.0,0.45512328548887193,"sigmoidal","inactive",0.0002465331278890601,488.5,25,0.0002320665083135392,2.890532544378698,0.0002637333333333333,494.5,3.3299663299663296,0.20417227427214396
3,1.0,0.0,-0.18286291603489227,"sigmoidal","inactive",0.0002876219825372368,593.5,26,0.0002819477434679335,3.511834319526627,0.00027173333333333334,509.5,3.4309764309764312,-0.03360556799467412
3,1.0,0.0,-0.08734938340565743,"sigmoidal","inactive",6.67693888032871e-5,141.5,27,6.72209026128266e-5,0.8372781065088757,6.266666666666667e-5,117.5,0.7912457912457912,-0.08158098078546404
3,1.0,0.0,-0.04012233451156232,"sigmoidal","inactive",0.00012326656394453004,272.5,28,0.00012945368171021377,1.6124260355029585,0.00012826666666666668,240.5,1.6195286195286196,0.006340979587171742
3,1.0,0.0,-0.12879302487426314,"sigmoidal","inactive",0.00016435541859270673,361.5,29,0.00017173396674584324,2.13905325443787,0.00016666666666666666,312.5,2.1043771043771042,-0.023579141920250082
3,1.0,0.0,0.24152388334721633,"sigmoidal","inactive",2.054442732408834e-5,36.5,30,1.7339667458432302e-5,0.2159763313609467,2.16e-5,40.5,0.2727272727272727,0.3365857594860262
4,0.08923814293967097,0.0,-0.17077357314581537,"linear","inactive",9.244992295839753e-5,199.5,31,9.477434679334916e-5,1.180473372781065,9.253333333333334e-5,173.5,1.1683501683501685,-0.01489276816266614
4,1.0,0.0,0.3340044263889132,"linear","inactive",0.00010785824345146379,220.5,32,0.00010475059382422803,1.3047337278106508,0.00010266666666666666,192.5,1.2962962962962963,-0.00935989449383821
4,0.11685511048912096,0.0,-0.44121050007628987,"linear","inactive",6.67693888032871e-5,124.5,33,5.9144893111638954e-5,0.7366863905325444,7.066666666666667e-5,132.5,0.8922558922558923,0.27640693286389934
4,1.0,0.0,0.16725587173235307,"linear","inactive",4.108885464817668e-5,86.5,34,4.109263657957245e-5,0.5118343195266272,3.493333333333333e-5,65.5,0.44107744107744107,-0.21464491061785562
4,1.0,0.0,0.5452040383885339,"linear","inactive",0.00014894709809964047,315.5,35,0.0001498812351543943,1.8668639053254439,0.00015653333333333333,293.5,1.9764309764309764,0.08228081360892156
4,1.0,0.0,0.15213848598524826,"linear","inactive",4.6224961479198765e-5,104.5,36,4.96437054631829e-5,0.6183431952662721,5.8933333333333334e-5,110.5,0.7441077441077442,0.2671037427919677
4,1.0,0.0,0.25584511552781497,"linear","inactive",0.0001746276322547509,361.5,37,0.00017173396674584324,2.13905325443787,0.00017466666666666667,327.5,2.2053872053872055,0.0440595749551132
4,1.0,0.0,0.17981071214490912,"linear","inactive",3.59527478171546e-5,95.5,38,4.536817102137767e-5,0.5650887573964497,4.186666666666666e-5,78.5,0.5286195286195285,-0.09624776366270336
4,1.0,0.0,-0.489668770753613,"linear","inactive",3.081664098613251e-5,70.5,39,3.34916864608076e-5,0.41715976331360943,4.6133333333333334e-5,86.5,0.5824915824915825,0.48163719071934974
4,1.0,0.0,0.4132103162909688,"linear","inactive",0.0001438109912686184,267.5,40,0.00012707838479809978,1.5828402366863905,0.00014746666666666666,276.5,1.8619528619528618,0.2343009044276161
5,1.0,0.0,0.26759286025060763,"linear","inactive",4.6224961479198765e-5,76.5,41,3.6342042755344416e-5,0.45266272189349105,4.826666666666667e-5,90.5,0.6094276094276094,0.4290183598719723
5,1.0,0.0,0.9321495498863879,"linear","inactive",0.00011813045711350796,238.5,42,0.00011330166270783848,1.4112426035502958,0.0001096,205.5,1.3838383838383836,-0.02829055684241026
5,1.0,0.0,0.4837432573377959,"linear","inactive",5.1361068310220854e-5,85.5,43,4.061757719714964e-5,0.5059171597633135,4.0266666666666665e-5,75.5,0.5084175084175084,0.007112539920599949
5,0.09750703560108326,0.0,-0.2960035347330107,"linear","inactive",0.00014894709809964047,304.5,44,0.00014465558194774346,1.8017751479289938,0.00016026666666666667,300.5,2.0235690235690234,0.1674830782862717
5,1.0,0.0,0.47095054948846893,"linear","inactive",5.1361068310220854e-5,107.5,45,5.106888361045131e-5,0.6360946745562129,6.106666666666667e-5,114.5,0.7710437710437711,0.27757125398890237
5,1.0,0.0,0.16317228759898156,"linear","inactive",8.217770929635336e-5,165.5,46,7.862232779097387e-5,0.9792899408284023,9.36e-5,175.5,1.1818181818181819,0.27120012897876167
5,1.0,0.0,-0.475784663824857,"linear","inactive",1.5408320493066255e-5,35.5,47,1.68646080760095e-5,0.21005917159763313,1.68e-5,31.5,0.2121212121212121,0.014093119476652873
5,1.0,0.0,0.27600047902363634,"linear","inactive",3.59527478171546e-5,68.5,48,3.2541567695961995e-5,0.4053254437869822,3.5466666666666664e-5,66.5,0.44781144781144777,0.14381066802208145
5,1.0,0.0,-0.1766899022055465,"linear","inactive",3.59527478171546e-5,84.5,49,4.0142517814726843e-5,0.5,3.12e-5,58.5,0.3939393939393939,-0.3439544012173613
5,1.0,0.0,-0.2703954278512626,"linear","inactive",0.00015921931176168463,322.5,50,0.00015320665083135392,1.908284023668639,0.0001416,265.5,1.7878787878787878,-0.09402698402504418
6,0.06750102188080247,0.0,0.39577500983853836,"linear","inactive",5.1361068310220854e-5,102.5,51,4.8693586698337295e-5,0.606508875739645,4.986666666666667e-5,93.5,0.6296296296296297,0.053974675863609135
6,0.12920259137312282,0.0,-0.4361491740050646,"linear","inactive",1.5408320493066255e-5,26.5,52,1.2589073634204275e-5,0.15680473372781062,1.04e-5,19.5,0.13131313131313133,-0.25595792021953184
6,1.0,0.0,0.02306896494949396,"linear","inactive",7.704160246533128e-5,166.5,53,7.909738717339667e-5,0.9852071005917159,7.92e-5,148.5,1.0,0.02150106921092217
6,1.0,0.0,-0.3222032625689265,"linear","inactive",0.00010272213662044171,205.5,54,9.762470308788598e-5,1.2159763313609466,8.4e-5,157.5,1.0606060606060606,-0.19722624981298548
6,1.0,0.0,0.8144895624840839,"linear","inactive",0.0002465331278890601,438.5,55,0.00020831353919239905,2.5946745562130173,0.0002472,463.5,3.121212121212121,0.26655281166221645
6,1.0,0.0,0.7717391722433947,"linear","inactive",0.00010785824345146379,242.5,56,0.00011520190023752969,1.4349112426035502,9.253333333333334e-5,173.5,1.1683501683501685,-0.29648876901481036
6,1.0,0.0,0.7994773180664728,"linear","inactive",6.163328197226502e-5,146.5,57,6.959619952494061e-5,0.8668639053254437,5.68e-5,106.5,0.7171717171717171,-0.27348691871499103
