"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2983850504848267,"linear","inactive",0.00020030816640986132,418.5,1,0.00020364963503649634,2.5059880239520957,0.00018402948402948402,374.5,2.249249249249249,-0.15593597868880263
1,1.0,0.0,-0.3529108253325069,"linear","inactive",1.5408320493066255e-5,28.5,2,1.3868613138686131e-5,0.17065868263473055,1.0073710073710073e-5,20.5,0.12312312312312312,-0.4710120841438679
1,1.0,0.0,-0.5604395973245242,"linear","inactive",6.67693888032871e-5,163.5,3,7.956204379562043e-5,0.9790419161676647,7.493857493857493e-5,152.5,0.9159159159159158,-0.09615546764504398
1,1.0,0.0,-0.06801431506816524,"linear","inactive",0.00010272213662044171,197.5,4,9.610705596107056e-5,1.1826347305389222,0.00010294840294840295,209.5,1.2582582582582582,0.08942351603767616
1,1.0,0.0,-0.6782145455096172,"linear","inactive",0.0001746276322547509,335.5,5,0.0001632603406326034,2.0089820359281436,0.00017518427518427518,356.5,2.141141141141141,0.09191523564649474
1,1.0,0.0,-0.12843124563062003,"linear","inactive",7.704160246533128e-5,146.5,6,7.128953771289538e-5,0.8772455089820361,7.14987714987715e-5,145.5,0.8738738738738738,-0.005555586111174276
1,1.0,0.0,-0.44806230388306517,"linear","inactive",0.00019003595274781716,362.5,7,0.00017639902676399026,2.1706586826347305,0.00017714987714987715,360.5,2.165165165165165,-0.0036558102586842847
1,1.0,0.0,0.11388898258406017,"linear","inactive",0.00023626091422701591,468.5,8,0.00022798053527980534,2.805389221556886,0.0002498771498771499,508.5,3.0540540540540544,0.12252465160110364
1,0.055243512891951244,0.0,0.44689565743465987,"linear","inactive",4.108885464817668e-5,88.5,9,4.306569343065693e-5,0.5299401197604791,4.398034398034398e-5,89.5,0.5375375375375375,0.02053615258404913
1,0.05812210220858001,0.0,-0.32239787529645336,"linear","inactive",0.00015408320493066256,305.5,10,0.000148661800486618,1.8293413173652697,0.00014815724815724817,301.5,1.810810810810811,-0.01468845251585476
2,1.0,0.0,-0.04555331747330721,"linear","inactive",0.00012326656394453004,266.5,11,0.00012968369829683698,1.595808383233533,0.0001171990171990172,238.5,1.4324324324324325,-0.15582034135087425
2,1.0,0.0,0.4914245598786196,"linear","inactive",0.00018489984591679506,358.5,12,0.00017445255474452556,2.1467065868263475,0.00020466830466830466,416.5,2.5015015015015014,0.2206693020664329
2,1.0,0.0,-0.019168555591022682,"linear","inactive",4.108885464817668e-5,78.5,13,3.819951338199514e-5,0.47005988023952106,4.447174447174447e-5,90.5,0.5435435435435436,0.20955106359436843
2,1.0,0.0,-0.843727317252526,"linear","inactive",9.758602978941963e-5,195.5,14,9.51338199513382e-5,1.1706586826347307,8.525798525798525e-5,173.5,1.042042042042042,-0.16790701932630167
2,1.0,0.0,-0.9694656704423881,"linear","inactive",4.108885464817668e-5,80.5,15,3.9172749391727496e-5,0.48203592814371266,3.8574938574938574e-5,78.5,0.4714714714714715,-0.03197020382019998
2,1.0,0.0,-0.1044397871050516,"linear","inactive",7.19054956343092e-5,152.5,16,7.420924574209245e-5,0.9131736526946108,6.265356265356266e-5,127.5,0.7657657657657658,-0.25398607018860064
2,1.0,0.0,0.19011971784375176,"linear","inactive",4.108885464817668e-5,85.5,17,4.16058394160584e-5,0.5119760479041917,4.348894348894349e-5,88.5,0.5315315315315315,0.054078960599889286
2,1.0,0.0,0.5018458338089687,"linear","inactive",4.108885464817668e-5,83.5,18,4.063260340632603e-5,0.5,5.380835380835381e-5,109.5,0.6576576576576577,0.3954086925299114
2,1.0,0.0,0.9445535707331115,"linear","inactive",2.5680534155110427e-5,63.5,19,3.0900243309002434e-5,0.3802395209580839,3.5626535626535625e-5,72.5,0.43543543543543545,0.1955503286455586
2,0.02787252323701332,0.0,-0.6388017630882846,"linear","inactive",0.00011813045711350796,251.5,20,0.00012238442822384428,1.505988023952096,0.00010196560196560196,207.5,1.2462462462462462,-0.27312113816845
3,1.0,0.0,-0.6578861897875722,"sigmoidal","inactive",0.0001438109912686184,229.5,21,0.00011167883211678833,1.3742514970059883,0.00014324324324324324,291.5,1.7507507507507507,0.3493276551894784
3,1.0,0.0,-0.7164215957808528,"sigmoidal","inactive",0.00010272213662044171,195.5,22,9.51338199513382e-5,1.1706586826347307,9.115479115479115e-5,185.5,1.114114114114114,-0.0714234952837593
3,1.0,0.0,0.6806323683447278,"sigmoidal","inactive",0.0001335387776065742,300.5,23,0.0001462287104622871,1.7994011976047906,0.00013734643734643735,279.5,1.678678678678679,-0.10019078246520516
3,0.01926868285932687,0.0,-0.7789308726422292,"sigmoidal","inactive",3.59527478171546e-5,55.5,24,2.700729927007299e-5,0.3323353293413174,3.316953316953317e-5,67.5,0.40540540540540543,0.28672565610351514
3,1.0,0.0,1.371893248453514,"sigmoidal","inactive",0.000179763739085773,360.5,25,0.0001754257907542579,2.158682634730539,0.0001628992628992629,331.5,1.9909909909909909,-0.11666446372544488
3,1.0,0.0,-0.9223379198626195,"sigmoidal","inactive",0.00023112480739599384,424.5,26,0.00020656934306569343,2.5419161676646707,0.00024004914004914006,488.5,2.933933933933934,0.20691993381813686
3,1.0,0.0,0.2621636535186413,"sigmoidal","inactive",4.6224961479198765e-5,92.5,27,4.5012165450121657e-5,0.5538922155688624,4.643734643734644e-5,94.5,0.5675675675675675,0.03518688910755039
3,1.0,0.0,0.17928145565515782,"sigmoidal","inactive",9.244992295839753e-5,175.5,28,8.54014598540146e-5,1.0508982035928145,9.557739557739558e-5,194.5,1.1681681681681684,0.15262505008442143
3,1.0,0.0,-0.24391921578529094,"sigmoidal","inactive",0.00011299435028248587,224.5,29,0.00010924574209245742,1.344311377245509,0.00010540540540540541,214.5,1.2882882882882885,-0.0614118718388112
3,1.0,0.0,-0.6319434484262076,"sigmoidal","inactive",2.5680534155110427e-5,59.5,30,2.8953771289537713e-5,0.35628742514970063,2.0393120393120392e-5,41.5,0.24924924924924924,-0.5154524065582289
4,0.08923814293967097,0.0,0.2428778919717089,"linear","inactive",8.217770929635336e-5,158.5,31,7.712895377128954e-5,0.9491017964071857,8.968058968058969e-5,182.5,1.0960960960960962,0.20773954903076244
4,1.0,0.0,0.15921447580935422,"linear","inactive",0.0001386748844375963,283.5,32,0.00013795620437956205,1.697604790419162,0.00014127764127764127,287.5,1.7267267267267266,0.02453914629229827
4,0.11685511048912096,0.0,0.5449793263839514,"linear","inactive",6.67693888032871e-5,146.5,33,7.128953771289538e-5,0.8772455089820361,5.6756756756756757e-5,115.5,0.6936936936936937,-0.33868188760340057
4,1.0,0.0,1.6481026734327635,"linear","inactive",5.1361068310220854e-5,96.5,34,4.6958637469586375e-5,0.5778443113772456,5.773955773955774e-5,117.5,0.7057057057057058,0.2883858346997095
4,1.0,0.0,-0.37672250798583173,"linear","inactive",0.0001335387776065742,244.5,35,0.00011897810218978102,1.4640718562874253,0.00014127764127764127,287.5,1.7267267267267266,0.23805341628229373
4,1.0,0.0,-0.23912967806194152,"linear","inactive",5.1361068310220854e-5,108.5,36,5.2798053527980535e-5,0.6497005988023953,4.1523341523341524e-5,84.5,0.5075075075075075,-0.3563458707595051
4,1.0,0.0,-0.24602350407440302,"linear","inactive",0.00012326656394453004,231.5,37,0.00011265206812652068,1.3862275449101797,0.00013538083538083538,275.5,1.6546546546546548,0.25536605071371127
4,1.0,0.0,-0.28819404239197205,"linear","inactive",7.19054956343092e-5,126.5,38,6.155717761557178e-5,0.7574850299401199,8.034398034398034e-5,163.5,0.9819819819819819,0.3744791762065622
4,1.0,0.0,-0.45787812777142345,"linear","inactive",3.59527478171546e-5,67.5,39,3.284671532846715e-5,0.4041916167664671,3.5626535626535625e-5,72.5,0.43543543543543545,0.10741941836689375
4,1.0,0.0,-0.0014024964226230447,"linear","inactive",0.00015921931176168463,318.5,40,0.00015498783454987835,1.9071856287425153,0.00014815724815724817,301.5,1.810810810810811,-0.07480944495342567
5,1.0,0.0,-1.2367291227716521,"linear","inactive",5.649717514124294e-5,80.5,41,3.9172749391727496e-5,0.48203592814371266,5.9705159705159706e-5,121.5,0.7297297297297297,0.5982215508939537
5,1.0,0.0,-0.3895810703478038,"linear","inactive",0.00019003595274781716,398.5,42,0.00019391727493917274,2.3862275449101795,0.00017764127764127765,361.5,2.171171171171171,-0.13625815163656388
5,1.0,0.0,-1.397323362790841,"linear","inactive",8.731381612737545e-5,182.5,43,8.880778588807786e-5,1.0928143712574852,8.083538083538083e-5,164.5,0.9879879879879879,-0.1454829546293482
5,0.09750703560108326,0.0,-0.615847013816878,"linear","inactive",0.00016949152542372882,357.5,44,0.00017396593673965936,2.1407185628742513,0.00014717444717444718,299.5,1.798798798798799,-0.25106131347417576
5,1.0,0.0,-0.09864803871115416,"linear","inactive",5.649717514124294e-5,102.5,45,4.987834549878346e-5,0.6137724550898205,4.2014742014742017e-5,85.5,0.5135135135135136,-0.25730165921675807
5,1.0,0.0,0.19657890651105384,"linear","inactive",5.1361068310220854e-5,106.5,46,5.1824817518248176e-5,0.6377245508982037,5.3316953316953314e-5,108.5,0.6516516516516516,0.031167537621430867
5,1.0,0.0,0.6957252109418756,"linear","inactive",1.5408320493066255e-5,26.5,47,1.2895377128953772e-5,0.15868263473053895,2.4815724815724816e-5,50.5,0.3033033033033033,0.9346169535913853
5,1.0,0.0,0.1798348734212803,"linear","inactive",5.649717514124294e-5,104.5,48,5.085158150851582e-5,0.6257485029940121,4.742014742014742e-5,96.5,0.5795795795795796,-0.11057616941001232
5,1.0,0.0,0.3222888071532433,"linear","inactive",7.19054956343092e-5,173.5,49,8.442822384428223e-5,1.0389221556886228,7.592137592137592e-5,154.5,0.9279279279279279,-0.1630028992710964
5,1.0,0.0,-0.5218581093024096,"linear","inactive",0.00020030816640986132,369.5,50,0.00017980535279805352,2.212574850299401,0.0002081081081081081,423.5,2.5435435435435436,0.20111353058883785
6,0.06750102188080247,0.0,0.09959881520075983,"linear","inactive",3.59527478171546e-5,71.5,51,3.479318734793188e-5,0.4281437125748504,3.2678132678132676e-5,66.5,0.3993993993993994,-0.10026297587441006
6,0.12920259137312282,0.0,0.2991375500237778,"linear","inactive",2.054442732408834e-5,42.5,52,2.068126520681265e-5,0.25449101796407186,2.4324324324324324e-5,49.5,0.2972972972972973,0.22429160934469808
6,1.0,0.0,0.6997346106997214,"linear","inactive",0.00012840267077555214,264.5,53,0.00012871046228710463,1.5838323353293415,0.00011375921375921376,231.5,1.3903903903903905,-0.18792960345099938
6,1.0,0.0,0.452185959359325,"linear","inactive",9.758602978941963e-5,216.5,54,0.00010535279805352798,1.2964071856287427,8.181818181818182e-5,166.5,1.0,-0.37451892225267286
6,1.0,0.0,0.38680741538138047,"linear","inactive",0.00019517205957883925,356.5,55,0.00017347931873479318,2.1347305389221556,0.00017813267813267814,362.5,2.1771771771771773,0.028404843861198882
6,1.0,0.0,0.973162292711698,"linear","inactive",6.67693888032871e-5,141.5,56,6.885644768856448e-5,0.847305389221557,5.6756756756756757e-5,115.5,0.6936936936936937,-0.28858327601303474
6,1.0,0.0,0.08186004313704316,"linear","inactive",2.5680534155110427e-5,68.5,57,3.3333333333333335e-5,0.41017964071856294,2.7272727272727273e-5,55.5,0.33333333333333337,-0.2992902912076307
6,1.0,0.0,-0.33794063322877926,"linear","inactive",5.649717514124294e-5,119.5,58,5.815085158150851e-5,0.7155688622754491,4.643734643734644e-5,94.5,0.5675675675675675,-0.334298458356886
6,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,59,2.4330900243309e-7,0.0029940119760479044,2.457002457002457e-7,0.5,0.0030030030030030034,0.004325925402790142
6,1.0,0.0,0.15787565979347198,"linear","inactive",5.649717514124294e-5,133.5,60,6.496350364963504e-5,0.7994011976047906,5.036855036855037e-5,102.5,0.6156156156156156,-0.376889906779318
7,1.0,0.0,0.6395609168189813,"linear","inactive",0.00015408320493066256,332.5,61,0.00016180048661800487,1.9910179640718566,0.00014766584766584767,300.5,1.8048048048048049,-0.14166342427457665
7,1.0,0.0,0.08099105983033954,"linear","inactive",6.67693888032871e-5,156.5,62,7.615571776155717e-5,0.937125748502994,6.117936117936118e-5,124.5,0.7477477477477478,-0.32569098946174724
7,1.0,0.0,-0.06356993410952404,"linear","inactive",8.217770929635336e-5,167.5,63,8.150851581508516e-5,1.002994011976048,6.707616707616708e-5,136.5,0.8198198198198199,-0.2909342190224925
