"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.05331771487352581,"sigmoidal","inactive",3.081664098613251e-5,285.5,16,2.8970065956367326e-5,0.4061166429587482,2.6066350710900473e-5,247.5,0.3485915492957746,-0.22035655571538001
2,1.0,0.0,-0.4194066363745342,"sigmoidal","inactive",0.00010272213662044171,981.5,17,9.959411466260781e-5,1.3961593172119489,8.051606108478147e-5,764.5,1.0767605633802817,-0.3747661014248755
2,1.0,0.0,-0.5945551747411878,"sigmoidal","inactive",9.758602978941963e-5,972.5,18,9.86808726534754e-5,1.3833570412517782,0.00010705634544497104,1016.5,1.4316901408450704,0.04954572465166908
2,0.005637744606273545,0.0,-0.22131271404090794,"sigmoidal","inactive",8.217770929635336e-5,812.5,19,8.244545915778792e-5,1.1557610241820768,7.377567140600316e-5,700.5,0.9866197183098591,-0.22827709769187032
2,0.19801525571465606,0.0,-1.230921165834583,"sigmoidal","inactive",2.5680534155110427e-5,309.5,20,3.140537798072045e-5,0.44025604551920344,2.8593996840442336e-5,271.5,0.38239436619718303,-0.20328154672941262
3,1.0,0.0,-0.3133450741572413,"linear","inactive",4.108885464817668e-5,353.5,21,3.58701166920345e-5,0.5028449502133713,3.649289099526066e-5,346.5,0.48802816901408447,-0.04314919799169438
3,1.0,0.0,0.665106351951246,"linear","inactive",6.67693888032871e-5,585.5,22,5.941146626078133e-5,0.8328591749644382,6.924697209057399e-5,657.5,0.926056338028169,0.15302738835894047
3,0.03824137125426663,0.0,0.02263174679434818,"linear","inactive",9.244992295839753e-5,815.5,23,8.274987316083207e-5,1.1600284495021338,8.620326487625065e-5,818.5,1.1528169014084506,-0.008996795557240266
3,0.04526393164978868,0.0,-0.2904193927980085,"linear","inactive",3.59527478171546e-5,320.5,24,3.252156265854896e-5,0.4559032716927454,3.501843075302791e-5,332.5,0.4683098591549295,0.03873564845030136
3,1.0,0.0,-0.23220016922657377,"linear","inactive",7.19054956343092e-5,723.5,25,7.341451040081177e-5,1.0291607396870555,6.17693522906793e-5,586.5,0.826056338028169,-0.3171562438227252
3,1.0,0.0,-0.15280371462170625,"linear","inactive",2.054442732408834e-5,195.5,26,1.9837645865043125e-5,0.27809388335704127,1.816745655608215e-5,172.5,0.24295774647887325,-0.19486658096133003
3,1.0,0.0,0.28923330766118005,"linear","inactive",0.00011299435028248587,984.5,27,9.989852866565196e-5,1.4004267425320058,0.00010368615060558189,984.5,1.3866197183098592,-0.014294335319509277
3,1.0,0.0,-0.553295883271019,"linear","inactive",8.731381612737545e-5,663.5,28,6.732623033992897e-5,0.9438122332859176,9.083728278041074e-5,862.5,1.214788732394366,0.364133655863191
3,1.0,0.0,-1.0953740313633893,"linear","inactive",6.67693888032871e-5,719.5,29,7.300862506341958e-5,1.023470839260313,5.302790942601369e-5,503.5,0.7091549295774647,-0.5292972440530225
3,1.0,0.0,-0.31769270842523617,"linear","inactive",0.0001438109912686184,1255.5,30,0.0001273972602739726,1.7859174964438125,0.00013770405476566615,1307.5,1.8415492957746478,0.04425458254329432
4,1.0,0.0,0.36657933328880304,"sigmoidal","inactive",2.5680534155110427e-5,232.5,31,2.359208523592085e-5,0.33072546230440963,2.259083728278041e-5,214.5,0.302112676056338,-0.13054740381535718
4,1.0,0.0,-0.5173945786393961,"sigmoidal","inactive",0.00011813045711350796,1266.5,32,0.00012851344495180112,1.8015647226173543,0.00011000526592943654,1044.5,1.4711267605633802,-0.29232891996490207
4,1.0,0.0,-0.4807283022772549,"sigmoidal","inactive",7.704160246533128e-5,641.5,33,6.509386098427194e-5,0.9125177809388335,7.440758293838862e-5,706.5,0.9950704225352112,0.12494595992474758
4,0.06359609277789548,0.0,0.09466391030359061,"sigmoidal","inactive",0.00011299435028248587,1020.5,34,0.00010355149670218163,1.4516358463726886,0.00010210637177461823,969.5,1.365492957746479,-0.08825771424543598
4,1.0,0.0,0.2778173820143071,"sigmoidal","inactive",0.00011299435028248587,905.5,35,9.188229325215627e-5,1.2880512091038407,0.00010905739863085834,1035.5,1.4584507042253518,0.17924667195083455
4,1.0,0.0,-0.1181551900110834,"sigmoidal","inactive",0.00015921931176168463,1186.5,36,0.00012039573820395738,1.6877667140825037,0.00013191153238546603,1252.5,1.7640845070422533,0.0638041675691132
4,0.037352060633677346,0.0,0.4056937535244763,"sigmoidal","inactive",0.00010785824345146379,997.5,37,0.00010121765601217656,1.418918918918919,0.00011653501843075303,1106.5,1.558450704225352,0.13532036937179395
4,0.11163254065218209,0.0,-0.1908735337218011,"sigmoidal","inactive",4.108885464817668e-5,378.5,38,3.840690005073567e-5,0.5384068278805121,4.0073723012111634e-5,380.5,0.5359154929577464,-0.006691181801695393
4,1.0,0.0,0.6763394710092545,"sigmoidal","inactive",7.704160246533128e-5,608.5,39,6.17453069507864e-5,0.8655761024182077,8.546603475513427e-5,811.5,1.1429577464788732,0.40103949651473386
4,1.0,0.0,-0.939486670636552,"sigmoidal","inactive",0.00015921931176168463,1439.5,40,0.0001460679857940132,2.047652916073969,0.0001422327540810953,1350.5,1.9021126760563378,-0.10636848437397692
5,1.0,0.46189592252318873,1.2926949836006354,"linear","increasing",5.649717514124294e-5,185.5,41,1.8822932521562658e-5,0.26386913229018494,0.00012801474460242233,1215.5,1.7119718309859155,2.697764466088416
5,1.0,0.46189592252318873,-0.15557361450666304,"linear","increasing",3.59527478171546e-5,97.5,42,9.89345509893455e-6,0.1386913229018492,9.32596103212217e-5,885.5,1.2471830985915493,3.1687238476827946
5,1.0,0.46189592252318873,0.37340027185549707,"linear","increasing",6.163328197226502e-5,105.5,43,1.0705225773718924e-5,0.1500711237553343,0.00017719852553975776,1682.5,2.3697183098591545,3.9809972654709846
5,1.0,0.46189592252318873,0.20698066747788768,"linear","increasing",8.731381612737545e-5,184.5,44,1.872146118721461e-5,0.2624466571834993,0.00027472353870458137,2608.5,3.673943661971831,3.8072333766478383
5,1.0,0.46189592252318873,0.020527258439247492,"linear","increasing",6.163328197226502e-5,182.5,45,1.8518518518518518e-5,0.259601706970128,0.0001266456029489205,1202.5,1.693661971830986,2.7057741895705156
5,1.0,0.46189592252318873,0.3338146600833196,"linear","increasing",5.136106831022085e-6,16.5,46,1.6742770167427702e-6,0.023470839260312945,1.3954713006845708e-5,132.5,0.18661971830985913,2.9911600947725985
5,1.0,0.46189592252318873,0.6909632679917941,"linear","increasing",3.081664098613251e-5,154.5,47,1.5677321156773212e-5,0.21977240398293033,6.197998946814113e-5,588.5,0.8288732394366196,1.9151412418145601
5,1.0,0.46189592252318873,0.6990495019107439,"linear","increasing",6.67693888032871e-5,165.5,48,1.6793505834601724e-5,0.23541963015647224,0.00019594523433385993,1860.5,2.6204225352112673,3.4764929329990455
5,1.0,0.46189592252318873,-0.08100929272347915,"linear","increasing",6.67693888032871e-5,191.5,49,1.9431760527650938e-5,0.2724039829302987,0.00015508162190626645,1472.5,2.073943661971831,2.928557001473357
5,1.0,0.46189592252318873,0.409154942584381,"linear","increasing",0.00011299435028248587,376.5,50,3.820395738203957e-5,0.5355618776671408,0.00027293312269615586,2591.5,3.6499999999999995,2.768771288393262
6,1.0,0.0,0.5845953300227477,"linear","inactive",8.217770929635336e-5,702.5,51,7.12836123795028e-5,0.9992887624466573,7.883096366508689e-5,748.5,1.0542253521126759,0.07720975563061856
6,1.0,0.0,0.23197921894002727,"linear","inactive",7.19054956343092e-5,690.5,52,7.006595636732624e-5,0.9822190611664297,7.072143233280674e-5,671.5,0.9457746478873239,-0.05454835015011791
6,0.10396680665575017,0.0,-0.3724042995392655,"linear","inactive",0.00011299435028248587,934.5,53,9.482496194824962e-5,1.3293029871977242,0.00010642443391258557,1010.5,1.4232394366197183,0.09850841731506779
6,1.0,0.0,0.013255779602973477,"linear","inactive",0.0001335387776065742,1422.5,54,0.0001443429731100964,2.023470839260313,0.00013170089520800422,1250.5,1.7612676056338028,-0.20021793033248347
6,1.0,0.0,-0.3222473877954386,"linear","inactive",6.163328197226502e-5,508.5,55,5.159817351598174e-5,0.7233285917496445,5.755660874144286e-5,546.5,0.7697183098591549,0.08967938649489532
6,1.0,0.0,-0.11460538982046509,"linear","inactive",6.67693888032871e-5,478.5,56,4.855403348554033e-5,0.6806543385490754,6.756187467087941e-5,641.5,0.9035211267605634,0.40863600528414784
6,1.0,0.0,-0.5496585294572673,"linear","inactive",6.67693888032871e-5,589.5,57,5.9817351598173516e-5,0.8385490753911807,6.513954713006845e-5,618.5,0.8711267605633801,0.05498744667709756
6,1.0,0.0,0.6759038816011587,"linear","inactive",6.163328197226502e-5,655.5,58,6.651445966514459e-5,0.9324324324324323,6.134807793575566e-5,582.5,0.8204225352112676,-0.18463206599962098
6,1.0,0.0,0.18850388649193828,"linear","inactive",0.00011813045711350796,1104.5,59,0.00011207508878741755,1.5711237553342816,0.0001238020010531859,1175.5,1.6556338028169013,0.07558678497823747
6,1.0,0.0,-0.17181571449894525,"linear","inactive",2.5680534155110427e-5,198.5,60,2.0142059868087265e-5,0.28236130867709813,3.9863085834649814e-5,378.5,0.5330985915492957,0.9168599575232648
7,1.0,0.0,0.6441755853208726,"linear","inactive",4.6224961479198765e-5,418.5,61,4.2465753424657536e-5,0.5953058321479374,4.3759873617693526e-5,415.5,0.5852112676056338,-0.02467348109950842
7,1.0,0.0,0.5709021119521718,"linear","inactive",0.0001335387776065742,1219.5,62,0.00012374429223744292,1.7347083926031295,0.00011274354923644024,1070.5,1.5077464788732395,-0.20229929773018343
7,1.0,0.0,-0.18526213194104446,"linear","inactive",0.00014894709809964047,1322.5,63,0.00013419583967529174,1.88122332859175,0.00015413375460768825,1463.5,2.0612676056338026,0.13186068808785298
7,1.0,0.0,0.1657035259188791,"linear","inactive",5.1361068310220854e-5,477.5,64,4.845256215119229e-5,0.6792318634423898,4.776197998946814e-5,453.5,0.6387323943661971,-0.08869251771409802
7,1.0,0.0,-0.6574826328242526,"linear","inactive",0.00015921931176168463,1262.5,65,0.00012810755961440893,1.7958748221906118,0.00015866245392311744,1506.5,2.121830985915493,0.24062294974843448
7,1.0,0.0,0.46772341913774207,"linear","inactive",0.0001746276322547509,1445.5,66,0.00014667681380010146,2.0561877667140824,0.00015687203791469193,1489.5,2.0978873239436617,0.028965179452971224
7,1.0,0.0,0.8769918409240963,"linear","inactive",0.00010272213662044171,745.5,67,7.564687975646879e-5,1.0604551920341394,9.684044233807267e-5,919.5,1.2950704225352112,0.288346886808986
7,1.0,0.0,0.5375894928227999,"linear","inactive",7.704160246533128e-5,574.5,68,5.829528158295281e-5,0.8172119487908962,5.934702474986835e-5,563.5,0.7936619718309859,-0.042185617793401554
7,1.0,0.0,0.03788562800748983,"linear","inactive",0.0001386748844375963,1305.5,69,0.00013247082699137494,1.857041251778094,0.00014296998420221168,1357.5,1.9119718309859153,0.042055405059372594
7,1.0,0.0,-0.5539247478272287,"linear","inactive",2.054442732408834e-5,117.5,70,1.1922881785895485e-5,0.16714082503556188,1.943127962085308e-5,184.5,0.25985915492957745,0.6366657241758872
8,1.0,0.0,0.5620333107341038,"sigmoidal","inactive",5.1361068310220854e-5,391.5,71,3.9726027397260274e-5,0.5568990042674253,5.1448130595050025e-5,488.5,0.6880281690140845,0.30505191935783543
8,1.0,0.0,-0.2998933497985519,"sigmoidal","inactive",4.108885464817668e-5,493.5,72,5.0076103500761035e-5,0.70199146514936,4.2285413375460766e-5,401.5,0.5654929577464788,-0.3119444322585927
8,1.0,0.0,0.10291945514332908,"sigmoidal","inactive",0.0001335387776065742,1079.5,73,0.00010953830542871638,1.535561877667141,0.00012127435492364403,1151.5,1.621830985915493,0.07885683245083092
8,1.0,0.0,-0.40954973746514073,"sigmoidal","inactive",0.00043143297380585517,3856.5,74,0.000391324200913242,5.485775248933144,0.00041153238546603473,3907.5,5.503521126760563,0.004659427012705405
8,1.0,0.0,0.48775894400231856,"sigmoidal","inactive",4.108885464817668e-5,402.5,75,4.0842212075088786e-5,0.5725462304409673,3.807266982622433e-5,361.5,0.5091549295774648,-0.1692874713703707
8,1.0,0.0,1.0004671195942039,"sigmoidal","inactive",4.108885464817668e-5,395.5,76,4.013191273465246e-5,0.5625889046941679,4.344391785150079e-5,412.5,0.5809859154929576,0.04642208934087667
8,1.0,0.0,-1.045211718559877,"sigmoidal","inactive",2.054442732408834e-5,161.5,77,1.638762049720954e-5,0.22972972972972974,2.4907846234860452e-5,236.5,0.3330985915492957,0.5360116833259608
8,1.0,0.0,-0.25953778450621556,"sigmoidal","inactive",9.244992295839753e-5,1024.5,78,0.00010395738203957383,1.4573257467994312,9.368088467614534e-5,889.5,1.2528169014084507,-0.21814780906359615
8,1.0,0.0,0.8108382631849743,"sigmoidal","inactive",0.00010785824345146379,1174.5,79,0.00011917808219178082,1.670697012802276,9.894681411269089e-5,939.5,1.3232394366197182,-0.3363759819116506
8,1.0,0.0,-0.4877469356415943,"sigmoidal","inactive",0.00011299435028248587,1034.5,80,0.00010497209538305429,1.4715504978662874,0.000115376513954713,1095.5,1.542957746478873,0.06836150381070362
9,1.0,0.0,-0.29848464097735244,"linear","negcontrol",2.5680534155110427e-5,200.5,81,2.0345002536783357e-5,0.2852062588904694,2.9120589784096892e-5,276.5,0.38943661971830984,0.44938290846027745
9,0.07494523774421082,0.0,-0.7501145105457513,"linear","negcontrol",0.00015921931176168463,1526.5,82,0.00015489599188229326,2.171408250355619,0.0001393891521853607,1323.5,1.8640845070422534,-0.2201637300308907
9,1.0,0.0,-0.7543738649869441,"linear","negcontrol",8.217770929635336e-5,615.5,83,6.245560629122274e-5,0.8755334281650072,6.619273301737757e-5,628.5,0.8852112676056337,0.015859552616540984
9,1.0,0.0,-0.24877976896471357,"linear","negcontrol",0.0001386748844375963,1409.5,84,0.0001430238457635718,2.0049786628733997,0.00014233807266982623,1351.5,1.9035211267605634,-0.07491630135523616
9,1.0,0.0,0.21242431648523505,"linear","negcontrol",0.00011299435028248587,981.5,85,9.959411466260781e-5,1.3961593172119489,0.00010400210637177461,987.5,1.390845070422535,-0.0055018548338528935
9,1.0,0.0,0.1447022947872208,"linear","negcontrol",8.731381612737545e-5,708.5,86,7.189244038559107e-5,1.007823613086771,5.8609794628751973e-5,556.5,0.7838028169014084,-0.36268050089556836
9,1.0,0.0,0.6640580690483308,"linear","negcontrol",5.1361068310220854e-5,445.5,87,4.52054794520548e-5,0.6337126600284496,5.1658767772511846e-5,490.5,0.6908450704225352,0.12453336937780726
9,1.0,0.0,0.4925805727142067,"linear","negcontrol",0.0001438109912686184,1355.5,88,0.00013754439370877727,1.9281650071123757,0.00013433385992627699,1275.5,1.7964788732394366,-0.10205654955474884
9,1.0,0.0,-0.8814517256901895,"linear","negcontrol",6.67693888032871e-5,648.5,89,6.580416032470827e-5,0.922475106685633,7.430226434965772e-5,705.5,0.9936619718309859,0.10724517302605566
9,1.0,0.0,-0.3574169788749472,"linear","negcontrol",5.1361068310220854e-5,397.5,90,4.0334855403348554e-5,0.5654338549075392,5.734597156398104e-5,544.5,0.7669014084507042,0.4396828532256798
10,1.0,0.0,-0.7152681105571841,"linear","inactive",0.00015921931176168463,1597.5,91,0.00016210045662100455,2.2724039829302987,0.00013475513428120063,1279.5,1.802112676056338,-0.33453011911441954
10,1.0,0.0,-0.5891451709727703,"linear","inactive",8.731381612737545e-5,774.5,92,7.858954845256215e-5,1.1017069701280229,8.883622959452343e-5,843.5,1.1880281690140844,0.10882849417848774
10,1.0,0.0,-0.03762274957635707,"linear","inactive",3.59527478171546e-5,350.5,93,3.556570268899036e-5,0.49857752489331436,3.0384412848867827e-5,288.5,0.4063380281690141,-0.29513746068464974
10,1.0,0.0,-0.44593074748410927,"linear","inactive",3.081664098613251e-5,334.5,94,3.3942161339421615e-5,0.47581792318634425,3.20695102685624e-5,304.5,0.4288732394366197,-0.14985831805463776
10,0.06753578827371204,0.0,-0.10626977326718041,"linear","inactive",5.649717514124294e-5,482.5,95,4.895991882293252e-5,0.686344238975818,5.1132174828857294e-5,485.5,0.6838028169014084,-0.005351982055759787
10,1.0,0.0,0.3210624060894872,"linear","inactive",6.67693888032871e-5,709.5,96,7.199391171993911e-5,1.0092460881934566,6.377040547656661e-5,605.5,0.8528169014084506,-0.24297005968573201
10,1.0,0.0,0.16520916672765057,"linear","inactive",6.163328197226502e-5,562.5,97,5.7077625570776254e-5,0.8001422475106685,6.429699842022117e-5,610.5,0.8598591549295774,0.10384386356349475
10,1.0,0.0,-0.6982943533874644,"linear","inactive",0.00011299435028248587,1118.5,98,0.0001134956874682902,1.5910384068278804,0.00011390205371248026,1081.5,1.5232394366197184,-0.06282592641664907
10,1.0,0.0,0.1473527806511776,"linear","inactive",6.163328197226502e-5,579.5,99,5.880263825469305e-5,0.8243243243243243,5.2290679304897315e-5,496.5,0.6992957746478873,-0.23730927879760713
10,1.0,0.0,-0.04558725172048398,"linear","inactive",8.731381612737545e-5,695.5,100,7.057331303906646e-5,0.9893314366998578,6.903633491311217e-5,655.5,0.9232394366197183,-0.0997490696399937
11,1.0,0.0,0.6998185769398517,"linear","inactive",6.163328197226502e-5,490.5,101,4.977168949771689e-5,0.697724039829303,5.576619273301738e-5,529.5,0.745774647887324,0.09608321245358863
11,1.0,0.0,-0.6842916110955479,"linear","inactive",2.5680534155110427e-5,185.5,102,1.8822932521562658e-5,0.26386913229018494,2.9331226961558716e-5,278.5,0.39225352112676054,0.5719638053997191
11,1.0,0.0,0.9018334518812552,"linear","inactive",7.19054956343092e-5,625.5,103,6.34703196347032e-5,0.8897581792318635,6.0084254870984726e-5,570.5,0.8035211267605633,-0.14707733319664754
11,1.0,0.0,-0.49266568715181064,"linear","inactive",4.6224961479198765e-5,419.5,104,4.2567224759005584e-5,0.5967283072546231,4.63928383359663e-5,440.5,0.6204225352112676,0.056176873161081095
11,1.0,0.0,-0.0837584144162384,"linear","inactive",0.00014894709809964047,1255.5,105,0.0001273972602739726,1.7859174964438125,0.00013970510795155344,1326.5,1.8683098591549292,0.06506831163768627
11,1.0,0.0,0.15486390208393655,"linear","inactive",4.108885464817668e-5,339.5,106,3.4449518011161846e-5,0.4829302987197724,3.965244865718799e-5,376.5,0.530281690140845,0.13494395510768714
11,1.0,0.0,-0.0957385010228495,"linear","inactive",8.731381612737545e-5,818.5,107,8.305428716387621e-5,1.1642958748221908,8.672985781990521e-5,823.5,1.1598591549295774,-0.0055081020673081625
11,1.0,0.0,-0.49879759079435315,"linear","inactive",0.00014894709809964047,1381.5,108,0.0001401826484018265,1.9651493598862022,0.0001487625065824118,1412.5,1.9894366197183098,0.017720970057911272
11,1.0,0.0,0.2899220324736742,"linear","inactive",7.704160246533128e-5,718.5,109,7.290715372907153e-5,1.0220483641536273,6.250658241179569e-5,593.5,0.8359154929577465,-0.2900344621349389
11,1.0,0.0,0.007262671702678115,"linear","inactive",5.649717514124294e-5,577.5,110,5.8599695585996956e-5,0.8214793741109531,6.0926803580832016e-5,578.5,0.8147887323943661,-0.011798322515439354
12,1.0,0.0,0.2830443445221023,"linear","inactive",0.00018489984591679506,1736.5,111,0.00017620497209538307,2.470128022759602,0.00018098999473407056,1718.5,2.4204225352112676,-0.029326894329304045
12,1.0,0.0,-0.14077618240904458,"linear","inactive",0.0001438109912686184,1153.5,112,0.00011704718417047185,1.6408250355618779,0.00013012111637704054,1235.5,1.7401408450704223,0.08478267132629236
12,1.0,0.0,0.3255635309713608,"linear","inactive",0.0001386748844375963,1395.5,113,0.00014160324708269913,1.9850640113798008,0.00013759873617693523,1306.5,1.8401408450704224,-0.10936933506555577
12,1.0,0.0,-0.1393798785391546,"linear","inactive",5.1361068310220854e-5,628.5,114,6.377473363774733e-5,0.8940256045519203,4.0705634544497104e-5,386.5,0.5443661971830985,-0.7157386658151697
12,1.0,0.0,-0.8793303047021708,"linear","inactive",8.217770929635336e-5,703.5,115,7.138508371385084e-5,1.000711237553343,7.072143233280674e-5,671.5,0.9457746478873239,-0.08145735912859976
12,1.0,0.0,-0.1212307391198845,"linear","inactive",8.217770929635336e-5,792.5,116,8.0416032470827e-5,1.1273115220483643,8.767772511848341e-5,832.5,1.1725352112676055,0.0567450016123456
12,0.18573133760777166,0.0,-0.2379209581341504,"linear","inactive",5.649717514124294e-5,544.5,117,5.5251141552511415e-5,0.7745376955903271,5.365982095839916e-5,509.5,0.7176056338028168,-0.11014423787060229
12,1.0,0.0,1.2471771272627488,"linear","inactive",0.00015921931176168463,1242.5,118,0.000126078132927448,1.7674253200568992,0.00015034228541337545,1427.5,2.01056338028169,0.1859505584810471
12,1.0,0.0,-0.8779071197808535,"linear","inactive",3.081664098613251e-5,257.5,119,2.612886859462202e-5,0.36628733997155055,2.5855713533438652e-5,245.5,0.3457746478873239,-0.08314374307539701
12,1.0,0.0,-0.7932307987456161,"linear","inactive",0.00020544427324088342,1871.5,120,0.00018990360223236936,2.6621621621621623,0.00020068457082675093,1905.5,2.6838028169014083,0.011680224592697191
13,1.0,0.0,-0.3580620473990682,"linear","inactive",0.0003697996918335901,3234.5,121,0.000328209030948757,4.60099573257468,0.00039046866771985254,3707.5,5.221830985915492,0.18260964460837772
13,1.0,0.0,0.013647195267710185,"linear","inactive",6.163328197226502e-5,550.5,122,5.5859969558599695e-5,0.783072546230441,5.0921537651395473e-5,483.5,0.6809859154929577,-0.2015210094070369
13,1.0,0.0,1.1326039104128531,"linear","inactive",2.054442732408834e-5,119.5,123,1.2125824454591577e-5,0.16998577524893313,2.7119536598209584e-5,257.5,0.36267605633802813,1.093267478770323
13,1.0,0.0,0.6869356943286136,"linear","inactive",4.108885464817668e-5,341.5,124,3.465246067985794e-5,0.4857752489331437,5.365982095839916e-5,509.5,0.7176056338028168,0.562902232556214
13,1.0,0.0,-0.1585200515161594,"linear","inactive",5.1361068310220854e-5,377.5,125,3.830542871638762e-5,0.5369843527738265,4.681411269088994e-5,444.5,0.626056338028169,0.22141243929781929
13,1.0,0.0,-0.21548771942101905,"linear","inactive",2.054442732408834e-5,112.5,126,1.1415525114155251e-5,0.1600284495021337,1.8904686677198525e-5,179.5,0.2528169014084507,0.6597645072865052
13,1.0,0.0,-0.3031726640162341,"linear","inactive",6.163328197226502e-5,562.5,127,5.7077625570776254e-5,0.8001422475106685,6.977356503422854e-5,662.5,0.9330985915492956,0.22177302291401504
13,1.0,0.0,0.6126346480806039,"linear","inactive",9.244992295839753e-5,799.5,128,8.112633181126332e-5,1.1372688477951636,0.00010147446024223275,963.5,1.3570422535211266,0.25489229749587977
13,1.0,0.0,0.2642812366460712,"linear","inactive",4.6224961479198765e-5,258.5,129,2.6230339928970065e-5,0.36770981507823614,4.2812006319115325e-5,406.5,0.5725352112676056,0.6387967364405841
13,1.0,0.0,-0.220307029154617,"linear","inactive",7.19054956343092e-5,588.5,130,5.971588026382547e-5,0.837126600284495,6.872037914691943e-5,652.5,0.9190140845070423,0.1346411510992936
14,1.0,0.0,0.24347283370242023,"sigmoidal","negcontrol",5.649717514124294e-5,470.5,131,4.7742262810755964e-5,0.6692745376955904,4.3654555028962615e-5,414.5,0.5838028169014085,-0.19711695655229577
14,1.0,0.0,-0.1079065528449611,"sigmoidal","negcontrol",4.6224961479198765e-5,505.5,132,5.1293759512937594e-5,0.7190611664295875,5.292259083728278e-5,502.5,0.7077464788732394,-0.02288183115623292
14,1.0,0.0,0.5978944605642139,"sigmoidal","negcontrol",5.1361068310220854e-5,469.5,133,4.7640791476407916e-5,0.6678520625889047,5.3133228014744605e-5,504.5,0.7105633802816902,0.08943477613307352
14,1.0,0.0,-0.3312139763886303,"sigmoidal","negcontrol",4.6224961479198765e-5,432.5,134,4.388635210553019e-5,0.6152204836415364,4.892048446550816e-5,464.5,0.6542253521126761,0.08868412853905647
14,1.0,0.0,-0.04861715922261249,"sigmoidal","negcontrol",0.00011299435028248587,1084.5,135,0.00011004566210045662,1.542674253200569,0.0001152711953659821,1094.5,1.541549295774648,-0.001052433810837069
14,1.0,0.0,1.0939040584131365,"sigmoidal","negcontrol",8.217770929635336e-5,785.5,136,7.970573313039066e-5,1.1173541963015647,8.894154818325434e-5,844.5,1.1894366197183097,0.09019181218768023
14,1.0,0.0,-0.35857183965489403,"sigmoidal","negcontrol",0.00031843862352336926,2890.5,137,0.0002933028919330289,4.111664295874822,0.00030115850447604004,2859.5,4.027464788732394,-0.029850502133098755
