"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.12337778842756042,0.0,0.31886350421654447,"sigmoidal","inactive",6.163328197226502e-5,463.5,11,4.693670886075949e-5,0.6831245394252027,5.215027187345527e-5,527.5,0.7066309444072337,0.048808310253329386
2,0.035830079390866604,0.0,0.4909741433990761,"sigmoidal","inactive",5.649717514124294e-5,437.5,12,4.430379746835443e-5,0.644804716285925,5.284231339594661e-5,534.5,0.7160080375083724,0.15111348628511198
2,1.0,0.0,-0.9385995590078056,"sigmoidal","inactive",0.0001386748844375963,1288.5,13,0.00013048101265822785,1.8990420044215182,0.00011730103806228373,1186.5,1.5894172806430005,-0.2567738813813591
2,1.0,0.0,0.3839775089098483,"sigmoidal","inactive",9.758602978941963e-5,867.5,14,8.784810126582278e-5,1.2785556374355196,9.495798319327731e-5,960.5,1.2866711319490958,0.009128411484216573
2,1.0,0.0,0.3214976869806747,"sigmoidal","inactive",0.00011813045711350796,1060.5,15,0.00010739240506329114,1.563006632277082,0.00010415224913494809,1053.5,1.4112525117213663,-0.14734775142893616
2,1.0,0.0,-0.23999335067037175,"sigmoidal","inactive",6.67693888032871e-5,476.5,16,4.8253164556962024e-5,0.7022844509948416,6.361838853188334e-5,643.5,0.8620227729403884,0.2956704895950726
2,1.0,0.0,0.007326296288005768,"sigmoidal","inactive",8.217770929635336e-5,791.5,17,8.015189873417722e-5,1.1665438467207077,6.9451309935739e-5,702.5,0.9410582719356999,-0.3098845697445801
2,1.0,0.0,0.12662654286561303,"sigmoidal","inactive",0.00012840267077555214,1228.5,18,0.00012440506329113924,1.8106116433308772,0.0001074147305981216,1086.5,1.4554588077695914,-0.3150031278965694
2,0.005637744606273545,0.0,0.7687367316956709,"sigmoidal","inactive",9.758602978941963e-5,966.5,19,9.787341772151899e-5,1.4244657332350774,7.637172516065249e-5,772.5,1.0348292029470862,-0.4610282441351862
2,0.19801525571465606,0.0,0.09380125859887338,"sigmoidal","inactive",1.5408320493066255e-5,85.5,20,8.658227848101266e-6,0.12601326455416362,1.8932278793870488e-5,191.5,0.2565304755525787,1.0255546223233718
3,1.0,0.0,0.06586066934987227,"linear","inactive",5.649717514124294e-5,494.5,21,5.007594936708861e-5,0.728813559322034,4.611962432031636e-5,466.5,0.6249162759544541,-0.22188688462303943
3,1.0,0.0,0.14246004677956553,"linear","inactive",7.19054956343092e-5,604.5,22,6.121518987341772e-5,0.8909358879882093,6.826495304003954e-5,690.5,0.9249832551908908,0.05410563029323993
3,0.03824137125426663,0.0,-0.6968127492370062,"linear","inactive",3.59527478171546e-5,282.5,23,2.860759493670886e-5,0.41635961680176864,3.069698467622343e-5,310.5,0.41594105827193567,-0.0014510437977560114
3,0.04526393164978868,0.0,-0.11767269960187363,"linear","inactive",3.59527478171546e-5,360.5,24,3.6506329113924053e-5,0.5313190862196021,3.8408304498269896e-5,388.5,0.5204286671131949,-0.029878105548799706
3,1.0,0.0,0.5902594699533823,"linear","inactive",0.00012326656394453004,1196.5,25,0.00012116455696202532,1.7634487840825352,0.00010919426594167078,1104.5,1.479571332886805,-0.2532204228989116
3,1.0,0.0,0.04256205373841815,"linear","inactive",5.649717514124294e-5,396.5,26,4.015189873417722e-5,0.5843773028739868,4.77014335145823e-5,482.5,0.6463496316141996,0.14541463173577687
3,1.0,0.0,-0.5588674761499555,"linear","inactive",0.00019003595274781716,1737.5,27,0.0001759493670886076,2.560795873249816,0.00019777558082056352,2000.5,2.679839249832552,0.06555420613168242
3,1.0,0.0,-0.6227208936158616,"linear","inactive",6.67693888032871e-5,481.5,28,4.875949367088608e-5,0.709653647752395,6.094908551655957e-5,616.5,0.825853985264568,0.21877165184369243
3,1.0,0.0,0.2255323250421414,"linear","inactive",7.19054956343092e-5,733.5,29,7.427848101265822e-5,1.0810611643330876,5.699456253089471e-5,576.5,0.7722705961152043,-0.485269802737305
3,1.0,0.0,-0.5082768985880829,"linear","inactive",9.758602978941963e-5,725.5,30,7.346835443037975e-5,1.0692704495210024,8.536826495304004e-5,863.5,1.1567314132618889,0.11342711874649246
4,1.0,0.0,0.1593978993499463,"sigmoidal","inactive",2.054442732408834e-5,194.5,31,1.969620253164557e-5,0.28666175386882836,1.7449332674246168e-5,176.5,0.2364367046215673,-0.27789541643069926
4,1.0,0.0,0.23240622484713777,"sigmoidal","inactive",0.0001438109912686184,1388.5,32,0.00014060759493670887,2.046425939572587,0.000140731586752348,1423.5,1.9068988613529805,-0.10187812879226796
4,1.0,0.0,0.4140934381696999,"sigmoidal","inactive",8.217770929635336e-5,834.5,33,8.450632911392405e-5,1.229918938835667,6.06524962926347e-5,613.5,0.8218352310783658,-0.5816421504153808
4,0.06359609277789548,0.0,0.3941087859557118,"sigmoidal","inactive",8.731381612737545e-5,840.5,34,8.511392405063291e-5,1.2387619749447312,0.00010276816608996539,1039.5,1.392498325519089,0.16877658890651503
4,1.0,0.0,-0.5262731273280585,"sigmoidal","inactive",0.00010785824345146379,953.5,35,9.655696202531645e-5,1.4053058216654386,0.00010336134453781512,1045.5,1.4005358338914935,-0.0049052264388643385
4,1.0,0.0,-0.26939817868384786,"sigmoidal","inactive",0.00012840267077555214,1317.5,36,0.00013341772151898734,1.9417833456153282,0.00012016806722689075,1215.5,1.6282652377762892,-0.25404651321153554
4,0.037352060633677346,0.0,0.7123986406488249,"sigmoidal","inactive",0.0001386748844375963,1247.5,37,0.00012632911392405064,1.8386145910095804,0.00013855659911023234,1401.5,1.8774279973208305,0.030138484092183507
4,0.11163254065218209,0.0,-0.15755346085995695,"sigmoidal","inactive",2.5680534155110427e-5,215.5,38,2.1822784810126583e-5,0.3176123802505527,1.8635689569945626e-5,188.5,0.2525117213663764,-0.33091679053612133
4,1.0,0.0,0.31059380628398714,"sigmoidal","inactive",4.108885464817668e-5,398.5,39,4.0354430379746835e-5,0.5873249815770082,2.6940187839841818e-5,272.5,0.36503683858004016,-0.6861169390418704
4,1.0,0.0,-0.7966605618172736,"sigmoidal","inactive",0.0002670775552131484,2226.5,40,0.00022546835443037976,3.2815033161385414,0.00024700939199209093,2498.5,3.3469524447421297,0.02849116157729672
5,1.0,0.46189592252318873,0.2415370398902868,"linear","increasing",3.081664098613251e-5,143.5,41,1.4531645569620253e-5,0.21149594694178336,6.193771626297578e-5,626.5,0.839249832551909,1.9884703279304856
5,1.0,0.46189592252318873,0.21851560621172045,"linear","increasing",3.081664098613251e-5,111.5,42,1.129113924050633e-5,0.16433308769344143,6.747404844290657e-5,682.5,0.914266577361018,2.4759918911712226
5,1.0,0.46189592252318873,0.03524381593584763,"linear","increasing",6.163328197226502e-5,255.5,43,2.5873417721518987e-5,0.3765659543109801,0.00016782006920415226,1697.5,2.273945077026122,2.5942229334787856
5,1.0,0.46189592252318873,1.071816689408338,"linear","increasing",6.67693888032871e-5,385.5,44,3.90379746835443e-5,0.5681650700073693,0.0001555610479485912,1573.5,2.1078365706630944,1.8913809686677021
5,1.0,0.46189592252318873,-0.2883244966937091,"linear","increasing",7.704160246533128e-5,175.5,45,1.7772151898734176e-5,0.25865880619012527,0.00021448344043499754,2169.5,2.9062290689886137,3.490026205796495
5,1.0,0.46189592252318873,0.7364346766719034,"linear","increasing",0.0,0.5,46,5.063291139240506e-8,0.0007369196757553427,4.9431537320810675e-8,0.5,0.0006697923643670462,-0.13779344471568716
5,1.0,0.46189592252318873,0.40327553119047976,"linear","increasing",6.163328197226502e-5,150.5,47,1.5240506329113924e-5,0.22181282240235817,0.00017483934750370735,1768.5,2.3690555927662422,3.4168973822255295
5,1.0,0.46189592252318873,0.009002468399548436,"linear","increasing",6.163328197226502e-5,145.5,48,1.4734177215189873e-5,0.21444362564480474,0.00016010874938210577,1619.5,2.1694574681848624,3.3386639651712153
5,1.0,0.46189592252318873,0.05937649921508331,"linear","increasing",7.19054956343092e-5,189.5,49,1.9189873417721518e-5,0.2792925571112749,0.00018956994562530896,1917.5,2.5686537173476225,3.201163379503517
5,1.0,0.46189592252318873,0.0043573900507806185,"linear","increasing",8.731381612737545e-5,291.5,50,2.951898734177215e-5,0.4296241709653648,0.0002115175481957489,2139.5,2.866041527126591,2.7379124457073054
6,1.0,0.0,-0.4241645085894029,"linear","inactive",8.217770929635336e-5,728.5,51,7.377215189873418e-5,1.0736919675755343,7.904102817597627e-5,799.5,1.0709979906229068,-0.003624383299867922
6,1.0,0.0,0.07255966663850322,"linear","inactive",7.19054956343092e-5,761.5,52,7.71139240506329e-5,1.1223286661753868,8.665348492338111e-5,876.5,1.174146014735432,0.06511660955655864
6,0.10396680665575017,0.0,-0.27956107998507934,"linear","inactive",9.758602978941963e-5,931.5,53,9.432911392405064e-5,1.3728813559322035,0.00010395452298566485,1051.5,1.4085733422638982,0.037027731074454444
6,1.0,0.0,0.3591093878626638,"linear","inactive",0.00010272213662044171,1022.5,54,0.00010354430379746835,1.5070007369196758,9.752842313395946e-5,986.5,1.321500334896182,-0.18950333182123982
6,1.0,0.0,-0.3637483553858231,"linear","inactive",4.6224961479198765e-5,400.5,55,4.0556962025316454e-5,0.5902726602800296,3.9298072170044486e-5,397.5,0.5324849296718017,-0.1486408269526798
6,1.0,0.0,0.0045254881243566416,"linear","inactive",4.108885464817668e-5,523.5,56,5.30126582278481e-5,0.7715549005158439,3.9990113692535836e-5,404.5,0.5418620227729404,-0.5098432792165182
6,1.0,0.0,-0.04296344339258611,"linear","inactive",6.67693888032871e-5,598.5,57,6.060759493670886e-5,0.8820928518791453,4.760257043994068e-5,481.5,0.6450100468854655,-0.4516088938157301
6,1.0,0.0,-0.6142973748121215,"linear","inactive",4.6224961479198765e-5,338.5,58,3.4278481012658225e-5,0.498894620486367,4.710825506673258e-5,476.5,0.6383121232417951,0.35552693561925797
6,1.0,0.0,-0.9604222065384563,"linear","inactive",0.00012840267077555214,927.5,59,9.392405063291139e-5,1.3669859985261608,0.00013163618388531884,1331.5,1.783657066309444,0.38383979698676124
6,1.0,0.0,-0.8610072264037745,"linear","inactive",2.5680534155110427e-5,243.5,60,2.4658227848101267e-5,0.35887988209285193,2.338111715274345e-5,236.5,0.31681178834561285,-0.17987503345863443
7,1.0,0.0,-0.2931126262207919,"linear","inactive",5.649717514124294e-5,581.5,61,5.888607594936709e-5,0.8570375829034635,5.135936727632229e-5,519.5,0.695914266577361,-0.3004488872846939
7,1.0,0.0,0.33763266790467916,"linear","inactive",7.704160246533128e-5,532.5,62,5.392405063291139e-5,0.78481945467944,7.202174987642115e-5,728.5,0.9758874748827863,0.3143540022356245
7,1.0,0.0,0.3370610710188366,"linear","inactive",0.00019003595274781716,1555.5,63,0.00015751898734177216,2.2925571112748715,0.0001874938210578349,1896.5,2.540522438044206,0.1481675320441678
7,1.0,0.0,-0.3243173018202257,"linear","inactive",5.649717514124294e-5,514.5,64,5.210126582278481e-5,0.7582903463522477,5.3929807217004446e-5,545.5,0.7307434695244474,-0.053385325286048765
7,1.0,0.0,0.848318390130037,"linear","inactive",0.00015408320493066256,1523.5,65,0.00015427848101265821,2.245394252026529,0.00013786455758774097,1394.5,1.8680509042196918,-0.26543501037386064
7,1.0,0.0,0.12183425959167629,"linear","inactive",0.00015921931176168463,1503.5,66,0.00015225316455696203,2.215917464996316,0.00016089965397923876,1627.5,2.1801741460147355,-0.023460769236692457
7,1.0,0.0,-0.824890963719289,"linear","inactive",0.00016949152542372882,1733.5,67,0.00017554430379746835,2.5549005158437734,0.00017829955511616412,1803.5,2.415941058271936,-0.08068185813095038
7,1.0,0.0,-0.21207147981562957,"linear","inactive",0.00010785824345146379,936.5,68,9.483544303797468e-5,1.380250552689757,8.675234799802274e-5,877.5,1.1754855994641662,-0.23167331376680972
7,1.0,0.0,-0.11187933259555226,"linear","inactive",9.244992295839753e-5,704.5,69,7.134177215189873e-5,1.0383198231392778,9.476025704399406e-5,958.5,1.2839919624916274,0.30638528064282666
7,1.0,0.0,-0.24415108334601487,"linear","inactive",1.027221366204417e-5,97.5,70,9.873417721518988e-6,0.14369933677229185,5.486900642609985e-6,55.5,0.07434695244474213,-0.9507078921151924
8,1.0,0.0,-0.4437515635563773,"sigmoidal","inactive",7.19054956343092e-5,747.5,71,7.569620253164556e-5,1.1016949152542372,6.500247157686604e-5,657.5,0.8807769591426657,-0.32287612962148976
8,1.0,0.0,-0.32416525442735955,"sigmoidal","inactive",4.6224961479198765e-5,399.5,72,4.0455696202531644e-5,0.5887988209285189,4.977755808205635e-5,503.5,0.6744809109176155,0.19600283036312052
8,1.0,0.0,-0.7752211746315114,"sigmoidal","inactive",0.00014894709809964047,1229.5,73,0.00012450632911392405,1.8120854826823878,0.00014468610973801286,1463.5,1.9604822505023443,0.11355756609698099
8,1.0,0.0,0.5421157493248859,"sigmoidal","inactive",0.000482794042116076,4749.5,74,0.00048096202531645567,7.0,0.0004758774097874444,4813.5,6.448091091761554,-0.1184827971891817
8,1.0,0.0,0.44125519129744273,"sigmoidal","inactive",2.054442732408834e-5,175.5,75,1.7772151898734176e-5,0.25865880619012527,2.1502718734552646e-5,217.5,0.2913596784996651,0.1717509257158428
8,1.0,0.0,0.41326310642266295,"sigmoidal","inactive",7.19054956343092e-5,718.5,76,7.275949367088607e-5,1.0589535740604274,6.628769154720712e-5,670.5,0.898191560616209,-0.23754426926854974
8,1.0,0.0,-0.4694486014312969,"sigmoidal","inactive",5.649717514124294e-5,593.5,77,6.010126582278481e-5,0.8747236551215919,3.6332179930795846e-5,367.5,0.49229738780977894,-0.8292972246338673
8,1.0,0.0,0.003049919865420599,"sigmoidal","inactive",6.67693888032871e-5,590.5,78,5.9797468354430376e-5,0.8703021370670597,5.916955017301038e-5,598.5,0.8017414601473544,-0.11837925716934242
8,1.0,0.0,0.47484960429348816,"sigmoidal","inactive",0.0001438109912686184,1251.5,79,0.00012673417721518988,1.8445099484156229,0.00013826000988630745,1398.5,1.873409243134628,0.022428518072172478
8,1.0,0.0,-0.5157821450347063,"sigmoidal","inactive",6.163328197226502e-5,623.5,80,6.313924050632912e-5,0.9189388356669125,4.977755808205635e-5,503.5,0.6744809109176155,-0.4461912265385728
9,1.0,0.0,0.36746777523035323,"linear","negcontrol",1.027221366204417e-5,96.5,81,9.772151898734177e-6,0.14222549742078114,7.068709836875927e-6,71.5,0.09578030810448761,-0.5703791452053781
9,0.07494523774421082,0.0,0.012051159954178782,"linear","negcontrol",0.00015408320493066256,1531.5,82,0.00015508860759493671,2.257184966838615,0.00014804745427582797,1497.5,2.006028131279303,-0.17018280863849733
9,1.0,0.0,0.6561068524986337,"linear","negcontrol",7.19054956343092e-5,621.5,83,6.293670886075949e-5,0.915991156963891,7.716262975778546e-5,780.5,1.045545880776959,0.19085079620973663
9,1.0,0.0,-1.1990206462207937,"linear","negcontrol",9.758602978941963e-5,861.5,84,8.724050632911393e-5,1.2697126013264557,0.00010247157686604053,1036.5,1.3884795713328868,0.12900397016877913
9,1.0,0.0,-0.31094098465014636,"linear","negcontrol",0.0001438109912686184,1238.5,85,0.00012541772151898733,1.8253500368459838,0.00013549184379634208,1370.5,1.8359008707300737,0.008315014863725016
9,1.0,0.0,0.5300939213625318,"linear","negcontrol",7.19054956343092e-5,511.5,86,5.179746835443038e-5,0.7538688282977156,7.004448838358873e-5,708.5,0.9490957803081045,0.3322401684570025
9,1.0,0.0,0.3265734150907291,"linear","negcontrol",7.19054956343092e-5,573.5,87,5.807594936708861e-5,0.8452468680913782,6.628769154720712e-5,670.5,0.898191560616209,0.08765040117296162
9,1.0,0.0,0.5605702156034645,"linear","negcontrol",0.00019003595274781716,1696.5,88,0.0001717974683544304,2.500368459837878,0.00017582797825012358,1778.5,2.3824514400535834,-0.0696939003648135
9,1.0,0.0,-0.5771957980673214,"linear","negcontrol",3.59527478171546e-5,242.5,89,2.4556962025316454e-5,0.3574060427413412,2.5061789421651013e-5,253.5,0.3395847287340924,-0.07379244478683677
9,1.0,0.0,0.5642999701672669,"linear","negcontrol",8.217770929635336e-5,693.5,90,7.022784810126583e-5,1.0221075902726604,7.904102817597627e-5,799.5,1.0709979906229068,0.06740870644104172
10,1.0,0.0,0.4460379167495072,"linear","inactive",0.00015921931176168463,1602.5,91,0.00016227848101265822,2.361827560795873,0.00015793376173999012,1597.5,2.1399866041527127,-0.1423018703874336
10,1.0,0.0,-0.51556768411364,"linear","inactive",9.758602978941963e-5,991.5,92,0.00010040506329113924,1.4613117170228447,9.001482946119624e-5,910.5,1.2196918955123912,-0.2607471999676969
10,1.0,0.0,0.23824691535884496,"linear","inactive",1.027221366204417e-5,92.5,93,9.367088607594937e-6,0.13633014001473842,9.935739001482947e-6,100.5,0.1346282652377763,-0.018123214053070817
10,1.0,0.0,0.8156869580826542,"linear","inactive",4.6224961479198765e-5,447.5,94,4.531645569620253e-5,0.6595431098010317,3.366287691547207e-5,340.5,0.45612860013395845,-0.5320263288552348
10,0.06753578827371204,0.0,0.23177611301267717,"linear","inactive",3.081664098613251e-5,235.5,95,2.3848101265822783e-5,0.34708916728076644,3.435491843796342e-5,347.5,0.4655056932350971,0.42349247328239914
10,1.0,0.0,-0.6184638932901242,"linear","inactive",5.1361068310220854e-5,440.5,96,4.460759493670886e-5,0.649226234340457,4.760257043994068e-5,481.5,0.6450100468854655,-0.00939966579264179
10,1.0,0.0,-0.42380288940490596,"linear","inactive",7.19054956343092e-5,729.5,97,7.387341772151898e-5,1.075165806927045,6.866040533860603e-5,694.5,0.9303415941058272,-0.20872672865218572
10,1.0,0.0,0.05993933213804501,"linear","inactive",0.0001386748844375963,1208.5,98,0.00012237974683544303,1.7811348563006633,0.00014063272367770637,1422.5,1.9055592766242464,0.09741773471267451
10,1.0,0.0,0.08332174078651221,"linear","inactive",1.027221366204417e-5,97.5,99,9.873417721518988e-6,0.14369933677229185,9.836875926841326e-6,99.5,0.1332886805090422,-0.10849913792164943
10,1.0,0.0,-0.6265099424861521,"linear","inactive",7.704160246533128e-5,781.5,100,7.913924050632912e-5,1.1518054532056008,6.005931784478497e-5,607.5,0.8137977227059611,-0.5011549092222086
11,1.0,0.0,0.9097002457729595,"linear","inactive",5.649717514124294e-5,504.5,101,5.108860759493671e-5,0.7435519528371408,5.620365793376174e-5,568.5,0.7615539182853316,0.03451263507020342
11,1.0,0.0,-0.43862789243533856,"linear","inactive",5.1361068310220854e-5,346.5,102,3.508860759493671e-5,0.5106853352984526,4.602076124567474e-5,465.5,0.62357669122572,0.2881323707058924
11,1.0,0.0,-0.34680302012608066,"linear","inactive",4.108885464817668e-5,350.5,103,3.549367088607595e-5,0.5165806927044952,4.236282748393475e-5,428.5,0.5740120562625586,0.15208731538618941
11,1.0,0.0,0.07834133572214878,"linear","inactive",3.081664098613251e-5,331.5,104,3.3569620253164554e-5,0.4885777450257922,2.852199703410776e-5,288.5,0.3864701942397857,-0.33823099618279245
11,1.0,0.0,-1.2959020491641633,"linear","inactive",0.00012326656394453004,1190.5,105,0.00012055696202531645,1.7546057479734711,0.00013737024221453288,1389.5,1.8613529805760214,0.08520476921454051
11,1.0,0.0,0.2657466764227752,"linear","inactive",4.108885464817668e-5,425.5,106,4.308860759493671e-5,0.6271186440677967,4.780029658922393e-5,483.5,0.6476892163429337,0.046563313075191314
11,1.0,0.0,0.24333991192276033,"linear","inactive",5.1361068310220854e-5,342.5,107,3.468354430379747e-5,0.5047899778924098,4.928324270884825e-5,498.5,0.6677829872739451,0.40369607183461975
11,1.0,0.0,-0.5152925255127603,"linear","inactive",0.0001335387776065742,1148.5,108,0.00011630379746835443,1.6927044952100223,0.0001263964409293129,1278.5,1.712659075686537,0.016907859148037496
11,1.0,0.0,0.1887293433551875,"linear","inactive",0.00011299435028248587,1051.5,109,0.00010648101265822785,1.5497420781134859,0.00011720217498764211,1185.5,1.5880776959142664,0.03525336803454099
11,1.0,0.0,0.11729778698764891,"linear","inactive",6.163328197226502e-5,543.5,110,5.5037974683544305e-5,0.8010316875460576,5.551161641127039e-5,561.5,0.7521768251841929,-0.09078745734239528
12,1.0,0.0,0.07270719069845988,"linear","inactive",0.00011299435028248587,954.5,111,9.665822784810126e-5,1.4067796610169492,0.00011127039050914483,1125.5,1.507702612190221,0.09995550933453093
12,1.0,0.0,-0.023325085579615344,"linear","inactive",0.00016435541859270673,1575.5,112,0.00015954430379746834,2.3220338983050848,0.00013707365299060802,1386.5,1.8573342263898192,-0.32215558269374805
12,1.0,0.0,0.2621033965320896,"linear","inactive",7.19054956343092e-5,634.5,113,6.425316455696202e-5,0.9351510685335299,6.757291151754819e-5,683.5,0.9156061620897521,-0.030472270950733238
12,1.0,0.0,-0.17997131943579772,"linear","inactive",6.67693888032871e-5,601.5,114,6.091139240506329e-5,0.8865143699336773,6.48047454275828e-5,655.5,0.8780977896851977,-0.01376240167000896
12,1.0,0.0,-0.22002649482755668,"linear","inactive",6.163328197226502e-5,555.5,115,5.625316455696202e-5,0.8187177597641857,5.748887790410282e-5,581.5,0.7789685197588747,-0.07180116463156089
12,1.0,0.0,-0.16114400521123567,"linear","inactive",0.00011813045711350796,1020.5,116,0.00010334177215189873,1.5040530582166545,0.0001083044982698962,1095.5,1.4675150703281983,-0.03548014275818388
12,0.18573133760777166,0.0,-0.499045214646271,"linear","inactive",3.59527478171546e-5,367.5,117,3.7215189873417724e-5,0.5416359616801769,3.8902619871478e-5,393.5,0.5271265907568653,-0.03917405893192786
12,1.0,0.0,-0.05909229312356553,"linear","inactive",0.00020030816640986132,1918.5,118,0.00019427848101265824,2.82756079587325,0.0001717745921898171,1737.5,2.3275284661754854,-0.28075923182024853
12,1.0,0.0,-0.4223147052528283,"linear","inactive",4.108885464817668e-5,340.5,119,3.448101265822785e-5,0.5018422991893884,3.910034602076125e-5,395.5,0.5298057602143336,0.07822945174503332
12,1.0,0.0,0.6170014793095295,"linear","inactive",0.0002105803800719055,2001.5,120,0.00020268354430379748,2.9498894620486373,0.00021824023727137914,2207.5,2.957133288680509,0.0035383774326024613
13,1.0,0.0,-0.34634665893236355,"linear","inactive",0.00032357473035439136,2481.5,121,0.00025129113924050634,3.6573323507737663,0.0003014829461196243,3049.5,4.085063630274615,0.159566816553081
13,1.0,0.0,-0.5376628998277265,"linear","inactive",0.00010272213662044171,925.5,122,9.372151898734177e-5,1.3640383198231394,8.882847256549678e-5,898.5,1.203616878767582,-0.18050793107631946
13,1.0,0.0,-0.5618408962137594,"linear","inactive",3.59527478171546e-5,363.5,123,3.681012658227848e-5,0.5357406042741342,4.2066238260009887e-5,425.5,0.5699933020763563,0.08941032305068108
13,1.0,0.0,-0.6423040359565001,"linear","inactive",3.081664098613251e-5,277.5,124,2.810126582278481e-5,0.4089904200442152,2.0612951062778054e-5,208.5,0.2793034159410583,-0.5502338325084919
13,1.0,0.0,0.7382164965654697,"linear","inactive",8.217770929635336e-5,680.5,125,6.89113924050633e-5,1.0029476787030216,8.724666337123084e-5,882.5,1.1821835231078366,0.23720767193886055
13,1.0,0.0,0.24776586547116788,"linear","inactive",2.5680534155110427e-5,242.5,126,2.4556962025316454e-5,0.3574060427413412,2.6742461690558576e-5,270.5,0.362357669122572,0.019850402036638168
13,1.0,0.0,-0.9418484636163178,"linear","inactive",2.5680534155110427e-5,182.5,127,1.8481012658227847e-5,0.26897568165070007,1.972318339100346e-5,199.5,0.2672471533824514,-0.009301162260721012
13,1.0,0.0,-0.5136534221396697,"linear","inactive",7.704160246533128e-5,646.5,128,6.546835443037974e-5,0.9528371407516582,7.765694513099357e-5,785.5,1.0522438044206295,0.14316746076825457
13,1.0,0.0,0.07229808768504006,"linear","inactive",3.59527478171546e-5,366.5,129,3.711392405063291e-5,0.5401621223286662,4.256055363321799e-5,430.5,0.5766912257200267,0.09440659454734475
13,1.0,0.0,-0.5447801816722241,"linear","inactive",6.67693888032871e-5,562.5,130,5.696202531645569e-5,0.8290346352247605,6.371725160652496e-5,644.5,0.8633623576691225,0.05853381754156428
14,1.0,0.0,-0.2215263621003832,"sigmoidal","negcontrol",7.19054956343092e-5,543.5,131,5.5037974683544305e-5,0.8010316875460576,7.567968363816114e-5,765.5,1.0254521098459477,0.3563288977567912
14,1.0,0.0,0.14616124585579862,"sigmoidal","negcontrol",4.108885464817668e-5,356.5,132,3.610126582278481e-5,0.5254237288135594,3.376173999011369e-5,341.5,0.45746818486269253,-0.19980994286948497
14,1.0,0.0,-0.34618334516979793,"sigmoidal","negcontrol",7.704160246533128e-5,641.5,133,6.49620253164557e-5,0.9454679439941047,6.747404844290657e-5,682.5,0.914266577361018,-0.048413663998155054
14,1.0,0.0,0.3787358434893134,"sigmoidal","negcontrol",5.1361068310220854e-5,435.5,134,4.410126582278481e-5,0.6418570375829035,4.681166584280771e-5,473.5,0.6342933690555927,-0.01710173784616688
14,1.0,0.0,0.012412035500655323,"sigmoidal","negcontrol",0.0001438109912686184,1162.5,135,0.00011772151898734177,1.713338246131172,0.0001096885813148789,1109.5,1.4862692565304756,-0.20511449340143204
14,1.0,0.0,-0.3939368762700219,"sigmoidal","negcontrol",4.108885464817668e-5,343.5,136,3.478481012658228e-5,0.5062638172439204,4.819574888779041e-5,487.5,0.6530475552578701,0.3672986751031856
14,1.0,0.0,0.26390756792238673,"sigmoidal","negcontrol",0.0002516692347200822,2066.5,137,0.00020926582278481013,3.0456890198968316,0.00022980721700444884,2324.5,3.113864701942398,0.03193761742873672
14,1.0,0.0,0.8618898131530418,"sigmoidal","negcontrol",3.081664098613251e-5,243.5,138,2.4658227848101267e-5,0.35887988209285193,3.277310924369748e-5,331.5,0.4440723375753517,0.30729365331455827
