"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.5838658344128312,"linear","inactive",0.00015921931176168463,1556.5,1,0.00015955920041004612,2.333583208395802,0.0001484877580412866,1546.5,2.084231805929919,-0.1630311688161332
1,1.0,0.0,-0.7100026340320081,"linear","inactive",6.67693888032871e-5,549.5,2,5.633008713480267e-5,0.8238380809595202,6.245799327892463e-5,650.5,0.8766846361185985,0.08969715033234626
1,1.0,0.0,-0.5369495022365892,"linear","inactive",5.649717514124294e-5,517.5,3,5.30497180932855e-5,0.7758620689655172,4.296687469995199e-5,447.5,0.6030997304582211,-0.363403605671287
1,0.07070153379084633,0.0,0.4484537213353092,"linear","inactive",6.67693888032871e-5,616.5,4,6.319835981547924e-5,0.924287856071964,5.7177148343735e-5,595.5,0.8025606469002696,-0.20373181197494325
1,0.05609380061005684,0.0,0.2288060343116296,"linear","inactive",3.59527478171546e-5,306.5,5,3.141978472578165e-5,0.4595202398800599,3.0772923667786845e-5,320.5,0.43194070080862534,-0.08929514250825848
1,1.0,0.0,0.06440253132513796,"linear","inactive",5.649717514124294e-5,378.5,6,3.8800615069195284e-5,0.5674662668665666,4.7095535285645706e-5,490.5,0.6610512129380055,0.2202274107972892
1,1.0,0.0,-0.6867809663681222,"linear","inactive",7.19054956343092e-5,547.5,7,5.612506406970784e-5,0.820839580209895,5.612097935669707e-5,584.5,0.7877358490566038,-0.05938836539309772
1,1.0,0.0,-0.6453498229285425,"linear","inactive",3.59527478171546e-5,357.5,8,3.6647872885699644e-5,0.5359820089955023,4.075852136341815e-5,424.5,0.5721024258760108,0.09408888645106847
1,1.0,0.0,-0.8720724788660199,"linear","inactive",3.59527478171546e-5,450.5,9,4.618144541260892e-5,0.6754122938530734,3.010081613058089e-5,313.5,0.4225067385444744,-0.6767940884477178
1,1.0,0.0,-0.23119065244843418,"linear","inactive",0.00011813045711350796,1044.5,10,0.0001070732957457714,1.565967016491754,0.00010921747479596735,1137.5,1.5330188679245282,-0.030678372529905646
2,0.12337778842756042,0.0,0.20476104281454624,"sigmoidal","inactive",4.6224961479198765e-5,426.5,11,4.372116863147104e-5,0.6394302848575711,3.3557369179068654e-5,349.5,0.4710242587601079,-0.44098571137907167
2,0.035830079390866604,0.0,-0.1866563888104864,"sigmoidal","inactive",7.704160246533128e-5,669.5,12,6.863147104049205e-5,1.0037481259370313,7.916466634661546e-5,824.5,1.1111859838274933,0.14670301267693855
2,1.0,0.0,-0.22414534346257659,"sigmoidal","inactive",0.00011299435028248587,763.5,13,7.826755509994874e-5,1.1446776611694152,0.00010480076812289966,1091.5,1.471024258760108,0.3618796427577214
