"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.334556201973719,"linear","inactive",0.000241397021058038,2363.5,1,0.0002420378904249872,3.3453644727530083,0.00022735984666986104,2372.5,3.0242192479286167,-0.14560066408433642
1,1.0,0.0,0.17786691463990917,"linear","inactive",7.19054956343092e-5,612.5,2,6.272401433691756e-5,0.8669497523000709,8.246286535697173e-5,860.5,1.0968769917144678,0.33938146151611226
1,1.0,0.0,0.23399217409174586,"linear","inactive",4.108885464817668e-5,273.5,3,2.8008192524321555e-5,0.3871196036801132,4.64302827024437e-5,484.5,0.6175908221797323,0.6738719459883663
1,0.07070153379084633,0.0,-0.5256556742637788,"linear","inactive",2.054442732408834e-5,190.5,4,1.9508448540706605e-5,0.26963906581740976,2.3526593195975082e-5,245.5,0.312938177182919,0.21484814018721257
1,0.05609380061005684,0.0,0.2569631047341948,"linear","inactive",2.054442732408834e-5,215.5,5,2.2068612391193036e-5,0.3050247699929229,1.1739338763775755e-5,122.5,0.1561504142766093,-0.9659900067206859
1,1.0,0.0,0.32743689499661655,"linear","inactive",9.758602978941963e-5,832.5,6,8.525345622119815e-5,1.178343949044586,0.00010766650694777192,1123.5,1.4321223709369024,0.2813940605871247
1,1.0,0.0,-0.3420687852327758,"linear","inactive",0.00010785824345146379,877.5,7,8.986175115207373e-5,1.2420382165605095,8.830857690464781e-5,921.5,1.174633524537922,-0.08049884619536823
1,1.0,0.0,0.5169747623073051,"linear","inactive",3.59527478171546e-5,249.5,8,2.555043522785458e-5,0.35314932767162066,3.694298035457595e-5,385.5,0.49139579349904394,0.4766071579436154
1,1.0,0.0,-0.22157313323913572,"linear","inactive",4.108885464817668e-5,348.5,9,3.568868407578085e-5,0.4932767162066526,3.5026353617632964e-5,365.5,0.46590184831102605,-0.08237113655014447
1,1.0,0.0,0.9931735562898314,"linear","inactive",0.00012326656394453004,1152.5,10,0.00011802355350742447,1.6312809624911537,0.00015031145184475324,1568.5,1.9993626513702996,0.29353489189274423
2,0.12337778842756042,0.0,0.3351155519650335,"sigmoidal","inactive",5.649717514124294e-5,526.5,11,5.391705069124424e-5,0.7452229299363058,4.767609008145664e-5,497.5,0.6341618865519439,-0.23282089222886393
2,0.035830079390866604,0.0,0.2804812390796426,"sigmoidal","inactive",7.704160246533128e-5,607.5,12,6.221198156682027e-5,0.8598726114649682,8.485864877815046e-5,885.5,1.12874442319949,0.3925240116246127
2,1.0,0.0,0.06883687432971465,"sigmoidal","inactive",8.217770929635336e-5,706.5,13,7.235023041474654e-5,1.0,6.224245328222328e-5,649.5,0.8279158699808794,-0.27244392152021674
2,1.0,0.0,0.018024601823657983,"sigmoidal","inactive",8.217770929635336e-5,867.5,14,8.883768561187916e-5,1.2278839348903046,8.437949209391472e-5,880.5,1.1223709369024857,-0.12962464026857332
2,1.0,0.0,-0.08987110661951027,"sigmoidal","inactive",0.00018489984591679506,1788.5,15,0.00018315412186379929,2.531493276716207,0.0001834690943938668,1914.5,2.440407903123008,-0.052866344779223425
2,1.0,0.0,0.5848750571967624,"sigmoidal","inactive",3.59527478171546e-5,394.5,16,4.0399385560675886e-5,0.5583864118895967,3.004312410158122e-5,313.5,0.39961759082217974,-0.48264374384557807
2,1.0,0.0,-0.04837941304364198,"sigmoidal","inactive",0.00011299435028248587,909.5,17,9.313876088069637e-5,1.2873319179051665,0.00011494968854815525,1199.5,1.5289993626513703,0.24820372800778978
2,1.0,0.0,-0.4046742471592419,"sigmoidal","inactive",6.67693888032871e-5,558.5,18,5.719406041986687e-5,0.7905166312809626,7.61379971250599e-5,794.5,1.0127469725940088,0.35740605223104577
2,0.005637744606273545,0.0,0.06487550331739719,"sigmoidal","inactive",8.217770929635336e-5,695.5,19,7.122375832053251e-5,0.9844302901627743,9.540009583133685e-5,995.5,1.268961121733588,0.366286914544105
2,0.19801525571465606,0.0,0.4768423187159939,"sigmoidal","inactive",2.5680534155110427e-5,157.5,20,1.6129032258064517e-5,0.22292993630573252,2.9563967417345473e-5,308.5,0.3932441045251753,0.8188347741279807
3,1.0,0.0,0.4015815442938791,"linear","inactive",7.19054956343092e-5,724.5,21,7.419354838709677e-5,1.0254777070063694,7.153809295639674e-5,746.5,0.951561504142766,-0.10792731605654646
3,1.0,0.0,-0.6960375752121426,"linear","inactive",0.00010785824345146379,1055.5,22,0.00010809011776753713,1.493984430290163,0.00011255390512697652,1174.5,1.4971319311663478,0.0030362480308823198
3,0.03824137125426663,0.0,-0.5672157288417338,"linear","inactive",5.1361068310220854e-5,430.5,23,4.408602150537634e-5,0.6093418259023354,4.1830378533780544e-5,436.5,0.5564053537284894,-0.13111547040156224
3,0.04526393164978868,0.0,0.7934322676786755,"linear","inactive",3.59527478171546e-5,269.5,24,2.7598566308243727e-5,0.38145789101203115,3.061811212266411e-5,319.5,0.407265774378585,0.09444677156033053
3,1.0,0.0,-0.32780197206813966,"linear","inactive",7.704160246533128e-5,760.5,25,7.788018433179723e-5,1.0764331210191083,6.444657402970772e-5,672.5,0.8572339069471,-0.32849786691466853
3,1.0,0.0,-0.3619109963342431,"linear","inactive",4.108885464817668e-5,383.5,26,3.9272913466461854e-5,0.5428167020523709,3.905126976521322e-5,407.5,0.5194391332058635,-0.06351040501865193
3,1.0,0.0,-0.09378142934857497,"linear","inactive",0.00015921931176168463,1570.5,27,0.0001608294930875576,2.2229299363057327,0.0001390991854336368,1451.5,1.850223072020395,-0.2647632576594614
3,1.0,0.0,-0.6198259491369273,"linear","inactive",7.704160246533128e-5,676.5,28,6.927803379416283e-5,0.9575371549893844,7.642549113560135e-5,797.5,1.0165710643722117,0.08631069804153625
3,1.0,0.0,-0.11662540626295051,"linear","inactive",4.6224961479198765e-5,352.5,29,3.609831029185868e-5,0.49893842887473466,4.758025874460949e-5,496.5,0.632887189292543,0.3430865736080595
3,1.0,0.0,0.5916012049568178,"linear","inactive",0.00011813045711350796,932.5,30,9.549411162314388e-5,1.3198867657466384,0.00010670819357930043,1113.5,1.4193753983428934,0.10484204101103102
4,1.0,0.0,0.8442691561943925,"sigmoidal","inactive",3.081664098613251e-5,288.5,31,2.9544290834613415e-5,0.40835102618542113,2.7359846669861045e-5,285.5,0.36392606755895474,-0.1661644599167981
4,1.0,0.0,0.488650614597609,"sigmoidal","inactive",0.00012840267077555214,1175.5,32,0.000120378904249872,1.6638358103326258,0.00012108289410637278,1263.5,1.6105799872530273,-0.04693276134240474
4,1.0,0.0,-0.5636743052173615,"sigmoidal","inactive",4.6224961479198765e-5,408.5,33,4.1833077316948285e-5,0.578202406227884,4.317201724964063e-5,450.5,0.574251115360102,-0.009892858966303092
4,0.06359609277789548,0.0,-0.08379247946383209,"sigmoidal","inactive",0.00010785824345146379,880.5,34,9.016897081413211e-5,1.2462845010615713,0.00010766650694777192,1123.5,1.4321223709369024,0.20052132871454034
4,1.0,0.0,-0.5288865873332965,"sigmoidal","inactive",9.244992295839753e-5,836.5,35,8.566308243727598e-5,1.1840056617126682,8.667944417824628e-5,904.5,1.1529636711281068,-0.0383289240512703
4,1.0,0.0,-0.20779211770299996,"sigmoidal","inactive",0.0001335387776065742,1143.5,36,0.00011710189452124937,1.618542108987969,0.00013852419741255392,1445.5,1.8425748884639899,0.18702835643121862
4,0.037352060633677346,0.0,-0.10439481095094895,"sigmoidal","inactive",0.00014894709809964047,1259.5,37,0.0001289810547875064,1.7827317763623496,0.0001490656444657403,1555.5,1.9827915869980879,0.15344338616598255
4,0.11163254065218209,0.0,0.07849442164926988,"sigmoidal","inactive",1.5408320493066255e-5,157.5,38,1.6129032258064517e-5,0.22292993630573252,1.3943459511260182e-5,145.5,0.18546845124282982,-0.2654165621131534
4,1.0,0.0,-0.33520084192485516,"sigmoidal","inactive",5.649717514124294e-5,451.5,39,4.6236559139784944e-5,0.6390658174097665,4.748442740776234e-5,495.5,0.6316124920331421,-0.016924816928528624
4,1.0,0.0,-0.7040286966768828,"sigmoidal","inactive",0.00023626091422701591,2397.5,40,0.0002455197132616487,3.3934890304317054,0.00024048873981792046,2509.5,3.1988527724665388,-0.08521475578014262
5,1.0,0.46189592252318873,-0.4359966498543805,"linear","increasing",7.19054956343092e-5,207.5,41,2.124935995903738e-5,0.2937013446567587,0.00018471490177287972,1927.5,2.4569789674952194,3.064463731933951
5,1.0,0.46189592252318873,0.26568479134919254,"linear","increasing",2.5680534155110427e-5,57.5,42,5.8883768561187914e-6,0.08138711960368011,7.834211787254432e-5,817.5,1.0420650095602293,3.6785009828069115
5,1.0,0.46189592252318873,0.22332709112036292,"linear","increasing",5.649717514124294e-5,198.5,43,2.032770097286226e-5,0.28096249115357397,0.00011916626736942981,1243.5,1.5850860420650095,2.4961117084397904
5,1.0,0.46189592252318873,0.1535646481733639,"linear","increasing",9.758602978941963e-5,323.5,44,3.312852022529442e-5,0.45789101203113947,0.0002268806899856253,2367.5,3.0178457616316123,2.7204429217290813
5,1.0,0.46189592252318873,0.6205100389889767,"linear","increasing",7.704160246533128e-5,234.5,45,2.4014336917562724e-5,0.33191790516631287,0.00019401054144705318,2024.5,2.580624601657106,2.9588219285269224
5,1.0,0.46189592252318873,0.7364346766719034,"linear","increasing",1.027221366204417e-5,0.5,46,5.120327700972862e-8,0.0007077140835102619,2.19932918064207e-5,229.5,0.29254302103250474,8.69126645677965
5,1.0,0.46189592252318873,0.24656501574432366,"linear","increasing",6.67693888032871e-5,135.5,47,1.3876088069636457e-5,0.191790516631281,0.00019401054144705318,2024.5,2.580624601657106,3.7501169996884274
5,1.0,0.46189592252318873,0.03046635905923334,"linear","increasing",3.59527478171546e-5,94.5,48,9.67741935483871e-6,0.13375796178343952,8.98418782942022e-5,937.5,1.1950286806883363,3.159348569415374
5,1.0,0.46189592252318873,0.13997309879762804,"linear","increasing",2.5680534155110427e-5,57.5,49,5.8883768561187914e-6,0.08138711960368011,6.0421657882127454e-5,630.5,0.8036966220522624,3.303778622749686
5,1.0,0.46189592252318873,-0.2411435628831023,"linear","increasing",5.649717514124294e-5,113.5,50,1.1623143881208397e-5,0.16065109695682944,0.00015701964542405366,1638.5,2.0885914595283617,3.7005275836176863
6,1.0,0.0,0.7219710944727258,"linear","inactive",6.67693888032871e-5,671.5,51,6.876600102406554e-5,0.9504600141542818,6.885481552467657e-5,718.5,0.9158699808795411,-0.053483129604264316
6,1.0,0.0,-0.4587238979616529,"linear","inactive",0.0001438109912686184,1184.5,52,0.00012130056323604711,1.6765746638358106,0.00013469094393866795,1405.5,1.791586998087954,0.09572136850595334
6,0.10396680665575017,0.0,-0.6108795670564806,"linear","inactive",0.00011813045711350796,1234.5,53,0.00012642089093701996,1.7473460721868366,9.741255390512697e-5,1016.5,1.2957297641810068,-0.4314005079322079
6,1.0,0.0,0.2642363031815696,"linear","inactive",0.0001386748844375963,1132.5,54,0.00011597542242703533,1.6029723991507432,0.0001375658840440824,1435.5,1.8298279158699806,0.19095839363942593
6,1.0,0.0,1.0945534933296526,"linear","inactive",5.649717514124294e-5,537.5,55,5.504352278545827e-5,0.7607926397735315,5.783421178725443e-5,603.5,0.7692797960484384,0.016005129644040585
6,1.0,0.0,-0.6196221481963468,"linear","inactive",5.1361068310220854e-5,404.5,56,4.142345110087046e-5,0.5725406935598019,5.1892668902731196e-5,541.5,0.6902485659655831,0.2697377485441914
6,1.0,0.0,-0.5449202432653967,"linear","inactive",7.19054956343092e-5,555.5,57,5.68868407578085e-5,0.7862703467799009,5.400095831336847e-5,563.5,0.7182919056724028,-0.13045518785102928
6,1.0,0.0,0.6751386183966284,"linear","inactive",2.5680534155110427e-5,213.5,58,2.1863799283154122e-5,0.3021939136588818,2.8988979396262578e-5,302.5,0.3855959209687699,0.351615185907308
6,1.0,0.0,0.09022166154945971,"linear","inactive",0.00015408320493066256,1202.5,59,0.00012314388120839733,1.7020523708421798,0.0001387158600862482,1447.5,1.8451242829827916,0.11644256758503643
6,1.0,0.0,-0.14590779831855155,"linear","inactive",5.136106831022085e-6,58.5,60,5.9907834101382485e-6,0.08280254777070065,3.0186871106851942e-6,31.5,0.040152963671128104,-1.0441686827176466
7,1.0,0.0,-0.27350032477034847,"linear","inactive",5.649717514124294e-5,523.5,61,5.360983102918587e-5,0.7409766454352442,6.233828461907043e-5,650.5,0.8291905672402803,0.16227563315282847
7,1.0,0.0,0.2803186813227593,"linear","inactive",9.758602978941963e-5,1042.5,62,0.00010675883256528418,1.475583864118896,0.00011025395304264494,1150.5,1.4665391969407264,-0.008870286742094861
7,1.0,0.0,-0.21573820406528949,"linear","inactive",0.00023626091422701591,1938.5,63,0.00019851510496671787,2.7438075017692856,0.00024988021082894107,2607.5,3.3237731038878264,0.276642631021789
7,1.0,0.0,0.3315222011529246,"linear","inactive",3.59527478171546e-5,349.5,64,3.5791090629800306e-5,0.49469214437367304,3.243890752275994e-5,338.5,0.431485022307202,-0.19722050843459812
7,1.0,0.0,0.1281584285704567,"linear","inactive",0.00012840267077555214,1056.5,65,0.00010819252432155657,1.4953998584571833,0.0001574988021082894,1643.5,2.094964945825366,0.48639480251121114
7,1.0,0.0,-0.5604337939851937,"linear","inactive",0.000179763739085773,1694.5,66,0.0001735279057859703,2.3984430290162777,0.00015519885002395782,1619.5,2.064372211599745,-0.21639505532296607
7,1.0,0.0,-0.9824041424391999,"linear","inactive",0.0001386748844375963,1234.5,67,0.00012642089093701996,1.7473460721868366,0.00014235745088643986,1485.5,1.8935627788400253,0.11593788205847416
7,1.0,0.0,-0.8290739744814103,"linear","inactive",0.00011813045711350796,1155.5,68,0.00011833077316948285,1.6355272469922153,0.00012338284619070437,1287.5,1.641172721478649,0.004971285856153858
7,1.0,0.0,-0.45683228117948543,"linear","inactive",8.217770929635336e-5,558.5,69,5.719406041986687e-5,0.7905166312809626,7.134643028270244e-5,744.5,0.9490121096239642,0.26363068146462637
7,1.0,0.0,0.9073669816024864,"linear","inactive",2.5680534155110427e-5,212.5,70,2.1761392729134665e-5,0.3007784854918613,2.870148538572113e-5,299.5,0.3817718291905672,0.34400927512956303
8,1.0,0.0,-0.13731474721172707,"sigmoidal","inactive",5.649717514124294e-5,554.5,71,5.6784434203789044e-5,0.7848549186128805,3.924293243890752e-5,409.5,0.5219885277246653,-0.5884078951548598
8,1.0,0.0,-0.5809038758021884,"sigmoidal","inactive",3.59527478171546e-5,289.5,72,2.9646697388632872e-5,0.40976645435244163,3.8667944417824626e-5,403.5,0.5143403441682599,0.3279214386543851
8,1.0,0.0,0.20186263271074412,"sigmoidal","inactive",9.244992295839753e-5,947.5,73,9.703020993343575e-5,1.3411181882519465,7.383804504072832e-5,770.5,0.9821542383683874,-0.4494148731778273
8,1.0,0.0,0.7368284797256326,"sigmoidal","inactive",0.00033384694401643555,3363.5,74,0.0003444444444444444,4.760792639773531,0.0003076665069477719,3210.5,4.092415551306564,-0.21824914610177767
8,1.0,0.0,0.3274306826203947,"sigmoidal","inactive",5.1361068310220854e-5,443.5,75,4.541730670762929e-5,0.6277423920736023,5.965500718735026e-5,622.5,0.7934990439770554,0.3380558460202212
8,1.0,0.0,0.6444528890357849,"sigmoidal","inactive",8.217770929635336e-5,696.5,76,7.132616487455197e-5,0.9858457183297948,8.06420699568759e-5,841.5,1.0726577437858507,0.12175603209453756
8,1.0,0.0,-0.12677689688798263,"sigmoidal","inactive",9.244992295839753e-5,732.5,77,7.501280081925243e-5,1.0368011323425337,8.888356492573072e-5,927.5,1.1822817080943275,0.189434635564397
8,1.0,0.0,0.3198682782297799,"sigmoidal","inactive",8.731381612737545e-5,678.5,78,6.948284690220174e-5,0.9603680113234254,7.680881648298994e-5,801.5,1.0216698534098152,0.08926981810153566
8,1.0,0.0,0.11966202008922229,"sigmoidal","inactive",0.00012840267077555214,1099.5,79,0.00011259600614439324,1.556263269639066,0.00012654528030666028,1320.5,1.6832377310388782,0.11315281067796658
8,1.0,0.0,-0.9131431568031932,"sigmoidal","inactive",1.5408320493066255e-5,160.5,80,1.6436251920122888e-5,0.2271762208067941,8.960229995208433e-6,93.5,0.11918419375398341,-0.930618913868825
9,1.0,0.0,-0.10333142376776047,"linear","negcontrol",5.136106831022085e-6,26.5,81,2.713773681515617e-6,0.03750884642604388,2.731193100143747e-6,28.5,0.03632887189292543,-0.04611432703261591
9,0.07494523774421082,0.0,-0.13475900446499406,"linear","negcontrol",0.0001386748844375963,1158.5,82,0.00011863799283154122,1.6397735314932769,0.00014245328222328702,1486.5,1.8948374760994262,0.20857753240866406
9,1.0,0.0,-0.14927165119011873,"linear","negcontrol",3.59527478171546e-5,334.5,83,3.4254992319508446e-5,0.4734607218683652,2.9659798754192622e-5,309.5,0.39451880178457616,-0.26315068806135455
9,1.0,0.0,0.18321438219104694,"linear","negcontrol",0.0001386748844375963,1097.5,84,0.00011239119303635433,1.553432413305025,0.00012223287014853857,1275.5,1.6258763543658379,0.06575807254559311
9,1.0,0.0,0.46457672184499327,"linear","negcontrol",0.00010272213662044171,997.5,85,0.00010215053763440861,1.4118895966029725,9.233349305222807e-5,963.5,1.2281708094327595,-0.20111606144814576
9,1.0,0.0,-0.5705230406103854,"linear","negcontrol",7.704160246533128e-5,632.5,86,6.47721454173067e-5,0.8952583156404813,7.240057498802109e-5,755.5,0.9630337794773741,0.10528238894899829
9,1.0,0.0,-0.6488713364439661,"linear","negcontrol",7.19054956343092e-5,641.5,87,6.569380440348182e-5,0.907997169143666,6.099664590321035e-5,636.5,0.8113448056086678,-0.16237263782248298
9,1.0,0.0,-0.2783063445226586,"linear","negcontrol",0.00019003595274781716,1638.5,88,0.0001677931387608807,2.3191790516631285,0.00017522759942501198,1828.5,2.3307839388145313,0.0072010671644498645
9,1.0,0.0,-0.3660241450494697,"linear","negcontrol",3.59527478171546e-5,414.5,89,4.244751664106503e-5,0.5866949752300071,4.6621945376137995e-5,486.5,0.620140216698534,0.07998381665120273
9,1.0,0.0,0.6220806961403256,"linear","negcontrol",0.00011299435028248587,888.5,90,9.098822324628777e-5,1.2576079263977356,0.00011044561571633925,1152.5,1.4690885914595282,0.2242391826538636
10,1.0,0.0,-0.4954252560386826,"linear","inactive",0.0001746276322547509,1443.5,91,0.00014782386072708653,2.043170559094126,0.00018145663632007666,1893.5,2.4136392606755894,0.24040042701427927
10,1.0,0.0,-0.6879653618044939,"linear","inactive",0.00010272213662044171,807.5,92,8.269329237071172e-5,1.142958244869073,9.482510781025396e-5,989.5,1.2613129381771828,0.14215356083206643
10,1.0,0.0,-0.754513104193812,"linear","inactive",4.108885464817668e-5,339.5,93,3.4767025089605734e-5,0.4805378627034678,4.8634403449928124e-5,507.5,0.6469088591459528,0.42891236119364834
10,1.0,0.0,-0.6257584670794938,"linear","inactive",4.108885464817668e-5,327.5,94,3.353814644137225e-5,0.4635527246992216,4.144705318639195e-5,432.5,0.5513065646908858,0.2501213394651155
