"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-1.7249565238229039,"linear","inactive",0.00011813045711350796,6.5,36,6.842105263157895e-5,0.8666666666666667,0.00020526315789473685,19.5,3.0,1.7914133781885824
4,1.0,0.0,0.38779538493180765,"linear","inactive",4.6224961479198765e-5,9.5,37,0.0001,1.2666666666666666,3.6842105263157895e-5,3.5,0.5384615384615384,-1.234121713918555
4,0.05274470745660621,0.0,0.39961100933846794,"linear","inactive",4.108885464817668e-5,5.5,38,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.5384615384615384,-0.4456258191122668
4,0.057851163989809315,0.0,-0.712816983128441,"linear","inactive",6.163328197226502e-5,3.5,39,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.8461538461538461,0.8585275740471195
4,1.0,0.0,1.188457537460103,"linear","inactive",0.00011299435028248587,11.5,40,0.00012105263157894736,1.5333333333333332,0.00012105263157894736,11.5,1.7692307692307692,0.20645087746742652
5,1.0,0.0,1.8363978406600459,"linear","inactive",9.758602978941963e-5,6.5,41,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,-0.32406383923135346
5,0.024515236887632165,0.0,0.35284415872270125,"linear","inactive",6.163328197226502e-5,6.5,42,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,-0.32406383923135346
5,1.0,0.0,0.40644342981537696,"linear","inactive",3.59527478171546e-5,2.5,43,2.6315789473684212e-5,0.33333333333333337,7.894736842105263e-5,7.5,1.153846153846154,1.7914133781885826
5,1.0,0.0,0.0024420048276586675,"linear","inactive",2.054442732408834e-5,3.5,44,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.5384615384615384,0.20645087746742624
5,1.0,0.0,-0.3415456682301795,"linear","inactive",0.00012326656394453004,11.5,45,0.00012105263157894736,1.5333333333333332,0.0001,9.5,1.4615384615384617,-0.0691835651460008
5,1.0,0.0,1.8170873643111327,"linear","inactive",5.1361068310220854e-5,4.5,46,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6923076923076923,0.20645087746742652
5,1.0,0.0,-1.687098065373573,"linear","inactive",0.0001746276322547509,21.5,47,0.0002263157894736842,2.8666666666666663,0.0002263157894736842,21.5,3.3076923076923075,0.20645087746742652
5,1.0,0.0,-0.03222797964846684,"linear","inactive",0.0002824858757062147,23.5,48,0.0002473684210526316,3.1333333333333337,0.00021578947368421054,20.5,3.153846153846154,0.009414030407872507
5,1.0,0.0,0.1906395829408408,"linear","inactive",4.6224961479198765e-5,4.5,49,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.153846153846154,0.9434164716336327
5,1.0,0.0,-0.17970202849390385,"linear","inactive",6.163328197226502e-5,3.5,50,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.8461538461538461,0.8585275740471195
6,1.0,0.0,0.2816571505613136,"linear","inactive",3.081664098613251e-5,1.5,51,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.38461538461538464,0.9434164716336327
6,0.020738554309101164,0.0,-1.2971228380626592,"linear","inactive",0.0001746276322547509,20.5,52,0.00021578947368421054,2.7333333333333334,0.00018421052631578948,17.5,2.6923076923076925,-0.021818110205690838
6,1.0,0.0,0.1127520597623881,"linear","inactive",4.6224961479198765e-5,3.5,53,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.8461538461538461,0.8585275740471195
6,1.0,0.0,0.07929396990963636,"linear","inactive",5.649717514124294e-5,2.5,54,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.8461538461538461,1.3439544012173612
6,1.0,0.0,-1.1329957602742937,"linear","inactive",0.00019003595274781716,13.5,55,0.00014210526315789474,1.8,0.0001736842105263158,16.5,2.5384615384615388,0.49595749466241135
6,1.0,0.0,-0.9899978734662228,"linear","inactive",7.704160246533128e-5,5.5,56,5.789473684210526e-5,0.7333333333333333,7.894736842105263e-5,7.5,1.153846153846154,0.6539098544386479
6,1.0,0.0,-0.02224249999423554,"linear","inactive",6.67693888032871e-5,7.5,57,7.894736842105263e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
6,1.0,0.0,1.672011737932523,"linear","inactive",7.704160246533128e-5,5.5,58,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,1.0,0.4474589769712214
6,1.0,0.0,-0.7733950771831772,"linear","inactive",0.00040575243965074474,42.5,59,0.0004473684210526316,5.666666666666667,0.00038421052631578946,36.5,5.615384615384615,-0.013115499790258273
6,1.0,0.0,-0.5516775467216495,"linear","inactive",0.00010272213662044171,15.5,60,0.0001631578947368421,2.066666666666667,0.00021578947368421054,20.5,3.153846153846154,0.609806571698635
7,1.0,0.0,1.783488929510418,"linear","inactive",0.00011813045711350796,11.5,61,0.00012105263157894736,1.5333333333333332,0.00014210526315789474,13.5,2.076923076923077,0.43777642357388225
7,0.021022694995906793,0.0,0.9284766764405782,"linear","inactive",0.00022085259373394968,23.5,62,0.0002473684210526316,3.1333333333333337,0.00015263157894736842,14.5,2.230769230769231,-0.490156979082639
7,0.0921856350828978,0.0,1.0469009137293086,"linear","inactive",2.5680534155110427e-5,1.5,63,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.23076923076923075,0.20645087746742652
7,1.0,0.0,1.0443599046898608,"linear","inactive",3.59527478171546e-5,1.5,64,1.5789473684210526e-5,0.19999999999999998,4.736842105263158e-5,4.5,0.6923076923076923,1.7914133781885826
7,1.0,0.0,2.3804613627120483,"linear","inactive",2.054442732408834e-5,2.5,65,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.38461538461538464,0.20645087746742624
7,1.0,0.0,-0.5130928660449567,"linear","inactive",0.0003081664098613251,26.5,66,0.00027894736842105266,3.5333333333333337,0.00019473684210526317,18.5,2.8461538461538463,-0.3120162114668231
7,1.0,0.0,-0.08854222831090383,"linear","inactive",4.108885464817668e-5,5.5,67,5.789473684210526e-5,0.7333333333333333,2.6315789473684212e-5,2.5,0.38461538461538464,-0.9310526462825083
7,1.0,0.0,0.06996423065444288,"linear","inactive",7.19054956343092e-5,6.5,68,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,-0.32406383923135346
7,1.0,0.0,-0.44275407380920667,"linear","inactive",9.244992295839753e-5,5.5,69,5.789473684210526e-5,0.7333333333333333,0.00011052631578947369,10.5,1.6153846153846154,1.1393366816088895
7,1.0,0.0,2.6637779858457296,"linear","inactive",0.00010272213662044171,10.5,70,0.00011052631578947369,1.4000000000000001,6.842105263157895e-5,6.5,1.0,-0.48542682717024194
8,1.0,0.0,0.8201820935918556,"sigmoidal","inactive",6.163328197226502e-5,4.5,71,4.736842105263158e-5,0.6,3.6842105263157895e-5,3.5,0.5384615384615384,-0.15611920191728185
8,1.0,0.0,-0.5830646246785796,"sigmoidal","inactive",1.5408320493066255e-5,1.5,72,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.07692307692307693,-1.3785116232537296
8,1.0,0.0,1.2264736227913329,"sigmoidal","inactive",0.0003441191576784797,25.5,73,0.00026842105263157897,3.4000000000000004,0.00040526315789473684,38.5,5.923076923076923,0.800812076190832
8,1.0,0.0,0.1382271726363113,"sigmoidal","inactive",2.5680534155110427e-5,3.5,74,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,0.5690209568521345
8,1.0,0.0,0.9158973234194259,"sigmoidal","inactive",4.108885464817668e-5,6.5,75,6.842105263157895e-5,0.8666666666666667,5.263157894736842e-6,0.5,0.07692307692307693,-3.4939888406736657
8,1.0,0.0,0.9899547629530173,"sigmoidal","inactive",1.5408320493066255e-5,4.5,76,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.38461538461538464,-0.6415460290875236
8,0.0059818873876081174,0.0,-1.0814545253870884,"sigmoidal","inactive",6.163328197226502e-5,2.5,77,2.6315789473684212e-5,0.33333333333333337,6.842105263157895e-5,6.5,1.0,1.584962500721156
8,1.0,0.0,-0.7896528650384225,"sigmoidal","inactive",0.00010785824345146379,5.5,78,5.789473684210526e-5,0.7333333333333333,4.736842105263158e-5,4.5,0.6923076923076923,-0.08305573972755852
8,1.0,0.0,0.3655632209964074,"sigmoidal","inactive",3.59527478171546e-5,6.5,79,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,-0.32406383923135346
8,1.0,0.0,-1.3029903922252255,"sigmoidal","inactive",0.00020030816640986132,19.5,80,0.00020526315789473685,2.6,0.00021578947368421054,20.5,3.153846153846154,0.27860066322326194
9,1.0,0.0,0.546774903324695,"linear","inactive",3.59527478171546e-5,4.5,81,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.38461538461538464,-0.6415460290875236
9,1.0,0.0,-0.4935758340894671,"linear","inactive",0.00011813045711350796,11.5,82,0.00012105263157894736,1.5333333333333332,7.894736842105263e-5,7.5,1.153846153846154,-0.41022048298106767
9,1.0,0.0,-0.11375914703061443,"linear","inactive",5.1361068310220854e-5,5.5,83,5.789473684210526e-5,0.7333333333333333,7.894736842105263e-5,7.5,1.153846153846154,0.6539098544386479
9,1.0,0.0,2.133036817062683,"linear","inactive",0.00014894709809964047,13.5,84,0.00014210526315789474,1.8,0.00018421052631578948,17.5,2.6923076923076925,0.5808463922489243
9,1.0,0.0,1.1677356792958908,"linear","inactive",4.6224961479198765e-5,3.5,85,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.5384615384615384,0.20645087746742624
9,1.0,0.0,-0.98129580413783,"linear","inactive",4.6224961479198765e-5,3.5,86,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,0.5690209568521345
9,1.0,0.0,-1.24334023197955,"linear","inactive",0.00023112480739599384,24.5,87,0.0002578947368421053,3.266666666666667,0.00023684210526315788,22.5,3.4615384615384612,0.08359412968189249
9,1.0,0.0,-0.28383864467410663,"linear","inactive",4.108885464817668e-5,4.5,88,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.38461538461538464,-0.6415460290875236
9,1.0,0.0,1.4106102720052085,"linear","inactive",0.00015408320493066256,13.5,89,0.00014210526315789474,1.8,0.00018421052631578948,17.5,2.6923076923076925,0.5808463922489243
9,0.014173756013049911,0.0,2.279333039479307,"linear","inactive",2.054442732408834e-5,0.5,90,5.263157894736842e-6,0.06666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,3.3763758789097387
10,1.0,0.0,-0.27767670354755586,"sigmoidal","inactive",0.00016949152542372882,16.5,91,0.0001736842105263158,2.2,0.00018421052631578948,17.5,2.6923076923076925,0.2913397750539394
10,1.0,0.0,-0.8056035154151999,"sigmoidal","inactive",0.00010272213662044171,9.5,92,0.0001,1.2666666666666666,4.736842105263158e-5,4.5,0.6923076923076923,-0.8715516345338467
10,1.0,0.0,-0.2322745948832819,"sigmoidal","inactive",7.704160246533128e-5,5.5,93,5.789473684210526e-5,0.7333333333333333,5.789473684210526e-5,5.5,0.8461538461538461,0.20645087746742652
10,1.0,0.0,1.599341184951047,"sigmoidal","inactive",4.108885464817668e-5,7.5,94,7.894736842105263e-5,1.0,3.6842105263157895e-5,3.5,0.5384615384615384,-0.8930847960834881
10,1.0,0.0,-0.7907239324277624,"sigmoidal","inactive",0.00016435541859270673,18.5,95,0.00019473684210526317,2.466666666666667,0.00014210526315789474,13.5,2.076923076923077,-0.24811498599805487
10,1.0,0.0,-0.016557311715155516,"sigmoidal","inactive",9.758602978941963e-5,7.5,96,7.894736842105263e-5,1.0,0.00013157894736842105,12.5,1.9230769230769231,0.9434164716336326
10,0.07081582097512995,0.0,-0.4624300488800804,"sigmoidal","inactive",0.00010785824345146379,10.5,97,0.00011052631578947369,1.4000000000000001,0.00013157894736842105,12.5,1.9230769230769231,0.4579896444633908
10,1.0,0.0,0.557377534627586,"sigmoidal","inactive",1.027221366204417e-5,2.5,98,2.6315789473684212e-5,0.33333333333333337,5.263157894736842e-6,0.5,0.07692307692307693,-2.115477217419936
10,1.0,0.0,-1.4644966371018397,"sigmoidal","inactive",0.00016949152542372882,15.5,99,0.0001631578947368421,2.066666666666667,0.00013157894736842105,12.5,1.9230769230769231,-0.1038892431447243
10,1.0,0.0,1.0275381037065952,"sigmoidal","inactive",7.704160246533128e-5,4.5,100,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.153846153846154,0.9434164716336327
11,1.0,0.3643189847797225,1.6468515282863825,"linear","increasing",8.217770929635336e-5,2.5,101,2.6315789473684212e-5,0.33333333333333337,8.947368421052632e-5,8.5,1.3076923076923077,1.9719856238304034
11,1.0,0.3643189847797225,-0.8541248645370374,"linear","increasing",5.649717514124294e-5,5.5,102,5.789473684210526e-5,0.7333333333333333,8.947368421052632e-5,8.5,1.3076923076923077,0.8344821000804686
11,1.0,0.3643189847797225,-1.4749977274259807,"linear","increasing",0.0003081664098613251,19.5,103,0.00020526315789473685,2.6,0.0004157894736842105,39.5,6.076923076923077,1.2248294067822807
11,1.0,0.3643189847797225,1.8880978987530848,"linear","increasing",0.0001335387776065742,8.5,104,8.947368421052632e-5,1.1333333333333333,0.00020526315789473685,19.5,3.0,1.4043902550793352
11,1.0,0.3643189847797225,0.008425438859391454,"linear","increasing",0.00016949152542372882,12.5,105,0.00013157894736842105,1.6666666666666665,0.00026842105263157897,25.5,3.9230769230769234,1.2350200296641975
11,1.0,0.3643189847797225,-0.19152748676167192,"linear","increasing",3.59527478171546e-5,2.5,106,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6923076923076923,1.0544477840223763
11,1.0,0.3643189847797225,1.49177628318843,"linear","increasing",3.59527478171546e-5,1.5,107,1.5789473684210526e-5,0.19999999999999998,6.842105263157895e-5,6.5,1.0,2.321928094887362
11,1.0,0.3643189847797225,1.611774503935483,"linear","increasing",5.1361068310220854e-5,4.5,108,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,1.0,0.7369655941662062
11,1.0,0.3643189847797225,0.13620784951378925,"linear","increasing",0.00014894709809964047,4.5,109,4.736842105263158e-5,0.6,0.0001736842105263158,16.5,2.5384615384615388,2.0809199953835678
11,1.0,0.3643189847797225,-0.37437730729371843,"linear","increasing",3.59527478171546e-5,1.5,110,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.5384615384615384,1.4288432988038744
12,1.0,0.0,-0.1713760656063722,"linear","inactive",6.163328197226502e-5,5.5,111,5.789473684210526e-5,0.7333333333333333,5.789473684210526e-5,5.5,0.8461538461538461,0.20645087746742652
12,1.0,0.0,2.1791173122655665,"linear","inactive",8.731381612737545e-5,11.5,112,0.00012105263157894736,1.5333333333333332,8.947368421052632e-5,8.5,1.3076923076923077,-0.22964823733924694
12,1.0,0.0,0.35039237004531143,"linear","inactive",5.649717514124294e-5,8.5,113,8.947368421052632e-5,1.1333333333333333,6.842105263157895e-5,6.5,1.0,-0.18057224564182092
12,1.0,0.0,-0.00472908690320855,"linear","inactive",0.00011813045711350796,10.5,114,0.00011052631578947369,1.4000000000000001,8.947368421052632e-5,8.5,1.3076923076923077,-0.09840370406099466
12,1.0,0.0,-0.5001136357741099,"linear","inactive",5.1361068310220854e-5,1.5,115,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.38461538461538464,0.9434164716336327
12,1.0,0.0,0.8484361757381921,"linear","inactive",0.00016949152542372882,5.5,116,5.789473684210526e-5,0.7333333333333333,0.00018421052631578948,17.5,2.6923076923076925,1.8763022757750958
12,1.0,0.0,0.8153818276144259,"linear","inactive",6.67693888032871e-5,8.5,117,8.947368421052632e-5,1.1333333333333333,6.842105263157895e-5,6.5,1.0,-0.18057224564182092
12,0.0756232904800572,0.0,0.4313438392923019,"linear","inactive",0.00016949152542372882,4.5,118,4.736842105263158e-5,0.6,0.00014210526315789474,13.5,2.076923076923077,1.7914133781885828
12,0.09310479062842043,0.0,-1.5799246798491706,"linear","inactive",0.00010272213662044171,12.5,119,0.00013157894736842105,1.6666666666666665,0.00011052631578947369,10.5,1.6153846153846154,-0.04508788952853787
12,1.0,0.0,-1.225287347442374,"linear","inactive",0.00019517205957883925,10.5,120,0.00011052631578947369,1.4000000000000001,0.00015263157894736842,14.5,2.230769230769231,0.6721144498162381
13,1.0,0.0,1.0076231254982118,"linear","inactive",5.136106831022085e-6,1.5,121,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.07692307692307693,-1.3785116232537296
13,1.0,0.0,-0.4616380440198081,"linear","inactive",0.0001335387776065742,8.5,122,8.947368421052632e-5,1.1333333333333333,0.00013157894736842105,12.5,1.9230769230769231,0.7628442259918118
13,1.0,0.0,-0.6011646689790001,"linear","inactive",0.00019003595274781716,16.5,123,0.0001736842105263158,2.2,0.00012105263157894736,11.5,1.7692307692307692,-0.3143812858340145
13,1.0,0.0,0.05899523036175556,"linear","inactive",3.59527478171546e-5,2.5,124,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.38461538461538464,0.20645087746742624
13,0.19521193099563927,0.0,-0.33156650710509117,"linear","inactive",4.6224961479198765e-5,3.5,125,3.6842105263157895e-5,0.4666666666666667,5.263157894736842e-6,0.5,0.07692307692307693,-2.6009040445901777
13,1.0,0.0,-2.151366575736479,"linear","inactive",8.731381612737545e-5,9.5,126,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,1.0,-0.34103691783506696
13,1.0,0.0,0.30875329893134346,"linear","inactive",0.0001335387776065742,20.5,127,0.00021578947368421054,2.7333333333333334,0.0001631578947368421,15.5,2.3846153846153846,-0.1969048167637822
13,1.0,0.0,-0.4262654133600571,"linear","inactive",1.5408320493066255e-5,1.5,128,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.38461538461538464,0.9434164716336327
13,1.0,0.0,-0.6787616007676107,"linear","inactive",8.731381612737545e-5,4.5,129,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6923076923076923,0.20645087746742652
13,1.0,0.0,0.5355512611483414,"linear","inactive",2.054442732408834e-5,4.5,130,4.736842105263158e-5,0.6,5.263157894736842e-6,0.5,0.07692307692307693,-2.9634741239748856
14,1.0,0.0,0.5552740362084442,"linear","inactive",0.0001746276322547509,19.5,131,0.00020526315789473685,2.6,0.0001736842105263158,16.5,2.5384615384615388,-0.034557222036368386
14,1.0,0.0,-0.4146370469809697,"linear","inactive",6.67693888032871e-5,6.5,132,6.842105263157895e-5,0.8666666666666667,0.0001,9.5,1.4615384615384617,0.7539386727699199
14,1.0,0.0,-0.7821884260117933,"linear","inactive",4.6224961479198765e-5,3.5,133,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6923076923076923,0.5690209568521345
14,1.0,0.0,0.14688839599152698,"linear","inactive",2.5680534155110427e-5,3.5,134,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.38461538461538464,-0.27897594970281525
14,0.07780211781217852,0.0,-0.5934832108639297,"linear","inactive",3.59527478171546e-5,3.5,135,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.23076923076923075,-1.0159415438690216
14,1.0,0.0,0.6874898623939842,"linear","inactive",0.00015408320493066256,14.5,136,0.00015263157894736842,1.9333333333333333,0.0001736842105263158,16.5,2.5384615384615388,0.3928640016983078
14,1.0,0.0,0.5820685713680457,"linear","inactive",4.108885464817668e-5,2.5,137,2.6315789473684212e-5,0.33333333333333337,7.894736842105263e-5,7.5,1.153846153846154,1.7914133781885826
14,1.0,0.0,-0.5293798740534287,"linear","inactive",7.19054956343092e-5,6.5,138,6.842105263157895e-5,0.8666666666666667,3.6842105263157895e-5,3.5,0.5384615384615384,-0.6866339186160618
14,1.0,0.0,1.861230434411079,"linear","inactive",1.027221366204417e-5,0.5,139,5.263157894736842e-6,0.06666666666666667,5.263157894736842e-6,0.5,0.07692307692307693,0.20645087746742652
14,1.0,0.0,0.12381618998248053,"linear","inactive",7.704160246533128e-5,3.5,140,3.6842105263157895e-5,0.4666666666666667,0.0001,9.5,1.4615384615384617,1.647023468853408
15,1.0,0.0,1.7584592864739748,"linear","inactive",0.00010785824345146379,7.5,141,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.6153846153846154,0.6918777046376682
