"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04380360337671788,"sigmoidal","inactive",4.108885464817668e-5,3.5,1,2.8e-5,0.3684210526315789,3.0434782608695653e-5,3.5,0.411764705882353,0.1604646721932464
1,1.0,0.0,-1.006088339069869,"sigmoidal","inactive",0.00019003595274781716,22.5,2,0.00018,2.3684210526315788,0.0002826086956521739,32.5,3.823529411764706,0.6909793888920261
1,1.0,0.0,-0.3153993380689285,"sigmoidal","inactive",3.59527478171546e-5,4.5,3,3.6e-5,0.47368421052631576,2.173913043478261e-5,2.5,0.2941176470588236,-0.6875322343617036
1,1.0,0.0,-1.178456529982099,"sigmoidal","inactive",0.00010785824345146379,12.5,4,0.0001,1.3157894736842106,0.00016086956521739132,18.5,2.1764705882352944,0.7260618480474713
1,1.0,0.0,-0.29126113808661475,"sigmoidal","inactive",3.59527478171546e-5,3.5,5,2.8e-5,0.3684210526315789,2.173913043478261e-5,2.5,0.2941176470588236,-0.3249621549769952
1,1.0,0.0,0.41508526436691506,"sigmoidal","inactive",0.00014894709809964047,20.5,6,0.000164,2.1578947368421053,0.0001782608695652174,20.5,2.4117647058823533,0.16046467219324612
1,1.0,0.0,-0.10683479034690282,"sigmoidal","inactive",6.67693888032871e-5,8.5,7,6.8e-5,0.894736842105263,9.130434782608696e-5,10.5,1.235294117647059,0.4653192537216675
1,1.0,0.0,-0.7552798570165901,"sigmoidal","inactive",0.000179763739085773,20.5,8,0.000164,2.1578947368421053,0.00020434782608695653,23.5,2.7647058823529416,0.35750151925280005
1,0.10146162431965788,0.0,-0.4022414477942936,"sigmoidal","inactive",0.0003543913713405239,49.5,9,0.000396,5.2105263157894735,0.0003521739130434783,40.5,4.764705882352942,-0.12904194500173846
1,1.0,0.0,1.2306442740419958,"sigmoidal","inactive",3.59527478171546e-5,8.5,10,6.8e-5,0.894736842105263,4.782608695652174e-5,5.5,0.6470588235294119,-0.46756655041979567
2,1.0,-0.39103048343670554,1.7631662281983447,"sigmoidal","decreasing",5.649717514124294e-5,11.5,11,9.2e-5,1.2105263157894737,4.782608695652174e-5,5.5,0.6470588235294119,-0.9036656652264693
2,1.0,-0.39103048343670554,-0.07538923518182647,"sigmoidal","decreasing",5.1361068310220854e-5,9.5,12,7.6e-5,1.0,3.0434782608695653e-5,3.5,0.411764705882353,-1.2801079191927351
2,1.0,-0.39103048343670554,0.9059903100188389,"sigmoidal","decreasing",8.731381612737545e-5,14.5,13,0.000116,1.526315789473684,3.91304347826087e-5,4.5,0.5294117647058825,-1.5275913214920134
2,1.0,-0.39103048343670554,-0.9371552826507961,"sigmoidal","decreasing",0.00010272213662044171,12.5,14,0.0001,1.3157894736842106,0.00012608695652173912,14.5,1.7058823529411764,0.37458947754609345
2,1.0,-0.39103048343670554,-1.0809747779754688,"sigmoidal","decreasing",4.108885464817668e-5,3.5,15,2.8e-5,0.3684210526315789,8.260869565217392e-5,9.5,1.1176470588235297,1.6010372635792278
2,1.0,-0.39103048343670554,-2.9056843181802714,"sigmoidal","decreasing",3.59527478171546e-5,8.5,16,6.8e-5,0.894736842105263,3.0434782608695653e-5,3.5,0.411764705882353,-1.1196432469994888
2,1.0,-0.39103048343670554,0.18297414791887318,"sigmoidal","decreasing",9.244992295839753e-5,13.5,17,0.000108,1.4210526315789473,6.521739130434782e-5,7.5,0.8823529411764706,-0.6875322343617039
