"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.5618572182196993,"linear","inactive",6.163328197226502e-5,2.5,54,3.846153846153846e-5,0.5555555555555555,7.037037037037036e-5,9.5,1.0,0.8479969065549502
6,1.0,0.0,-0.6200271616309566,"linear","inactive",0.0002105803800719055,9.5,55,0.00014615384615384615,2.1111111111111107,0.0002037037037037037,27.5,2.8947368421052633,0.4554296880798012
6,1.0,0.0,-0.8962784824080002,"linear","inactive",4.6224961479198765e-5,1.5,56,2.3076923076923076e-5,0.33333333333333326,6.296296296296296e-5,8.5,0.8947368421052632,1.4244978285279106
6,1.0,0.0,0.7717964664577498,"linear","inactive",8.217770929635336e-5,10.5,57,0.00016153846153846153,2.333333333333333,4.814814814814815e-5,6.5,0.6842105263157895,-1.7698802166389411
6,1.0,0.0,1.210327609668697,"linear","inactive",4.108885464817668e-5,2.5,58,3.846153846153846e-5,0.5555555555555555,6.296296296296296e-5,8.5,0.8947368421052632,0.6875322343617042
6,1.0,0.0,0.48146646588958814,"linear","inactive",0.0004982023626091423,32.5,59,0.0005,7.222222222222221,0.0004111111111111111,55.5,5.842105263157896,-0.3059544586796213
6,1.0,0.0,0.9806633547228858,"linear","inactive",7.704160246533128e-5,7.5,60,0.00011538461538461538,1.6666666666666665,7.037037037037036e-5,9.5,1.0,-0.736965594166206
7,1.0,0.0,1.5523684141921874,"linear","inactive",0.0001386748844375963,4.5,61,6.923076923076924e-5,1.0,0.00022592592592592591,30.5,3.210526315789474,1.6828098241193008
7,0.021022694995906793,0.0,0.48514265696341097,"linear","inactive",0.00019517205957883925,10.5,62,0.00016153846153846153,2.333333333333333,0.00021851851851851852,29.5,3.105263157894737,0.41232311458180804
7,0.0921856350828978,0.0,0.7716410779738871,"linear","inactive",3.081664098613251e-5,3.5,63,5.384615384615385e-5,0.7777777777777777,4.814814814814815e-5,6.5,0.6842105263157895,-0.1849177159177849
7,1.0,0.0,0.06029990460571661,"linear","inactive",3.081664098613251e-5,0.5,64,7.692307692307692e-6,0.11111111111111109,1.8518518518518518e-5,2.5,0.26315789473684215,1.2439255828860896
7,1.0,0.0,0.08319522428836412,"linear","inactive",2.5680534155110427e-5,2.5,65,3.846153846153846e-5,0.5555555555555555,2.5925925925925925e-5,3.5,0.368421052631579,-0.592575684831031
7,1.0,0.0,-1.8580458180106256,"linear","inactive",0.00032357473035439136,27.5,66,0.0004230769230769231,6.111111111111111,0.0002777777777777778,37.5,3.947368421052632,-0.6305435350300518
7,1.0,0.0,0.6687366068712082,"linear","inactive",5.649717514124294e-5,3.5,67,5.384615384615385e-5,0.7777777777777777,1.8518518518518518e-5,2.5,0.26315789473684215,-1.5634293391715146
7,1.0,0.0,-0.6322320547988708,"linear","inactive",4.6224961479198765e-5,5.5,68,8.461538461538461e-5,1.222222222222222,5.555555555555556e-5,7.5,0.7894736842105264,-0.6305435350300516
7,1.0,0.0,1.3770725398826604,"linear","inactive",5.649717514124294e-5,1.5,69,2.3076923076923076e-5,0.33333333333333326,5.555555555555556e-5,7.5,0.7894736842105264,1.2439255828860896
7,1.0,0.0,-0.2872696887007354,"linear","inactive",6.163328197226502e-5,2.5,70,3.846153846153846e-5,0.5555555555555555,4.814814814814815e-5,6.5,0.6842105263157895,0.300509111252457
8,1.0,0.0,-0.14783683979412068,"sigmoidal","inactive",5.1361068310220854e-5,3.5,71,5.384615384615385e-5,0.7777777777777777,4.074074074074074e-5,5.5,0.5789473684210527,-0.42592581542157976
8,1.0,0.0,-0.9314288043417629,"sigmoidal","inactive",2.5680534155110427e-5,2.5,72,3.846153846153846e-5,0.5555555555555555,5.555555555555556e-5,7.5,0.7894736842105264,0.5069599887198835
8,1.0,0.0,-1.379312125863777,"sigmoidal","inactive",0.0003133025166923472,23.5,73,0.00036153846153846154,5.222222222222221,0.0003444444444444444,46.5,4.894736842105263,-0.09343255257087901
8,1.0,0.0,-1.2640029468543865,"sigmoidal","inactive",4.6224961479198765e-5,2.5,74,3.846153846153846e-5,0.5555555555555555,1.8518518518518518e-5,2.5,0.26315789473684215,-1.0780025120012726
8,1.0,0.0,0.5112823664228034,"sigmoidal","inactive",7.19054956343092e-5,3.5,75,5.384615384615385e-5,0.7777777777777777,6.296296296296296e-5,8.5,0.8947368421052632,0.20210540719146244
8,1.0,0.0,-0.2621680264937568,"sigmoidal","inactive",3.081664098613251e-5,1.5,76,2.3076923076923076e-5,0.33333333333333326,2.5925925925925925e-5,3.5,0.368421052631579,0.14438990933517523
8,0.0059818873876081174,0.0,-1.665720637823693,"sigmoidal","inactive",8.731381612737545e-5,6.5,77,0.0001,1.4444444444444444,0.00011481481481481481,15.5,1.6315789473684212,0.17575408024451006
8,1.0,0.0,2.2684131089211244,"sigmoidal","inactive",0.00011813045711350796,15.5,78,0.00023846153846153847,3.444444444444444,0.0001,13.5,1.4210526315789476,-1.2773113202246795
8,1.0,0.0,0.5546405848629395,"sigmoidal","inactive",3.081664098613251e-5,1.5,79,2.3076923076923076e-5,0.33333333333333326,5.555555555555556e-5,7.5,0.7894736842105264,1.2439255828860896
8,1.0,0.0,1.2061585981654321,"sigmoidal","inactive",0.0002824858757062147,17.5,80,0.0002692307692307692,3.8888888888888884,0.00022592592592592591,30.5,3.210526315789474,-0.27654819138335296
9,1.0,0.0,-0.753102796660551,"linear","inactive",3.59527478171546e-5,3.5,81,5.384615384615385e-5,0.7777777777777777,2.5925925925925925e-5,3.5,0.368421052631579,-1.0780025120012728
9,1.0,0.0,-0.5575246140500468,"linear","inactive",7.704160246533128e-5,4.5,82,6.923076923076924e-5,1.0,7.777777777777778e-5,10.5,1.105263157894737,0.14438990933517493
9,1.0,0.0,0.9680455595593013,"linear","inactive",9.244992295839753e-5,6.5,83,0.0001,1.4444444444444444,0.00010740740740740741,14.5,1.5263157894736843,0.07953876498520696
9,1.0,0.0,0.5107151581268391,"linear","inactive",0.00020030816640986132,7.5,84,0.00011538461538461538,1.6666666666666665,0.00017407407407407408,23.5,2.473684210526316,0.5696957440678458
9,1.0,0.0,0.05299744362596107,"linear","inactive",1.5408320493066255e-5,2.5,85,3.846153846153846e-5,0.5555555555555555,2.5925925925925925e-5,3.5,0.368421052631579,-0.592575684831031
9,1.0,0.0,-0.35557919459913123,"linear","inactive",7.704160246533128e-5,5.5,86,8.461538461538461e-5,1.222222222222222,7.037037037037036e-5,9.5,1.0,-0.2895066171949848
9,1.0,0.0,0.28400430882630723,"linear","inactive",0.00016949152542372882,7.5,87,0.00011538461538461538,1.6666666666666665,0.0001814814814814815,24.5,2.578947368421053,0.6298167365054169
9,1.0,0.0,2.268762188840057,"linear","inactive",4.108885464817668e-5,1.5,88,2.3076923076923076e-5,0.33333333333333326,4.074074074074074e-5,5.5,0.5789473684210527,0.7964666059148684
9,1.0,0.0,1.0579209320109315,"linear","inactive",0.00018489984591679506,11.5,89,0.00017692307692307693,2.5555555555555554,0.00014444444444444444,19.5,2.0526315789473686,-0.3161622491960375
9,0.014173756013049911,0.0,0.5301471987587192,"linear","inactive",3.081664098613251e-5,3.5,90,5.384615384615385e-5,0.7777777777777777,2.5925925925925925e-5,3.5,0.368421052631579,-1.0780025120012728
10,1.0,0.0,0.18759222339481693,"sigmoidal","inactive",0.0001438109912686184,10.5,91,0.00016153846153846153,2.333333333333333,0.00017407407407407408,23.5,2.473684210526316,0.08426891689760425
10,1.0,0.0,0.007823644952260317,"sigmoidal","inactive",4.6224961479198765e-5,3.5,92,5.384615384615385e-5,0.7777777777777777,7.777777777777778e-5,10.5,1.105263157894737,0.5069599887198835
10,1.0,0.0,1.0882498850787174,"sigmoidal","inactive",9.244992295839753e-5,6.5,93,0.0001,1.4444444444444444,8.518518518518518e-5,11.5,1.2105263157894737,-0.25488027408535235
10,1.0,0.0,-0.5152953011864265,"sigmoidal","inactive",3.081664098613251e-5,1.5,94,2.3076923076923076e-5,0.33333333333333326,4.074074074074074e-5,5.5,0.5789473684210527,0.7964666059148684
10,1.0,0.0,-0.7196317227916714,"sigmoidal","inactive",0.00016435541859270673,14.5,95,0.0002230769230769231,3.222222222222222,0.00010740740740740741,14.5,1.5263157894736843,-1.0780025120012728
10,1.0,0.0,0.6816155777257814,"sigmoidal","inactive",0.00011813045711350796,7.5,96,0.00011538461538461538,1.6666666666666665,4.074074074074074e-5,5.5,0.5789473684210527,-1.5254614889724942
10,0.07081582097512995,0.0,0.5487225539229817,"sigmoidal","inactive",0.00011299435028248587,5.5,97,8.461538461538461e-5,1.222222222222222,0.00012962962962962963,17.5,1.842105263157895,0.5918488863063963
10,1.0,0.0,-1.11088198159708,"sigmoidal","inactive",6.163328197226502e-5,3.5,98,5.384615384615385e-5,0.7777777777777777,6.296296296296296e-5,8.5,0.8947368421052632,0.20210540719146244
10,1.0,0.0,0.650501400245385,"sigmoidal","inactive",0.0001746276322547509,10.5,99,0.00016153846153846153,2.333333333333333,0.0001962962962962963,26.5,2.7894736842105265,0.25760051978316617
10,1.0,0.0,0.899630823941574,"sigmoidal","inactive",5.649717514124294e-5,2.5,100,3.846153846153846e-5,0.5555555555555555,4.814814814814815e-5,6.5,0.6842105263157895,0.300509111252457
11,1.0,0.3643189847797225,1.9120340265388962,"linear","increasing",7.19054956343092e-5,1.5,101,2.3076923076923076e-5,0.33333333333333326,9.259259259259259e-5,12.5,1.3157894736842106,1.980891177052296
11,1.0,0.3643189847797225,0.11388337829078077,"linear","increasing",6.163328197226502e-5,1.5,102,2.3076923076923076e-5,0.33333333333333326,7.777777777777778e-5,10.5,1.105263157894737,1.7293524100563313
11,1.0,0.3643189847797225,1.2266140310938394,"linear","increasing",0.0003081664098613251,12.5,103,0.0001923076923076923,2.7777777777777777,0.0003814814814814815,51.5,5.421052631578948,0.9646418254072208
11,1.0,0.3643189847797225,0.20015288059053188,"linear","increasing",0.00019517205957883925,3.5,104,5.384615384615385e-5,0.7777777777777777,0.0002925925925925926,39.5,4.157894736842106,2.4184233141182263
11,1.0,0.3643189847797225,-1.0033385545707652,"linear","increasing",0.00012326656394453004,4.5,105,6.923076923076924e-5,1.0,0.00015925925925925927,21.5,2.2631578947368425,1.1783372412585127
11,1.0,0.3643189847797225,1.1655332117237862,"linear","increasing",3.59527478171546e-5,1.5,106,2.3076923076923076e-5,0.33333333333333326,4.074074074074074e-5,5.5,0.5789473684210527,0.7964666059148684
11,1.0,0.3643189847797225,-1.2800347237620757,"linear","increasing",5.1361068310220854e-5,1.5,107,2.3076923076923076e-5,0.33333333333333326,6.296296296296296e-5,8.5,0.8947368421052632,1.4244978285279106
11,1.0,0.3643189847797225,-0.8410037320411525,"linear","increasing",3.59527478171546e-5,1.5,108,2.3076923076923076e-5,0.33333333333333326,4.074074074074074e-5,5.5,0.5789473684210527,0.7964666059148684
11,1.0,0.3643189847797225,0.9679842779761396,"linear","increasing",0.00011813045711350796,6.5,109,0.0001,1.4444444444444444,0.00014444444444444444,19.5,2.0526315789473686,0.5069599887198832
11,1.0,0.3643189847797225,0.19129411722828388,"linear","increasing",4.6224961479198765e-5,5.5,110,8.461538461538461e-5,1.222222222222222,5.555555555555556e-5,7.5,0.7894736842105264,-0.6305435350300516
12,1.0,0.0,0.41927588661594967,"linear","inactive",5.1361068310220854e-5,8.5,111,0.00013076923076923077,1.8888888888888888,4.814814814814815e-5,6.5,0.6842105263157895,-1.4650256351105202
12,1.0,0.0,-0.7783090587671788,"linear","inactive",9.758602978941963e-5,8.5,112,0.00013076923076923077,1.8888888888888888,0.00010740740740740741,14.5,1.5263157894736843,-0.30748435812404024
12,1.0,0.0,-0.13357708707620755,"linear","inactive",4.6224961479198765e-5,2.5,113,3.846153846153846e-5,0.5555555555555555,4.814814814814815e-5,6.5,0.6842105263157895,0.300509111252457
12,1.0,0.0,-1.2674317354678883,"linear","inactive",0.00018489984591679506,6.5,114,0.0001,1.4444444444444444,0.00013703703703703705,18.5,1.9473684210526319,0.43101113548658465
12,1.0,0.0,-1.0745676264620507,"linear","inactive",9.758602978941963e-5,10.5,115,0.00016153846153846153,2.333333333333333,0.00010740740740740741,14.5,1.5263157894736843,-0.612338939652461
12,1.0,0.0,-0.3097696284850448,"linear","inactive",0.0002722136620441705,12.5,116,0.0001923076923076923,2.7777777777777777,0.0002925925925925926,39.5,4.157894736842106,0.5819220464011053
12,1.0,0.0,0.3371735051866316,"linear","inactive",6.163328197226502e-5,3.5,117,5.384615384615385e-5,0.7777777777777777,4.074074074074074e-5,5.5,0.5789473684210527,-0.42592581542157976
12,0.0756232904800572,0.0,0.19828072419204312,"linear","inactive",0.0001438109912686184,9.5,118,0.00014615384615384615,2.1111111111111107,0.00012962962962962963,17.5,1.842105263157895,-0.1966470084998918
12,0.09310479062842043,0.0,1.0358703161557983,"linear","inactive",0.00012326656394453004,8.5,119,0.00013076923076923077,1.8888888888888888,7.777777777777778e-5,10.5,1.105263157894737,-0.773147930472852
12,1.0,0.0,-0.073488872174953,"linear","inactive",0.0001386748844375963,10.5,120,0.00016153846153846153,2.333333333333333,0.00010740740740740741,14.5,1.5263157894736843,-0.612338939652461
13,1.0,0.0,-0.6844895038261841,"linear","inactive",1.027221366204417e-5,0.5,121,7.692307692307692e-6,0.11111111111111109,1.1111111111111112e-5,1.5,0.15789473684210528,0.5069599887198835
13,1.0,0.0,-0.9298311833565217,"linear","inactive",0.0001335387776065742,9.5,122,0.00014615384615384615,2.1111111111111107,0.00010740740740740741,14.5,1.5263157894736843,-0.4679490303172861
13,1.0,0.0,0.5767897075673905,"linear","inactive",0.00015408320493066256,15.5,123,0.00023846153846153847,3.444444444444444,9.259259259259259e-5,12.5,1.3157894736842106,-1.3883426326134234
13,1.0,0.0,-0.4023038768605161,"linear","inactive",4.6224961479198765e-5,2.5,124,3.846153846153846e-5,0.5555555555555555,6.296296296296296e-5,8.5,0.8947368421052632,0.6875322343617042
13,0.19521193099563927,0.0,1.0959833049698222,"linear","inactive",2.5680534155110427e-5,0.5,125,7.692307692307692e-6,0.11111111111111109,1.8518518518518518e-5,2.5,0.26315789473684215,1.2439255828860896
13,1.0,0.0,-0.6362613220207315,"linear","inactive",8.217770929635336e-5,8.5,126,0.00013076923076923077,1.8888888888888888,4.814814814814815e-5,6.5,0.6842105263157895,-1.4650256351105202
13,1.0,0.0,-0.3232210404099249,"linear","inactive",0.0001746276322547509,10.5,127,0.00016153846153846153,2.333333333333333,0.00010740740740740741,14.5,1.5263157894736843,-0.612338939652461
13,1.0,0.0,-1.6643830920905616,"linear","inactive",4.108885464817668e-5,3.5,128,5.384615384615385e-5,0.7777777777777777,1.8518518518518518e-5,2.5,0.26315789473684215,-1.5634293391715146
13,1.0,0.0,0.33668493046056885,"linear","inactive",0.00011299435028248587,7.5,129,0.00011538461538461538,1.6666666666666665,0.00012222222222222221,16.5,1.736842105263158,0.05950101174866196
13,1.0,0.0,-1.9757252539223797,"linear","inactive",4.6224961479198765e-5,3.5,130,5.384615384615385e-5,0.7777777777777777,8.518518518518518e-5,11.5,1.2105263157894737,0.6382045219981357
14,1.0,0.0,0.30330575063410187,"linear","inactive",0.00010785824345146379,5.5,131,8.461538461538461e-5,1.222222222222222,0.00012222222222222221,16.5,1.736842105263158,0.5069599887198832
14,1.0,0.0,1.1077845747209023,"linear","inactive",5.1361068310220854e-5,8.5,132,0.00013076923076923077,1.8888888888888888,7.037037037037036e-5,9.5,1.0,-0.9175378398080271
14,1.0,0.0,0.061172235128195064,"linear","inactive",6.67693888032871e-5,3.5,133,5.384615384615385e-5,0.7777777777777777,0.00010740740740740741,14.5,1.5263157894736843,0.9726235610686952
14,1.0,0.0,0.3529469135467657,"linear","inactive",4.108885464817668e-5,1.5,134,2.3076923076923076e-5,0.33333333333333326,1.8518518518518518e-5,2.5,0.26315789473684215,-0.34103691783506634
14,0.07780211781217852,0.0,0.3345401126852323,"linear","inactive",0.00010785824345146379,6.5,135,0.0001,1.4444444444444444,0.00013703703703703705,18.5,1.9473684210526319,0.43101113548658465
14,1.0,0.0,0.5849251829003286,"linear","inactive",0.00016949152542372882,7.5,136,0.00011538461538461538,1.6666666666666665,0.00016666666666666666,22.5,2.368421052631579,0.5069599887198832
14,1.0,0.0,-0.9110227077169116,"linear","inactive",3.59527478171546e-5,3.5,137,5.384615384615385e-5,0.7777777777777777,3.3333333333333335e-5,4.5,0.4736842105263159,-0.7154324326165645
14,1.0,0.0,1.0479411710562496,"linear","inactive",8.731381612737545e-5,4.5,138,6.923076923076924e-5,1.0,9.259259259259259e-5,12.5,1.3157894736842106,0.3959286763311393
14,1.0,0.0,0.44124063060238083,"linear","inactive",2.5680534155110427e-5,2.5,139,3.846153846153846e-5,0.5555555555555555,3.3333333333333335e-5,4.5,0.4736842105263159,-0.23000560544632256
14,1.0,0.0,-0.5933151059468688,"linear","inactive",5.649717514124294e-5,2.5,140,3.846153846153846e-5,0.5555555555555555,5.555555555555556e-5,7.5,0.7894736842105264,0.5069599887198835
