"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.14272340681374907,"sigmoidal","inactive",5.1361068310220854e-5,4.5,1,3.91304347826087e-5,0.5294117647058825,6.551724137931034e-5,9.5,0.9047619047619048,0.7731479304728519
1,1.0,0.0,-1.0566892887109733,"sigmoidal","inactive",0.00021571648690292758,26.5,2,0.00023043478260869566,3.11764705882353,0.00020344827586206895,29.5,2.8095238095238098,-0.1501319867297789
1,1.0,0.0,0.6672047502956145,"sigmoidal","inactive",3.081664098613251e-5,6.5,3,5.6521739130434784e-5,0.7647058823529412,3.103448275862069e-5,4.5,0.4285714285714286,-0.8353692982272006
1,1.0,0.0,0.3757852927877521,"sigmoidal","inactive",0.00011299435028248587,9.5,4,8.260869565217392e-5,1.1176470588235297,9.310344827586207e-5,13.5,1.2857142857142858,0.2021054071914619
1,1.0,0.0,1.155618213629303,"sigmoidal","inactive",2.054442732408834e-5,3.5,5,3.0434782608695653e-5,0.411764705882353,1.0344827586206897e-5,1.5,0.14285714285714288,-1.5272470028648688
1,1.0,0.0,-1.2403451831933734,"sigmoidal","inactive",9.758602978941963e-5,14.5,6,0.00012608695652173912,1.7058823529411764,5.862068965517241e-5,8.5,0.8095238095238095,-1.0753727354056535
1,1.0,0.0,-1.465839916905178,"sigmoidal","inactive",0.00010785824345146379,11.5,7,0.0001,1.3529411764705883,0.00015517241379310346,22.5,2.1428571428571432,0.6634365587442411
1,1.0,0.0,-0.2360405033803508,"sigmoidal","inactive",0.00021571648690292758,21.5,8,0.00018695652173913045,2.5294117647058827,0.00017586206896551723,25.5,2.428571428571429,-0.05869399425902329
1,0.10146162431965788,0.0,1.2860041663040531,"sigmoidal","inactive",0.000359527478171546,26.5,9,0.00023043478260869566,3.11764705882353,0.00031379310344827586,45.5,4.333333333333334,0.4750196041070761
1,1.0,0.0,-2.076238498882901,"sigmoidal","inactive",8.731381612737545e-5,10.5,10,9.130434782608696e-5,1.235294117647059,0.0001,14.5,1.3809523809523812,0.16080899082039074
2,1.0,-0.39103048343670554,-0.6979963407989287,"sigmoidal","decreasing",5.649717514124294e-5,11.5,11,0.0001,1.3529411764705883,5.172413793103448e-5,7.5,0.7142857142857143,-0.9215259419769153
2,1.0,-0.39103048343670554,0.26759635388518976,"sigmoidal","decreasing",3.59527478171546e-5,6.5,12,5.6521739130434784e-5,0.7647058823529412,1.0344827586206897e-5,1.5,0.14285714285714288,-2.420331798948357
2,1.0,-0.39103048343670554,-0.30637477444537053,"sigmoidal","decreasing",7.704160246533128e-5,8.5,13,7.391304347826086e-5,1.0,4.482758620689655e-5,6.5,0.6190476190476191,-0.6918777046376681
2,1.0,-0.39103048343670554,-1.210003934231914,"sigmoidal","decreasing",0.00015408320493066256,30.5,14,0.0002652173913043478,3.588235294117647,0.0001275862068965517,18.5,1.7619047619047619,-1.0261385534623575
2,1.0,-0.39103048343670554,-0.5676546421238905,"sigmoidal","decreasing",2.054442732408834e-5,7.5,15,6.521739130434782e-5,0.8823529411764706,2.4137931034482758e-5,3.5,0.33333333333333337,-1.4043902550793352
2,1.0,-0.39103048343670554,-0.7371017199936003,"sigmoidal","decreasing",5.649717514124294e-5,10.5,16,9.130434782608696e-5,1.235294117647059,1.7241379310344828e-5,2.5,0.2380952380952381,-2.375243909419819
2,1.0,-0.39103048343670554,0.18720175742129905,"sigmoidal","decreasing",0.00010272213662044171,12.5,17,0.00010869565217391305,1.4705882352941178,5.172413793103448e-5,7.5,0.7142857142857143,-1.041820175694627
2,1.0,-0.39103048343670554,-0.7246520351941851,"sigmoidal","decreasing",0.0001746276322547509,27.5,18,0.0002391304347826087,3.2352941176470593,0.0001275862068965517,18.5,1.7619047619047619,-0.8767609294241309
2,1.0,-0.39103048343670554,0.5816584502025072,"sigmoidal","decreasing",5.649717514124294e-5,9.5,19,8.260869565217392e-5,1.1176470588235297,6.551724137931034e-5,9.5,0.9047619047619048,-0.30485458152842126
2,1.0,-0.39103048343670554,-0.6588402278590333,"sigmoidal","decreasing",6.67693888032871e-5,8.5,20,7.391304347826086e-5,1.0,4.482758620689655e-5,6.5,0.6190476190476191,-0.6918777046376681
3,1.0,0.0,0.456602442132504,"linear","inactive",5.1361068310220854e-5,8.5,21,7.391304347826086e-5,1.0,5.172413793103448e-5,7.5,0.7142857142857143,-0.4854268271702417
3,1.0,0.0,0.03299567613111525,"linear","inactive",7.19054956343092e-5,12.5,22,0.00010869565217391305,1.4705882352941178,5.862068965517241e-5,8.5,0.8095238095238095,-0.8612479300528062
3,1.0,0.0,0.26233653167576343,"linear","inactive",3.081664098613251e-5,5.5,23,4.782608695652174e-5,0.6470588235294119,3.793103448275862e-5,5.5,0.5238095238095238,-0.30485458152842104
3,1.0,0.0,0.42355744046329635,"linear","inactive",0.00022598870056497175,20.5,24,0.0001782608695652174,2.4117647058823533,0.0002310344827586207,33.5,3.1904761904761907,0.40368260431126785
3,1.0,0.0,-0.7098994151922589,"linear","inactive",0.00010785824345146379,9.5,25,8.260869565217392e-5,1.1176470588235297,8.620689655172413e-5,12.5,1.1904761904761905,0.09107409480271786
3,1.0,0.0,0.9783208224835084,"linear","inactive",4.6224961479198765e-5,6.5,26,5.6521739130434784e-5,0.7647058823529412,4.482758620689655e-5,6.5,0.6190476190476191,-0.3048545815284209
3,1.0,0.0,-1.7882725716260066,"linear","inactive",6.163328197226502e-5,5.5,27,4.782608695652174e-5,0.6470588235294119,7.241379310344827e-5,10.5,1.0,0.6280312226130419
3,1.0,0.0,-0.43814715158385237,"linear","inactive",5.1361068310220854e-5,8.5,28,7.391304347826086e-5,1.0,5.862068965517241e-5,8.5,0.8095238095238095,-0.3048545815284209
3,1.0,0.0,1.2700354649168002,"linear","inactive",0.00016949152542372882,14.5,29,0.00012608695652173912,1.7058823529411764,0.0001,14.5,1.3809523809523812,-0.30485458152842065
3,1.0,0.0,1.0798308811774464,"linear","inactive",8.217770929635336e-5,11.5,30,0.0001,1.3529411764705883,9.310344827586207e-5,13.5,1.2857142857142858,-0.07352903542196518
4,1.0,0.0,1.0060687752869253,"linear","inactive",4.6224961479198765e-5,9.5,31,8.260869565217392e-5,1.1176470588235297,5.172413793103448e-5,7.5,0.7142857142857143,-0.6458914993634881
4,1.0,0.0,0.9623210490799682,"linear","inactive",0.0001335387776065742,19.5,32,0.00016956521739130436,2.294117647058824,0.00020344827586206895,29.5,2.8095238095238098,0.2923862489711719
4,1.0,0.0,-1.2636392406139054,"linear","inactive",0.00014894709809964047,17.5,33,0.00015217391304347825,2.0588235294117645,0.0001,14.5,1.3809523809523812,-0.576156603345815
4,1.0,0.0,-1.0599580379678084,"linear","inactive",0.000241397021058038,25.5,34,0.00022173913043478262,3.0000000000000004,0.0001896551724137931,27.5,2.619047619047619,-0.19592020997525703
4,1.0,0.0,2.1237984727551957,"linear","inactive",0.00020544427324088342,21.5,35,0.00018695652173913045,2.5294117647058827,0.00013448275862068965,19.5,1.8571428571428572,-0.44571711736827063
4,1.0,0.0,0.059027615654375434,"linear","inactive",0.000179763739085773,15.5,36,0.00013478260869565216,1.8235294117647058,0.00016206896551724137,23.5,2.238095238095238,0.2955379597623413
4,1.0,0.0,-0.7297693836511383,"linear","inactive",4.108885464817668e-5,3.5,37,3.0434782608695653e-5,0.411764705882353,6.551724137931034e-5,9.5,0.9047619047619048,1.1357180098575606
4,0.05274470745660621,0.0,0.7506396948513843,"linear","inactive",0.0,0.5,38,4.347826086956521e-6,0.058823529411764705,3.4482758620689654e-6,0.5,0.04761904761904762,-0.30485458152842065
4,0.057851163989809315,0.0,0.9340251429494573,"linear","inactive",7.19054956343092e-5,4.5,39,3.91304347826087e-5,0.5294117647058825,3.793103448275862e-5,5.5,0.5238095238095238,-0.01534796433343631
4,1.0,0.0,-0.6919322595828585,"linear","inactive",0.00012326656394453004,10.5,40,9.130434782608696e-5,1.235294117647059,7.93103448275862e-5,11.5,1.0952380952380951,-0.1736100482501688
5,1.0,0.0,-0.5960638547475781,"linear","inactive",7.19054956343092e-5,4.5,41,3.91304347826087e-5,0.5294117647058825,3.103448275862069e-5,4.5,0.4285714285714286,-0.30485458152842104
5,0.024515236887632165,0.0,-0.8646904386762454,"linear","inactive",0.00012840267077555214,14.5,42,0.00012608695652173912,1.7058823529411764,0.0001206896551724138,17.5,1.6666666666666667,-0.033552559711026504
5,1.0,0.0,-0.03639701212869624,"linear","inactive",3.59527478171546e-5,4.5,43,3.91304347826087e-5,0.5294117647058825,3.103448275862069e-5,4.5,0.4285714285714286,-0.30485458152842104
5,1.0,0.0,0.004269871621336558,"linear","inactive",3.081664098613251e-5,2.5,44,2.173913043478261e-5,0.2941176470588236,3.103448275862069e-5,4.5,0.4285714285714286,0.5431423250265288
5,1.0,0.0,0.6778739985694275,"linear","inactive",9.758602978941963e-5,12.5,45,0.00010869565217391305,1.4705882352941178,5.862068965517241e-5,8.5,0.8095238095238095,-0.8612479300528062
5,1.0,0.0,0.19997585791075823,"linear","inactive",7.19054956343092e-5,7.5,46,6.521739130434782e-5,0.8823529411764706,7.241379310344827e-5,10.5,1.0,0.18057224564182084
