"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,1.298576727878141,"linear","inactive",7.704160246533128e-5,5.5,61,0.00012222222222222221,1.5714285714285712,3.91304347826087e-5,4.5,0.5294117647058825,-1.5696145363877196
7,0.03826826105815004,0.0,0.5847590095445948,"linear","inactive",3.081664098613251e-5,1.5,62,3.3333333333333335e-5,0.42857142857142855,3.91304347826087e-5,4.5,0.5294117647058825,0.3048545815284212
7,1.0,0.0,0.4919936771063495,"linear","inactive",0.00010272213662044171,7.5,63,0.00016666666666666666,2.142857142857143,0.00012608695652173912,14.5,1.7058823529411764,-0.3290175196736818
7,1.0,0.0,-1.1411957881466368,"linear","inactive",6.163328197226502e-5,0.5,64,1.1111111111111112e-5,0.14285714285714285,5.6521739130434784e-5,6.5,0.7647058823529412,2.420331798948357
7,1.0,0.0,0.6293428261140369,"linear","inactive",9.758602978941963e-5,1.5,65,3.3333333333333335e-5,0.42857142857142855,0.0001,11.5,1.3529411764705883,1.6584915361431216
7,0.1920725295326458,0.0,-0.5580375461026787,"linear","inactive",7.704160246533128e-5,2.5,66,5.555555555555556e-5,0.7142857142857143,8.260869565217392e-5,9.5,1.1176470588235297,0.645891499363488
7,1.0,0.0,0.5331715058466848,"linear","inactive",0.00011299435028248587,6.5,67,0.00014444444444444444,1.857142857142857,0.00010869565217391305,12.5,1.4705882352941178,-0.33669144755910263
7,1.0,0.0,-0.8438168388714122,"linear","inactive",0.00012326656394453004,3.5,68,7.777777777777778e-5,1.0,9.130434782608696e-5,10.5,1.235294117647059,0.3048545815284212
7,1.0,0.0,0.8882743614949545,"linear","inactive",0.00010272213662044171,3.5,69,7.777777777777778e-5,1.0,9.130434782608696e-5,10.5,1.235294117647059,0.3048545815284212
7,0.17204375377289874,0.0,-0.3388443544774657,"linear","inactive",9.758602978941963e-5,1.5,70,3.3333333333333335e-5,0.42857142857142855,7.391304347826086e-5,8.5,1.0,1.222392421336448
8,1.0,0.5966238377702514,1.0671467481897154,"linear","increasing",6.163328197226502e-5,3.5,71,7.777777777777778e-5,1.0,0.00013478260869565216,15.5,1.8235294117647058,0.8667334691365358
8,1.0,0.5966238377702514,0.9984558602861445,"linear","increasing",0.0001438109912686184,2.5,72,5.555555555555556e-5,0.7142857142857143,0.0003173913043478261,36.5,4.294117647058824,2.5877885447999196
8,1.0,0.5966238377702514,0.535226341741859,"linear","increasing",3.081664098613251e-5,0.5,73,1.1111111111111112e-5,0.14285714285714285,5.6521739130434784e-5,6.5,0.7647058823529412,2.420331798948357
8,1.0,0.5966238377702514,-0.04328853643876335,"linear","increasing",9.758602978941963e-5,0.5,74,1.1111111111111112e-5,0.14285714285714285,0.00023043478260869566,26.5,3.11764705882353,4.447812535370464
8,1.0,0.5966238377702514,0.9984577227472375,"linear","increasing",0.0001386748844375963,4.5,75,0.0001,1.2857142857142858,0.0002478260869565217,28.5,3.3529411764705883,1.382857093529694
8,1.0,0.5966238377702514,-0.3493194151609364,"linear","increasing",0.00019003595274781716,7.5,76,0.00016666666666666666,2.142857142857143,0.00029130434782608693,33.5,3.9411764705882355,0.8790906756565187
8,0.012162045867915909,0.007256166480853818,-1.553013501124365,"linear","increasing",7.704160246533128e-5,3.5,77,7.777777777777778e-5,1.0,6.521739130434782e-5,7.5,0.8823529411764706,-0.18057224564182092
8,1.0,0.5966238377702514,1.2279937485410155,"linear","increasing",0.000241397021058038,4.5,78,0.0001,1.2857142857142858,0.0005695652173913044,65.5,7.7058823529411775,2.5833900809024026
8,1.0,0.5966238377702514,0.9282968593176442,"linear","increasing",5.1361068310220854e-5,1.5,79,3.3333333333333335e-5,0.42857142857142855,0.00013478260869565216,15.5,1.8235294117647058,2.089125890472984
8,1.0,0.5966238377702514,2.066645892858358,"linear","increasing",2.5680534155110427e-5,0.5,80,1.1111111111111112e-5,0.14285714285714285,5.6521739130434784e-5,6.5,0.7647058823529412,2.420331798948357
9,1.0,0.0,0.20246322040192358,"sigmoidal","inactive",9.758602978941963e-5,6.5,81,0.00014444444444444444,1.857142857142857,0.00010869565217391305,12.5,1.4705882352941178,-0.33669144755910263
9,1.0,0.0,-0.5533850930346899,"sigmoidal","inactive",9.758602978941963e-5,0.5,82,1.1111111111111112e-5,0.14285714285714285,0.00012608695652173912,14.5,1.7058823529411764,3.577873075934837
9,0.050543509010528356,0.0,-1.1271179643448779,"sigmoidal","inactive",3.081664098613251e-5,3.5,83,7.777777777777778e-5,1.0,3.91304347826087e-5,4.5,0.5294117647058825,-0.9175378398080267
9,1.0,0.0,-1.022546649368233,"sigmoidal","inactive",2.054442732408834e-5,0.5,84,1.1111111111111112e-5,0.14285714285714285,3.0434782608695653e-5,3.5,0.411764705882353,1.527247002864869
9,1.0,0.0,0.08676638643732246,"sigmoidal","inactive",9.758602978941963e-5,6.5,85,0.00014444444444444444,1.857142857142857,0.00011739130434782609,13.5,1.5882352941176472,-0.2256601351703586
9,1.0,0.0,0.12454351138924943,"sigmoidal","inactive",0.00019517205957883925,4.5,86,0.0001,1.2857142857142858,0.0003,34.5,4.0588235294117645,1.6584915361431212
9,0.031927902597501834,0.0,-1.4402814085795286,"sigmoidal","inactive",5.649717514124294e-5,3.5,87,7.777777777777778e-5,1.0,6.521739130434782e-5,7.5,0.8823529411764706,-0.18057224564182092
9,1.0,0.0,0.10810427030351522,"sigmoidal","inactive",0.00011299435028248587,2.5,88,5.555555555555556e-5,0.7142857142857143,9.130434782608696e-5,10.5,1.235294117647059,0.7902814086986629
9,1.0,0.0,0.421703285514388,"sigmoidal","inactive",0.00016435541859270673,4.5,89,0.0001,1.2857142857142858,0.00011739130434782609,13.5,1.5882352941176472,0.30485458152842093
9,1.0,0.0,-0.5844017832855691,"sigmoidal","inactive",1.5408320493066255e-5,1.5,90,3.3333333333333335e-5,0.42857142857142855,3.0434782608695653e-5,3.5,0.411764705882353,-0.057715497856287164
10,1.0,0.0,-1.5811852566348188,"sigmoidal","inactive",0.00022598870056497175,7.5,91,0.00016666666666666666,2.142857142857143,0.00023043478260869566,26.5,3.11764705882353,0.5409219397619455
10,1.0,0.0,0.0063758920884362785,"sigmoidal","inactive",6.67693888032871e-5,0.5,92,1.1111111111111112e-5,0.14285714285714285,5.6521739130434784e-5,6.5,0.7647058823529412,2.420331798948357
10,1.0,0.0,-1.155107954001124,"sigmoidal","inactive",6.67693888032871e-5,3.5,93,7.777777777777778e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
10,1.0,0.0,-2.1439968895593715,"sigmoidal","inactive",0.00011299435028248587,5.5,94,0.00012222222222222221,1.5714285714285712,0.0001434782608695652,16.5,1.9411764705882353,0.3048545815284212
10,1.0,0.0,1.871394847578724,"sigmoidal","inactive",0.00012840267077555214,6.5,95,0.00014444444444444444,1.857142857142857,0.0001434782608695652,16.5,1.9411764705882353,0.06384648202462606
10,1.0,0.0,0.39234826665179734,"sigmoidal","inactive",0.0002465331278890601,12.5,96,0.0002777777777777778,3.571428571428571,0.00029130434782608693,33.5,3.9411764705882355,0.14212508149031272
10,1.0,0.0,-0.7254918387600072,"sigmoidal","inactive",5.1361068310220854e-5,1.5,97,3.3333333333333335e-5,0.42857142857142855,3.91304347826087e-5,4.5,0.5294117647058825,0.3048545815284212
10,1.0,0.0,-2.370446766646435,"sigmoidal","inactive",0.00012326656394453004,8.5,98,0.00018888888888888888,2.4285714285714284,0.0001434782608695652,16.5,1.9411764705882353,-0.3231766410846212
10,1.0,0.0,0.02758691424266745,"sigmoidal","inactive",9.758602978941963e-5,2.5,99,5.555555555555556e-5,0.7142857142857143,6.521739130434782e-5,7.5,0.8823529411764706,0.3048545815284207
10,1.0,0.0,-0.4367018486972961,"sigmoidal","inactive",9.244992295839753e-5,1.5,100,3.3333333333333335e-5,0.42857142857142855,5.6521739130434784e-5,6.5,0.7647058823529412,0.835369298227201
11,1.0,0.0,-1.227861810157711,"linear","inactive",0.0003543913713405239,18.5,101,0.0004111111111111111,5.285714285714286,0.0003956521739130435,45.5,5.352941176470589,0.018233355377011224
11,1.0,0.0,-0.5909877144364961,"linear","inactive",3.081664098613251e-5,4.5,102,0.0001,1.2857142857142858,3.91304347826087e-5,4.5,0.5294117647058825,-1.2801079191927351
11,1.0,0.0,0.29728966723411077,"linear","inactive",7.19054956343092e-5,1.5,103,3.3333333333333335e-5,0.42857142857142855,8.260869565217392e-5,9.5,1.1176470588235297,1.3828570935296942
11,1.0,0.0,-1.374313806929929,"linear","inactive",0.00010272213662044171,2.5,104,5.555555555555556e-5,0.7142857142857143,9.130434782608696e-5,10.5,1.235294117647059,0.7902814086986629
11,1.0,0.0,-0.31292484338325993,"linear","inactive",0.00015408320493066256,6.5,105,0.00014444444444444444,1.857142857142857,0.00013478260869565216,15.5,1.8235294117647058,-0.026351326946952157
11,1.0,0.0,0.29498524641171303,"linear","inactive",1.5408320493066255e-5,0.5,106,1.1111111111111112e-5,0.14285714285714285,1.3043478260869566e-5,1.5,0.17647058823529413,0.30485458152842093
11,1.0,0.0,-0.5034092817641648,"linear","inactive",7.704160246533128e-5,3.5,107,7.777777777777778e-5,1.0,6.521739130434782e-5,7.5,0.8823529411764706,-0.18057224564182092
11,1.0,0.0,-0.6984127307708994,"linear","inactive",6.67693888032871e-5,3.5,108,7.777777777777778e-5,1.0,3.91304347826087e-5,4.5,0.5294117647058825,-0.9175378398080267
11,1.0,0.0,1.101879290135995,"linear","inactive",0.00023112480739599384,11.5,109,0.0002555555555555556,3.285714285714286,0.0001782608695652174,20.5,2.4117647058823533,-0.4461178706316645
11,1.0,0.0,0.8120790362445472,"linear","inactive",6.163328197226502e-5,0.5,110,1.1111111111111112e-5,0.14285714285714285,5.6521739130434784e-5,6.5,0.7647058823529412,2.420331798948357
12,1.0,0.0,1.0615518462132962,"linear","inactive",2.5680534155110427e-5,1.5,111,3.3333333333333335e-5,0.42857142857142855,4.347826086956521e-6,0.5,0.058823529411764705,-2.8650704199138914
12,1.0,0.0,1.515981639966985,"linear","inactive",3.081664098613251e-5,1.5,112,3.3333333333333335e-5,0.42857142857142855,3.91304347826087e-5,4.5,0.5294117647058825,0.3048545815284212
12,0.11237154584169984,0.0,0.06345865468379534,"linear","inactive",0.00022598870056497175,10.5,113,0.00023333333333333333,3.0,0.00020434782608695653,23.5,2.7647058823529416,-0.11783649029385795
12,1.0,0.0,-0.03532565141819975,"linear","inactive",0.00011299435028248587,2.5,114,5.555555555555556e-5,0.7142857142857143,0.00010869565217391305,12.5,1.4705882352941178,1.0418201756946273
12,1.0,0.0,-0.8085786145675121,"linear","inactive",5.1361068310220854e-5,6.5,115,0.00014444444444444444,1.857142857142857,4.782608695652174e-5,5.5,0.6470588235294119,-1.5211160186965298
12,1.0,0.0,0.6640349383638616,"linear","inactive",6.163328197226502e-5,2.5,116,5.555555555555556e-5,0.7142857142857143,7.391304347826086e-5,8.5,1.0,0.48542682717024166
12,0.03893611402266213,0.0,0.8597388237387954,"linear","inactive",8.731381612737545e-5,4.5,117,0.0001,1.2857142857142858,0.00010869565217391305,12.5,1.4705882352941178,0.19382326913967696
12,1.0,0.0,0.49328104778619364,"linear","inactive",9.758602978941963e-5,6.5,118,0.00014444444444444444,1.857142857142857,5.6521739130434784e-5,6.5,0.7647058823529412,-1.280107919192735
12,1.0,0.0,-0.6955252770903902,"linear","inactive",4.108885464817668e-5,3.5,119,7.777777777777778e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
12,1.0,0.0,-1.5326759886033725,"linear","inactive",0.00016435541859270673,7.5,120,0.00016666666666666666,2.142857142857143,0.00015217391304347825,17.5,2.0588235294117645,-0.0577154978562875
13,1.0,0.0,-0.24771831991177137,"linear","inactive",0.00016435541859270673,8.5,121,0.00018888888888888888,2.4285714285714284,0.00015217391304347825,17.5,2.0588235294117645,-0.23828774349810825
13,1.0,0.0,1.1292926399490553,"linear","inactive",3.59527478171546e-5,3.5,122,7.777777777777778e-5,1.0,3.0434782608695653e-5,3.5,0.411764705882353,-1.2801079191927351
13,1.0,0.0,-0.1572364155490961,"linear","inactive",0.0001386748844375963,4.5,123,0.0001,1.2857142857142858,0.00015217391304347825,17.5,2.0588235294117645,0.6792500963099185
13,0.03918476680315407,0.0,1.624568851258131,"linear","inactive",1.5408320493066255e-5,1.5,124,3.3333333333333335e-5,0.42857142857142855,1.3043478260869566e-5,1.5,0.17647058823529413,-1.2801079191927351
13,1.0,0.0,-0.9452527873429252,"linear","inactive",0.00011299435028248587,4.5,125,0.0001,1.2857142857142858,8.260869565217392e-5,9.5,1.1176470588235297,-0.20210540719146194
13,1.0,0.0,-1.2864097291968628,"linear","inactive",0.00023112480739599384,5.5,126,0.00012222222222222221,1.5714285714285712,0.0002478260869565217,28.5,3.3529411764705883,1.0933504763347095
13,0.12016993892636542,0.0,0.3089100136409269,"linear","inactive",2.054442732408834e-5,0.5,127,1.1111111111111112e-5,0.14285714285714285,2.173913043478261e-5,2.5,0.2941176470588236,1.0418201756946275
13,1.0,0.0,-1.6293858894065072,"linear","inactive",0.000179763739085773,9.5,128,0.0002111111111111111,2.714285714285714,0.00021304347826086957,24.5,2.882352941176471,0.08667441147888778
13,1.0,0.0,1.0082904831210766,"linear","inactive",9.244992295839753e-5,2.5,129,5.555555555555556e-5,0.7142857142857143,5.6521739130434784e-5,6.5,0.7647058823529412,0.09840370406099447
13,1.0,0.0,-1.5122307520607972,"linear","inactive",7.19054956343092e-5,5.5,130,0.00012222222222222221,1.5714285714285712,3.91304347826087e-5,4.5,0.5294117647058825,-1.5696145363877196
14,1.0,0.0,0.13084599756608487,"sigmoidal","inactive",3.59527478171546e-5,1.5,131,3.3333333333333335e-5,0.42857142857142855,5.6521739130434784e-5,6.5,0.7647058823529412,0.835369298227201
14,1.0,0.0,0.09436356980660894,"sigmoidal","inactive",0.00011813045711350796,2.5,132,5.555555555555556e-5,0.7142857142857143,4.782608695652174e-5,5.5,0.6470588235294119,-0.14260439544280004
14,1.0,0.0,1.1737523668687502,"sigmoidal","inactive",0.00011813045711350796,2.5,133,5.555555555555556e-5,0.7142857142857143,9.130434782608696e-5,10.5,1.235294117647059,0.7902814086986629
14,1.0,0.0,-0.39953370113942577,"sigmoidal","inactive",5.649717514124294e-5,2.5,134,5.555555555555556e-5,0.7142857142857143,8.260869565217392e-5,9.5,1.1176470588235297,0.645891499363488
14,1.0,0.0,0.08567380648006227,"sigmoidal","inactive",3.59527478171546e-5,2.5,135,5.555555555555556e-5,0.7142857142857143,1.3043478260869566e-5,1.5,0.17647058823529413,-2.0170735133589415
14,1.0,0.0,-0.03353899987731884,"sigmoidal","inactive",5.649717514124294e-5,0.5,136,1.1111111111111112e-5,0.14285714285714285,1.3043478260869566e-5,1.5,0.17647058823529413,0.30485458152842093
14,1.0,0.0,-1.657974272106187,"sigmoidal","inactive",2.5680534155110427e-5,1.5,137,3.3333333333333335e-5,0.42857142857142855,3.91304347826087e-5,4.5,0.5294117647058825,0.3048545815284212
14,1.0,0.0,0.2923057618589964,"sigmoidal","inactive",5.649717514124294e-5,0.5,138,1.1111111111111112e-5,0.14285714285714285,0.00011739130434782609,13.5,1.5882352941176472,3.4747795829707333
14,1.0,0.0,-0.7657043650424976,"sigmoidal","inactive",0.00011813045711350796,5.5,139,0.00012222222222222221,1.5714285714285712,8.260869565217392e-5,9.5,1.1176470588235297,-0.49161202438644647
14,1.0,0.0,3.3502227058374903,"sigmoidal","inactive",8.217770929635336e-5,6.5,140,0.00014444444444444444,1.857142857142857,5.6521739130434784e-5,6.5,0.7647058823529412,-1.280107919192735
