"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2935610033085083,"linear","inactive",6.67693888032871e-5,4.5,1,3.91304347826087e-5,0.4736842105263158,0.0001,7.5,1.3636363636363638,1.5254614889724945
1,1.0,0.0,-1.3931781595494042,"linear","inactive",2.5680534155110427e-5,3.5,2,3.0434782608695653e-5,0.3684210526315789,4.6666666666666665e-5,3.5,0.6363636363636364,0.7884958948062882
1,0.15203320539129045,0.0,0.8029206617733299,"linear","inactive",2.5680534155110427e-5,0.5,3,4.347826086956521e-6,0.05263157894736841,4.6666666666666665e-5,3.5,0.6363636363636364,3.5958508168638925
1,1.0,0.0,-0.02917276134468884,"linear","inactive",5.1361068310220854e-5,8.5,4,7.391304347826086e-5,0.894736842105263,8.666666666666667e-5,6.5,1.1818181818181819,0.40147277169704115
1,1.0,0.0,0.6780612168319179,"linear","inactive",5.1361068310220854e-5,9.5,5,8.260869565217392e-5,1.0,4.6666666666666665e-5,3.5,0.6363636363636364,-0.6520766965796931
1,1.0,0.0,0.531751020468832,"linear","inactive",0.00012326656394453004,4.5,6,3.91304347826087e-5,0.4736842105263158,8.666666666666667e-5,6.5,1.1818181818181819,1.319010611505068
1,1.0,0.0,1.4420701483210705,"linear","inactive",8.731381612737545e-5,10.5,7,9.130434782608696e-5,1.1052631578947367,3.3333333333333335e-5,2.5,0.4545454545454546,-1.2818934330851095
1,1.0,0.0,-0.6911261951555298,"linear","inactive",6.163328197226502e-5,6.5,8,5.6521739130434784e-5,0.6842105263157895,6.0e-5,4.5,0.8181818181818182,0.2579811781075085
1,1.0,0.0,-0.8112186562925475,"linear","inactive",4.6224961479198765e-5,3.5,9,3.0434782608695653e-5,0.3684210526315789,4.6666666666666665e-5,3.5,0.6363636363636364,0.7884958948062882
1,1.0,0.0,1.1964291984156232,"linear","inactive",1.5408320493066255e-5,0.5,10,4.347826086956521e-6,0.05263157894736841,2.0e-5,1.5,0.27272727272727276,2.373458395527445
2,1.0,0.0,0.3085427475245504,"linear","inactive",0.00023112480739599384,32.5,11,0.0002826086956521739,3.421052631578947,0.00018,13.5,2.4545454545454546,-0.47898441605869757
2,1.0,0.0,0.3331126724680799,"linear","inactive",5.136106831022085e-6,0.5,12,4.347826086956521e-6,0.05263157894736841,6.666666666666667e-6,0.5,0.09090909090909091,0.7884958948062887
2,1.0,0.0,-0.6563278489917318,"linear","inactive",5.1361068310220854e-5,11.5,13,0.0001,1.2105263157894737,8.666666666666667e-5,6.5,1.1818181818181819,-0.03462634310963244
2,1.0,0.0,0.1376709211953738,"linear","inactive",0.0001438109912686184,14.5,14,0.00012608695652173912,1.526315789473684,7.333333333333333e-5,5.5,1.0,-0.6100534816839864
2,1.0,0.0,-0.044345109253090376,"linear","inactive",0.00020544427324088342,31.5,15,0.00027391304347826085,3.31578947368421,0.00019333333333333333,14.5,2.6363636363636362,-0.33080303356605595
2,1.0,0.0,-0.4628215257491361,"linear","inactive",2.054442732408834e-5,0.5,16,4.347826086956521e-6,0.05263157894736841,2.0e-5,1.5,0.27272727272727276,2.373458395527445
2,1.0,0.0,-1.1378999916899208,"linear","inactive",0.00029275808936825884,26.5,17,0.00023043478260869566,2.789473684210526,0.00016666666666666666,12.5,2.272727272727273,-0.29556836998218605
2,1.0,0.0,-0.188900405437424,"linear","inactive",3.081664098613251e-5,4.5,18,3.91304347826087e-5,0.4736842105263158,3.3333333333333335e-5,2.5,0.4545454545454546,-0.05950101174866167
2,1.0,0.0,-0.8134049810893352,"linear","inactive",5.136106831022085e-6,0.5,19,4.347826086956521e-6,0.05263157894736841,6.666666666666667e-6,0.5,0.09090909090909091,0.7884958948062887
2,1.0,0.0,1.9508885664576525,"linear","inactive",0.00010272213662044171,10.5,20,9.130434782608696e-5,1.1052631578947367,4.6666666666666665e-5,3.5,0.6363636363636364,-0.7964666059148678
3,1.0,0.0,0.5589303333988968,"linear","inactive",5.649717514124294e-5,3.5,21,3.0434782608695653e-5,0.3684210526315789,3.3333333333333335e-5,2.5,0.4545454545454546,0.3030690676360466
3,1.0,0.0,-0.42567194951422166,"linear","inactive",6.67693888032871e-5,7.5,22,6.521739130434782e-5,0.7894736842105262,6.0e-5,4.5,0.8181818181818182,0.0515303006400824
3,1.0,0.0,-0.4285250486930789,"linear","inactive",8.731381612737545e-5,7.5,23,6.521739130434782e-5,0.7894736842105262,0.00011333333333333333,8.5,1.5454545454545454,0.9690681404481093
3,1.0,0.0,-0.06985312087885753,"linear","inactive",0.0003543913713405239,40.5,24,0.0003521739130434783,4.2631578947368425,0.0003,22.5,4.090909090909091,-0.059501011748662
