"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.5479302879395141,"linear","inactive",5.649717514124294e-5,5.5,13,4.4e-5,0.5789473684210525,2.173913043478261e-5,2.5,0.2941176470588236,-0.9770388515566885
2,1.0,0.0,0.8277368504594891,"linear","inactive",0.0001335387776065742,13.5,14,0.000108,1.4210526315789473,0.00020434782608695653,23.5,2.7647058823529416,0.9601660217074152
2,1.0,0.0,1.0002188182399554,"linear","inactive",0.00011813045711350796,15.5,15,0.000124,1.631578947368421,0.00011739130434782609,13.5,1.5882352941176472,-0.03884413603016048
2,1.0,0.0,-0.8285903168036188,"linear","inactive",3.081664098613251e-5,5.5,16,4.4e-5,0.5789473684210525,5.6521739130434784e-5,6.5,0.7647058823529412,0.40147277169704143
2,1.0,0.0,-0.9928813706569378,"linear","inactive",0.00018489984591679506,23.5,17,0.000188,2.4736842105263155,0.00027391304347826085,31.5,3.7058823529411766,0.5831557440155254
2,1.0,0.0,0.272034514572429,"linear","inactive",4.108885464817668e-5,6.5,18,5.2e-5,0.6842105263157894,3.91304347826087e-5,4.5,0.5294117647058825,-0.37005004450553325
2,1.0,0.0,-0.9374518767967513,"linear","inactive",2.054442732408834e-5,5.5,19,4.4e-5,0.5789473684210525,1.3043478260869566e-5,1.5,0.17647058823529413,-1.7140044457228947
2,1.0,0.0,0.8123370057863619,"linear","inactive",6.163328197226502e-5,7.5,20,6.0e-5,0.7894736842105263,4.782608695652174e-5,5.5,0.6470588235294119,-0.28699430477797483
3,1.0,0.0,1.3767973430147642,"linear","inactive",5.649717514124294e-5,10.5,21,8.4e-5,1.1052631578947367,3.0434782608695653e-5,3.5,0.411764705882353,-1.4244978285279097
3,1.0,0.0,0.48271661911284797,"linear","inactive",4.6224961479198765e-5,5.5,22,4.4e-5,0.5789473684210525,6.521739130434782e-5,7.5,0.8823529411764706,0.6079236491644674
3,1.0,0.0,-0.5391818701551986,"linear","inactive",2.5680534155110427e-5,2.5,23,2.0e-5,0.2631578947368421,1.3043478260869566e-5,1.5,0.17647058823529413,-0.57650092197296
3,1.0,0.0,0.6399119250957204,"linear","inactive",0.00040575243965074474,49.5,24,0.000396,5.2105263157894735,0.0005347826086956522,61.5,7.23529411764706,0.4736225574528766
3,1.0,0.0,-0.010685512222460239,"linear","inactive",8.731381612737545e-5,9.5,25,7.6e-5,1.0,0.00010869565217391305,12.5,1.4705882352941178,0.5563933485243854
3,1.0,0.0,0.4034611078097224,"linear","inactive",1.027221366204417e-5,0.5,26,4.0e-6,0.05263157894736842,2.173913043478261e-5,2.5,0.2941176470588236,2.4823927670806087
3,1.0,0.0,-0.03842874660012787,"linear","inactive",0.00010272213662044171,18.5,27,0.000148,1.9473684210526314,0.00012608695652173912,14.5,1.7058823529411764,-0.19100769830813147
3,1.0,0.0,0.4974440919113996,"linear","inactive",9.244992295839753e-5,13.5,28,0.000108,1.4210526315789473,4.782608695652174e-5,5.5,0.6470588235294119,-1.1349912113329248
3,1.0,0.0,-0.19453119289989787,"linear","inactive",5.1361068310220854e-5,6.5,29,5.2e-5,0.6842105263157894,3.0434782608695653e-5,3.5,0.411764705882353,-0.7326201238902418
3,1.0,0.0,-0.8077173801924838,"linear","inactive",1.5408320493066255e-5,2.5,30,2.0e-5,0.2631578947368421,4.347826086956521e-6,0.5,0.058823529411764705,-2.161463422694116
4,1.0,0.0,0.334418074418608,"sigmoidal","inactive",9.758602978941963e-5,8.5,31,6.8e-5,0.894736842105263,5.6521739130434784e-5,6.5,0.7647058823529412,-0.2265584509160008
4,1.0,0.0,-1.129291083865269,"sigmoidal","inactive",0.0005238828967642527,63.5,32,0.000508,6.684210526315789,0.00044782608695652175,51.5,6.058823529411765,-0.14171948739570117
4,1.0,0.0,-0.726651651075282,"sigmoidal","inactive",5.1361068310220854e-5,7.5,33,6.0e-5,0.7894736842105263,6.521739130434782e-5,7.5,0.8823529411764706,0.16046467219324612
4,1.0,0.0,-1.0916447572002201,"sigmoidal","inactive",0.00012840267077555214,16.5,34,0.000132,1.736842105263158,0.00010869565217391305,12.5,1.4705882352941178,-0.24007325739048269
4,1.0,0.0,-0.4900993950529457,"sigmoidal","inactive",5.136106831022085e-6,1.5,35,1.2e-5,0.15789473684210525,1.3043478260869566e-5,1.5,0.17647058823529413,0.16046467219324612
4,1.0,0.0,-2.1607548006917354,"sigmoidal","inactive",0.00012326656394453004,8.5,36,6.8e-5,0.894736842105263,0.0001434782608695652,16.5,1.9411764705882353,1.1173959503013602
4,1.0,0.0,-0.12430248146807266,"sigmoidal","inactive",7.19054956343092e-5,9.5,37,7.6e-5,1.0,9.130434782608696e-5,10.5,1.235294117647059,0.3048545815284212
4,1.0,0.0,1.2514907281601337,"sigmoidal","inactive",4.108885464817668e-5,5.5,38,4.4e-5,0.5789473684210525,2.173913043478261e-5,2.5,0.2941176470588236,-0.9770388515566885
4,1.0,0.0,-0.5296985080963188,"sigmoidal","inactive",5.649717514124294e-5,7.5,39,6.0e-5,0.7894736842105263,4.782608695652174e-5,5.5,0.6470588235294119,-0.28699430477797483
4,1.0,0.0,0.4761226263408643,"sigmoidal","inactive",7.704160246533128e-5,11.5,40,9.2e-5,1.2105263157894737,4.782608695652174e-5,5.5,0.6470588235294119,-0.9036656652264693
5,1.0,-0.8660982928081831,-0.05138035000466623,"linear","decreasing",3.081664098613251e-5,9.5,41,7.6e-5,1.0,4.347826086956521e-6,0.5,0.058823529411764705,-4.087462841250339
5,1.0,-0.8660982928081831,-2.4001335194545756,"linear","decreasing",1.5408320493066255e-5,5.5,42,4.4e-5,0.5789473684210525,4.347826086956521e-6,0.5,0.058823529411764705,-3.2989669464440508
5,1.0,-0.8660982928081831,-1.1941192577337132,"linear","decreasing",0.00019517205957883925,64.5,43,0.000516,6.789473684210526,3.0434782608695653e-5,3.5,0.411764705882353,-4.043407661172403
5,1.0,-0.8660982928081831,1.2854673080821764,"linear","decreasing",3.081664098613251e-5,6.5,44,5.2e-5,0.6842105263157894,2.173913043478261e-5,2.5,0.2941176470588236,-1.2180469510604832
5,1.0,-0.8660982928081831,-1.2436209720405993,"linear","decreasing",9.758602978941963e-5,28.5,45,0.000228,3.0,7.391304347826086e-5,8.5,1.0,-1.5849625007211563
5,1.0,-0.8660982928081831,-2.0946687370757404,"linear","decreasing",4.6224961479198765e-5,12.5,46,0.0001,1.3157894736842106,2.173913043478261e-5,2.5,0.2941176470588236,-2.161463422694116
5,1.0,-0.8660982928081831,-2.228593093127013,"linear","decreasing",0.00010785824345146379,34.5,47,0.000276,3.631578947368421,3.0434782608695653e-5,3.5,0.411764705882353,-3.140704862527319
5,1.0,-0.8660982928081831,0.29925800190323615,"linear","decreasing",0.00011299435028248587,40.5,48,0.000324,4.2631578947368425,3.91304347826087e-5,4.5,0.5294117647058825,-3.009460329249066
5,1.0,-0.8660982928081831,0.7542391464354612,"linear","decreasing",0.0001335387776065742,40.5,49,0.000324,4.2631578947368425,6.521739130434782e-5,7.5,0.8823529411764706,-2.2724947350828604
5,1.0,-0.8660982928081831,-1.7270487573440878,"linear","decreasing",7.19054956343092e-5,29.5,50,0.000236,3.1052631578947367,3.0434782608695653e-5,3.5,0.411764705882353,-2.914823455110991
6,1.0,0.0,0.7947736673522918,"sigmoidal","inactive",0.0002516692347200822,35.5,51,0.000284,3.736842105263158,0.0002652173913043478,30.5,3.588235294117647,-0.05854510974854965
6,1.0,0.0,0.4015584459400694,"sigmoidal","inactive",8.731381612737545e-5,5.5,52,4.4e-5,0.5789473684210525,0.00010869565217391305,12.5,1.4705882352941178,1.3448892433306738
6,1.0,0.0,1.2312013885924833,"sigmoidal","inactive",6.67693888032871e-5,9.5,53,7.6e-5,1.0,0.0001,11.5,1.3529411764705883,0.43609911480667357
6,1.0,0.0,-0.514942611936423,"sigmoidal","inactive",7.704160246533128e-5,11.5,54,9.2e-5,1.2105263157894737,8.260869565217392e-5,9.5,1.1176470588235297,-0.11516977042018092
6,0.1471705270878661,0.0,-0.348269482305155,"sigmoidal","inactive",5.649717514124294e-5,6.5,55,5.2e-5,0.6842105263157894,6.521739130434782e-5,7.5,0.8823529411764706,0.3669155496606725
6,1.0,0.0,-0.3293699136820487,"sigmoidal","inactive",3.081664098613251e-5,4.5,56,3.6e-5,0.47368421052631576,2.173913043478261e-5,2.5,0.2941176470588236,-0.6875322343617036
6,1.0,0.0,0.19902409614966718,"sigmoidal","inactive",0.00012326656394453004,16.5,57,0.000132,1.736842105263158,0.0001,11.5,1.3529411764705883,-0.36036749110819455
6,1.0,0.0,0.16270946485361434,"sigmoidal","inactive",3.081664098613251e-5,3.5,58,2.8e-5,0.3684210526315789,3.91304347826087e-5,4.5,0.5294117647058825,0.5230347515779548
6,1.0,0.0,-0.7456713341287711,"sigmoidal","inactive",1.027221366204417e-5,1.5,59,1.2e-5,0.15789473684210525,2.173913043478261e-5,2.5,0.2941176470588236,0.8974302663594527
6,1.0,0.0,0.16667842757734677,"sigmoidal","inactive",0.0002876219825372368,25.5,60,0.000204,2.6842105263157894,0.0003,34.5,4.0588235294117645,0.5965637869999196
7,1.0,0.0,-0.3574810007097108,"linear","inactive",7.704160246533128e-5,7.5,61,6.0e-5,0.7894736842105263,0.00010869565217391305,12.5,1.4705882352941178,0.8974302663594523
7,0.03826826105815004,0.0,0.629713378942943,"linear","inactive",4.108885464817668e-5,3.5,62,2.8e-5,0.3684210526315789,3.91304347826087e-5,4.5,0.5294117647058825,0.5230347515779548
7,1.0,0.0,0.19237720470186478,"linear","inactive",0.00012840267077555214,21.5,63,0.000172,2.263157894736842,0.00010869565217391305,12.5,1.4705882352941178,-0.6219438927341269
7,1.0,0.0,0.9071383156762821,"linear","inactive",8.217770929635336e-5,7.5,64,6.0e-5,0.7894736842105263,4.782608695652174e-5,5.5,0.6470588235294119,-0.28699430477797483
7,1.0,0.0,-1.3954934573534952,"linear","inactive",0.0001386748844375963,19.5,65,0.000156,2.052631578947368,0.00015217391304347825,17.5,2.0588235294117645,0.0043454702759641835
7,0.1920725295326458,0.0,0.31909669270324814,"linear","inactive",8.217770929635336e-5,7.5,66,6.0e-5,0.7894736842105263,6.521739130434782e-5,7.5,0.8823529411764706,0.16046467219324612
7,1.0,0.0,0.3189998895991693,"linear","inactive",0.00011813045711350796,18.5,67,0.000148,1.9473684210526314,0.0001434782608695652,16.5,1.9411764705882353,-0.004594574077250108
7,1.0,0.0,-1.4758966495498493,"linear","inactive",5.1361068310220854e-5,1.5,68,1.2e-5,0.15789473684210525,3.0434782608695653e-5,3.5,0.411764705882353,1.3828570935296942
7,1.0,0.0,0.24529033838371261,"linear","inactive",0.00012326656394453004,15.5,69,0.000124,1.631578947368421,3.91304347826087e-5,4.5,0.5294117647058825,-1.6238066367513164
7,0.17204375377289874,0.0,1.6783125306699098,"linear","inactive",9.244992295839753e-5,7.5,70,6.0e-5,0.7894736842105263,0.00015217391304347825,17.5,2.0588235294117645,1.3828570935296938
8,1.0,0.5966238377702514,1.8337584603952173,"linear","increasing",7.19054956343092e-5,7.5,71,6.0e-5,0.7894736842105263,0.00011739130434782609,13.5,1.5882352941176472,1.008461578748196
8,1.0,0.5966238377702514,1.0843812284917989,"linear","increasing",0.00015408320493066256,14.5,72,0.000116,1.526315789473684,0.0002826086956521739,32.5,3.823529411764706,1.3248514900941286
8,1.0,0.5966238377702514,1.1533107694657545,"linear","increasing",3.081664098613251e-5,2.5,73,2.0e-5,0.2631578947368421,6.521739130434782e-5,7.5,0.8823529411764706,1.7454271729144022
8,1.0,0.5966238377702514,-0.1735985797435332,"linear","increasing",5.649717514124294e-5,6.5,74,5.2e-5,0.6842105263157894,0.00015217391304347825,17.5,2.0588235294117645,1.5893079709971203
8,1.0,0.5966238377702514,-1.2657759159977209,"linear","increasing",0.00015408320493066256,7.5,75,6.0e-5,0.7894736842105263,0.0003347826086956522,38.5,4.529411764705883,2.5203606172796293
8,1.0,0.5966238377702514,1.0879827023660094,"linear","increasing",0.00019517205957883925,10.5,76,8.4e-5,1.1052631578947367,0.00034347826086956524,39.5,4.647058823529412,2.071927997591589
8,0.012162045867915909,0.007256166480853818,-0.021566510436573382,"linear","increasing",7.704160246533128e-5,7.5,77,6.0e-5,0.7894736842105263,5.6521739130434784e-5,6.5,0.7647058823529412,-0.04598620527418012
8,1.0,0.5966238377702514,1.0009958014120073,"linear","increasing",0.00014894709809964047,7.5,78,6.0e-5,0.7894736842105263,0.00027391304347826085,31.5,3.7058823529411766,2.230854000084644
8,1.0,0.5966238377702514,0.9107544880237664,"linear","increasing",5.649717514124294e-5,4.5,79,3.6e-5,0.47368421052631576,0.00013478260869565216,15.5,1.8235294117647058,1.9447359811378089
8,1.0,0.5966238377702514,1.084829050636519,"linear","increasing",5.136106831022085e-6,2.5,80,2.0e-5,0.2631578947368421,2.173913043478261e-5,2.5,0.2941176470588236,0.1604646721932464
9,1.0,0.0,1.8373303535927235,"sigmoidal","inactive",0.00015921931176168463,21.5,81,0.000172,2.263157894736842,0.00013478260869565216,15.5,1.8235294117647058,-0.3116037721219767
9,1.0,0.0,1.4085536065435869,"sigmoidal","inactive",4.108885464817668e-5,5.5,82,4.4e-5,0.5789473684210525,8.260869565217392e-5,9.5,1.1176470588235297,0.9489605669995348
9,0.050543509010528356,0.0,-0.8612111895076316,"sigmoidal","inactive",5.649717514124294e-5,7.5,83,6.0e-5,0.7894736842105263,3.91304347826087e-5,4.5,0.5294117647058825,-0.5765009219729598
9,1.0,0.0,1.466047936276312,"sigmoidal","inactive",1.027221366204417e-5,0.5,84,4.0e-6,0.05263157894736842,2.173913043478261e-5,2.5,0.2941176470588236,2.4823927670806087
9,1.0,0.0,1.497268532097945,"sigmoidal","inactive",8.731381612737545e-5,9.5,85,7.6e-5,1.0,7.391304347826086e-5,8.5,1.0,0.0
9,1.0,0.0,-1.790368061000674,"sigmoidal","inactive",0.00012840267077555214,8.5,86,6.8e-5,0.894736842105263,0.00013478260869565216,15.5,1.8235294117647058,1.0271981413297822
9,0.031927902597501834,0.0,1.6206492646110833,"sigmoidal","inactive",9.244992295839753e-5,11.5,87,9.2e-5,1.2105263157894737,0.00010869565217391305,12.5,1.4705882352941178,0.2807589059109581
9,1.0,0.0,0.5434810040583486,"sigmoidal","inactive",0.00012840267077555214,15.5,88,0.000124,1.631578947368421,6.521739130434782e-5,7.5,0.8823529411764706,-0.8868410425851107
9,1.0,0.0,-0.1142977941623732,"sigmoidal","inactive",0.0001438109912686184,18.5,89,0.000148,1.9473684210526314,0.00011739130434782609,13.5,1.5882352941176472,-0.29410119127223483
9,1.0,0.0,0.09338962647126937,"sigmoidal","inactive",1.027221366204417e-5,2.5,90,2.0e-5,0.2631578947368421,1.3043478260869566e-5,1.5,0.17647058823529413,-0.57650092197296
10,1.0,0.0,0.9136574705130872,"sigmoidal","inactive",0.00023112480739599384,36.5,91,0.000292,3.8421052631578947,0.00029130434782608693,33.5,3.9411764705882355,0.036729303771001434
10,1.0,0.0,-3.052341689314933,"sigmoidal","inactive",5.1361068310220854e-5,4.5,92,3.6e-5,0.47368421052631576,9.130434782608696e-5,10.5,1.235294117647059,1.3828570935296942
10,1.0,0.0,-1.2012742875404983,"sigmoidal","inactive",0.00011299435028248587,7.5,93,6.0e-5,0.7894736842105263,0.0001,11.5,1.3529411764705883,0.7771360326417406
10,1.0,0.0,-1.860842908827642,"sigmoidal","inactive",9.758602978941963e-5,8.5,94,6.8e-5,0.894736842105263,0.00012608695652173912,14.5,1.7058823529411764,0.9309828260704789
10,1.0,0.0,1.339639128173044,"sigmoidal","inactive",0.00010785824345146379,9.5,95,7.6e-5,1.0,0.00015217391304347825,17.5,2.0588235294117645,1.0418201756946268
10,1.0,0.0,-0.6679713413505148,"sigmoidal","inactive",0.00022598870056497175,29.5,96,0.000236,3.1052631578947367,0.0002652173913043478,30.5,3.588235294117647,0.20855896039429125
10,1.0,0.0,1.160841772892829,"sigmoidal","inactive",7.19054956343092e-5,6.5,97,5.2e-5,0.6842105263157894,7.391304347826086e-5,8.5,1.0,0.5474877953024935
10,1.0,0.0,-0.7490007466304732,"sigmoidal","inactive",0.00014894709809964047,15.5,98,0.000124,1.631578947368421,0.0001,11.5,1.3529411764705883,-0.2701696821366161
10,1.0,0.0,0.7782208050442343,"sigmoidal","inactive",0.00016435541859270673,18.5,99,0.000148,1.9473684210526314,0.00012608695652173912,14.5,1.7058823529411764,-0.19100769830813147
10,1.0,0.0,-0.6266723540522245,"sigmoidal","inactive",0.00011299435028248587,16.5,100,0.000132,1.736842105263158,0.00016086956521739132,18.5,2.1764705882352944,0.3255239184637425
11,1.0,0.0,-0.2569510917123959,"linear","inactive",0.0004571135079609656,44.5,101,0.000356,4.684210526315789,0.00046521739130434784,53.5,6.294117647058824,0.4261982276279956
11,1.0,0.0,-0.2256192465802152,"linear","inactive",4.108885464817668e-5,2.5,102,2.0e-5,0.2631578947368421,3.91304347826087e-5,4.5,0.5294117647058825,1.0084615787481963
11,1.0,0.0,-0.744801299524371,"linear","inactive",6.163328197226502e-5,4.5,103,3.6e-5,0.47368421052631576,9.130434782608696e-5,10.5,1.235294117647059,1.3828570935296942
11,1.0,0.0,-1.9081550154994464,"linear","inactive",0.00011299435028248587,11.5,104,9.2e-5,1.2105263157894737,0.00016086956521739132,18.5,2.1764705882352944,0.8463560817651832
11,1.0,0.0,1.0822887739098492,"linear","inactive",0.0001746276322547509,23.5,105,0.000188,2.4736842105263155,0.00015217391304347825,17.5,2.0588235294117645,-0.2648411625394247
11,1.0,0.0,0.822532553213111,"linear","inactive",3.081664098613251e-5,3.5,106,2.8e-5,0.3684210526315789,1.3043478260869566e-5,1.5,0.17647058823529413,-1.0619277491432015
11,1.0,0.0,-0.6809271275970092,"linear","inactive",6.67693888032871e-5,7.5,107,6.0e-5,0.7894736842105263,3.0434782608695653e-5,3.5,0.411764705882353,-0.9390710013576682
11,1.0,0.0,-1.0126846702177783,"linear","inactive",9.244992295839753e-5,11.5,108,9.2e-5,1.2105263157894737,0.00013478260869565216,15.5,1.8235294117647058,0.5910990265231085
11,1.0,0.0,1.1202073761888285,"linear","inactive",0.00026194144838212637,18.5,109,0.000148,1.9473684210526314,0.00020434782608695653,23.5,2.7647058823529416,0.5056001582419339
11,1.0,0.0,2.355537943121661,"linear","inactive",7.19054956343092e-5,11.5,110,9.2e-5,1.2105263157894737,5.6521739130434784e-5,6.5,0.7647058823529412,-0.6626575657226744
12,1.0,0.0,2.1974674130313816,"linear","inactive",4.6224961479198765e-5,4.5,111,3.6e-5,0.47368421052631576,6.521739130434782e-5,7.5,0.8823529411764706,0.8974302663594523
12,1.0,0.0,-0.2075913161909586,"linear","inactive",4.6224961479198765e-5,5.5,112,4.4e-5,0.5789473684210525,0.0001,11.5,1.3529411764705883,1.224595009612962
12,0.11237154584169984,0.0,1.2237955928656739,"linear","inactive",0.00016949152542372882,18.5,113,0.000148,1.9473684210526314,0.00016956521739130436,19.5,2.294117647058824,0.23641352542654484
12,1.0,0.0,0.004201134374185971,"linear","inactive",0.00011299435028248587,15.5,114,0.000124,1.631578947368421,0.0001,11.5,1.3529411764705883,-0.2701696821366161
12,1.0,0.0,-1.2793560974740639,"linear","inactive",2.5680534155110427e-5,2.5,115,2.0e-5,0.2631578947368421,7.391304347826086e-5,8.5,1.0,1.9259994185562233
12,1.0,0.0,-1.2044744158755682,"linear","inactive",7.19054956343092e-5,11.5,116,9.2e-5,1.2105263157894737,8.260869565217392e-5,9.5,1.1176470588235297,-0.11516977042018092
12,0.03893611402266213,0.0,-1.3243806515043004,"linear","inactive",6.67693888032871e-5,6.5,117,5.2e-5,0.6842105263157894,7.391304347826086e-5,8.5,1.0,0.5474877953024935
12,1.0,0.0,0.11986788454090232,"linear","inactive",0.00011299435028248587,11.5,118,9.2e-5,1.2105263157894737,7.391304347826086e-5,8.5,1.0,-0.27563444261342734
12,1.0,0.0,0.3448737816115109,"linear","inactive",3.081664098613251e-5,2.5,119,2.0e-5,0.2631578947368421,4.782608695652174e-5,5.5,0.6470588235294119,1.2979681959431812
12,1.0,0.0,0.6247768755071785,"linear","inactive",0.0001386748844375963,12.5,120,0.0001,1.3157894736842106,0.00012608695652173912,14.5,1.7058823529411764,0.37458947754609345
13,1.0,0.0,-0.03196576078695348,"linear","inactive",0.0002773497688751926,38.5,121,0.000308,4.052631578947368,0.00022173913043478262,25.5,3.0000000000000004,-0.4338965265301594
13,1.0,0.0,-0.8797325120305658,"linear","inactive",2.5680534155110427e-5,2.5,122,2.0e-5,0.2631578947368421,1.3043478260869566e-5,1.5,0.17647058823529413,-0.57650092197296
13,1.0,0.0,-0.8522279073704628,"linear","inactive",0.00016435541859270673,18.5,123,0.000148,1.9473684210526314,0.00016956521739130436,19.5,2.294117647058824,0.23641352542654484
13,0.03918476680315407,0.0,0.6732954125386519,"linear","inactive",1.027221366204417e-5,0.5,124,4.0e-6,0.05263157894736842,3.91304347826087e-5,4.5,0.5294117647058825,3.3303896736355587
13,1.0,0.0,2.406387952160587,"linear","inactive",9.758602978941963e-5,17.5,125,0.00014,1.8421052631578945,0.00016956521739130436,19.5,2.294117647058824,0.31658387411052824
13,1.0,0.0,1.0560211452434525,"linear","inactive",0.00025680534155110427,37.5,126,0.0003,3.947368421052631,0.0002478260869565217,28.5,3.3529411764705883,-0.2354640041378928
13,0.12016993892636542,0.0,0.7491488129571888,"linear","inactive",4.108885464817668e-5,4.5,127,3.6e-5,0.47368421052631576,3.0434782608695653e-5,3.5,0.411764705882353,-0.20210540719146194
13,1.0,0.0,0.14376251708040724,"linear","inactive",0.0001335387776065742,19.5,128,0.000156,2.052631578947368,0.00016086956521739132,18.5,2.1764705882352944,0.08451581895994784
13,1.0,0.0,-0.71201241651215,"linear","inactive",0.00011813045711350796,14.5,129,0.000116,1.526315789473684,0.00011739130434782609,13.5,1.5882352941176472,0.057371179229142893
13,1.0,0.0,-0.9944180699327219,"linear","inactive",6.67693888032871e-5,6.5,130,5.2e-5,0.6842105263157894,4.782608695652174e-5,5.5,0.6470588235294119,-0.08054342731054835
14,1.0,0.0,-0.2763955533513678,"sigmoidal","inactive",4.6224961479198765e-5,9.5,131,7.6e-5,1.0,3.0434782608695653e-5,3.5,0.411764705882353,-1.2801079191927351
14,1.0,0.0,-1.2659065425830673,"sigmoidal","inactive",0.00011299435028248587,10.5,132,8.4e-5,1.1052631578947367,0.00010869565217391305,12.5,1.4705882352941178,0.4120034391892107
14,1.0,0.0,-0.06280375577178439,"sigmoidal","inactive",0.00011813045711350796,10.5,133,8.4e-5,1.1052631578947367,6.521739130434782e-5,7.5,0.8823529411764706,-0.3249621549769956
14,1.0,0.0,0.7869450977027651,"sigmoidal","inactive",6.163328197226502e-5,12.5,134,0.0001,1.3157894736842106,3.91304347826087e-5,4.5,0.5294117647058825,-1.313466516139166
14,1.0,0.0,0.2179295350522184,"sigmoidal","inactive",5.1361068310220854e-5,4.5,135,3.6e-5,0.47368421052631576,4.782608695652174e-5,5.5,0.6470588235294119,0.4499712893882315
14,1.0,0.0,1.5635321224007317,"sigmoidal","inactive",9.758602978941963e-5,12.5,136,0.0001,1.3157894736842106,4.782608695652174e-5,5.5,0.6470588235294119,-1.0239598989441812
14,1.0,0.0,0.3908526293477259,"sigmoidal","inactive",2.054442732408834e-5,2.5,137,2.0e-5,0.2631578947368421,2.173913043478261e-5,2.5,0.2941176470588236,0.1604646721932464
14,1.0,0.0,1.0598746829793668,"sigmoidal","inactive",5.1361068310220854e-5,8.5,138,6.8e-5,0.894736842105263,3.0434782608695653e-5,3.5,0.411764705882353,-1.1196432469994888
14,1.0,0.0,-0.30594134804016776,"sigmoidal","inactive",0.0001746276322547509,17.5,139,0.00014,1.8421052631578945,0.0001782608695652174,20.5,2.4117647058823533,0.3887336598663638
14,1.0,0.0,-0.4994150906955054,"sigmoidal","inactive",0.00010785824345146379,13.5,140,0.000108,1.4210526315789473,8.260869565217392e-5,9.5,1.1176470588235297,-0.3464953165266365
15,1.0,0.6544146214302907,-0.2936178919209211,"linear","increasing",6.67693888032871e-5,2.5,141,2.0e-5,0.2631578947368421,0.00011739130434782609,13.5,1.5882352941176472,2.5934240794693526
15,0.08057381530021329,0.05272868283688325,-0.033149529682737114,"linear","increasing",0.00020544427324088342,28.5,142,0.000228,3.0,0.0002478260869565217,28.5,3.3529411764705883,0.16046467219324612
15,1.0,0.6544146214302907,-0.9089333412054412,"linear","increasing",0.0002105803800719055,12.5,143,0.0001,1.3157894736842106,0.0003956521739130435,45.5,5.352941176470589,2.0244031226172177
15,1.0,0.6544146214302907,-0.6400821841900175,"linear","increasing",0.0001746276322547509,10.5,144,8.4e-5,1.1052631578947367,0.0002652173913043478,30.5,3.588235294117647,1.6988845869773723
15,1.0,0.6544146214302907,-0.7047960385747108,"linear","increasing",9.244992295839753e-5,7.5,145,6.0e-5,0.7894736842105263,0.0002478260869565217,28.5,3.3529411764705883,2.086464090749469
15,1.0,0.6544146214302907,-0.7670770734906764,"linear","increasing",3.59527478171546e-5,1.5,146,1.2e-5,0.15789473684210525,0.00016086956521739132,18.5,2.1764705882352944,3.78495553710104
