"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.42401124073622437,"linear","inactive",9.244992295839753e-5,4.5,1,5.294117647058824e-5,0.6923076923076924,5.6521739130434784e-5,6.5,0.8666666666666668,0.32406383923135357
1,1.0,0.0,-0.0018484980128470126,"linear","inactive",4.108885464817668e-5,5.5,2,6.470588235294117e-5,0.8461538461538461,4.782608695652174e-5,5.5,0.7333333333333334,-0.20645087746742632
1,0.15203320539129045,0.0,0.2326969572113294,"linear","inactive",4.108885464817668e-5,4.5,3,5.294117647058824e-5,0.6923076923076924,5.6521739130434784e-5,6.5,0.8666666666666668,0.32406383923135357
1,1.0,0.0,0.7544335884794541,"linear","inactive",4.108885464817668e-5,2.5,4,2.9411764705882354e-5,0.38461538461538464,4.782608695652174e-5,5.5,0.7333333333333334,0.9310526462825086
1,1.0,0.0,-1.40215093640988,"linear","inactive",5.1361068310220854e-5,9.5,5,0.00011176470588235294,1.4615384615384617,7.391304347826086e-5,8.5,1.1333333333333333,-0.36691554966067275
1,1.0,0.0,-0.8416680463765229,"linear","inactive",0.000179763739085773,11.5,6,0.0001352941176470588,1.7692307692307692,0.00016086956521739132,18.5,2.4666666666666672,0.47944053210451104
1,1.0,0.0,-0.35680253831428577,"linear","inactive",4.6224961479198765e-5,4.5,7,5.294117647058824e-5,0.6923076923076924,4.782608695652174e-5,5.5,0.7333333333333334,0.08305573972755834
1,1.0,0.0,-0.7873400466015068,"linear","inactive",5.649717514124294e-5,7.5,8,8.823529411764706e-5,1.153846153846154,4.782608695652174e-5,5.5,0.7333333333333334,-0.6539098544386477
1,1.0,0.0,-1.6858276690842084,"linear","inactive",1.5408320493066255e-5,2.5,9,2.9411764705882354e-5,0.38461538461538464,1.3043478260869566e-5,1.5,0.20000000000000004,-0.9434164716336325
1,1.0,0.0,-1.2737484537961792,"linear","inactive",2.5680534155110427e-5,0.5,10,5.882352941176471e-6,0.07692307692307693,5.6521739130434784e-5,6.5,0.8666666666666668,3.493988840673666
2,1.0,0.0,0.2932714537732315,"linear","inactive",0.00022085259373394968,12.5,11,0.00014705882352941175,1.9230769230769231,0.00015217391304347825,17.5,2.3333333333333335,0.2789759497028154
2,1.0,0.0,0.5272945504250743,"linear","inactive",2.5680534155110427e-5,0.5,12,5.882352941176471e-6,0.07692307692307693,2.173913043478261e-5,2.5,0.33333333333333337,2.115477217419936
2,1.0,0.0,0.5703759508267837,"linear","inactive",7.19054956343092e-5,7.5,13,8.823529411764706e-5,1.153846153846154,5.6521739130434784e-5,6.5,0.8666666666666668,-0.4129017549348526
2,1.0,0.0,0.5329279963834178,"linear","inactive",0.00012326656394453004,5.5,14,6.470588235294117e-5,0.8461538461538461,0.00012608695652173912,14.5,1.9333333333333333,1.1920984990228485
2,1.0,0.0,-0.8521915355962085,"linear","inactive",0.00016435541859270673,10.5,15,0.00012352941176470587,1.6153846153846154,0.00016086956521739132,18.5,2.4666666666666672,0.6106850653827635
2,1.0,0.0,-0.7542151602078603,"linear","inactive",2.054442732408834e-5,1.5,16,1.764705882352941e-5,0.23076923076923078,3.91304347826087e-5,4.5,0.6000000000000001,1.3785116232537298
2,1.0,0.0,0.5053710509206762,"linear","inactive",0.00020030816640986132,18.5,17,0.00021764705882352942,2.8461538461538467,0.0003,34.5,4.6,0.6926202136817924
2,1.0,0.0,-0.5475454011550537,"linear","inactive",3.081664098613251e-5,3.5,18,4.11764705882353e-5,0.5384615384615385,2.173913043478261e-5,2.5,0.33333333333333337,-0.6918777046376681
2,1.0,0.0,0.41605059883296275,"linear","inactive",2.054442732408834e-5,3.5,19,4.11764705882353e-5,0.5384615384615385,3.0434782608695653e-5,3.5,0.46666666666666673,-0.20645087746742632
2,1.0,0.0,1.1923741888279162,"linear","inactive",8.217770929635336e-5,8.5,20,0.0001,1.307692307692308,9.130434782608696e-5,10.5,1.4000000000000001,0.09840370406099447
3,1.0,0.0,0.917092600692863,"linear","inactive",4.6224961479198765e-5,3.5,21,4.11764705882353e-5,0.5384615384615385,4.782608695652174e-5,5.5,0.7333333333333334,0.4456258191122666
3,1.0,0.0,-0.16412452256719962,"linear","inactive",5.1361068310220854e-5,9.5,22,0.00011176470588235294,1.4615384615384617,5.6521739130434784e-5,6.5,0.8666666666666668,-0.7539386727699195
3,1.0,0.0,0.2971448184093091,"linear","inactive",3.59527478171546e-5,3.5,23,4.11764705882353e-5,0.5384615384615385,3.0434782608695653e-5,3.5,0.46666666666666673,-0.20645087746742632
3,1.0,0.0,-0.5775307997880934,"linear","inactive",0.00040061633281972264,27.5,24,0.0003235294117647059,4.230769230769232,0.0003608695652173913,41.5,5.533333333333334,0.3872288403548388
3,1.0,0.0,0.4758032746132871,"linear","inactive",5.1361068310220854e-5,2.5,25,2.9411764705882354e-5,0.38461538461538464,4.782608695652174e-5,5.5,0.7333333333333334,0.9310526462825086
3,1.0,0.0,-0.9100932143956462,"linear","inactive",3.59527478171546e-5,3.5,26,4.11764705882353e-5,0.5384615384615385,3.0434782608695653e-5,3.5,0.46666666666666673,-0.20645087746742632
3,1.0,0.0,-0.9037315575531928,"linear","inactive",8.731381612737545e-5,7.5,27,8.823529411764706e-5,1.153846153846154,0.00010869565217391305,12.5,1.666666666666667,0.53051471669878
3,1.0,0.0,-0.2203857132116764,"linear","inactive",5.1361068310220854e-5,5.5,28,6.470588235294117e-5,0.8461538461538461,7.391304347826086e-5,8.5,1.1333333333333333,0.42158034514561576
3,1.0,0.0,-1.2509467440578907,"linear","inactive",8.731381612737545e-5,6.5,29,7.647058823529411e-5,1.0,4.782608695652174e-5,5.5,0.7333333333333334,-0.44745897697122117
3,1.0,0.0,0.18519205387388385,"linear","inactive",3.59527478171546e-5,1.5,30,1.764705882352941e-5,0.23076923076923078,2.173913043478261e-5,2.5,0.33333333333333337,0.5305147166987798
