"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.6084252682193904,"sigmoidal","inactive",0.00015408320493066256,1488.5,26,0.00014600294261893086,1.8387893761581224,0.00014582701062215478,1441.5,1.8732943469785575,0.02682136923122591
3,1.0,0.0,0.22853502982473212,"sigmoidal","inactive",0.0001746276322547509,1881.5,27,0.00018455125061304562,2.3242742433600987,0.000174051593323217,1720.5,2.2358674463937622,-0.055945643356544214
3,1.0,0.0,-1.4702817910611454,"sigmoidal","inactive",7.704160246533128e-5,754.5,28,7.400686611083864e-5,0.9320568252007412,7.754172989377846e-5,766.5,0.9961013645224172,0.09587464510645004
3,1.0,0.0,-1.8607817317008404,"sigmoidal","inactive",7.19054956343092e-5,646.5,29,6.341343795978421e-5,0.7986411365040149,7.177541729893778e-5,709.5,0.922027290448343,0.20726206822465232
3,1.0,0.0,-0.5613924616939788,"sigmoidal","inactive",6.163328197226502e-5,637.5,30,6.253065228052966e-5,0.7875231624459542,6.600910470409712e-5,652.5,0.847953216374269,0.10666231368538233
4,1.0,0.0,0.3526882208776912,"linear","inactive",3.081664098613251e-5,302.5,31,2.967140755272192e-5,0.3736874613959234,3.808801213960546e-5,376.5,0.48927875243664715,0.3888244764843269
4,1.0,0.0,-1.989237015345418,"linear","inactive",8.731381612737545e-5,886.5,32,8.695438940657184e-5,1.0951204447189622,8.371269600404654e-5,827.5,1.0753736192332684,-0.026251565229752676
4,1.0,0.0,0.04621800106702669,"linear","inactive",5.649717514124294e-5,654.5,33,6.41981363413438e-5,0.8085237801111798,6.135558927668184e-5,606.5,0.7881741390513319,-0.03677579285037504
4,1.0,0.0,-2.0085383825205123,"linear","inactive",6.163328197226502e-5,685.5,34,6.72388425698872e-5,0.8468190240889438,5.386949924127466e-5,532.5,0.6920077972709552,-0.29126538669166957
4,1.0,0.0,0.08738217179240698,"linear","inactive",0.00010785824345146379,1132.5,35,0.00011108386463952918,1.3990117356392835,0.00010222559433485079,1010.5,1.313190383365822,-0.0913319745795063
4,1.0,0.0,-0.5793544788833319,"linear","inactive",6.67693888032871e-5,671.5,36,6.586562040215792e-5,0.8295243977764052,6.722306525037936e-5,664.5,0.8635477582846004,0.057991553823087995
4,1.0,0.0,0.7479084144256155,"linear","inactive",0.00012326656394453004,1273.5,37,0.00012491417361451692,1.573193329215565,0.00012033383915022762,1189.5,1.5458089668615984,-0.025333933874704395
4,1.0,0.0,0.3978309510569242,"linear","inactive",0.0002516692347200822,2519.5,38,0.00024713094654242276,3.112415071031501,0.0002507334344967122,2478.5,3.220922677063028,0.04943955647492975
4,1.0,0.0,-0.7298924449717253,"linear","inactive",0.00012840267077555214,1366.5,39,0.00013403629230014714,1.6880790611488574,0.00012771876580677794,1262.5,1.6406757634827809,-0.041092318022332076
4,1.0,0.0,1.3686948696946954,"linear","inactive",7.19054956343092e-5,780.5,40,7.655713585090731e-5,0.9641754169240272,6.783004552352048e-5,670.5,0.871345029239766,-0.14605154609907947
5,1.0,0.0,0.3060318895958269,"sigmoidal","inactive",6.67693888032871e-5,685.5,41,6.72388425698872e-5,0.8468190240889438,5.751138088012139e-5,568.5,0.7387914230019493,-0.19688656291262235
5,1.0,0.0,-0.5821919776805137,"sigmoidal","inactive",0.0001746276322547509,1861.5,42,0.00018258950465914665,2.2995676343421865,0.00018275164390490643,1806.5,2.3476283300844707,0.029841392555286443
5,1.0,0.0,-2.269654290230938,"sigmoidal","inactive",2.5680534155110427e-5,269.5,43,2.6434526728788622e-5,0.3329215565163681,2.665655032878098e-5,263.5,0.3424301494476933,0.04062744285906468
5,1.0,0.0,0.9319620421614114,"sigmoidal","inactive",5.649717514124294e-5,575.5,44,5.6449239823442864e-5,0.7109326744904262,5.8826504805260495e-5,581.5,0.755685510071475,0.08807301731534378
5,1.0,0.0,-3.0306787469793783,"sigmoidal","inactive",1.027221366204417e-5,104.5,45,1.0250122609122118e-5,0.12909203211859172,1.2797167425392008e-5,126.5,0.16439246263807666,0.34874419658778316
5,1.0,0.0,-0.36039942998314833,"sigmoidal","inactive",8.217770929635336e-5,917.5,46,8.999509563511525e-5,1.1334156886967264,7.895801719777441e-5,780.5,1.0142949967511372,-0.1601997717783105
5,1.0,0.0,-1.605474319183514,"sigmoidal","inactive",3.081664098613251e-5,320.5,47,3.1436978911230994e-5,0.39592340951204447,3.0298431967627717e-5,299.5,0.38921377517868744,-0.024658599855599674
5,1.0,0.0,0.3151008689970325,"sigmoidal","inactive",0.00019003595274781716,1854.5,48,0.000181902893575282,2.2909203211859173,0.0001880121396054628,1858.5,2.415204678362573,0.07621817433310348
5,0.15930956438999616,0.0,-1.7727477197903658,"sigmoidal","inactive",2.5680534155110427e-5,262.5,49,2.5747915644923983e-5,0.32427424336009886,3.009610520991401e-5,297.5,0.3866146848602989,0.2536819996161764
5,1.0,0.0,0.004378430231940314,"sigmoidal","inactive",8.731381612737545e-5,944.5,50,9.264345267287886e-5,1.166769610870908,8.320687910976227e-5,822.5,1.068875893437297,-0.12642536379141006
6,0.10981437247165682,0.0,1.6791961365385695,"linear","inactive",0.0003441191576784797,3515.5,51,0.00034482589504659147,4.342804200123533,0.00035199797673242286,3479.5,4.521767381416504,0.058259866904201166
6,1.0,0.0,-1.427298164472665,"linear","inactive",9.244992295839753e-5,856.5,52,8.401177047572339e-5,1.0580605311920939,9.595346484572584e-5,948.5,1.2326185834957764,0.22030428130183224
6,1.0,0.0,-0.93218897104058,"linear","inactive",9.244992295839753e-5,940.5,53,9.225110348209906e-5,1.1618282890673255,9.180576631259483e-5,907.5,1.179337231968811,0.021579453334273652
6,1.0,0.0,-0.4819648448001464,"linear","inactive",4.108885464817668e-5,356.5,54,3.496812162824914e-5,0.4403953057442866,3.667172483560951e-5,362.5,0.47108512020792725,0.0971886724327644
6,1.0,0.0,1.2850397493009735,"linear","inactive",0.00019003595274781716,1834.5,55,0.00017994114762138303,2.266213712168005,0.00020399595346484573,2016.5,2.6205328135152697,0.20957625513168904
6,1.0,0.0,0.25952250009052247,"linear","inactive",0.00025680534155110427,2561.5,56,0.0002512506130456106,3.1642989499691168,0.00025761254425897827,2546.5,3.3092917478882393,0.06463657941732569
6,1.0,0.0,-0.16591268859696315,"linear","inactive",0.00010272213662044171,1011.5,57,9.92153016184404e-5,1.249536751080914,9.807789580171978e-5,969.5,1.2599090318388564,0.011926237522865205
6,1.0,0.0,1.60675666147932,"linear","inactive",8.731381612737545e-5,894.5,58,8.773908778813144e-5,1.1050030883261273,8.067779463834091e-5,797.5,1.03638726445744,-0.09248720942532083
6,1.0,0.0,0.25554098480776744,"linear","inactive",0.00012326656394453004,1166.5,59,0.00011441883276115742,1.4410129709697344,0.00013945371775417299,1378.5,1.7914230019493176,0.3140227140003471
6,1.0,0.0,-0.16968557769716341,"linear","inactive",0.00022598870056497175,2194.5,60,0.0002152525747915645,2.7109326744904263,0.00022766818411734953,2250.5,2.924626380766732,0.10946304850026418
7,1.0,0.0,0.5232226440845809,"linear","inactive",0.0001438109912686184,1391.5,61,0.00013648847474252083,1.7189623224212476,0.0001514921598381386,1497.5,1.9460688758934375,0.1790248483188964
7,1.0,0.0,-1.0092967082170232,"linear","inactive",0.00033384694401643555,3464.5,62,0.0003398234428641491,4.279802347127857,0.0003020232675771371,2985.5,3.879792072774529,-0.14156483355001817
7,1.0,0.0,-0.5278371547487187,"linear","inactive",5.136106831022085e-6,32.5,63,3.1878371750858265e-6,0.04014823965410747,8.750632271117855e-6,86.5,0.11241065627030539,1.4853701685826257
7,1.0,0.0,0.07898080053640591,"linear","inactive",2.054442732408834e-5,164.5,64,1.613536047081903e-5,0.20321185917232862,1.6439049064238745e-5,162.5,0.2111760883690708,0.05546188815493072
7,0.06451531207377464,0.0,-0.5790689479051045,"linear","inactive",4.6224961479198765e-5,543.5,65,5.331044629720451e-5,0.6714021000617665,4.0515933232169955e-5,400.5,0.52046783625731,-0.3673680386442432
7,1.0,0.0,1.197929149579345,"linear","inactive",6.67693888032871e-5,600.5,66,5.8901422265816576e-5,0.7418159357628166,7.228123419322205e-5,714.5,0.9285250162443144,0.32387951936453796
7,1.0,0.0,0.7823338271478448,"linear","inactive",3.081664098613251e-5,312.5,67,3.065228052967141e-5,0.38604076590487957,2.604957005563986e-5,257.5,0.33463287849252765,-0.2061740035045129
7,1.0,0.0,1.6776990905140425,"linear","inactive",2.5680534155110427e-5,266.5,68,2.6140264835703776e-5,0.3292155651636813,2.4835609509357613e-5,245.5,0.3190383365821962,-0.045302754470127146
7,1.0,0.0,1.0076189303911272,"linear","inactive",0.0003852080123266564,4115.5,69,0.00040367827366356054,5.084002470660901,0.00039377845220030347,3892.5,5.058479532163743,-0.007260923808019504
7,1.0,0.0,-0.05955920302774689,"linear","inactive",3.59527478171546e-5,387.5,70,3.8008827856792544e-5,0.4786905497220506,3.363682346990389e-5,332.5,0.43209876543209874,-0.14773221579869228
8,1.0,0.0,-0.2985615662139271,"sigmoidal","inactive",0.0002670775552131484,2923.5,71,0.00028675821481118194,3.611488573193329,0.00026004046535154274,2570.5,3.3404808317089016,-0.11253782525436364
8,1.0,0.0,-1.1056060488816906,"sigmoidal","inactive",0.00022598870056497175,2159.5,72,0.00021181951937224129,2.6676961087090794,0.0002462822458270106,2434.5,3.1637426900584793,0.24603793803646132
8,1.0,0.0,-0.09117487358776981,"sigmoidal","inactive",0.00011299435028248587,1090.5,73,0.00010696419813634135,1.3471278567016678,0.00010971168437025797,1084.5,1.409356725146199,0.06515003700587926
8,1.0,0.0,-0.3904638032332482,"sigmoidal","inactive",8.217770929635336e-5,914.5,74,8.970083374203041e-5,1.1297096973440395,7.703591299949419e-5,761.5,0.9896036387264457,-0.19102937928706856
8,1.0,0.0,0.6964026706315178,"sigmoidal","inactive",0.0002105803800719055,2091.5,75,0.0002051495831289848,2.583693638048178,0.0002233181588265048,2207.5,2.8687459389213776,0.150985193866149
8,1.0,0.0,0.7124862196709593,"sigmoidal","inactive",2.054442732408834e-5,171.5,76,1.682197155468367e-5,0.2118591723285979,2.2508851795649974e-5,222.5,0.28914879792072773,0.4487065136553033
8,1.0,0.0,-1.6700226039924841,"sigmoidal","inactive",6.163328197226502e-5,492.5,77,4.830799411476214e-5,0.6084002470660902,6.317653009610521e-5,624.5,0.8115659519168291,0.41568760123857434
8,1.0,0.0,-0.7367579899621077,"sigmoidal","inactive",7.704160246533128e-5,685.5,78,6.72388425698872e-5,0.8468190240889438,7.046029337379868e-5,696.5,0.9051332033788174,0.09607644079638257
8,1.0,0.0,-0.5925717047166015,"sigmoidal","inactive",8.217770929635336e-5,822.5,79,8.067680235409515e-5,1.016059295861643,8.280222559433485e-5,818.5,1.0636777128005197,0.06607649182590523
8,1.0,0.0,2.2896292050816265,"sigmoidal","inactive",9.244992295839753e-5,925.5,80,9.077979401667484e-5,1.1432983323038912,9.544764795144158e-5,943.5,1.226120857699805,0.1008992817042271
9,1.0,0.0,-0.14987379926806846,"linear","inactive",8.217770929635336e-5,911.5,81,8.940657184894556e-5,1.1260037059913526,9.038947900859889e-5,893.5,1.161143599740091,0.04433482697671199
9,1.0,0.0,0.5084736182603978,"linear","inactive",0.00012326656394453004,1373.5,82,0.00013472290338401176,1.6967263743051264,0.0001249873545776429,1235.5,1.6055880441845354,-0.07965214577271595
9,1.0,0.0,-0.7533526792904562,"linear","inactive",0.0001386748844375963,1466.5,83,0.000143845022069642,1.8116121062384187,0.0001383409205867476,1367.5,1.7771280051981806,-0.027726484102681116
9,1.0,0.0,2.2995738359796674,"linear","inactive",3.081664098613251e-5,313.5,84,3.075036782736636e-5,0.3872760963557752,3.25240263024785e-5,321.5,0.41780376868096164,0.1094630485002639
9,1.0,0.0,1.213722128753958,"linear","inactive",0.00018489984591679506,1824.5,85,0.00017896027464443353,2.2538604076590487,0.00019246332827516438,1902.5,2.4723846653671213,0.1335050567807819
9,1.0,0.0,-0.5231482092682868,"linear","inactive",0.00022085259373394968,2217.5,86,0.00021750858263854832,2.7393452748610256,0.00022797167425392007,2253.5,2.9285250162443144,0.09634309950128826
9,1.0,0.0,0.25337971549097277,"linear","inactive",6.163328197226502e-5,628.5,87,6.164786660127513e-5,0.7764051883878937,6.651492159838138e-5,657.5,0.8544509421702404,0.13818790373351253
9,1.0,0.0,-1.1174768842037952,"linear","inactive",9.244992295839753e-5,933.5,88,9.156449239823443e-5,1.1531809759110563,8.452200303490137e-5,835.5,1.0857699805068226,-0.08690044019065851
9,1.0,0.0,0.28032562814387346,"linear","inactive",0.00010785824345146379,1070.5,89,0.00010500245218244238,1.3224212476837554,0.00010070814365199798,995.5,1.2936972059779077,-0.031681820690651105
9,1.0,0.0,0.14026827616362228,"linear","inactive",0.00016435541859270673,1703.5,90,0.00016709171162334477,2.104385423100679,0.00016029337379868487,1584.5,2.05912930474334,-0.03136453373975676
10,1.0,0.0,0.9556993780425864,"linear","inactive",3.081664098613251e-5,361.5,91,3.545855811672388e-5,0.44657195799876465,2.9691451694486597e-5,293.5,0.3814165042235218,-0.22752538986670975
10,1.0,0.0,1.3407947795897075,"linear","inactive",0.00012326656394453004,1255.5,92,0.00012314860225600785,1.5509573810994441,0.00011932220536165908,1179.5,1.5328135152696556,-0.016976856057681698
10,1.0,0.0,-0.4989863167738964,"linear","inactive",9.758602978941963e-5,1007.5,93,9.882295242766062e-5,1.2445954292773318,0.00010455235204855842,1033.5,1.3430799220272904,0.10986830398447346
10,0.1647640262692332,0.0,-1.2451071423131956,"linear","inactive",2.054442732408834e-5,158.5,94,1.554683668464934e-5,0.1957998764669549,2.291350531107739e-5,226.5,0.29434697855750486,0.5881379638811836
10,1.0,0.0,0.32227308059691523,"linear","inactive",0.0002465331278890601,2467.5,95,0.00024203040706228542,3.0481778875849286,0.00023940313606474455,2366.5,3.075373619233268,0.012814591368959393
10,1.0,0.0,-1.0990742917462288,"linear","inactive",0.00025680534155110427,2542.5,96,0.0002493869543894066,3.1408276714021,0.00024688922610015176,2440.5,3.171539961013645,0.014038731623177248
10,1.0,0.0,-0.5175487270964486,"linear","inactive",4.108885464817668e-5,409.5,97,4.016674840608141e-5,0.5058678196417542,4.415781487101669e-5,436.5,0.567251461988304,0.16522795596278692
10,1.0,0.0,-0.6448665174184591,"linear","inactive",7.19054956343092e-5,685.5,98,6.72388425698872e-5,0.8468190240889438,7.420333839150227e-5,733.5,0.9532163742690059,0.17075005386851957
10,0.06026399242233482,0.0,0.058272221724303706,"linear","inactive",4.108885464817668e-5,416.5,99,4.0853359489946054e-5,0.5145151327980235,3.6368234699038946e-5,359.5,0.46718648473034435,-0.13921497095189442
10,1.0,0.0,-0.38687865438337066,"linear","inactive",3.081664098613251e-5,260.5,100,2.5551741049534084e-5,0.3218035824583076,3.64693980778958e-5,360.5,0.46848602988953864,0.5418256409366699
11,1.0,0.0,-0.23559525693780414,"linear","inactive",0.00020544427324088342,2029.5,101,0.000199068170671898,2.5071031500926497,0.0002171471927162367,2146.5,2.789473684210526,0.15397158672448616
11,1.0,0.0,-1.363987253431024,"linear","inactive",5.649717514124294e-5,542.5,102,5.321235899950956e-5,0.6701667696108708,5.6702073849266566e-5,560.5,0.7283950617283951,0.12020098944794096
11,1.0,0.0,-1.3464302949424671,"linear","inactive",0.00010272213662044171,1094.5,103,0.00010735654732712113,1.35206917850525,9.19069296914517e-5,908.5,1.1806367771280053,-0.1956037809724745
11,1.0,0.0,-1.2367615903980511,"linear","inactive",4.6224961479198765e-5,437.5,104,4.291319274153997e-5,0.5404570722668314,5.3262518968133535e-5,526.5,0.6842105263157895,0.3402602682803815
11,0.14854972411226877,0.0,-0.44127380759198126,"linear","inactive",2.5680534155110427e-5,287.5,105,2.8200098087297695e-5,0.3551575046324892,2.3823975720789076e-5,235.5,0.30604288499025345,-0.21472514224459843
11,1.0,0.0,2.4784667586133264,"linear","inactive",9.758602978941963e-5,941.5,106,9.234919077979401e-5,1.1630636195182211,9.534648457258473e-5,942.5,1.2248213125406109,0.07464127751615422
11,1.0,0.0,1.0464620742131088,"linear","inactive",0.00019517205957883925,2037.5,107,0.00019985286905345757,2.516985793699815,0.00018548305513404147,1833.5,2.382716049382716,-0.0790900393197807
11,1.0,0.0,0.9245935705230366,"linear","inactive",7.704160246533128e-5,770.5,108,7.557626287395783e-5,0.9518221124150711,7.622660596863935e-5,753.5,0.9792072774528914,0.04092230905739424
11,1.0,0.0,0.9760321809689786,"linear","inactive",0.00019003595274781716,1950.5,109,0.00019131927415399705,2.4095120444718963,0.00018487607486090035,1827.5,2.3749187784275505,-0.020862838210406735
11,0.07551851864571452,0.0,-2.0801955306889903,"linear","inactive",8.731381612737545e-5,844.5,110,8.283472290338402e-5,1.0432365657813465,8.15882650480526e-5,806.5,1.0480831708901883,0.006686864328612319
12,1.0,0.0,-0.21859029118673268,"linear","inactive",6.67693888032871e-5,749.5,111,7.351642962236391e-5,0.9258801729462631,6.135558927668184e-5,606.5,0.7881741390513319,-0.23231107885299374
12,1.0,0.0,0.7784098644542758,"linear","inactive",0.0001746276322547509,1828.5,112,0.00017935262383521333,2.2588017294626312,0.0001659585230146687,1640.5,2.1319038336582197,-0.0834152788485926
12,1.0,0.0,1.3208763477383638,"linear","inactive",0.00018489984591679506,1692.5,113,0.00016601275134870035,2.090796788140828,0.00019539706626201314,1931.5,2.5100714749837554,0.2636755977439276
12,1.0,0.0,-0.542457704611877,"linear","inactive",5.649717514124294e-5,605.5,114,5.939185875429132e-5,0.7479925880172946,5.245321193727871e-5,518.5,0.6738141650422352,-0.15067321690674734
12,1.0,0.0,-1.0511579738900707,"linear","inactive",3.081664098613251e-5,320.5,115,3.1436978911230994e-5,0.39592340951204447,3.64693980778958e-5,360.5,0.46848602988953864,0.24278465659643705
12,1.0,0.0,0.5357659995863087,"linear","inactive",0.0001438109912686184,1482.5,116,0.00014541441883276116,1.8313773934527486,0.00014663631765300962,1449.5,1.883690708252112,0.04063298260238673
12,1.0,0.0,-1.1634923192744435,"linear","inactive",5.649717514124294e-5,591.5,117,5.801863658656204e-5,0.730697961704756,5.761254425897825e-5,569.5,0.7400909681611436,0.018427427342679093
12,1.0,0.0,0.6696564462956708,"linear","inactive",0.0001386748844375963,1264.5,118,0.0001240313879352624,1.5620753551575048,0.00014481537683358624,1431.5,1.8602988953866146,0.25207038731047005
12,1.0,0.0,-2.3323621978355824,"linear","inactive",8.217770929635336e-5,837.5,119,8.214811181951937e-5,1.034589252625077,7.693474962063733e-5,760.5,0.9883040935672514,-0.0660311885336447
12,1.0,0.0,1.6541635267207073,"linear","inactive",2.054442732408834e-5,220.5,120,2.1628249141736145e-5,0.272390364422483,1.7551846231664137e-5,173.5,0.22547108512020791,-0.2727332390049039
13,1.0,0.0,1.1408300868711494,"linear","inactive",9.758602978941963e-5,1071.5,121,0.00010510053948013733,1.323656578134651,9.241274658573596e-5,913.5,1.1871345029239766,-0.15704546207470332
13,1.0,0.0,0.6803616920846455,"linear","inactive",6.163328197226502e-5,603.5,122,5.9195684158901425e-5,0.7455219271155035,7.248356095093576e-5,716.5,0.931124106562703,0.32072268748147953
13,1.0,0.0,0.21353653229626998,"linear","inactive",0.00015921931176168463,1744.5,123,0.00017111329082883766,2.1550339715873994,0.0001597875569044006,1579.5,2.052631578947368,-0.07023590647314579
13,1.0,0.0,-0.9490617541201766,"linear","inactive",0.00015408320493066256,1672.5,124,0.00016405100539480138,2.0660901791229156,0.0001494688922610015,1477.5,1.9200779727095516,-0.10573832648957289
13,1.0,0.0,-0.5368862740535907,"linear","inactive",0.00010785824345146379,1146.5,125,0.00011245708680725845,1.416306361951822,9.797673242286292e-5,968.5,1.258609486679662,-0.17030264700318393
13,1.0,0.0,-0.23813694557274828,"linear","inactive",8.731381612737545e-5,886.5,126,8.695438940657184e-5,1.0951204447189622,9.656044511886697e-5,954.5,1.2404158544509423,0.17973432047960491
13,1.0,0.0,0.3154588199365411,"linear","inactive",4.6224961479198765e-5,460.5,127,4.5169200588523785e-5,0.5688696726374305,5.386949924127466e-5,532.5,0.6920077972709552,0.2826901229962208
13,1.0,0.0,-0.05494867280187089,"linear","inactive",2.5680534155110427e-5,244.5,128,2.398234428641491e-5,0.3020382952439778,2.7465857359635813e-5,271.5,0.3528265107212476,0.2242274868264835
13,1.0,0.0,0.5346959561940517,"linear","inactive",0.00012326656394453004,1184.5,129,0.00011618440411966651,1.4632489190858555,0.00012175012645422358,1203.5,1.5640025990903184,0.0960676972086211
13,1.0,0.0,-0.5135571641933562,"linear","inactive",0.00016949152542372882,1837.5,130,0.00018023540951446788,2.2699197035206917,0.00016555386949924128,1636.5,2.1267056530214425,-0.0940208935919699
14,1.0,0.0,1.1341156624508018,"sigmoidal","negcontrol",6.163328197226502e-5,752.5,131,7.381069151544874e-5,0.9295861642989499,5.801719777440567e-5,573.5,0.7452891487979207,-0.3187883416568837
14,1.0,0.0,2.1905619214153678,"sigmoidal","negcontrol",8.731381612737545e-5,887.5,132,8.705247670426679e-5,1.0963557751698578,8.199291856348002e-5,810.5,1.0532813515269657,-0.057825179787509264
14,1.0,0.0,-0.21749520567786448,"sigmoidal","negcontrol",0.00012326656394453004,1168.5,133,0.00011461500735654732,1.4434836318715256,0.00012448153768335863,1230.5,1.599090318388564,0.14769667764969027
14,1.0,0.0,-0.45125476927534175,"sigmoidal","negcontrol",4.6224961479198765e-5,515.5,134,5.056400196174596e-5,0.6368128474366893,4.577642893272635e-5,452.5,0.5880441845354125,-0.11494488142318517
14,1.0,0.0,-1.1443614099909545,"sigmoidal","negcontrol",0.00015921931176168463,1598.5,135,0.00015679254536537517,1.9746757257566396,0.00016707132018209408,1651.5,2.146198830409357,0.12016797947936082
14,0.0605861553050593,0.0,0.620282262929479,"sigmoidal","negcontrol",7.19054956343092e-5,741.5,136,7.273173124080431e-5,0.9159975293390981,7.278705108750633e-5,719.5,0.935022742040286,0.029657748260023528
14,1.0,0.0,-1.3418416905171657,"sigmoidal","negcontrol",1.5408320493066255e-5,149.5,137,1.4664051005394802e-5,0.18468190240889437,1.39099645928174e-5,137.5,0.17868745938921377,-0.04760411181172734
14,1.0,0.0,-1.6141380424818657,"sigmoidal","negcontrol",0.00015408320493066256,1517.5,138,0.00014884747425208435,1.874613959234095,0.00016342943854324735,1615.5,2.0994152046783627,0.16339398809667519
14,1.0,0.0,-2.4875810946300705,"sigmoidal","negcontrol",0.0002670775552131484,2544.5,139,0.0002495831289847965,3.143298332303891,0.00027238239757207893,2692.5,3.4990253411306047,0.15467390742872725
