"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6265294341443651,"linear","negcontrol",8.731381612737545e-5,963.5,1,9.534883720930233e-5,1.181483752299203,8.895027624309392e-5,885.5,1.1187618445988627,-0.07869683296910386
1,1.0,0.0,-0.9291948577833546,"linear","negcontrol",4.108885464817668e-5,462.5,2,4.5769421078673924e-5,0.5671367259350092,4.465092918131592e-5,444.5,0.5615919140871762,-0.014174419999201299
1,1.0,0.0,0.10261910676409255,"linear","negcontrol",4.108885464817668e-5,337.5,3,3.3399307273626915e-5,0.41385652973635806,5.1682571572074336e-5,514.5,0.6500315855969677,0.6513791015304783
1,1.0,0.0,-1.1850814592954038,"linear","negcontrol",6.163328197226502e-5,614.5,4,6.0811479465611085e-5,0.753525444512569,6.323455549974887e-5,629.5,0.7953253316487682,0.07788889392105795
1,1.0,0.0,0.31020608518991927,"linear","negcontrol",0.00012840267077555214,1310.5,5,0.0001296882731321128,1.6069895769466582,0.00012440984429934706,1238.5,1.5647504737839544,-0.038427958507351125
1,1.0,0.0,0.1511647576923175,"linear","negcontrol",0.00012326656394453004,1307.5,6,0.00012939139040079169,1.603310852237891,0.00011928679055750879,1187.5,1.5003158559696776,-0.09578790645392816
1,1.0,0.0,-0.5427973650872011,"linear","negcontrol",4.108885464817668e-5,409.5,7,4.0524492825333995e-5,0.5021459227467812,3.952787543947765e-5,393.5,0.4971572962728995,-0.014404289558819321
1,1.0,0.0,-1.3737837788206435,"linear","negcontrol",9.244992295839753e-5,949.5,8,9.396338446313706e-5,1.164316370324954,9.146157709693621e-5,910.5,1.1503474415666455,-0.017413456597956036
1,1.0,0.0,1.0792331225760452,"linear","negcontrol",5.649717514124294e-5,624.5,9,6.180108857001485e-5,0.7657878602084611,5.509794073329985e-5,548.5,0.6929879974731522,-0.14411442463006138
1,1.0,0.0,0.9654518378368976,"linear","negcontrol",0.000359527478171546,3874.5,10,0.000383424047501237,4.75107296137339,0.0003428930185836263,3413.5,4.312697409981048,-0.13966286572422412
2,1.0,0.0,0.5716254699555499,"linear","inactive",6.67693888032871e-5,722.5,11,7.14992577931717e-5,0.8859595340282036,6.28327473631341e-5,625.5,0.7902716361339229,-0.16489217664751832
2,1.0,0.0,-1.1345286781668535,"linear","inactive",1.027221366204417e-5,91.5,12,9.054923305294408e-6,0.11220110361741262,1.3510798593671522e-5,134.5,0.16993051168667087,0.5988580508472849
2,1.0,0.0,0.13569328357067215,"linear","inactive",7.19054956343092e-5,758.5,13,7.506185056902524e-5,0.9301042305334151,6.403817177297841e-5,637.5,0.8054327226784587,-0.20762831192610992
2,1.0,0.0,0.16871534534361715,"linear","inactive",0.000179763739085773,1867.5,14,0.00018480950024740228,2.290006131207848,0.00017875439477649423,1779.5,2.2482627921667717,-0.0265407835921111
2,1.0,0.0,0.2186595661163413,"linear","inactive",5.649717514124294e-5,587.5,15,5.8139534883720933e-5,0.7204169221336604,6.062280261175289e-5,603.5,0.7624763108022741,0.08186044587736237
2,0.08936238449353615,0.0,-1.0031378298988296,"linear","inactive",7.19054956343092e-5,730.5,16,7.22909450766947e-5,0.8957694665849172,8.151682571572074e-5,811.5,1.025268477574226,0.19480234831917614
2,1.0,0.0,0.2697441879515827,"linear","inactive",1.027221366204417e-5,106.5,17,1.053933696190005e-5,0.13059472716125078,9.59316926167755e-6,95.5,0.12065698041692988,-0.1141852656153866
2,1.0,0.0,0.9975406450903305,"linear","inactive",9.244992295839753e-5,930.5,18,9.208312716476992e-5,1.141017780502759,8.181818181818182e-5,814.5,1.02905874921036,-0.14899592495893066
2,1.0,0.0,0.2789692776874644,"linear","inactive",0.00016949152542372882,1587.5,19,0.00015710044532409699,1.9466584917228695,0.00017252636865896536,1717.5,2.1699305116866707,0.1566490337332748
2,1.0,0.0,-0.07592613619262668,"linear","inactive",0.00011813045711350796,1201.5,20,0.00011890153389411183,1.4733292458614347,0.0001334505273731793,1328.5,1.6784586228679719,0.1880571059353433
3,1.0,0.0,0.5469168675854797,"sigmoidal","inactive",0.00029789419619928093,2930.5,21,0.00029000494804552203,3.593500919681177,0.00029487694625816174,2935.5,3.7087807959570434,0.04555494592396688
3,1.0,0.0,0.0824039105445289,"sigmoidal","inactive",2.054442732408834e-5,234.5,22,2.3206333498268184e-5,0.2875536480686695,2.024108488196886e-5,201.5,0.2545799115603285,-0.17571255741270583
3,1.0,0.0,-0.2569858288466036,"sigmoidal","inactive",3.081664098613251e-5,312.5,23,3.092528451261752e-5,0.38320049049662785,2.4460070316423907e-5,243.5,0.30764371446620337,-0.31683889089240436
3,1.0,0.0,0.273624346900207,"sigmoidal","inactive",8.217770929635336e-5,875.5,24,8.664027709054923e-5,1.0735744941753524,8.382722250125566e-5,834.5,1.0543272267845862,-0.02609960249625563
3,1.0,0.0,0.20643721155525122,"sigmoidal","inactive",0.00026194144838212637,2617.5,25,0.0002590301830776843,3.2096873083997544,0.0002686589653440482,2674.5,3.379027163613392,0.07417519310268363
3,1.0,0.0,-1.6067099414915627,"sigmoidal","inactive",0.000179763739085773,1776.5,26,0.00017580405739732805,2.1784181483752296,0.0001824711200401808,1816.5,2.29500947567909,0.07521920365896613
3,1.0,0.0,0.3964850813833701,"sigmoidal","inactive",4.108885464817668e-5,409.5,27,4.0524492825333995e-5,0.5021459227467812,4.1336012054244096e-5,411.5,0.519898926089703,0.05012450535531999
3,1.0,0.0,0.4413357149587122,"sigmoidal","inactive",0.00011299435028248587,1171.5,28,0.00011593270658090055,1.4365419987737584,0.00011888498242089402,1183.5,1.4952621604548324,0.05779827844618235
3,1.0,0.0,-0.02025814737764723,"sigmoidal","inactive",7.704160246533128e-5,877.5,29,8.683819891142998e-5,1.076026977314531,6.88598694123556e-5,685.5,0.8660770688566013,-0.3131469328379941
3,1.0,0.0,1.1711685156067628,"sigmoidal","inactive",7.704160246533128e-5,817.5,30,8.090054428500742e-5,1.0024524831391783,7.548970366649925e-5,751.5,0.9494630448515476,-0.07835009989437705
4,1.0,0.0,-1.5382799245274332,"linear","inactive",4.108885464817668e-5,367.5,31,3.6368134586838197e-5,0.4506437768240343,4.153691612255148e-5,413.5,0.5224257738471256,0.21323860602225114
4,1.0,0.0,1.1320961393730402,"linear","inactive",0.0001386748844375963,1497.5,32,0.00014819396338446313,1.8362967504598404,0.0001505273731793069,1498.5,1.8932406822488945,0.044058607412129996
4,1.0,0.0,0.326647831321084,"linear","inactive",3.59527478171546e-5,287.5,33,2.8451261751608116e-5,0.3525444512568976,3.822199899547966e-5,380.5,0.48073278584965257,0.4474300242465112
4,1.0,0.0,-0.05629570578541758,"linear","inactive",4.108885464817668e-5,509.5,34,5.04205838693716e-5,0.6247700797057021,4.3144148669010546e-5,429.5,0.5426405559065066,-0.20332848845264725
4,1.0,0.0,0.23604150014071373,"linear","inactive",8.731381612737545e-5,918.5,35,9.08955962394854e-5,1.1263028816676885,8.633852335509795e-5,859.5,1.085912823752369,-0.052686555058585126
