"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.6090656743420626,"linear","negcontrol",0.00010272213662044171,983.5,1,9.830084957521239e-5,1.2340025094102884,0.00010516979219462747,1037.5,1.3482781026640676,0.12777277650538085
1,1.0,0.0,-0.6494349823048539,"linear","negcontrol",6.67693888032871e-5,636.5,2,6.361819090454773e-5,0.7986198243412799,7.12113532691333e-5,702.5,0.9129304743339831,0.19299610886919186
1,1.0,0.0,0.3509960021219289,"linear","negcontrol",3.59527478171546e-5,350.5,3,3.5032483758120936e-5,0.43977415307402756,3.177901672579828e-5,313.5,0.40740740740740744,-0.11029060354632249
1,1.0,0.0,-0.810484382293967,"linear","negcontrol",9.244992295839753e-5,1017.5,4,0.0001016991504247876,1.2766624843161858,9.472883933096807e-5,934.5,1.2144249512670564,-0.07210382774619008
1,1.0,0.0,-0.02342381350781535,"linear","negcontrol",0.00012326656394453004,1241.5,5,0.000124087956021989,1.5577164366373901,0.00012747085656360872,1257.5,1.6341780376868096,0.06913253617831026
1,1.0,0.0,0.9491153767571375,"linear","negcontrol",9.758602978941963e-5,997.5,6,9.970014992503748e-5,1.251568381430364,9.341104916371008e-5,921.5,1.1975308641975309,-0.06367427781673347
1,1.0,0.0,-1.6109329124128473,"linear","negcontrol",4.6224961479198765e-5,445.5,7,4.452773613193403e-5,0.5589711417816813,4.5869234668018244e-5,452.5,0.5880441845354125,0.07315075811090703
1,1.0,0.0,-1.5201250780139501,"linear","negcontrol",7.19054956343092e-5,820.5,8,8.200899550224888e-5,1.0294855708908406,7.536746071971617e-5,743.5,0.9662118258609487,-0.09151219379903248
1,1.0,0.0,0.305999430396822,"linear","negcontrol",7.19054956343092e-5,736.5,9,7.361319340329836e-5,0.924090338770389,7.688798783578307e-5,758.5,0.9857050032488629,0.09312205287344572
1,1.0,0.0,-0.7497001793357968,"linear","negcontrol",0.00040061633281972264,4302.5,10,0.0004300349825087456,5.398368883312422,0.00040653826659908766,4010.5,5.211825860948667,-0.0507346819747945
2,1.0,0.0,-0.20683053578455762,"linear","inactive",5.1361068310220854e-5,492.5,11,4.922538730634683e-5,0.6179422835633627,5.529650278763305e-5,545.5,0.7089018843404808,0.19811386964213012
2,1.0,0.0,-1.4696297827307132,"linear","inactive",5.1361068310220854e-5,522.5,12,5.222388805597201e-5,0.6555834378920954,4.7795235681702994e-5,471.5,0.612735542560104,-0.09751486863088699
2,1.0,0.0,-1.299392197957104,"linear","inactive",0.00010272213662044171,1050.5,13,0.00010499750124937531,1.3180677540777916,0.00010557526609224532,1041.5,1.3534762833008447,0.03824507502986247
2,1.0,0.0,0.5042245463455151,"linear","inactive",0.00019003595274781716,1953.5,14,0.00019525237381309344,2.451066499372647,0.0001853522554485555,1828.5,2.3762183235867447,-0.044742231180043016
2,1.0,0.0,-1.3327061757304948,"linear","inactive",0.00012840267077555214,1266.5,15,0.00012658670664667665,1.5890840652446674,0.00013943233654333502,1375.5,1.7875243664717348,0.16976746026597125
2,0.08936238449353615,0.0,2.507605954719912,"linear","inactive",7.19054956343092e-5,667.5,16,6.671664167916043e-5,0.8375156838143037,7.516472377090725e-5,741.5,0.9636127355425601,0.2023372535419757
2,1.0,0.0,0.12496605413605595,"linear","inactive",3.081664098613251e-5,273.5,17,2.7336331834082958e-5,0.34316185696361357,3.09680689305626e-5,305.5,0.3970110461338532,0.21028994468843457
2,1.0,0.0,1.3121522375731638,"linear","inactive",0.0001386748844375963,1406.5,18,0.00014057971014492753,1.7647427854454203,0.00013730359858084136,1354.5,1.7602339181286548,-0.00369076145042397
