"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,2.736808416192529,"linear","inactive",6.67693888032871e-5,739.5,13,7.473471450227388e-5,0.9622641509433962,6.896736222578919e-5,644.5,0.8780653950953677,-0.13210459188985832
2,1.0,0.0,-1.6959308005165568,"linear","inactive",0.0001386748844375963,1486.5,14,0.00015022738756947953,1.9342875731945348,0.0001393793472445158,1302.5,1.7745231607629426,-0.12437089389421545
2,1.0,0.0,0.1438753304304538,"linear","inactive",0.00012326656394453004,1179.5,15,0.00011920161697827186,1.534808067664281,0.00012054574638844301,1126.5,1.5347411444141688,-6.290815647626185e-5
2,0.08936238449353615,0.0,-0.5536081174378731,"linear","inactive",6.163328197226502e-5,633.5,16,6.4022233451238e-5,0.8243331164606376,6.147672552166935e-5,574.5,0.7826975476839236,-0.07477252964713764
2,1.0,0.0,0.6801264064842705,"linear","inactive",2.5680534155110427e-5,297.5,17,3.0065689742294087e-5,0.38711776187378005,2.530765115034778e-5,236.5,0.3222070844686648,-0.26478428800835224
2,1.0,0.0,0.14588329376100903,"linear","inactive",9.244992295839753e-5,927.5,18,9.373420919656391e-5,1.206896551724138,9.561262707330124e-5,893.5,1.2173024523160763,0.012385644380883475
2,1.0,0.0,-0.7821946356741679,"linear","inactive",0.0001386748844375963,1308.5,19,0.00013223850429509854,1.7026675341574495,0.00013820224719101123,1291.5,1.759536784741144,0.047398915917523654
2,1.0,0.0,0.6788045970261909,"linear","inactive",0.00012840267077555214,1286.5,20,0.00013001515917129863,1.674040338321405,0.0001257891920813269,1175.5,1.6014986376021796,-0.06391172123322017
3,1.0,0.0,-1.294609043723083,"sigmoidal","inactive",0.0002516692347200822,2572.5,21,0.00025997978777160183,3.347430058555628,0.00022894596040663458,2139.5,2.9148501362397816,-0.19963220131028342
3,1.0,0.0,1.1091342720359614,"sigmoidal","inactive",3.081664098613251e-5,340.5,22,3.441131884790298e-5,0.44307091737150295,3.2156233279828785e-5,300.5,0.409400544959128,-0.11402461045332764
3,1.0,0.0,-0.17216518013968637,"sigmoidal","inactive",2.5680534155110427e-5,256.5,23,2.5922182920667003e-5,0.33376707872478856,1.963616907437132e-5,183.5,0.24999999999999994,-0.416913565916283
3,1.0,0.0,-0.6509524284068792,"sigmoidal","inactive",8.217770929635336e-5,806.5,24,8.150581101566448e-5,1.0494469746258948,8.405564472980204e-5,785.5,1.0701634877384196,0.02820193898611205
3,1.0,0.0,0.6208202515272487,"sigmoidal","inactive",0.00023112480739599384,2287.5,25,0.00023117736230419405,2.9765777488614185,0.000220920278223649,2064.5,2.81267029972752,-0.08171412803503181
3,1.0,0.0,-0.27818470496694575,"sigmoidal","inactive",0.00016949152542372882,1745.5,26,0.0001764022233451238,2.2713077423552375,0.00017191011235955056,1606.5,2.188692098092643,-0.053454179233782886
3,1.0,0.0,-0.019427958698439888,"sigmoidal","inactive",0.00014894709809964047,1525.5,27,0.0001541687721071248,1.985035783994795,0.00014055644729802033,1313.5,1.789509536784741,-0.14960078259746606
3,1.0,0.0,0.04568067981330907,"sigmoidal","inactive",7.704160246533128e-5,819.5,28,8.281960586154623e-5,1.066363044892648,6.95024077046549e-5,649.5,0.8848773841961851,-0.2691492268040194
3,1.0,0.0,-0.40504017574505763,"sigmoidal","inactive",4.108885464817668e-5,382.5,29,3.865588681152097e-5,0.49772283669486006,4.34991974317817e-5,406.5,0.5538147138964578,0.1540608013425724
3,1.0,0.0,-1.3836518208233204,"sigmoidal","inactive",4.108885464817668e-5,403.5,30,4.077817079332997e-5,0.5250487963565388,4.478330658105939e-5,418.5,0.5701634877384195,0.11892414612012159
4,1.0,0.0,0.2308693993190192,"linear","inactive",4.6224961479198765e-5,460.5,31,4.653865588681152e-5,0.5992192582953806,4.232209737827715e-5,395.5,0.5388283378746593,-0.15325826477098534
4,1.0,0.0,0.6802758050951082,"linear","inactive",9.758602978941963e-5,921.5,32,9.31278423446185e-5,1.1990891346779442,9.004815409309792e-5,841.5,1.1464577656675747,-0.06475569745320606
4,1.0,0.0,0.8814310793084054,"linear","inactive",6.163328197226502e-5,617.5,33,6.240525517938353e-5,0.8035133376707874,7.324772605671482e-5,684.5,0.9325613079019072,0.2148766016334175
4,1.0,0.0,-0.16715080804479968,"linear","inactive",6.163328197226502e-5,693.5,34,7.008590197069227e-5,0.9024072869225764,5.9336543606206526e-5,554.5,0.7554495912806538,-0.2564432253143345
4,1.0,0.0,0.035983330366854825,"linear","inactive",0.00011299435028248587,1198.5,35,0.00012112177867609905,1.5595315549772284,0.00010321027287319422,964.5,1.3140326975476837,-0.24711156875247126
4,1.0,0.0,0.5479231332573448,"linear","inactive",8.217770929635336e-5,824.5,36,8.332491157150076e-5,1.0728692257644763,8.715890850722311e-5,814.5,1.1096730245231605,0.048660401935608694
4,1.0,0.0,1.1926623705039923,"linear","inactive",0.00012326656394453004,1279.5,37,0.0001293077311773623,1.6649316851008458,0.00011444622792937399,1069.5,1.4570844686648499,-0.19237846802684383
4,1.0,0.0,0.7099177671664323,"linear","inactive",0.00018489984591679506,1953.5,38,0.00019742294087923194,2.5419648666232924,0.0001767255216693419,1651.5,2.2499999999999996,-0.1760190890505897
4,1.0,0.0,-0.5367813405990183,"linear","inactive",9.758602978941963e-5,1096.5,39,0.00011081354219302679,1.4268054651919324,0.00010192616372391653,952.5,1.2976839237057218,-0.136849617445351
4,1.0,0.0,-0.9839064732178415,"linear","inactive",4.108885464817668e-5,456.5,40,4.61344113188479e-5,0.594014313597918,3.761369716425896e-5,351.5,0.4788828337874659,-0.3108249740641283
5,1.0,0.0,-0.38083057894056893,"sigmoidal","inactive",4.108885464817668e-5,415.5,41,4.199090449722082e-5,0.5406636304489264,3.943285179240236e-5,368.5,0.5020435967302452,-0.10691866082771614
5,1.0,0.0,-0.34322261936466386,"sigmoidal","inactive",0.000179763739085773,1665.5,42,0.00016831733198585143,2.1672088484059855,0.0001777956126270733,1661.5,2.2636239782016343,0.06279613586523856
5,1.0,0.0,0.5315031709159982,"sigmoidal","inactive",1.5408320493066255e-5,149.5,43,1.5108640727640222e-5,0.19453480806766427,1.2466559657570894e-5,116.5,0.1587193460490463,-0.2935503326962663
5,1.0,0.0,-0.08409637767219878,"sigmoidal","inactive",6.67693888032871e-5,733.5,44,7.412834765032845e-5,0.9544567338972024,6.404494382022472e-5,598.5,0.8153950953678473,-0.22718052188232984
5,1.0,0.0,-0.02164048193461926,"sigmoidal","inactive",4.108885464817668e-5,413.5,45,4.178878221323901e-5,0.5380611581001952,4.360620652755484e-5,407.5,0.5551771117166211,0.0451779267947233
5,1.0,0.0,1.2682476289234095,"sigmoidal","inactive",0.0001335387776065742,1373.5,46,0.00013880747852450733,1.7872478854912166,0.00012054574638844301,1126.5,1.5347411444141688,-0.21974439999286968
5,1.0,0.0,-0.013178843264792423,"sigmoidal","inactive",3.59527478171546e-5,405.5,47,4.098029307731177e-5,0.52765126870527,3.440342429106474e-5,321.5,0.43801089918256125,-0.26861798004176746
5,1.0,0.0,0.2596881321408857,"sigmoidal","inactive",0.00015921931176168463,1686.5,48,0.00017043961596766044,2.1945348080676643,0.00016195826645264846,1513.5,2.061989100817438,-0.08987844634305507
5,0.15930956438999616,0.0,-0.733897842534532,"sigmoidal","inactive",5.1361068310220854e-5,486.5,49,4.9166245578575037e-5,0.6330513988288874,5.4414125200642054e-5,508.5,0.6927792915531334,0.13007316592394708
5,1.0,0.0,-0.298365091760343,"sigmoidal","inactive",0.0001335387776065742,1312.5,50,0.00013264274886306215,1.707872478854912,0.0001354200107009096,1265.5,1.7241144414168936,0.013655281517395512
6,0.10981437247165682,0.0,0.570631467647639,"linear","inactive",0.00032871083718541346,3199.5,51,0.00032334512379989894,4.163305139882889,0.0003169074371321562,2961.5,4.034741144414168,-0.04525318341917083
6,1.0,0.0,0.9188522053612693,"linear","inactive",9.244992295839753e-5,927.5,52,9.373420919656391e-5,1.206896551724138,0.00010032102728731942,937.5,1.2772479564032695,0.08173660560999818
6,1.0,0.0,0.607981923011238,"linear","inactive",7.704160246533128e-5,756.5,53,7.645275391611925e-5,0.9843851659076122,8.170144462279294e-5,763.5,1.0401907356948228,0.07955327142767281
6,1.0,0.0,0.014002982145707478,"linear","inactive",4.108885464817668e-5,414.5,54,4.1889843355229915e-5,0.5393623942745608,3.622257891920813e-5,338.5,0.4611716621253405,-0.2259510710731953
6,1.0,0.0,0.841527731958166,"linear","inactive",0.00018489984591679506,1947.5,55,0.0001968165740272865,2.534157449577098,0.00017351524879614767,1621.5,2.209128065395095,-0.1980291076456668
6,1.0,0.0,-0.9459762454451075,"linear","inactive",0.00023112480739599384,2328.5,56,0.00023532086912582113,3.02992843201041,0.00023547351524879614,2200.5,2.9979564032697543,-0.015304313578223611
6,1.0,0.0,0.49951753381809416,"linear","inactive",0.0001746276322547509,1858.5,57,0.00018782213239009602,2.4183474300585557,0.00018421615837346174,1721.5,2.3453678474114437,-0.04420731044428398
6,1.0,0.0,-1.6304402398879063,"linear","inactive",3.081664098613251e-5,291.5,58,2.945932289034866e-5,0.3793103448275862,3.119315141787052e-5,291.5,0.3971389645776567,0.0662651968475586
6,1.0,0.0,0.691622430923724,"linear","inactive",0.00015921931176168463,1490.5,59,0.00015063163213744314,1.9394925178919973,0.00014472980203317283,1352.5,1.842643051771117,-0.07390258442943279
6,1.0,0.0,-0.30847142285686485,"linear","inactive",0.00023626091422701591,2241.5,60,0.00022652854977261243,2.9167208848405983,0.00023911182450508294,2234.5,3.044277929155313,0.06175274219188016
7,1.0,0.0,0.1010484223808909,"linear","inactive",0.00016949152542372882,1680.5,61,0.00016983324911571502,2.1867273910214706,0.00015928303905831995,1488.5,2.027929155313351,-0.1087661242224077
7,1.0,0.0,-0.9349233860229305,"linear","inactive",0.0003492552645095018,3404.5,62,0.0003440626579080344,4.430058555627847,0.00037533440342429105,3507.5,4.778610354223432,0.10926536750325794
7,1.0,0.0,0.4288188126113325,"linear","inactive",1.5408320493066255e-5,201.5,63,2.0363820111167255e-5,0.26219908913467793,1.171749598715891e-5,109.5,0.1491825613079019,-0.8135837720792356
7,1.0,0.0,-0.8849479976647712,"linear","inactive",1.5408320493066255e-5,180.5,64,1.8241536129358262e-5,0.23487312947299935,1.5783841626538255e-5,147.5,0.2009536784741144,-0.22501868579040915
7,0.06451531207377464,0.0,-2.475362094830423,"linear","inactive",8.731381612737545e-5,795.5,65,8.039413845376453e-5,1.0351333767078725,9.464954521134296e-5,884.5,1.2050408719346046,0.2192654092069689
7,1.0,0.0,1.2676864130605316,"linear","inactive",6.163328197226502e-5,577.5,66,5.8362809499747346e-5,0.7514638906961614,6.040663456393793e-5,564.5,0.7690735694822887,0.03341783131713912
7,1.0,0.0,2.3970972426749033,"linear","inactive",2.5680534155110427e-5,272.5,67,2.7539161192521477e-5,0.3545868575146389,2.552166934189406e-5,238.5,0.32493188010899177,-0.12600176681121897
7,1.0,0.0,0.45642784953701154,"linear","inactive",3.081664098613251e-5,240.5,68,2.4305204648812533e-5,0.3129472999349382,3.504547886570359e-5,327.5,0.4461852861035422,0.5117232095023291
7,1.0,0.0,-0.32319573841385146,"linear","inactive",0.00043656908063687726,4181.5,69,0.00042258716523496713,5.441119063109954,0.0004316211878009631,4033.5,5.495231607629427,0.01427688981089013
7,1.0,0.0,0.10534738368810968,"linear","inactive",5.136106831022085e-6,34.5,70,3.4866093986862053e-6,0.044892648015614836,6.474050294275014e-6,60.5,0.082425068119891,0.8766039773439839
8,1.0,0.0,-1.486704481935976,"sigmoidal","inactive",0.000179763739085773,1735.5,71,0.00017539161192521477,2.2582953806115813,0.0001772605671482076,1656.5,2.256811989100817,-0.000947964900073509
8,1.0,0.0,-0.18714224052326506,"sigmoidal","inactive",0.00022085259373394968,2166.5,72,0.0002189489641232946,2.8191281717631753,0.0002056179775280899,1921.5,2.6178474114441412,-0.10686806336150792
8,1.0,0.0,1.1398391562495658,"sigmoidal","inactive",0.0001746276322547509,1669.5,73,0.00016872157655381507,2.1724137931034484,0.00016035313001605135,1498.5,2.041553133514986,-0.0896318127019828
8,1.0,0.0,0.9724116073752209,"sigmoidal","inactive",8.731381612737545e-5,936.5,74,9.464375947448206e-5,1.2186076772934287,9.36864633493847e-5,875.5,1.1927792915531332,-0.030906618961929318
8,1.0,0.0,-1.2769318854517848,"sigmoidal","inactive",0.0001438109912686184,1337.5,75,0.00013516927741283476,1.7404033832140533,0.0001472980203317282,1376.5,1.8753405994550405,0.10773091526724773
8,1.0,0.0,-0.8363911122683994,"sigmoidal","inactive",6.163328197226502e-5,537.5,76,5.4320363820111165e-5,0.6994144437215354,6.13697164258962e-5,573.5,0.7813351498637601,0.15979392838656087
8,1.0,0.0,-0.8368693876000625,"sigmoidal","inactive",9.244992295839753e-5,772.5,77,7.806973218797372e-5,1.0052049446974625,9.347244515783842e-5,873.5,1.1900544959128065,0.24353796697258132
8,1.0,0.0,0.2693292054302635,"sigmoidal","inactive",0.0001386748844375963,1497.5,78,0.00015133906013137949,1.9486011711125568,0.00014184055644729803,1325.5,1.8058583106267028,-0.10975413596133064
8,1.0,0.0,2.5848705626077724,"sigmoidal","inactive",7.19054956343092e-5,693.5,79,7.008590197069227e-5,0.9024072869225764,6.757624398073837e-5,631.5,0.8603542234332424,-0.068847951688492
8,1.0,0.0,-1.202378857983998,"sigmoidal","inactive",0.00014894709809964047,1539.5,80,0.00015558362809499747,2.0032530904359143,0.00014258962011771002,1332.5,1.8153950953678473,-0.14206113755072064
9,1.0,0.0,-0.771190119768638,"linear","inactive",7.704160246533128e-5,835.5,81,8.443658413340071e-5,1.0871828236824983,7.174959871589085e-5,670.5,0.9134877384196184,-0.2511372993091555
9,1.0,0.0,-0.5514570195742291,"linear","inactive",0.00011813045711350796,1083.5,82,0.00010949974734714503,1.409889394925179,0.00012033172819689674,1124.5,1.5320163487738419,0.11984970453170166
9,1.0,0.0,-0.001137019405058347,"linear","inactive",9.758602978941963e-5,951.5,83,9.615967660434563e-5,1.2381262199089134,9.176029962546817e-5,857.5,1.1682561307901906,-0.08380178836628872
9,1.0,0.0,0.7344861701142291,"linear","inactive",8.217770929635336e-5,805.5,84,8.140474987367357e-5,1.048145738451529,8.384162653825575e-5,783.5,1.0674386920980925,0.02631388261356975
9,1.0,0.0,2.076882515955905,"linear","inactive",0.00010272213662044171,1049.5,85,0.00010606366851945428,1.3656473649967469,9.154628143392188e-5,855.5,1.1655313351498635,-0.22859720995518273
9,1.0,0.0,-0.9408277567745269,"linear","inactive",0.0002105803800719055,2095.5,86,0.00021177362304194037,2.726740403383214,0.00019930444087747458,1862.5,2.5374659400544957,-0.10378889904617447
9,1.0,0.0,-0.23557327255075683,"linear","inactive",4.6224961479198765e-5,483.5,87,4.886306215260232e-5,0.6291476903057904,4.69234884965222e-5,438.5,0.5974114441416892,-0.07467385018454978
9,1.0,0.0,0.8145858764015534,"linear","inactive",0.00010785824345146379,1098.5,88,0.00011101566447700859,1.4294079375406636,0.00010930979133226325,1021.5,1.3916893732970026,-0.03858046884249077
9,1.0,0.0,-0.665013545014526,"linear","inactive",0.00010785824345146379,1031.5,89,0.00010424456796361799,1.3422251138581653,0.00012225789192081327,1142.5,1.5565395095367844,0.2137155409065056
9,1.0,0.0,0.8630380065101683,"linear","inactive",0.00022598870056497175,2202.5,90,0.00022258716523496715,2.8659726740403384,0.00022263242375601927,2080.5,2.834468664850136,-0.015946533915458715
10,1.0,0.0,-0.4556672321385195,"linear","inactive",5.1361068310220854e-5,511.5,91,5.169277412834765e-5,0.6655823031880287,5.077581594435527e-5,474.5,0.6464577656675748,-0.04206095587666102
10,1.0,0.0,0.1718588547823123,"linear","inactive",0.00012840267077555214,1244.5,92,0.00012577059120768064,1.619388418998048,0.0001333868378812199,1246.5,1.6982288828337873,0.06858184935802346
10,1.0,0.0,0.7287751016113326,"linear","inactive",4.6224961479198765e-5,497.5,93,5.0277918140474984e-5,0.6473649967469095,4.767255216693419e-5,445.5,0.6069482288828337,-0.09300589706153074
10,0.1647640262692332,0.0,-0.22396905136127987,"linear","inactive",3.59527478171546e-5,398.5,94,4.027286508337544e-5,0.5185426154847105,3.065810593900481e-5,286.5,0.39032697547683914,-0.40977938838600864
10,1.0,0.0,-1.5790965211989234,"linear","inactive",0.00030303030303030303,2910.5,95,0.0002941384537645275,3.787247885491216,0.0003110219368646335,2906.5,3.9598092643051763,0.06428108783152825
10,1.0,0.0,1.2104979760290944,"linear","inactive",0.00033898305084745765,3339.5,96,0.00033749368367862556,4.345478204294079,0.0003517924023542001,3287.5,4.478882833787465,0.04362397703188673
10,1.0,0.0,-0.08040140080663781,"linear","inactive",1.5408320493066255e-5,155.5,97,1.571500757958565e-5,0.20234222511385816,1.35366506153023e-5,126.5,0.17234332425068116,-0.23151199858873414
10,1.0,0.0,0.8653745256093189,"linear","inactive",9.758602978941963e-5,968.5,98,9.787771601819101e-5,1.2602472348731295,0.00010267522739432852,959.5,1.3072207084468663,0.05279595443968496
10,0.06026399242233482,0.0,0.415701457954277,"linear","inactive",6.163328197226502e-5,586.5,99,5.927235977766549e-5,0.7631750162654521,5.826645264847512e-5,544.5,0.741825613079019,-0.04093386246404325
10,1.0,0.0,0.8494081517220429,"linear","inactive",6.163328197226502e-5,674.5,100,6.816574027286508e-5,0.8776837996096292,6.13697164258962e-5,573.5,0.7813351498637601,-0.16775976008488436
11,1.0,0.0,0.7280881664170603,"linear","inactive",0.00020030816640986132,1864.5,101,0.00018842849924204143,2.4261548471047494,0.00021439272338148743,2003.5,2.729564032697547,0.16999890950471516
11,1.0,0.0,2.271780988875632,"linear","inactive",6.163328197226502e-5,593.5,102,5.997978777160182e-5,0.7722836694860117,5.5805243445692884e-5,521.5,0.7104904632152588,-0.12031558027458264
11,1.0,0.0,0.016283314367466637,"linear","inactive",7.19054956343092e-5,632.5,103,6.39211723092471e-5,0.8230318802862719,7.47458533975388e-5,698.5,0.9516348773841962,0.20945983267534926
11,1.0,0.0,0.06491744566700196,"linear","inactive",5.1361068310220854e-5,508.5,104,5.138959070237494e-5,0.6616785946649317,5.077581594435527e-5,474.5,0.6464577656675748,-0.03357448998883238
11,0.14854972411226877,0.0,-1.1004851776142959,"linear","inactive",2.5680534155110427e-5,210.5,105,2.1273370389085397e-5,0.27391021470396876,2.081326912787587e-5,194.5,0.26498637602179836,-0.04778488123264549
11,1.0,0.0,-1.8163406814341865,"linear","inactive",9.244992295839753e-5,911.5,106,9.211723092470945e-5,1.1860767729342876,9.732477260567149e-5,909.5,1.239100817438692,0.06309617845991027
11,1.0,0.0,-0.34717300996208633,"linear","inactive",0.00016949152542372882,1609.5,107,0.00016265790803436078,2.094339622641509,0.00017223113964686998,1609.5,2.192779291553133,0.0662651968475583
11,1.0,0.0,0.18979360508424598,"linear","inactive",9.244992295839753e-5,1065.5,108,0.00010768064679130874,1.3864671437865972,8.116639914392724e-5,758.5,1.0333787465940054,-0.42404431068811144
11,1.0,0.0,1.4124444010783024,"linear","inactive",0.00019003595274781716,1985.5,109,0.00020065689742294088,2.583604424202993,0.00018314606741573033,1711.5,2.331743869209809,-0.14797587166707213
11,0.07551851864571452,0.0,0.5951818761414466,"linear","inactive",0.00010785824345146379,1068.5,110,0.00010798383021728145,1.390370852309694,0.00010353130016051364,967.5,1.3181198910081742,-0.0769881447804799
12,1.0,0.0,0.7612007962762594,"linear","inactive",4.6224961479198765e-5,415.5,111,4.199090449722082e-5,0.5406636304489264,4.574638844301766e-5,427.5,0.5824250681198909,0.10734113985047422
12,1.0,0.0,-0.08217900592284338,"linear","inactive",0.00019003595274781716,1848.5,112,0.00018681152097018696,2.405335068314899,0.00019555912252541466,1827.5,2.4897820163487734,0.04978155950011489
12,1.0,0.0,0.08908156214067993,"linear","inactive",0.00023626091422701591,2309.5,113,0.00023340070742799393,3.0052049446974625,0.00023889780631353665,2232.5,3.041553133514986,0.017344826007107017
12,1.0,0.0,-0.3405100904072708,"linear","inactive",4.6224961479198765e-5,431.5,114,4.360788276907529e-5,0.5614834092387768,4.8635634028892455e-5,454.5,0.6192098092643051,0.14118493186271047
12,1.0,0.0,0.23938266999181132,"linear","inactive",6.163328197226502e-5,636.5,115,6.432541687721071e-5,0.8282368249837345,5.50561797752809e-5,514.5,0.7009536784741144,-0.2407242401598309
12,1.0,0.0,-1.354059930028973,"linear","inactive",0.00011299435028248587,1165.5,116,0.0001177867609903992,1.516590761223162,0.00010995184590690209,1027.5,1.3998637602179835,-0.11554541371226262
12,1.0,0.0,1.6581623442273552,"linear","inactive",5.649717514124294e-5,612.5,117,6.189994946942901e-5,0.7970071567989591,5.644729802033173e-5,527.5,0.7186648501362397,-0.14927355344782717
12,1.0,0.0,1.7180055742421085,"linear","inactive",0.0001335387776065742,1372.5,118,0.00013870641738251643,1.785946649316851,0.00013349384697699303,1247.5,1.6995912806539506,-0.07150113682037981
12,1.0,0.0,-0.19358273512273852,"linear","inactive",0.00011813045711350796,1202.5,119,0.00012152602324406266,1.5647364996746909,0.0001252541466024612,1170.5,1.594686648501362,0.02735323730216667
12,1.0,0.0,1.6091891935706528,"linear","inactive",5.136106831022085e-6,35.5,120,3.5876705406771095e-6,0.04619388418998048,5.189941144997325e-6,48.5,0.06607629427792915,0.5164309195300041
13,1.0,0.0,-0.35390106445859126,"linear","inactive",0.00015408320493066256,1344.5,121,0.0001358767054067711,1.749512036434613,0.00016260032102728732,1519.5,2.0701634877384194,0.24279211649697952
13,1.0,0.0,0.7638722494378766,"linear","inactive",6.67693888032871e-5,665.5,122,6.725618999494695e-5,0.8659726740403384,7.47458533975388e-5,698.5,0.9516348773841962,0.13608664634512965
13,1.0,0.0,0.4599392596425364,"linear","inactive",8.731381612737545e-5,787.5,123,7.95856493178373e-5,1.0247234873129474,9.2402354200107e-5,863.5,1.1764305177111714,0.1991814511018412
13,1.0,0.0,-0.03322119770162813,"linear","inactive",0.0001438109912686184,1443.5,124,0.00014588175846387064,1.878334417696812,0.0001362760834670947,1273.5,1.7350136239782015,-0.11450695111422887
13,1.0,0.0,-0.1767306383809859,"linear","inactive",0.00011299435028248587,1129.5,125,0.00011414855987872662,1.4697462589459986,0.00011754949170679508,1098.5,1.4965940054495912,0.026115795877750717
13,1.0,0.0,-1.269671886365387,"linear","inactive",5.1361068310220854e-5,556.5,126,5.624052551793835e-5,0.7241379310344828,5.195291599785982e-5,485.5,0.6614441416893732,-0.13064519507520897
13,1.0,0.0,-0.2937894602697887,"linear","inactive",4.6224961479198765e-5,470.5,127,4.754926730672056e-5,0.6122316200390371,4.1680042803638307e-5,389.5,0.5306539509536784,-0.2063061978193092
13,1.0,0.0,0.5951750876672796,"linear","inactive",3.59527478171546e-5,384.5,128,3.885800909550278e-5,0.5003253090435914,3.461744248261102e-5,323.5,0.4407356948228882,-0.18295268912176063
13,1.0,0.0,-1.104633773434158,"linear","inactive",0.00012840267077555214,1383.5,129,0.00013981808994441638,1.8002602472348732,0.000127394328517924,1190.5,1.6219346049046317,-0.15048982649206255
13,1.0,0.0,0.5178353656428062,"linear","inactive",0.00012326656394453004,1267.5,130,0.00012809499747347145,1.649316851008458,0.00011712145532370252,1094.5,1.4911444141689372,-0.14544859586219833
14,1.0,0.0,-1.762981396942682,"sigmoidal","negcontrol",0.00010272213662044171,984.5,131,9.949469429004548e-5,1.2810670136629798,0.00010642054574638844,994.5,1.3549046321525884,0.08084536177974866
14,1.0,0.0,-0.7236447803674192,"sigmoidal","negcontrol",0.00010785824345146379,925.5,132,9.353208691258211e-5,1.2042940793754067,0.00010770465489566614,1006.5,1.3712534059945503,0.18730747389832395
14,1.0,0.0,0.8923255149933318,"sigmoidal","negcontrol",0.00011813045711350796,1242.5,133,0.00012556846892369884,1.6167859466493169,0.0001155163188871054,1079.5,1.4707084468664848,-0.13661741157958487
14,1.0,0.0,-0.02189198132616853,"sigmoidal","negcontrol",0.00010785824345146379,1018.5,134,0.00010293077311773623,1.3253090435914119,0.0001097378277153558,1025.5,1.3971389645776564,0.07614670836152225
14,1.0,0.0,-1.0087605589092785,"sigmoidal","negcontrol",0.00016435541859270673,1613.5,135,0.00016306215260232442,2.099544567338972,0.00015061530230069556,1407.5,1.9175749318801087,-0.13079345867179185
14,0.0605861553050593,0.0,-1.7043530099516806,"sigmoidal","negcontrol",5.649717514124294e-5,596.5,136,6.0282971197574534e-5,0.7761873780091086,5.7196361690743713e-5,534.5,0.7282016348773841,-0.09206699312717913
14,1.0,0.0,-0.32760764415384613,"sigmoidal","negcontrol",1.027221366204417e-5,128.5,137,1.2986356745831227e-5,0.16720884840598568,8.079186730872123e-6,75.5,0.1028610354223433,-0.7009546130212411
14,1.0,0.0,-1.3782493394171476,"sigmoidal","negcontrol",0.0001438109912686184,1372.5,138,0.00013870641738251643,1.785946649316851,0.00014633493846976994,1367.5,1.8630790190735693,0.060999880634916376
14,1.0,0.0,-0.15085447254626227,"sigmoidal","negcontrol",0.00019517205957883925,1987.5,139,0.00020085901970692268,2.586206896551724,0.00019641519529159978,1835.5,2.5006811989100814,-0.04851654911197435
