"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.9805551563412065,"linear","inactive",7.704160246533128e-5,66.5,1,7.112299465240642e-5,0.9708029197080292,7.302325581395348e-5,78.5,1.026143790849673,0.07998255365831218
1,1.0,0.0,0.9722462398888633,"linear","inactive",3.081664098613251e-5,30.5,2,3.2620320855614975e-5,0.4452554744525548,2.930232558139535e-5,31.5,0.411764705882353,-0.11281317379509491
1,1.0,0.0,0.020502783340813503,"linear","inactive",0.00014894709809964047,145.5,3,0.00015561497326203207,2.124087591240876,0.00014186046511627907,152.5,1.9934640522875817,-0.09156567019016042
1,1.0,0.0,0.01983319464120926,"linear","inactive",0.00019003595274781716,147.5,4,0.00015775401069518716,2.153284671532847,0.00018651162790697676,200.5,2.620915032679739,0.2835315224735917
1,1.0,0.0,-0.3364428064544059,"linear","inactive",3.59527478171546e-5,37.5,5,4.0106951871657754e-5,0.5474452554744526,3.0232558139534883e-5,32.5,0.42483660130718953,-0.36580663719955153
1,1.0,0.0,-0.007903179081682659,"linear","inactive",4.6224961479198765e-5,25.5,6,2.7272727272727273e-5,0.3722627737226278,4.046511627906977e-5,43.5,0.5686274509803921,0.6111623941451074
1,1.0,0.0,-0.17309416479778597,"linear","inactive",4.6224961479198765e-5,40.5,7,4.331550802139037e-5,0.5912408759124087,5.8139534883720933e-5,62.5,0.8169934640522877,0.4665785220453376
1,1.0,0.0,-0.5157203208813134,"linear","inactive",1.5408320493066255e-5,15.5,8,1.6577540106951873e-5,0.22627737226277375,7.906976744186046e-6,8.5,0.1111111111111111,-1.0260892288686612
1,1.0,0.0,0.2570493926600258,"linear","inactive",3.081664098613251e-5,42.5,9,4.545454545454545e-5,0.6204379562043796,1.5348837209302325e-5,16.5,0.2156862745098039,-1.5243525765113735
1,1.0,0.0,0.6215428852484989,"linear","inactive",0.00025680534155110427,211.5,10,0.00022620320855614974,3.0875912408759127,0.00021348837209302326,229.5,3.0,-0.041519269438267066
2,0.02650660386099202,0.0,0.5447989708330914,"linear","inactive",3.59527478171546e-5,24.5,11,2.6203208556149733e-5,0.35766423357664234,3.4883720930232556e-5,37.5,0.49019607843137253,0.4547530866485475
2,0.12117480776393301,0.0,-0.17567187368774656,"linear","inactive",8.731381612737545e-5,67.5,12,7.219251336898396e-5,0.9854014598540147,6.744186046511628e-5,72.5,0.9477124183006537,-0.05626226676802147
2,1.0,0.0,0.4693293964390317,"linear","inactive",2.054442732408834e-5,13.5,13,1.4438502673796791e-5,0.19708029197080293,2.2790697674418604e-5,24.5,0.3202614379084967,0.7004665822196146
2,1.0,0.0,0.32259504237703335,"linear","inactive",1.5408320493066255e-5,11.5,14,1.2299465240641712e-5,0.16788321167883213,1.9069767441860464e-5,20.5,0.2679738562091503,0.6746342888289456
2,1.0,0.0,-0.7011968484401297,"linear","inactive",0.00015921931176168463,154.5,15,0.00016524064171122995,2.2554744525547448,0.00011209302325581395,120.5,1.5751633986928104,-0.5179294514065381
2,1.0,0.0,0.47607823521868614,"linear","inactive",3.59527478171546e-5,37.5,16,4.0106951871657754e-5,0.5474452554744526,2.8372093023255815e-5,30.5,0.39869281045751637,-0.4574371126651196
2,1.0,0.0,0.4945591915826005,"linear","inactive",4.108885464817668e-5,37.5,17,4.0106951871657754e-5,0.5474452554744526,4.2325581395348835e-5,45.5,0.5947712418300654,0.11962018997069043
2,1.0,0.0,0.48623417404675845,"linear","inactive",1.027221366204417e-5,19.5,18,2.085561497326203e-5,0.2846715328467153,6.046511627906977e-6,6.5,0.08496732026143791,-1.7443182604532812
2,1.0,0.0,-0.6737461123782837,"linear","inactive",9.758602978941963e-5,83.5,19,8.93048128342246e-5,1.218978102189781,7.209302325581396e-5,77.5,1.0130718954248368,-0.26693564693193933
2,1.0,0.0,-0.4229096485199368,"linear","inactive",0.00010272213662044171,57.5,20,6.149732620320855e-5,0.8394160583941606,0.00011488372093023256,123.5,1.6143790849673203,0.9435214209081775
3,0.017670308128057116,0.0,-0.1524278783854906,"linear","inactive",0.00012840267077555214,111.5,21,0.00011925133689839572,1.6277372262773724,0.00011674418604651163,125.5,1.6405228758169936,0.01128789429834225
3,0.16736387853672308,0.0,0.31965810791069754,"linear","inactive",3.59527478171546e-5,41.5,22,4.4385026737967915e-5,0.6058394160583942,2.0e-5,21.5,0.281045751633987,-1.1081304363769517
3,1.0,0.0,-0.1583119991777455,"linear","inactive",5.1361068310220854e-5,34.5,23,3.6898395721925136e-5,0.5036496350364964,5.5348837209302325e-5,59.5,0.7777777777777778,0.6269375467976493
3,1.0,0.0,0.09936513102392945,"linear","inactive",0.0001746276322547509,143.5,24,0.00015347593582887701,2.0948905109489053,0.00017069767441860466,183.5,2.3986928104575167,0.1953735664353999
3,1.0,0.0,-0.1658002808568544,"linear","inactive",0.00020030816640986132,162.5,25,0.00017379679144385028,2.372262773722628,0.00017162790697674418,184.5,2.411764705882353,0.023825338412453934
3,1.0,0.0,0.7527640428103527,"linear","inactive",5.649717514124294e-5,74.5,26,7.967914438502674e-5,1.0875912408759125,4.418604651162791e-5,47.5,0.6209150326797386,-0.8086686718633389
3,1.0,0.0,0.39566588522303414,"linear","inactive",0.00010785824345146379,88.5,27,9.46524064171123e-5,1.2919708029197081,8.046511627906977e-5,86.5,1.130718954248366,-0.19233308217839806
