"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.04525861027527743,"linear","inactive",8.731381612737545e-5,83.5,1,8.226600985221675e-5,1.1843971631205674,8.471337579617834e-5,66.5,1.1981981981981982,0.016713629075825038
1,1.0,0.0,-0.853161805144409,"linear","inactive",9.244992295839753e-5,72.5,2,7.142857142857143e-5,1.0283687943262412,7.32484076433121e-5,57.5,1.0360360360360361,0.010716446978128518
1,1.0,0.0,-0.1318677768549389,"linear","inactive",0.00012326656394453004,126.5,3,0.00012463054187192117,1.7943262411347516,0.00011401273885350318,89.5,1.6126126126126126,-0.15404231138136604
1,1.0,0.0,0.2956391860620209,"linear","inactive",0.00022085259373394968,186.5,4,0.00018374384236453202,2.645390070921986,0.00020318471337579618,159.5,2.873873873873874,0.119516279558319
1,1.0,0.0,0.5042292602906371,"linear","inactive",3.59527478171546e-5,33.5,5,3.300492610837439e-5,0.4751773049645391,3.375796178343949e-5,26.5,0.47747747747747754,0.006966750154114409
1,1.0,0.0,0.40033603944038515,"linear","inactive",4.6224961479198765e-5,39.5,6,3.8916256157635466e-5,0.5602836879432624,3.121019108280255e-5,24.5,0.4414414414414415,-0.3439354180132071
1,1.0,0.0,0.035929966609471266,"linear","inactive",4.108885464817668e-5,28.5,7,2.807881773399015e-5,0.4042553191489362,3.121019108280255e-5,24.5,0.4414414414414415,0.1269553159991543
1,1.0,0.0,0.07562841686483947,"linear","inactive",6.163328197226502e-5,55.5,8,5.467980295566503e-5,0.7872340425531915,4.7770700636942674e-5,37.5,0.6756756756756757,-0.2204616898055376
1,1.0,0.0,0.12307396937493263,"linear","inactive",3.59527478171546e-5,21.5,9,2.1182266009852215e-5,0.3049645390070922,3.8853503184713374e-5,30.5,0.5495495495495496,0.8496080689094762
1,1.0,0.0,-0.12085768282060477,"linear","inactive",0.0002516692347200822,230.5,10,0.0002270935960591133,3.269503546099291,0.00023885350318471338,187.5,3.3783783783783785,0.04725933100259285
2,0.02650660386099202,0.0,0.5257200267361388,"linear","inactive",8.731381612737545e-5,93.5,11,9.211822660098522e-5,1.326241134751773,7.197452229299363e-5,56.5,1.018018018018018,-0.38158001142376136
2,0.12117480776393301,0.0,0.18649000400091095,"linear","inactive",7.19054956343092e-5,66.5,12,6.551724137931034e-5,0.9432624113475178,5.414012738853503e-5,42.5,0.7657657657657658,-0.30075601331480023
2,1.0,0.0,0.8153072697976437,"linear","inactive",4.6224961479198765e-5,49.5,13,4.876847290640394e-5,0.7021276595744681,4.2675159235668786e-5,33.5,0.6036036036036035,-0.21813194357314974
2,1.0,0.0,1.06934748898089,"linear","inactive",3.59527478171546e-5,36.5,14,3.5960591133004926e-5,0.5177304964539007,4.140127388535032e-5,32.5,0.5855855855855856,0.17767874019712507
2,1.0,0.0,-0.4641977692788652,"linear","inactive",9.244992295839753e-5,106.5,15,0.00010492610837438423,1.5106382978723405,6.687898089171974e-5,52.5,0.9459459459459459,-0.6753286165110282
2,1.0,0.0,0.23376988019000264,"linear","inactive",2.054442732408834e-5,14.5,16,1.4285714285714285e-5,0.20567375886524822,1.9745222929936306e-5,15.5,0.2792792792792793,0.4413508013079908
2,1.0,0.0,0.26254634914075836,"linear","inactive",5.1361068310220854e-5,29.5,17,2.9064039408866996e-5,0.4184397163120568,4.7770700636942674e-5,37.5,0.6756756756756757,0.6913111271827269
2,1.0,0.0,0.33653581717556313,"linear","inactive",5.136106831022085e-6,6.5,18,6.403940886699507e-6,0.09219858156028368,1.2101910828025478e-5,9.5,0.1711711711711712,0.8926232813511813
2,1.0,0.0,-0.5881842450840437,"linear","inactive",9.758602978941963e-5,88.5,19,8.719211822660098e-5,1.2553191489361701,7.32484076433121e-5,57.5,1.0360360360360361,-0.2769800130899345
2,1.0,0.0,-0.14741294089348256,"linear","inactive",0.00012840267077555214,113.5,20,0.00011182266009852216,1.6099290780141844,0.00013821656050955414,108.5,1.9549549549549552,0.280138231202252
3,0.017670308128057116,0.0,0.4123035509498714,"linear","inactive",9.758602978941963e-5,77.5,21,7.635467980295566e-5,1.099290780141844,7.32484076433121e-5,57.5,1.0360360360360361,-0.08549886828117449
3,0.16736387853672308,0.0,-0.49285415235580965,"linear","inactive",5.136106831022085e-6,7.5,22,7.389162561576355e-6,0.10638297872340426,3.1847133757961785e-6,2.5,0.04504504504504505,-1.2398270146724684
3,1.0,0.0,-0.26329715975327317,"linear","inactive",4.6224961479198765e-5,51.5,23,5.073891625615764e-5,0.7304964539007093,4.522292993630573e-5,35.5,0.6396396396396397,-0.1916179216298488
3,1.0,0.0,0.27062701984322407,"linear","inactive",0.000179763739085773,190.5,24,0.00018768472906403942,2.7021276595744683,0.0001624203821656051,127.5,2.2972972972972974,-0.23415826458577654
3,1.0,0.0,-0.030068926009356827,"linear","inactive",0.0002105803800719055,190.5,25,0.00018768472906403942,2.7021276595744683,0.00018789808917197453,147.5,2.657657657657658,-0.023940557195430808
3,1.0,0.0,-0.4036332845587804,"linear","inactive",5.1361068310220854e-5,40.5,26,3.990147783251232e-5,0.574468085106383,2.7388535031847134e-5,21.5,0.3873873873873874,-0.5684497621338391
3,1.0,0.0,-0.6979302851653569,"linear","inactive",8.217770929635336e-5,86.5,27,8.52216748768473e-5,1.2269503546099292,5.414012738853503e-5,42.5,0.7657657657657658,-0.6801018054503352
3,1.0,0.0,1.106595159190814,"linear","inactive",4.6224961479198765e-5,21.5,28,2.1182266009852215e-5,0.3049645390070922,4.140127388535032e-5,32.5,0.5855855855855856,0.9412385443750442
3,1.0,0.0,0.44016974453611474,"linear","inactive",0.00019517205957883925,176.5,29,0.00017389162561576356,2.5035460992907805,0.00015095541401273887,118.5,2.1351351351351355,-0.22964563832423354
3,0.0003288870370480451,0.0,-0.21694225332747794,"linear","inactive",0.0001438109912686184,154.5,30,0.00015221674876847292,2.191489361702128,0.00013057324840764332,102.5,1.846846846846847,-0.24684744235024103
4,1.0,0.0,-0.738596202231855,"linear","inactive",0.0001335387776065742,132.5,31,0.00013054187192118228,1.8794326241134753,0.00010127388535031847,79.5,1.4324324324324325,-0.3918301081175186
4,1.0,0.0,-0.25356007889852494,"linear","inactive",5.649717514124294e-5,62.5,32,6.157635467980295e-5,0.8865248226950354,7.197452229299363e-5,56.5,1.018018018018018,0.19953016380178837
4,1.0,0.0,0.32822681598565545,"linear","inactive",8.217770929635336e-5,70.5,33,6.945812807881773e-5,1.0,7.32484076433121e-5,57.5,1.0360360360360361,0.051074184594269365
4,1.0,0.0,-0.13335949028910404,"linear","inactive",8.731381612737545e-5,57.5,34,5.6650246305418716e-5,0.8156028368794326,7.579617834394904e-5,59.5,1.072072072072072,0.3944631984122559
4,1.0,0.0,-0.7935670670369468,"linear","inactive",5.649717514124294e-5,41.5,35,4.088669950738916e-5,0.5886524822695035,5.1592356687898086e-5,40.5,0.7297297297297297,0.30994605758638766
4,1.0,0.0,0.03461550681406243,"linear","inactive",5.649717514124294e-5,31.5,36,3.103448275862069e-5,0.4468085106382979,4.522292993630573e-5,35.5,0.6396396396396397,0.5176026820534531
4,0.08943579519238283,0.0,-0.17080302181432488,"linear","inactive",8.731381612737545e-5,83.5,37,8.226600985221675e-5,1.1843971631205674,7.961783439490445e-5,62.5,1.1261261261261262,-0.07278452176327758
4,1.0,0.0,-0.6002527776507163,"linear","inactive",7.19054956343092e-5,73.5,38,7.241379310344827e-5,1.0425531914893618,7.961783439490445e-5,62.5,1.1261261261261262,0.11124742587441035
4,1.0,0.0,0.2989003067595748,"linear","inactive",0.00010272213662044171,84.5,39,8.325123152709359e-5,1.198581560283688,9.617834394904459e-5,75.5,1.3603603603603605,0.1826607890915821
4,1.0,0.0,-0.6936838517571896,"linear","inactive",9.244992295839753e-5,82.5,40,8.12807881773399e-5,1.1702127659574468,0.0001,78.5,1.4144144144144146,0.273434020694499
5,1.0,0.0,-0.09367840255512923,"linear","inactive",8.731381612737545e-5,77.5,41,7.635467980295566e-5,1.099290780141844,7.834394904458599e-5,61.5,1.1081081081081083,0.011525586113690324
