"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.6355022052559189,"linear","inactive",3.59527478171546e-5,30.5,47,3.5260115606936416e-5,0.49193548387096764,2.0441988950276244e-5,18.5,0.296,-0.732871946209148
5,1.0,0.0,-0.06295998417342333,"linear","inactive",3.59527478171546e-5,36.5,48,4.2196531791907514e-5,0.5887096774193548,2.1546961325966852e-5,19.5,0.312,-0.9160103142929804
5,1.0,0.0,-0.8541925390485396,"linear","inactive",7.704160246533128e-5,72.5,49,8.38150289017341e-5,1.169354838709677,6.685082872928177e-5,60.5,0.968,-0.27263382701555144
5,1.0,0.0,-0.5520777013170031,"linear","inactive",0.00012840267077555214,103.5,50,0.00011965317919075144,1.669354838709677,0.00011878453038674033,107.5,1.7199999999999998,0.043117917814923204
6,1.0,0.0,-0.1790448687555674,"linear","negcontrol",9.758602978941963e-5,71.5,51,8.265895953757225e-5,1.1532258064516125,0.0001143646408839779,103.5,1.656,0.5220276464457243
6,1.0,0.0,0.0819329346756053,"linear","negcontrol",0.00018489984591679506,127.5,52,0.00014739884393063585,2.0564516129032255,0.00017403314917127072,157.5,2.52,0.29326660725320913
6,1.0,0.0,-0.5252323856515101,"linear","negcontrol",0.00010272213662044171,61.5,53,7.109826589595376e-5,0.9919354838709676,8.121546961325967e-5,73.5,1.176,0.24556986522191288
6,1.0,0.0,-0.5576884641904116,"linear","negcontrol",0.00014894709809964047,99.5,54,0.00011502890173410405,1.604838709677419,0.00012209944751381216,110.5,1.768,0.13968996457257113
6,1.0,0.0,0.33270683341200574,"linear","negcontrol",0.00012840267077555214,82.5,55,9.53757225433526e-5,1.3306451612903223,9.447513812154696e-5,85.5,1.3679999999999999,0.039942326364870516
6,1.0,0.0,-0.2594030674275499,"linear","negcontrol",0.00010272213662044171,86.5,56,0.0001,1.3951612903225805,0.00010552486187845303,95.5,1.5279999999999998,0.1312126261238122
6,1.0,0.0,1.1021711503984086,"linear","negcontrol",6.163328197226502e-5,48.5,57,5.606936416184971e-5,0.7822580645161289,5.469613259668508e-5,49.5,0.7919999999999999,0.01785580361727013
6,1.0,0.0,0.5135237178275129,"linear","negcontrol",0.00022085259373394968,151.5,58,0.00017514450867052024,2.443548387096774,0.00019834254143646408,179.5,2.872,0.2330780760748887
6,1.0,0.0,0.7283588177632799,"linear","negcontrol",0.00010272213662044171,61.5,59,7.109826589595376e-5,0.9919354838709676,0.00012209944751381216,110.5,1.768,0.83380007977698
6,0.14039386343011576,0.0,-0.7727693061743194,"linear","negcontrol",0.0001438109912686184,113.5,60,0.00013121387283236994,1.8306451612903223,0.00011878453038674033,107.5,1.7199999999999998,-0.08994361197666652
7,1.0,-0.6936369635496527,-0.9652126197343793,"linear","decreasing",0.0001335387776065742,358.5,61,0.00041445086705202313,5.782258064516128,3.149171270718232e-5,28.5,0.45599999999999996,-3.6645272688123747
7,1.0,-0.6936369635496527,-0.4090615452063905,"linear","decreasing",7.704160246533128e-5,240.5,62,0.00027803468208092486,3.8790322580645156,1.270718232044199e-5,11.5,0.184,-4.397919101988241
7,1.0,-0.6936369635496527,-0.4800324699231443,"linear","decreasing",6.163328197226502e-5,188.5,63,0.00021791907514450868,3.040322580645161,4.972375690607735e-6,4.5,0.072,-5.4000836861015635
7,1.0,-0.6936369635496527,-0.8283953109609048,"linear","decreasing",2.054442732408834e-5,58.5,64,6.76300578034682e-5,0.943548387096774,7.1823204419889505e-6,6.5,0.104,-3.1815129757175242
7,1.0,-0.6936369635496527,-0.2877188559426173,"linear","decreasing",9.244992295839753e-5,285.5,65,0.0003300578034682081,4.604838709677419,2.4861878453038675e-5,22.5,0.36,-3.67708181330838
7,1.0,-0.6936369635496527,0.12397907238914818,"linear","decreasing",2.054442732408834e-5,72.5,66,8.38150289017341e-5,1.169354838709677,6.077348066298343e-6,5.5,0.088,-3.732065445652849
7,1.0,-0.6936369635496527,-1.1139330636575542,"linear","decreasing",0.0002670775552131484,917.5,67,0.0010606936416184972,14.798387096774192,7.01657458563536e-5,63.5,1.016,-3.864467635233621
7,1.0,-0.6936369635496527,-0.19999264639968145,"linear","decreasing",2.5680534155110427e-5,84.5,68,9.76878612716763e-5,1.3629032258064513,2.762430939226519e-6,2.5,0.039999999999999994,-5.090539315670034
7,1.0,-0.6936369635496527,-0.1528049309813927,"linear","decreasing",4.6224961479198765e-5,155.5,69,0.00017976878612716764,2.508064516129032,7.1823204419889505e-6,6.5,0.104,-4.591919026264722
7,0.028074259173193932,-0.01947334388680022,0.640145264531072,"linear","decreasing",3.59527478171546e-5,23.5,70,2.716763005780347e-5,0.37903225806451607,2.707182320441989e-5,24.5,0.39199999999999996,0.04853301816235918
8,1.0,0.0,-0.622156315131451,"linear","inactive",5.649717514124294e-5,53.5,71,6.184971098265896e-5,0.8629032258064515,4.25414364640884e-5,38.5,0.616,-0.4862684199814572
8,1.0,0.0,-0.4178809467067324,"linear","inactive",9.244992295839753e-5,67.5,72,7.803468208092485e-5,1.0887096774193545,8.232044198895028e-5,74.5,1.192,0.1307649491361192
8,1.0,0.0,0.32897136738269567,"linear","inactive",4.108885464817668e-5,26.5,73,3.0635838150289015e-5,0.4274193548387096,4.25414364640884e-5,38.5,0.616,0.5272781118564906
8,1.0,0.0,0.0930032213271337,"linear","inactive",5.136106831022085e-6,3.5,74,4.046242774566474e-6,0.056451612903225805,7.1823204419889505e-6,6.5,0.104,0.8814968218082763
8,1.0,0.0,-0.06233753278457216,"linear","inactive",2.054442732408834e-5,20.5,75,2.369942196531792e-5,0.3306451612903225,1.712707182320442e-5,15.5,0.248,-0.4149436685064201
8,1.0,0.0,0.9623674381720021,"linear","inactive",4.6224961479198765e-5,25.5,76,2.9479768786127166e-5,0.4112903225806451,3.8121546961325966e-5,34.5,0.5519999999999999,0.4245111405314618
8,1.0,0.0,-1.12130710171959,"linear","inactive",1.5408320493066255e-5,16.5,77,1.907514450867052e-5,0.26612903225806445,1.8232044198895026e-5,16.5,0.26399999999999996,-0.011587974275211684
8,1.0,0.0,-0.12106232276820625,"linear","inactive",6.67693888032871e-5,56.5,78,6.53179190751445e-5,0.911290322580645,5.801104972375691e-5,52.5,0.84,-0.11752141902427674
8,0.011383515145674525,0.0,0.132003858610048,"linear","inactive",0.00014894709809964047,126.5,79,0.000146242774566474,2.040322580645161,0.00013314917127071822,120.5,1.9279999999999997,-0.08169221273956029
8,1.0,0.0,0.499084108423854,"linear","inactive",0.00011299435028248587,108.5,80,0.0001254335260115607,1.7499999999999996,0.0001298342541436464,117.5,1.8799999999999997,0.10337773984530857
9,1.0,0.0,0.5961549634462538,"linear","inactive",7.19054956343092e-5,64.5,81,7.456647398843931e-5,1.0403225806451613,6.132596685082873e-5,55.5,0.8879999999999999,-0.22839936334836008
9,1.0,0.0,0.0967379161223249,"linear","inactive",9.244992295839753e-5,62.5,82,7.225433526011561e-5,1.0080645161290323,7.127071823204419e-5,64.5,1.0319999999999998,0.033854996485954914
9,1.0,0.0,0.22094106785047155,"linear","inactive",0.00012326656394453004,88.5,83,0.0001023121387283237,1.4274193548387095,0.00012209944751381216,110.5,1.768,0.30870903503322256
9,1.0,0.0,-0.8397143385886309,"linear","inactive",0.00011813045711350796,74.5,84,8.612716763005781e-5,1.2016129032258063,0.00010883977900552486,98.5,1.5759999999999998,0.391295324719003
9,1.0,0.0,0.2363154462656751,"linear","inactive",0.00019003595274781716,168.5,85,0.00019479768786127168,2.7177419354838706,0.00014530386740331492,131.5,2.104,-0.36927376616476765
9,1.0,0.0,-0.25385124797742925,"linear","inactive",2.5680534155110427e-5,29.5,86,3.410404624277457e-5,0.47580645161290314,4.25414364640884e-5,38.5,0.616,0.3725555170578486
9,1.0,0.0,0.24506513998084123,"linear","inactive",4.6224961479198765e-5,45.5,87,5.2601156069364165e-5,0.7338709677419354,4.3646408839779e-5,39.5,0.6319999999999999,-0.2156018662968053
9,1.0,0.0,1.1839004790828362,"linear","inactive",0.00011813045711350796,93.5,88,0.00010809248554913294,1.508064516129032,0.00010883977900552486,98.5,1.5759999999999998,0.06356938529352797
9,1.0,0.0,-0.41135257226305827,"linear","inactive",0.00015921931176168463,107.5,89,0.00012427745664739885,1.7338709677419353,0.00016408839779005524,148.5,2.376,0.4545382969360938
9,1.0,0.0,-0.3605847104357142,"linear","inactive",2.5680534155110427e-5,37.5,90,4.335260115606936e-5,0.6048387096774193,2.3756906077348066e-5,21.5,0.344,-0.8141419100689946
10,0.08253424247133888,0.0,-0.974977950228083,"sigmoidal","inactive",0.00011299435028248587,92.5,91,0.0001069364161849711,1.4919354838709675,0.00010773480662983425,97.5,1.5599999999999998,0.06436087895808676
10,1.0,0.0,-0.15922804330091173,"sigmoidal","inactive",0.0001386748844375963,118.5,92,0.0001369942196531792,1.911290322580645,0.00010331491712707182,93.5,1.4959999999999998,-0.35343676328583434
10,1.0,0.0,-0.39137244568970697,"sigmoidal","inactive",3.59527478171546e-5,19.5,93,2.2543352601156068e-5,0.314516129032258,2.9281767955801106e-5,26.5,0.424,0.43093026142573926
10,1.0,0.0,-0.4521657827950683,"sigmoidal","inactive",3.59527478171546e-5,32.5,94,3.757225433526011e-5,0.5241935483870966,3.9226519337016574e-5,35.5,0.568,0.11579133220101581
10,1.0,0.0,-0.3251053796823285,"sigmoidal","inactive",0.0001438109912686184,125.5,95,0.00014508670520231213,2.024193548387096,9.88950276243094e-5,89.5,1.432,-0.4993157509617271
10,1.0,0.0,0.15497813979698846,"sigmoidal","inactive",5.649717514124294e-5,39.5,96,4.566473988439307e-5,0.6370967741935484,4.475138121546961e-5,40.5,0.6479999999999999,0.024481280432309856
10,0.06384610699837548,0.0,-0.15060862352101184,"sigmoidal","inactive",0.0004622496147919877,351.5,97,0.00040635838150289015,5.669354838709676,0.00042596685082872926,385.5,6.167999999999999,0.12161819656728735
10,1.0,0.0,-0.41433647118134265,"sigmoidal","inactive",3.081664098613251e-5,15.5,98,1.791907514450867e-5,0.24999999999999994,2.596685082872928e-5,23.5,0.37599999999999995,0.5888045670155505
10,1.0,0.0,-0.2230168024840173,"sigmoidal","inactive",0.0004879301489470981,403.5,99,0.00046647398843930633,6.508064516129031,0.0004292817679558011,388.5,6.215999999999999,-0.06624204914528206
10,1.0,0.0,-0.26906925594236863,"sigmoidal","inactive",0.00021571648690292758,200.5,100,0.00023179190751445087,3.233870967741935,0.00018066298342541437,163.5,2.616,-0.30589957523204936
11,1.0,0.0,-0.9005345524419166,"linear","inactive",6.163328197226502e-5,51.5,101,5.9537572254335263e-5,0.8306451612903225,5.469613259668508e-5,49.5,0.7919999999999999,-0.06873188137882066
11,1.0,0.0,0.39294302724841995,"linear","inactive",0.00014894709809964047,134.5,102,0.00015549132947976878,2.169354838709677,0.00014972375690607736,135.5,2.168,-0.0009012954779641473
11,1.0,0.0,-0.6893773514514226,"linear","inactive",3.081664098613251e-5,18.5,103,2.138728323699422e-5,0.2983870967741935,2.4861878453038675e-5,22.5,0.36,0.27081175642551325
11,1.0,0.0,0.08921048816515577,"linear","inactive",8.731381612737545e-5,73.5,104,8.497109826589596e-5,1.1854838709677418,8.011049723756906e-5,72.5,1.16,-0.0313512290966417
11,1.0,0.0,-0.5256749349551957,"linear","inactive",5.649717514124294e-5,44.5,105,5.144508670520231e-5,0.7177419354838708,6.022099447513812e-5,54.5,0.8719999999999999,0.2808629195353169
11,1.0,0.0,0.820327121677703,"linear","inactive",9.244992295839753e-5,62.5,106,7.225433526011561e-5,1.0080645161290323,7.23756906077348e-5,65.5,1.0479999999999998,0.05605074260015123
11,1.0,0.0,0.44590248605038574,"linear","inactive",0.00012840267077555214,100.5,107,0.0001161849710982659,1.6209677419354835,9.558011049723757e-5,86.5,1.384,-0.22801143781741556
11,1.0,0.0,-0.31505715222638797,"linear","inactive",7.704160246533128e-5,49.5,108,5.722543352601156e-5,0.7983870967741934,8.56353591160221e-5,77.5,1.24,0.6351798109194163
11,1.0,0.0,-0.3611217245707149,"linear","inactive",7.704160246533128e-5,54.5,109,6.300578034682081e-5,0.879032258064516,7.458563535911602e-5,67.5,1.0799999999999998,0.2970432979986927
11,1.0,0.0,-0.028332560237447724,"linear","inactive",7.704160246533128e-5,66.5,110,7.6878612716763e-5,1.07258064516129,7.23756906077348e-5,65.5,1.0479999999999998,-0.03344740823895094
12,1.0,-0.36777952943622993,-0.2977728807957822,"linear","decreasing",1.5408320493066255e-5,25.5,111,2.9479768786127166e-5,0.4112903225806451,5.524861878453039e-7,0.5,0.008,-5.684013316246707
12,1.0,-0.36777952943622993,-0.6723451037944914,"linear","decreasing",5.1361068310220854e-5,86.5,112,0.0001,1.3951612903225805,1.9337016574585635e-5,17.5,0.27999999999999997,-2.31693318496697
12,1.0,-0.36777952943622993,0.09779554201358304,"linear","decreasing",5.649717514124294e-5,89.5,113,0.00010346820809248555,1.443548387096774,2.596685082872928e-5,23.5,0.37599999999999995,-1.9408148998618309
12,1.0,-0.36777952943622993,0.175299597005227,"linear","decreasing",5.649717514124294e-5,93.5,114,0.00010809248554913294,1.508064516129032,3.0386740331491712e-5,27.5,0.43999999999999995,-1.777122720638189
12,1.0,-0.36777952943622993,-0.4004452464114494,"linear","decreasing",7.19054956343092e-5,141.5,115,0.00016358381502890173,2.2822580645161286,1.9337016574585635e-5,17.5,0.27999999999999997,-3.0269632001621276
12,1.0,-0.36777952943622993,-0.7653721663915469,"linear","decreasing",0.00012326656394453004,188.5,116,0.00021791907514450868,3.040322580645161,5.2486187845303865e-5,47.5,0.7599999999999999,-2.0001530792129283
12,1.0,-0.36777952943622993,-0.3555804086187989,"linear","decreasing",0.00014894709809964047,272.5,117,0.0003150289017341041,4.39516129032258,6.574585635359116e-5,59.5,0.952,-2.206882630631557
12,1.0,-0.36777952943622993,-0.05790099588976039,"linear","decreasing",3.081664098613251e-5,48.5,118,5.606936416184971e-5,0.7822580645161289,9.392265193370165e-6,8.5,0.13599999999999998,-2.524037975212
12,1.0,-0.36777952943622993,-0.968860247732731,"linear","decreasing",9.244992295839753e-5,165.5,119,0.00019132947976878612,2.669354838709677,3.9226519337016574e-5,35.5,0.568,-2.2325282615777473
12,1.0,-0.36777952943622993,-1.0042136687176555,"linear","decreasing",9.244992295839753e-5,147.5,120,0.00017052023121387282,2.3790322580645156,3.701657458563536e-5,33.5,0.5359999999999999,-2.150069928066643
13,0.13155296241671796,0.0,-0.30321048880427615,"sigmoidal","inactive",8.731381612737545e-5,68.5,121,7.91907514450867e-5,1.104838709677419,8.011049723756906e-5,72.5,1.16,0.0702890327791963
13,1.0,0.0,-0.44785139119946177,"sigmoidal","inactive",0.00016435541859270673,130.5,122,0.00015086705202312138,2.104838709677419,0.0001441988950276243,130.5,2.088,-0.011587974275211523
13,1.0,0.0,-0.23838324504037003,"sigmoidal","inactive",4.108885464817668e-5,44.5,123,5.144508670520231e-5,0.7177419354838708,4.033149171270718e-5,36.5,0.584,-0.2974968463615921
13,1.0,0.0,-0.09963950326742313,"sigmoidal","inactive",0.00015921931176168463,120.5,124,0.0001393063583815029,1.943548387096774,0.00016077348066298341,145.5,2.328,0.2603980324031103
13,1.0,0.0,0.7370147605867882,"sigmoidal","inactive",5.1361068310220854e-5,57.5,125,6.647398843930635e-5,0.9274193548387095,5.580110497237569e-5,50.5,0.8079999999999999,-0.19886654246779226
13,1.0,0.0,-0.9132203631784056,"sigmoidal","inactive",5.1361068310220854e-5,27.5,126,3.179190751445087e-5,0.4435483870967742,5.1381215469613256e-5,46.5,0.7439999999999999,0.7462111233081596
13,1.0,0.0,0.7433721822601473,"sigmoidal","inactive",0.0002722136620441705,248.5,127,0.00028728323699421965,4.008064516129032,0.0002546961325966851,230.5,3.688,-0.12006707540815992
13,1.0,0.0,-0.40417200453729063,"sigmoidal","inactive",7.704160246533128e-5,64.5,128,7.456647398843931e-5,1.0403225806451613,8.232044198895028e-5,74.5,1.192,0.1963532907636957
13,1.0,0.0,-0.2970552860592467,"sigmoidal","inactive",5.1361068310220854e-5,45.5,129,5.2601156069364165e-5,0.7338709677419354,3.8121546961325966e-5,34.5,0.5519999999999999,-0.410858157695739
13,1.0,0.0,1.008734419990422,"sigmoidal","inactive",1.5408320493066255e-5,18.5,130,2.138728323699422e-5,0.2983870967741935,2.4861878453038675e-5,22.5,0.36,0.27081175642551325
14,1.0,-0.5503300689815652,-0.03864568734382062,"linear","decreasing",4.108885464817668e-5,117.5,131,0.00013583815028901734,1.8951612903225803,2.762430939226519e-6,2.5,0.039999999999999994,-5.566176825952849
14,1.0,-0.5503300689815652,-1.0064437506527186,"linear","decreasing",8.217770929635336e-5,236.5,132,0.00027341040462427747,3.8145161290322576,1.6022099447513812e-5,14.5,0.23199999999999998,-4.0393033524870345
14,1.0,-0.5503300689815652,-1.6043209578119786,"linear","decreasing",0.000179763739085773,458.5,133,0.0005300578034682081,7.395161290322579,3.149171270718232e-5,28.5,0.45599999999999996,-4.019475883705525
14,1.0,-0.5503300689815652,-0.6683272603511609,"linear","decreasing",3.081664098613251e-5,69.5,134,8.034682080924855e-5,1.1209677419354835,3.867403314917127e-6,3.5,0.055999999999999994,-4.323174124941115
14,1.0,-0.5503300689815652,-1.498569564576695,"linear","decreasing",0.00011813045711350796,303.5,135,0.00035086705202312137,4.895161290322579,3.0386740331491712e-5,27.5,0.43999999999999995,-3.475780967006234
14,1.0,-0.5503300689815652,-1.2507964367679443,"linear","decreasing",0.00022085259373394968,507.5,136,0.0005867052023121387,8.18548387096774,6.795580110497238e-5,61.5,0.984,-3.0563374810085104
14,1.0,-0.5503300689815652,-0.2948989125027305,"linear","decreasing",6.67693888032871e-5,138.5,137,0.00016011560693641617,2.233870967741935,7.1823204419889505e-6,6.5,0.104,-4.424890422183307
14,1.0,-0.5503300689815652,-0.31775501034462905,"linear","decreasing",8.731381612737545e-5,244.5,138,0.00028265895953757226,3.9435483870967736,1.3812154696132597e-5,12.5,0.19999999999999998,-4.301422439452721
14,1.0,-0.5503300689815652,-0.3961767871295334,"linear","decreasing",7.19054956343092e-5,147.5,139,0.00017052023121387282,2.3790322580645156,1.1602209944751381e-5,10.5,0.16799999999999998,-3.823841695745655
14,1.0,-0.5503300689815652,0.08266792366065318,"linear","decreasing",0.00023112480739599384,501.5,140,0.0005797687861271676,8.088709677419354,6.464088397790055e-5,58.5,0.9359999999999999,-3.111329145303988
15,1.0,0.0,-0.4758883534345433,"linear","inactive",0.00011813045711350796,111.5,141,0.00012890173410404625,1.7983870967741933,9.779005524861879e-5,88.5,1.416,-0.344882324112519
15,0.02447003680780524,0.0,0.6072492675841367,"linear","inactive",2.5680534155110427e-5,18.5,142,2.138728323699422e-5,0.2983870967741935,2.0441988950276244e-5,18.5,0.296,-0.011587974275211684
