"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.233097139912226,"linear","inactive",0.0001746276322547509,173.5,24,0.0001743718592964824,2.3605442176870746,0.0001406926406926407,162.5,1.9230769230769231,-0.29570303610826376
3,1.0,0.0,0.6991192308374762,"linear","inactive",0.00016949152542372882,132.5,25,0.00013316582914572864,1.8027210884353742,0.00015800865800865801,182.5,2.1597633136094676,0.2606970128709982
3,1.0,0.0,-0.18746194262551033,"linear","inactive",6.67693888032871e-5,47.5,26,4.7738693467336685e-5,0.6462585034013606,6.450216450216451e-5,74.5,0.881656804733728,0.44810582068539406
3,1.0,0.0,0.16141415547310228,"linear","inactive",4.6224961479198765e-5,43.5,27,4.3718592964824124e-5,0.5918367346938775,3.16017316017316e-5,36.5,0.4319526627218935,-0.4543260284145311
3,1.0,0.0,0.1944062626422299,"linear","inactive",7.704160246533128e-5,74.5,28,7.487437185929648e-5,1.0136054421768708,7.402597402597402e-5,85.5,1.0118343195266273,-0.0025230970220835444
3,1.0,0.0,0.9670358458035271,"linear","inactive",0.000179763739085773,169.5,29,0.00017035175879396986,2.306122448979592,0.0001606060606060606,185.5,2.195266272189349,-0.07107317796136071
3,0.0003288870370480451,0.0,0.7966104928501035,"linear","inactive",0.00019003595274781716,154.5,30,0.00015527638190954775,2.102040816326531,0.00019437229437229436,224.5,2.6568047337278107,0.3379015153909522
4,1.0,0.0,-0.04515001614677884,"linear","inactive",0.00012840267077555214,93.5,31,9.396984924623115e-5,1.272108843537415,0.00010865800865800865,125.5,1.485207100591716,0.22344200261731526
4,1.0,0.0,0.13004879003067935,"linear","inactive",4.6224961479198765e-5,29.5,32,2.964824120603015e-5,0.4013605442176871,4.545454545454545e-5,52.5,0.621301775147929,0.6303953768584614
4,1.0,0.0,1.014612889802276,"linear","inactive",0.00010785824345146379,72.5,33,7.28643216080402e-5,0.9863945578231293,7.575757575757576e-5,87.5,1.0355029585798816,0.07009493037157408
4,1.0,0.0,-0.031490916625727026,"linear","inactive",8.217770929635336e-5,66.5,34,6.683417085427135e-5,0.9047619047619048,8.268398268398268e-5,95.5,1.1301775147928994,0.3209393010887392
4,1.0,0.0,-0.0642136569799767,"linear","inactive",9.758602978941963e-5,91.5,35,9.195979899497487e-5,1.2448979591836733,7.489177489177489e-5,86.5,1.0236686390532546,-0.2822787020931373
4,1.0,0.0,-0.03693441537830828,"linear","inactive",7.19054956343092e-5,59.5,36,5.9798994974874374e-5,0.8095238095238095,6.796536796536796e-5,78.5,0.9289940828402368,0.1985958941378636
4,0.08943579519238283,0.0,0.5880832356767808,"linear","inactive",0.00010272213662044171,78.5,37,7.889447236180904e-5,1.0680272108843538,0.00010952380952380952,126.5,1.4970414201183433,0.48716573435686306
4,1.0,0.0,-0.11823404358759901,"linear","inactive",8.217770929635336e-5,85.5,38,8.592964824120603e-5,1.163265306122449,5.844155844155844e-5,67.5,0.7988165680473374,-0.5422440092808867
4,1.0,0.0,0.11025105563377781,"linear","inactive",8.731381612737545e-5,80.5,39,8.090452261306533e-5,1.0952380952380953,8.008658008658008e-5,92.5,1.0946745562130178,-0.0007425090441248479
4,1.0,0.0,-0.22325597987029597,"linear","inactive",9.244992295839753e-5,64.5,40,6.482412060301507e-5,0.8775510204081632,9.393939393939393e-5,108.5,1.2840236686390532,0.5491168855754053
5,1.0,0.0,-0.4619131676774534,"linear","inactive",0.00010272213662044171,87.5,41,8.793969849246232e-5,1.1904761904761905,7.662337662337662e-5,88.5,1.047337278106509,-0.18481265319515128
5,1.0,0.0,-0.340738494146192,"linear","inactive",2.054442732408834e-5,20.5,42,2.0603015075376883e-5,0.2789115646258503,1.6017316017316017e-5,18.5,0.21893491124260356,-0.34930573043495355
5,1.0,0.0,0.13182653403093983,"linear","inactive",7.704160246533128e-5,60.5,43,6.080402010050251e-5,0.8231292517006802,9.74025974025974e-5,112.5,1.3313609467455623,0.6937108624966228
5,1.0,0.0,1.196623710847911,"linear","inactive",9.244992295839753e-5,69.5,44,6.984924623115577e-5,0.945578231292517,7.835497835497836e-5,90.5,1.0710059171597635,0.17969772291387823
5,1.0,0.0,-0.5147412618000112,"linear","inactive",2.054442732408834e-5,19.5,45,1.9597989949748744e-5,0.2653061224489796,2.7272727272727273e-5,31.5,0.3727810650887574,0.4906706131918481
5,1.0,0.0,0.6867574384670838,"linear","inactive",0.00010272213662044171,92.5,46,9.296482412060302e-5,1.2585034013605443,7.662337662337662e-5,88.5,1.047337278106509,-0.2649830018791347
5,1.0,0.0,0.23441470590881536,"linear","inactive",2.5680534155110427e-5,34.5,47,3.467336683417085e-5,0.4693877551020408,2.7272727272727273e-5,31.5,0.3727810650887574,-0.33245162472407236
5,1.0,0.0,0.1853740086552657,"linear","inactive",7.704160246533128e-5,54.5,48,5.477386934673367e-5,0.7414965986394558,8.095238095238095e-5,93.5,1.106508875739645,0.5775030436648905
5,1.0,0.0,-0.03422235875384729,"linear","inactive",5.649717514124294e-5,56.5,49,5.678391959798995e-5,0.7687074829931972,5.151515151515152e-5,59.5,0.7041420118343196,-0.126568290553064
5,1.0,0.0,-0.17658027101552665,"linear","inactive",0.0001438109912686184,89.5,50,8.99497487437186e-5,1.217687074829932,0.00011038961038961039,127.5,1.5088757396449706,0.30933056814878157
6,1.0,0.0,0.31843387383550675,"linear","negcontrol",6.67693888032871e-5,58.5,51,5.879396984924623e-5,0.7959183673469388,4.8051948051948054e-5,55.5,0.6568047337278107,-0.27715594467911836
6,1.0,0.0,-0.009629153596915572,"linear","negcontrol",0.0001335387776065742,126.5,52,0.0001271356783919598,1.7210884353741498,0.00012164502164502165,140.5,1.6627218934911245,-0.049774345919203884
6,1.0,0.0,0.5941984921598513,"linear","negcontrol",8.731381612737545e-5,69.5,53,6.984924623115577e-5,0.945578231292517,8.701298701298701e-5,100.5,1.1893491124260356,0.3309035270096014
6,1.0,0.0,-0.12341734738241748,"linear","negcontrol",0.00012840267077555214,105.5,54,0.00010603015075376884,1.435374149659864,0.00011038961038961039,127.5,1.5088757396449706,0.07204715670585289
6,1.0,0.0,0.702539193868065,"linear","negcontrol",0.00010272213662044171,73.5,55,7.386934673366834e-5,1.0,7.835497835497836e-5,90.5,1.0710059171597635,0.09896645080102123
6,1.0,0.0,-0.37108109139538636,"linear","negcontrol",0.00011813045711350796,97.5,56,9.798994974874372e-5,1.326530612244898,9.307359307359308e-5,107.5,1.272189349112426,-0.0603445556059704
6,1.0,0.0,0.8429810767631716,"linear","negcontrol",9.244992295839753e-5,64.5,57,6.482412060301507e-5,0.8775510204081632,7.835497835497836e-5,90.5,1.0710059171597635,0.2874115402141317
6,1.0,0.0,0.34222920253089634,"linear","negcontrol",0.00012326656394453004,107.5,58,0.00010804020100502513,1.4625850340136055,0.00011385281385281386,131.5,1.5562130177514795,0.08951904825702219
6,1.0,0.0,0.49388480803727824,"linear","negcontrol",0.00010272213662044171,83.5,59,8.391959798994975e-5,1.1360544217687074,8.528138528138529e-5,98.5,1.1656804733727812,0.03714043553650447
6,0.14039386343011576,0.0,0.4255984978750701,"linear","negcontrol",0.00011299435028248587,97.5,60,9.798994974874372e-5,1.326530612244898,0.00011471861471861472,132.5,1.5680473372781067,0.24131114425513106
7,1.0,-0.6936369635496527,-0.6024176502847266,"linear","decreasing",0.00020544427324088342,681.5,61,0.0006849246231155779,9.272108843537415,3.8528138528138526e-5,44.5,0.5266272189349113,-4.138043507284632
7,1.0,-0.6936369635496527,-0.10070002886551427,"linear","decreasing",9.758602978941963e-5,367.5,62,0.00036934673366834173,5.0,1.5151515151515151e-5,17.5,0.20710059171597633,-4.59352451422458
7,1.0,-0.6936369635496527,0.3689496858158938,"linear","decreasing",3.081664098613251e-5,135.5,63,0.00013618090452261307,1.8435374149659864,3.896103896103896e-6,4.5,0.05325443786982249,-5.1134311313573795
7,1.0,-0.6936369635496527,-1.4098804682504191,"linear","decreasing",3.081664098613251e-5,111.5,64,0.0001120603015075377,1.5170068027210886,8.225108225108225e-6,9.5,0.11242603550295859,-3.754179477922539
7,1.0,-0.6936369635496527,-0.5681540782374326,"linear","decreasing",8.217770929635336e-5,255.5,65,0.00025678391959798994,3.4761904761904763,2.987012987012987e-5,34.5,0.4082840236686391,-3.089862115605272
7,1.0,-0.6936369635496527,-0.9768157397182884,"linear","decreasing",4.108885464817668e-5,159.5,66,0.00016030150753768845,2.1700680272108843,7.3593073593073596e-6,8.5,0.10059171597633138,-4.431156863960349
7,1.0,-0.6936369635496527,-0.8038062489388453,"linear","decreasing",0.00015408320493066256,456.5,67,0.00045879396984924625,6.210884353741497,4.632034632034632e-5,53.5,0.6331360946745562,-3.294211155028895
7,1.0,-0.6936369635496527,-0.4109771296846001,"linear","decreasing",3.59527478171546e-5,107.5,68,0.00010804020100502513,1.4625850340136055,3.896103896103896e-6,4.5,0.05325443786982249,-4.779474939592967
7,1.0,-0.6936369635496527,0.002791911573064612,"linear","decreasing",4.6224961479198765e-5,144.5,69,0.00014522613065326634,1.9659863945578233,5.627705627705628e-6,6.5,0.07692307692307693,-4.675693055805406
7,0.028074259173193932,-0.01947334388680022,0.13761835071806758,"linear","decreasing",5.649717514124294e-5,35.5,70,3.5678391959798995e-5,0.48299319727891155,4.978354978354978e-5,57.5,0.6804733727810651,0.49453583999387335
8,1.0,0.0,-1.174283528213354,"linear","inactive",6.163328197226502e-5,58.5,71,5.879396984924623e-5,0.7959183673469388,5.3246753246753245e-5,61.5,0.727810650887574,-0.12905730568998453
8,1.0,0.0,-0.9989104482171556,"linear","inactive",9.244992295839753e-5,97.5,72,9.798994974874372e-5,1.326530612244898,0.0001025974025974026,118.5,1.4023668639053255,0.08020584370282834
8,1.0,0.0,-0.03112018068921064,"linear","inactive",3.081664098613251e-5,24.5,73,2.4623115577889447e-5,0.3333333333333333,2.6406926406926406e-5,30.5,0.3609467455621302,0.1148204020018584
8,1.0,0.0,-0.15017911234463127,"linear","inactive",5.136106831022085e-6,5.5,74,5.527638190954774e-6,0.07482993197278912,2.1645021645021643e-6,2.5,0.029585798816568046,-1.338710615195755
8,1.0,0.0,0.5112890171614748,"linear","inactive",6.67693888032871e-5,54.5,75,5.477386934673367e-5,0.7414965986394558,6.19047619047619e-5,71.5,0.8461538461538463,0.19047992055564314
8,1.0,0.0,-0.31456992572937703,"linear","inactive",2.5680534155110427e-5,24.5,76,2.4623115577889447e-5,0.3333333333333333,3.16017316017316e-5,36.5,0.4319526627218935,0.373907623318989
8,1.0,0.0,-0.1843183564490628,"linear","inactive",2.5680534155110427e-5,21.5,77,2.1608040201005025e-5,0.2925170068027211,1.6883116883116884e-5,19.5,0.2307692307692308,-0.3420696272856692
8,1.0,0.0,-0.7005331747201378,"linear","inactive",0.00011299435028248587,143.5,78,0.00014422110552763818,1.9523809523809523,0.0001051948051948052,121.5,1.4378698224852071,-0.44130151451572686
8,0.011383515145674525,0.0,-0.3940546685346226,"linear","inactive",0.00020544427324088342,200.5,79,0.0002015075376884422,2.727891156462585,0.00017965367965367966,207.5,2.4556213017751483,-0.151697991666453
8,1.0,0.0,-0.03484238525809785,"linear","inactive",0.0001335387776065742,128.5,80,0.00012914572864321607,1.748299319727891,0.0001303030303030303,150.5,1.7810650887573967,0.026788036120004355
9,1.0,0.0,0.15211789154764346,"linear","inactive",6.67693888032871e-5,66.5,81,6.683417085427135e-5,0.9047619047619048,5.3246753246753245e-5,61.5,0.727810650887574,-0.3139750216077695
9,1.0,0.0,-0.39602774637602306,"linear","inactive",7.19054956343092e-5,50.5,82,5.0753768844221104e-5,0.6870748299319728,7.229437229437229e-5,83.5,0.9881656804733727,0.5242857182764374
9,1.0,0.0,-0.26500256108688897,"linear","inactive",0.00014894709809964047,126.5,83,0.0001271356783919598,1.7210884353741498,0.00012857142857142858,148.5,1.757396449704142,0.03011845466063556
9,1.0,0.0,0.30725406509916203,"linear","inactive",5.649717514124294e-5,47.5,84,4.7738693467336685e-5,0.6462585034013606,4.8051948051948054e-5,55.5,0.6568047337278107,0.02335316657333819
9,1.0,0.0,-0.7252578246085496,"linear","inactive",0.0001438109912686184,124.5,85,0.0001251256281407035,1.693877551020408,0.00014242424242424243,164.5,1.9467455621301777,0.20073475022134088
9,1.0,0.0,-0.17192085266775828,"linear","inactive",1.027221366204417e-5,12.5,86,1.2562814070351759e-5,0.17006802721088435,2.1645021645021643e-6,2.5,0.029585798816568046,-2.523135186333182
9,1.0,0.0,-0.18518598961003926,"linear","inactive",8.217770929635336e-5,68.5,87,6.884422110552764e-5,0.9319727891156463,6.017316017316017e-5,69.5,0.8224852071005917,-0.18029810168283922
9,1.0,0.0,-0.11073639370814432,"linear","inactive",0.00010272213662044171,103.5,88,0.00010402010050251256,1.4081632653061225,8.614718614718615e-5,99.5,1.1775147928994085,-0.258069428401496
9,1.0,0.0,-0.3544328290685798,"linear","inactive",9.244992295839753e-5,78.5,89,7.889447236180904e-5,1.0680272108843538,6.19047619047619e-5,71.5,0.8461538461538463,-0.33595650355905754
9,1.0,0.0,-0.11927594679875071,"linear","inactive",6.67693888032871e-5,65.5,90,6.582914572864322e-5,0.8911564625850341,5.670995670995671e-5,65.5,0.7751479289940829,-0.2012070914458199
10,0.08253424247133888,0.0,-0.7509597778712014,"sigmoidal","inactive",8.731381612737545e-5,70.5,91,7.085427135678392e-5,0.9591836734693878,8.614718614718615e-5,99.5,1.1775147928994085,0.2958661766990356
10,1.0,0.0,0.5435030152343473,"sigmoidal","inactive",0.00012326656394453004,105.5,92,0.00010603015075376884,1.435374149659864,0.00011818181818181818,136.5,1.6153846153846154,0.17045086076684746
10,1.0,0.0,-0.009397004939190517,"sigmoidal","inactive",1.5408320493066255e-5,10.5,93,1.0552763819095477e-5,0.14285714285714285,1.341991341991342e-5,15.5,0.18343195266272191,0.3606717961622951
10,1.0,0.0,-0.1373985537147804,"sigmoidal","inactive",2.5680534155110427e-5,41.5,94,4.170854271356784e-5,0.564625850340136,3.246753246753247e-5,37.5,0.44378698224852076,-0.3474278322968635
10,1.0,0.0,0.38009000800821363,"sigmoidal","inactive",0.00019517205957883925,167.5,95,0.00016834170854271356,2.2789115646258504,0.0001805194805194805,208.5,2.467455621301775,0.11467919665370879
10,1.0,0.0,1.4069591286866054,"sigmoidal","inactive",2.054442732408834e-5,24.5,96,2.4623115577889447e-5,0.3333333333333333,1.6017316017316017e-5,18.5,0.21893491124260356,-0.6064635699320783
10,0.06384610699837548,0.0,-0.8045328436502114,"sigmoidal","inactive",0.00046738572162300973,426.5,97,0.00042864321608040203,5.802721088435375,0.00041082251082251084,474.5,5.615384615384616,-0.047344745743000634
10,1.0,0.0,0.5323259864407931,"sigmoidal","inactive",6.163328197226502e-5,59.5,98,5.9798994974874374e-5,0.8095238095238095,4.3722943722943724e-5,50.5,0.5976331360946746,-0.43781337200196857
10,1.0,0.0,0.5947447184069964,"sigmoidal","inactive",0.0005649717514124294,472.5,99,0.00047487437185929647,6.428571428571429,0.000506060606060606,584.5,6.9171597633136095,0.10568160397740141
10,1.0,0.0,-0.11925533227300467,"sigmoidal","inactive",0.0002105803800719055,163.5,100,0.000164321608040201,2.2244897959183674,0.00015887445887445887,183.5,2.171597633136095,-0.0347176641006896
11,1.0,0.0,0.6279056645299538,"linear","inactive",2.054442732408834e-5,18.5,101,1.8592964824120602e-5,0.25170068027210885,1.0822510822510823e-5,12.5,0.14792899408284024,-0.7668042673000449
11,1.0,0.0,0.035449687736484325,"linear","inactive",0.00011299435028248587,78.5,102,7.889447236180904e-5,1.0680272108843538,8.441558441558442e-5,97.5,1.153846153846154,0.11150247341216367
11,1.0,0.0,0.16687966565541767,"linear","inactive",3.081664098613251e-5,37.5,103,3.768844221105528e-5,0.5102040816326531,2.380952380952381e-5,27.5,0.3254437869822486,-0.648666068417041
11,1.0,0.0,-0.38533304108621863,"linear","inactive",0.00012326656394453004,108.5,104,0.00010904522613065326,1.476190476190476,0.00010952380952380952,126.5,1.4970414201183433,0.02023525080401098
11,1.0,0.0,-0.14352244903776104,"linear","inactive",7.19054956343092e-5,47.5,105,4.7738693467336685e-5,0.6462585034013606,7.142857142857143e-5,82.5,0.9763313609467457,0.595259514469048
11,1.0,0.0,0.08960753022491451,"linear","inactive",9.244992295839753e-5,73.5,106,7.386934673366834e-5,1.0,7.922077922077923e-5,91.5,1.0828402366863907,0.1148204020018584
11,1.0,0.0,0.5421733607495971,"linear","inactive",0.0001438109912686184,119.5,107,0.00012010050251256282,1.6258503401360545,0.0001051948051948052,121.5,1.4378698224852071,-0.17726139582078768
11,1.0,0.0,-0.1154139535592828,"linear","inactive",6.67693888032871e-5,54.5,108,5.477386934673367e-5,0.7414965986394558,6.017316017316017e-5,69.5,0.8224852071005917,0.1495496565007611
11,1.0,0.0,0.02036507415858885,"linear","inactive",9.758602978941963e-5,94.5,109,9.49748743718593e-5,1.2857142857142858,7.402597402597402e-5,85.5,1.0118343195266273,-0.3455970007809947
11,1.0,0.0,0.2972056030437471,"linear","inactive",0.0001386748844375963,120.5,110,0.00012110552763819095,1.6394557823129252,0.00010865800865800865,125.5,1.485207100591716,-0.1425528737250096
12,1.0,-0.36777952943622993,-0.18202347957589673,"linear","decreasing",4.108885464817668e-5,80.5,111,8.090452261306533e-5,1.0952380952380953,1.6883116883116884e-5,19.5,0.2307692307692308,-2.2467217506981885
12,1.0,-0.36777952943622993,0.15689710348816321,"linear","decreasing",1.027221366204417e-5,17.5,112,1.7587939698492464e-5,0.2380952380952381,1.2987012987012986e-6,1.5,0.01775147928994083,-3.74552760766963
12,1.0,-0.36777952943622993,-0.29191335360906795,"linear","decreasing",6.163328197226502e-5,124.5,113,0.0001251256281407035,1.693877551020408,2.207792207792208e-5,25.5,0.3017751479289941,-2.488783681542405
12,1.0,-0.36777952943622993,0.028608784083361427,"linear","decreasing",5.1361068310220854e-5,79.5,114,7.989949748743718e-5,1.0816326530612244,2.207792207792208e-5,25.5,0.3017751479289941,-1.8416647047586794
12,1.0,-0.36777952943622993,-0.2039553328393082,"linear","decreasing",8.217770929635336e-5,143.5,115,0.00014422110552763818,1.9523809523809523,3.3333333333333335e-5,38.5,0.455621301775148,-2.0993274774266064
12,1.0,-0.36777952943622993,-0.4084364246114136,"linear","decreasing",0.000179763739085773,338.5,116,0.00034020100502512565,4.605442176870748,6.277056277056277e-5,72.5,0.8579881656804734,-2.424310025005882
12,1.0,-0.36777952943622993,-0.1790170151135092,"linear","decreasing",0.00016435541859270673,319.5,117,0.000321105527638191,4.346938775510204,5.7575757575757575e-5,66.5,0.7869822485207101,-2.4655967768916245
12,1.0,-0.36777952943622993,0.41391781959212637,"linear","decreasing",2.5680534155110427e-5,65.5,118,6.582914572864322e-5,0.8911564625850341,3.896103896103896e-6,4.5,0.05325443786982249,-4.064705091540958
12,1.0,-0.36777952943622993,-0.13507634690467474,"linear","decreasing",5.649717514124294e-5,103.5,119,0.00010402010050251256,1.4081632653061225,2.121212121212121e-5,24.5,0.28994082840236685,-2.2799842048299372
12,1.0,-0.36777952943622993,-1.0286606467935735,"linear","decreasing",8.217770929635336e-5,172.5,120,0.00017336683417085427,2.346938775510204,3.7662337662337665e-5,43.5,0.5147928994082841,-2.1887161472626224
13,0.13155296241671796,0.0,0.41330167148916636,"sigmoidal","inactive",9.244992295839753e-5,76.5,121,7.688442211055276e-5,1.0408163265306123,7.142857142857143e-5,82.5,0.9763313609467457,-0.09227271989265584
13,1.0,0.0,-0.329437886893863,"sigmoidal","inactive",0.00023626091422701591,178.5,122,0.0001793969849246231,2.4285714285714284,0.0002341991341991342,270.5,3.2011834319526633,0.3984974283518959
13,1.0,0.0,0.5750129876046556,"sigmoidal","inactive",3.59527478171546e-5,22.5,123,2.2613065326633167e-5,0.30612244897959184,4.025974025974026e-5,46.5,0.5502958579881657,0.8460986233325368
13,1.0,0.0,0.21071969773613994,"sigmoidal","inactive",0.00011813045711350796,100.5,124,0.00010100502512562814,1.3673469387755102,8.961038961038961e-5,103.5,1.2248520710059172,-0.15877182512542318
13,1.0,0.0,0.11162899158064658,"sigmoidal","inactive",6.67693888032871e-5,69.5,125,6.984924623115577e-5,0.945578231292517,5.7575757575757575e-5,66.5,0.7869822485207101,-0.2648657286681376
13,1.0,0.0,0.6935658089347528,"sigmoidal","inactive",6.163328197226502e-5,47.5,126,4.7738693467336685e-5,0.6462585034013606,5.064935064935065e-5,58.5,0.6923076923076924,0.09930201980663683
13,1.0,0.0,-0.3033044938205878,"sigmoidal","inactive",0.00025680534155110427,226.5,127,0.00022763819095477386,3.0816326530612246,0.00022813852813852813,263.5,3.1183431952662723,0.01708482014515969
13,1.0,0.0,0.708469560180201,"sigmoidal","inactive",6.163328197226502e-5,56.5,128,5.678391959798995e-5,0.7687074829931972,5.497835497835498e-5,63.5,0.7514792899408285,-0.032701367088841526
13,1.0,0.0,-0.3196190693658716,"sigmoidal","inactive",5.649717514124294e-5,52.5,129,5.276381909547739e-5,0.7142857142857143,5.7575757575757575e-5,66.5,0.7869822485207101,0.13982982638924707
13,1.0,0.0,0.4968620617460925,"sigmoidal","inactive",3.59527478171546e-5,37.5,130,3.768844221105528e-5,0.5102040816326531,4.199134199134199e-5,48.5,0.5739644970414202,0.1698870602454271
14,1.0,-0.5503300689815652,0.13712057424078739,"linear","decreasing",4.6224961479198765e-5,120.5,131,0.00012110552763819095,1.6394557823129252,7.3593073593073596e-6,8.5,0.10059171597633138,-4.026633586425442
14,1.0,-0.5503300689815652,-0.37974470824717094,"linear","decreasing",0.00011813045711350796,304.5,132,0.00030603015075376884,4.142857142857143,3.7662337662337665e-5,43.5,0.5147928994082841,-3.008562013503424
14,1.0,-0.5503300689815652,-1.0982664838262104,"linear","decreasing",8.731381612737545e-5,262.5,133,0.00026381909547738695,3.5714285714285716,2.2943722943722943e-5,26.5,0.3136094674556213,-3.509460249436106
14,1.0,-0.5503300689815652,-0.8236869304462704,"linear","decreasing",4.108885464817668e-5,118.5,134,0.00011909547738693467,1.6122448979591837,5.627705627705628e-6,6.5,0.07692307692307693,-4.3895106222029865
14,1.0,-0.5503300689815652,-0.6171727903907885,"linear","decreasing",0.0001438109912686184,405.5,135,0.00040753768844221103,5.517006802721088,5.238095238095238e-5,60.5,0.7159763313609467,-2.9459019583884984
14,1.0,-0.5503300689815652,-0.7346591756260024,"linear","decreasing",0.00016435541859270673,506.5,136,0.0005090452261306532,6.891156462585034,2.8138528138528137e-5,32.5,0.38461538461538464,-4.163257737218504
14,1.0,-0.5503300689815652,0.2039345868406316,"linear","decreasing",3.081664098613251e-5,100.5,137,0.00010100502512562814,1.3673469387755102,6.493506493506494e-6,7.5,0.08875739644970415,-3.94536818701623
14,1.0,-0.5503300689815652,0.43379526977040866,"linear","decreasing",5.1361068310220854e-5,124.5,138,0.0001251256281407035,1.693877551020408,1.5151515151515151e-5,17.5,0.20710059171597633,-3.031926006568934
