"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.9867431444954475,"sigmoidal","inactive",3.59527478171546e-5,327.5,1,3.329944077275038e-5,0.4153455928979074,4.3964232488822655e-5,442.5,0.5429447852760737,0.3864932442176177
1,1.0,0.0,1.691093572799437,"sigmoidal","inactive",0.00029275808936825884,2799.5,2,0.00028464667005592275,3.5504121750158535,0.00031599602583209143,3180.5,3.902453987730062,0.13639510214232936
1,1.0,0.0,0.5989288050308594,"sigmoidal","inactive",0.00019003595274781716,1751.5,3,0.0001780884595831215,2.221306277742549,0.0001892200695479384,1904.5,2.3368098159509203,0.07313199543334752
1,1.0,0.0,-1.0535647945636355,"sigmoidal","inactive",6.163328197226502e-5,599.5,4,6.0955770208439245e-5,0.7603043753963221,6.095380029806259e-5,613.5,0.7527607361963191,-0.014385714079248112
1,1.0,0.0,-0.5065569411556121,"sigmoidal","inactive",7.704160246533128e-5,760.5,5,7.732587697000509e-5,0.9644895370957516,8.877297565822155e-5,893.5,1.096319018404908,0.18483017698906412
1,1.0,0.0,0.7646027232647872,"sigmoidal","inactive",0.0001438109912686184,1535.5,6,0.0001561260803253686,1.9473684210526319,0.00014321907600596125,1441.5,1.7687116564417178,-0.13882697980889783
1,1.0,0.0,-0.15512757755931433,"sigmoidal","inactive",0.0002105803800719055,1968.5,7,0.00020015251652262327,2.4965123652504757,0.00022608047690014904,2275.5,2.7920245398773007,0.1613975694812189
1,1.0,0.0,1.164283584431924,"sigmoidal","inactive",7.19054956343092e-5,678.5,8,6.898830706659888e-5,0.8604946100190235,7.059115747640338e-5,710.5,0.8717791411042946,0.018796529495996587
1,1.0,0.0,-0.9442898701899665,"sigmoidal","inactive",8.731381612737545e-5,942.5,9,9.58312150482969e-5,1.1953075459733673,8.082463984103329e-5,813.5,0.9981595092024541,-0.2600395768114286
1,1.0,0.0,1.2316644517645636,"sigmoidal","inactive",8.731381612737545e-5,893.5,10,9.084900864260295e-5,1.1331642358909322,9.185295578738202e-5,924.5,1.134355828220859,0.001516286034775703
2,1.0,0.0,0.3101577414885083,"sigmoidal","inactive",4.108885464817668e-5,290.5,11,2.9537366548042704e-5,0.368421052631579,5.2309985096870345e-5,526.5,0.6460122699386504,0.8102060632932584
2,1.0,0.0,-0.7031633576637514,"sigmoidal","inactive",6.67693888032871e-5,658.5,12,6.695475343162176e-5,0.835129993658846,6.085444610034774e-5,612.5,0.7515337423312884,-0.1521629006945111
2,1.0,0.0,2.4448368381497976,"sigmoidal","inactive",0.00014894709809964047,1415.5,13,0.00014392475851550586,1.7951807228915666,0.00015146547441629408,1524.5,1.8705521472392639,0.05933509677607136
2,1.0,0.0,-2.564388762201512,"sigmoidal","inactive",0.00014894709809964047,1594.5,14,0.0001621250635485511,2.0221940393151554,0.0001591157476403378,1601.5,1.965030674846626,-0.041369603805506826
2,1.0,0.0,0.6889055289685065,"sigmoidal","inactive",3.59527478171546e-5,350.5,15,3.563802745297407e-5,0.4445149017121116,3.492300049677099e-5,351.5,0.43128834355828227,-0.04357905926601733
2,1.0,0.0,0.4108037102547646,"sigmoidal","inactive",3.081664098613251e-5,230.5,16,2.3436705643111336e-5,0.2923272035510463,2.5683060109289617e-5,258.5,0.31717791411042945,0.11770822555766693
2,0.09487326581231167,0.0,-0.5528110284609028,"sigmoidal","inactive",0.00016949152542372882,1789.5,17,0.00018195221148957803,2.2694990488268867,0.00017719821162444114,1783.5,2.1883435582822086,-0.052534632277502005
2,1.0,0.0,1.3308628530091324,"sigmoidal","inactive",4.108885464817668e-5,501.5,18,5.0991357397051346e-5,0.6360177552314521,4.555389965226031e-5,458.5,0.5625766871165645,-0.17701727134505563
2,1.0,0.0,-1.2506329176309943,"sigmoidal","inactive",6.67693888032871e-5,725.5,19,7.376715810879511e-5,0.9201014584654407,8.201689021361152e-5,825.5,1.012883435582822,0.13860329651858386
2,0.0794136271097591,0.0,-1.7831738334159004,"sigmoidal","inactive",9.244992295839753e-5,1012.5,20,0.00010294865277071682,1.2840837032339887,0.0001057625434674615,1064.5,1.3061349693251534,0.024564737465014853
3,0.04156456440188634,0.0,0.046475334498645264,"sigmoidal","inactive",0.00015408320493066256,1403.5,21,0.00014270462633451958,1.7799619530754598,0.00014262295081967212,1435.5,1.7613496932515338,-0.015165037633272278
3,1.0,0.0,0.9603742651649333,"sigmoidal","inactive",0.00010785824345146379,999.5,22,0.0001016268429079817,1.2675967025998733,0.00012295081967213115,1237.5,1.5184049079754602,0.26046074878177705
3,1.0,0.0,0.7794052437067753,"sigmoidal","inactive",0.0001335387776065742,1470.5,23,0.00014951703101169294,1.8649334178820547,0.00011381023348236462,1145.5,1.4055214723926381,-0.4080186299103186
