"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,2.092721690090773,"sigmoidal","inactive",1.027221366204417e-5,165.5,1,1.6742539200809307e-5,0.2146562905317769,6.095717884130983e-6,60.5,0.07667934093789606,-1.4851186096310476
1,1.0,0.0,1.8887231389456915,"sigmoidal","inactive",0.00025680534155110427,2348.5,2,0.0002375821952453212,3.0460440985732813,0.0002608060453400504,2588.5,3.280735107731305,0.1070822845047156
1,1.0,0.0,-0.10873225948361236,"sigmoidal","inactive",0.00018489984591679506,1798.5,3,0.0001819423368740516,2.3326848249027234,0.0001940050377833753,1925.5,2.4404309252217993,0.06514452356318147
1,1.0,0.0,-0.5194312332722123,"sigmoidal","inactive",3.081664098613251e-5,284.5,4,2.8780981284774912e-5,0.3690012970168612,3.4408060453400505e-5,341.5,0.4328263624841572,0.2301624858850845
1,1.0,0.0,0.38039775316611785,"sigmoidal","inactive",6.163328197226502e-5,642.5,5,6.499747091552858e-5,0.8333333333333333,6.654911838790931e-5,660.5,0.8371356147021545,0.0065676670671627356
1,1.0,0.0,-0.7398820738230961,"sigmoidal","inactive",0.00016435541859270673,1584.5,6,0.00016029337379868487,2.0551232166018156,0.00016287153652392948,1616.5,2.048795944233207,-0.004448592354572066
1,1.0,0.0,0.38170771128641684,"sigmoidal","inactive",0.00023112480739599384,2203.5,7,0.0002229135053110774,2.8579766536964977,0.00021869017632241813,2170.5,2.750950570342205,-0.05506391412297938
1,1.0,0.0,-1.0442551637183557,"sigmoidal","inactive",5.649717514124294e-5,554.5,8,5.609509357612544e-5,0.7191958495460441,5.2644836272040304e-5,522.5,0.6622306717363752,-0.11905086329188908
1,1.0,0.0,0.9461469103307721,"sigmoidal","inactive",0.00010785824345146379,1066.5,9,0.0001078907435508346,1.3832684824902723,0.00010947103274559195,1086.5,1.3770595690747782,-0.0064902312577127825
1,1.0,0.0,2.06181477106185,"sigmoidal","inactive",0.00012840267077555214,1163.5,10,0.00011770359129994941,1.5090791180285341,0.00014937027707808564,1482.5,1.8789607097591887,0.3162664539295933
2,1.0,0.0,-0.34567253092843586,"sigmoidal","inactive",2.054442732408834e-5,192.5,11,1.947395042994436e-5,0.24967574578469517,2.1309823677581865e-5,211.5,0.26806083650190116,0.10250477743926197
