"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.601648208218338,"sigmoidal","inactive",2.054442732408834e-5,253.5,1,2.4914004914004915e-5,0.3182674199623352,2.24027572624323e-5,227.5,0.29317010309278346,-0.11850149257909985
1,1.0,0.0,1.5913824776270535,"sigmoidal","inactive",0.0002824858757062147,2997.5,2,0.0002945945945945946,3.763339610797238,0.0002720334810438208,2762.5,3.559922680412371,-0.08016757979724752
1,1.0,0.0,-0.177507185131823,"sigmoidal","inactive",0.00015921931176168463,1584.5,3,0.00015572481572481573,1.9893283113622096,0.00015819793205317577,1606.5,2.0702319587628866,0.057511030427360596
1,1.0,0.0,-1.5166981116724012,"sigmoidal","inactive",4.108885464817668e-5,323.5,4,3.1793611793611796e-5,0.4061519146264909,3.884785819793205e-5,394.5,0.5083762886597938,0.32387729735913284
1,1.0,0.0,0.6008235166392274,"sigmoidal","inactive",7.19054956343092e-5,613.5,5,6.02948402948403e-5,0.7702448210922788,8.197932053175776e-5,832.5,1.0728092783505154,0.47800463763390155
1,1.0,0.0,-0.5996599722918871,"sigmoidal","inactive",0.00012840267077555214,1267.5,6,0.00012457002457002457,1.591337099811676,0.00012668636139832594,1286.5,1.6578608247422677,0.05908341918127889
1,1.0,0.0,-0.7559909146456416,"sigmoidal","inactive",0.0001746276322547509,1795.5,7,0.00017646191646191646,2.254237288135593,0.00017306745445593304,1757.5,2.2648195876288657,0.006756745633421577
1,1.0,0.0,-0.5444336615257719,"sigmoidal","inactive",8.217770929635336e-5,718.5,8,7.061425061425061e-5,0.9020715630885121,8.906942392909896e-5,904.5,1.1655927835051545,0.3697500555020867
1,1.0,0.0,0.1755525702617956,"sigmoidal","inactive",0.00012326656394453004,1355.5,9,0.00013321867321867322,1.701820464532329,0.00014057114721811916,1427.5,1.839561855670103,0.11228334175067534
1,1.0,0.0,0.2211258663152656,"sigmoidal","inactive",5.649717514124294e-5,461.5,10,4.535626535626535e-5,0.5794099183929692,4.1309699655342194e-5,419.5,0.5405927835051546,-0.10004212786776885
2,1.0,0.0,-1.6082145875998857,"sigmoidal","inactive",2.054442732408834e-5,356.5,11,3.5036855036855034e-5,0.44758317639673567,9.010339734121122e-6,91.5,0.1179123711340206,-1.9244407188216635
