"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.1570117129832467,"sigmoidal","inactive",3.59527478171546e-5,502.5,1,5.017473789316026e-5,0.6293049467752034,3.7816864976720124e-5,365.5,0.49093351242444594,-0.35823163128472074
1,1.0,0.0,-0.626495364497025,"sigmoidal","inactive",0.00031843862352336926,2683.5,2,0.00026794807788317523,3.360676268002504,0.0003394205897568546,3280.5,4.406312961719275,0.3908203918253182
1,1.0,0.0,-0.7137946497444507,"sigmoidal","inactive",0.00012326656394453004,1286.5,3,0.00012845731402895657,1.6111458985597995,0.00013610967408173824,1315.5,1.7669576897246475,0.13318035026122205
1,1.0,0.0,0.6955118348822695,"sigmoidal","inactive",3.081664098613251e-5,240.5,4,2.401397903145282e-5,0.3011897307451471,3.491981376099328e-5,337.5,0.4533243787777032,0.5898711669972844
1,1.0,0.0,0.5695424698992841,"sigmoidal","inactive",9.244992295839753e-5,910.5,5,9.09136295556665e-5,1.140262993112085,9.782721158820487e-5,945.5,1.2699798522498322,0.15543899980205644
1,1.0,0.0,-0.20701150219485898,"sigmoidal","inactive",0.00019003595274781716,1887.5,6,0.00018846729905142286,2.3638071383844705,0.00017397827211588205,1681.5,2.2585627938213566,-0.06570730674408769
1,1.0,0.0,-0.14320318356692424,"sigmoidal","inactive",0.000179763739085773,1910.5,7,0.000190763854218672,2.3926111458985595,0.0001983962752198655,1917.5,2.5755540631296174,0.1062968788619176
1,1.0,0.0,0.1357558961165976,"sigmoidal","inactive",4.108885464817668e-5,512.5,8,5.1173240139790316e-5,0.6418284283030682,3.585100879461976e-5,346.5,0.46541302887844194,-0.4636760934264616
1,1.0,0.0,-1.1867307269382623,"sigmoidal","inactive",0.00015408320493066256,1608.5,9,0.00016060908637044433,2.014402003757044,0.00015659596482152095,1513.5,2.0329079919409,0.01319329800390795
1,1.0,0.0,0.5878950581471553,"sigmoidal","inactive",0.00010272213662044171,1087.5,10,0.00010858711932101847,1.361928616155291,8.199689601655458e-5,792.5,1.0644728005372734,-0.3555120017675503
2,1.0,0.0,0.9334075663770462,"sigmoidal","inactive",2.054442732408834e-5,270.5,11,2.7009485771342986e-5,0.33876017532874136,2.7263321262286603e-5,263.5,0.3539288112827401,0.06319492663953223
2,1.0,0.0,-0.21386738217320944,"sigmoidal","inactive",6.163328197226502e-5,708.5,12,7.074388417373939e-5,0.8872886662492171,5.737196068287636e-5,554.5,0.7447951645399598,-0.25255983392717546
2,1.0,0.0,0.46391261585677224,"sigmoidal","inactive",9.244992295839753e-5,804.5,13,8.032950574138792e-5,1.0075140889167187,8.406621831350233e-5,812.5,1.0913364674278039,0.1152959509088658
2,1.0,0.0,0.5927478797985265,"sigmoidal","inactive",0.00012326656394453004,1387.5,14,0.00013854218671992011,1.7376330619912332,0.0001048629073978272,1013.5,1.3613163196776359,-0.3521211238287989
2,1.0,0.0,0.23629810103411936,"sigmoidal","inactive",1.027221366204417e-5,70.5,15,7.039440838741887e-6,0.08829054477144645,1.1846870150025867e-5,114.5,0.15379449294828745,0.8006729945272835
2,1.0,0.0,-0.5418631440568317,"sigmoidal","inactive",1.5408320493066255e-5,85.5,16,8.53719420868697e-6,0.10707576706324358,2.3538541127780653e-5,227.5,0.3055742108797851,1.5128907790292936
2,0.09487326581231167,0.0,0.5935090485288399,"sigmoidal","inactive",0.000179763739085773,1740.5,17,0.00017378931602596106,2.179711959924859,0.00018753233316088982,1812.5,2.434519811954332,0.15949973989510985
2,1.0,0.0,0.23129582056847503,"sigmoidal","inactive",3.081664098613251e-5,146.5,18,1.4628057913130305e-5,0.1834690043832185,3.22296947749612e-5,311.5,0.41840161182001345,1.1893520574308871
2,1.0,0.0,0.42296470124062996,"sigmoidal","inactive",7.19054956343092e-5,746.5,19,7.45381927109336e-5,0.9348778960551033,6.730470770822555e-5,650.5,0.8737407656145063,-0.09757264458761329
2,0.0794136271097591,0.0,-0.06496402548215252,"sigmoidal","inactive",6.163328197226502e-5,756.5,20,7.553669495756365e-5,0.9474013775829679,6.999482669425763e-5,676.5,0.908663532572196,-0.060229589411067284
3,0.04156456440188634,0.0,-0.22900140599926222,"sigmoidal","inactive",0.00010272213662044171,960.5,21,9.590614078881678e-5,1.2028804007514087,0.00011562338334195551,1117.5,1.501007387508395,0.3194378712342861
3,1.0,0.0,-0.36336167803464725,"sigmoidal","inactive",0.00010785824345146379,1109.5,22,0.0001107838242636046,1.3894802755165934,9.906880496637351e-5,957.5,1.2860980523841505,-0.1115447165555588
3,1.0,0.0,0.6214736127120636,"sigmoidal","inactive",0.00016435541859270673,1770.5,23,0.00017678482276585122,2.217282404508453,0.00016797723745473356,1623.5,2.180658159838818,-0.02402890027569515
3,1.0,0.0,-2.3335857757384795,"sigmoidal","inactive",0.00012326656394453004,1427.5,24,0.00014253619570644033,1.7877269881026923,0.00012421107087428866,1200.5,1.6124916051040967,-0.14883478319065577
3,1.0,0.0,-0.2411877826291957,"sigmoidal","inactive",7.704160246533128e-5,969.5,25,9.680479281078382e-5,1.214151534126487,8.458354888773927e-5,817.5,1.0980523841504366,-0.14500160889221447
3,1.0,0.0,-0.4106268115481188,"sigmoidal","inactive",4.108885464817668e-5,319.5,26,3.1902146779830254e-5,0.40012523481527856,3.9472322814278324e-5,381.5,0.5124244459368704,0.3568876847166693
3,1.0,0.0,-2.050141947582685,"sigmoidal","inactive",0.00011813045711350796,1361.5,27,0.00013594608087868197,1.7050720100187848,0.00010475944128297982,1012.5,1.3599731363331093,-0.32625451555531365
3,1.0,0.0,1.2575654800486142,"sigmoidal","inactive",0.00011299435028248587,1252.5,28,0.00012506240639041438,1.5685660613650594,0.00010237972064148991,989.5,1.3290799194089993,-0.2390184322059258
3,1.0,0.0,1.7268214970788331,"sigmoidal","inactive",0.000241397021058038,2495.5,29,0.0002491762356465302,3.125234815278647,0.0002451629591308846,2369.5,3.1826729348556078,0.026274315960241473
3,1.0,0.0,-0.30097273911134365,"sigmoidal","inactive",3.081664098613251e-5,407.5,30,4.0688966550174737e-5,0.5103318722604884,3.7816864976720124e-5,365.5,0.49093351242444594,-0.05590809433686962
4,1.0,0.0,-0.9210133053529607,"linear","inactive",8.731381612737545e-5,976.5,31,9.750374438342486e-5,1.2229179711959923,7.36161407139162e-5,711.5,0.9556749496306246,-0.35573572853117624
4,1.0,0.0,-0.2207083787969461,"linear","inactive",2.054442732408834e-5,231.5,32,2.3115327009485772e-5,0.28991859737006886,1.7123642007242628e-5,165.5,0.22229684351914036,-0.38316041762388575
4,1.0,0.0,-1.031250084968882,"linear","inactive",4.108885464817668e-5,375.5,33,3.749375936095856e-5,0.4702567313713212,4.38178996378686e-5,423.5,0.5688381464069846,0.27456962064705986
4,1.0,0.0,-1.8496199331729668,"linear","inactive",8.731381612737545e-5,960.5,34,9.590614078881678e-5,1.2028804007514087,9.896533885152613e-5,956.5,1.284754869039624,0.09499991350971843
4,1.0,0.0,-0.87639195649066,"linear","inactive",0.0001386748844375963,1469.5,35,0.00014672990514228657,1.8403256105197243,0.00015225038799793067,1471.5,1.9764942914707857,0.10298274211819529
4,1.0,0.0,-0.3839407129038167,"linear","inactive",0.00016949152542372882,1637.5,36,0.0001635047428856715,2.050720100187852,0.0001521469218830833,1470.5,1.9751511081262594,-0.05416756359597793
4,1.0,0.0,-0.6514631259931692,"linear","inactive",0.000179763739085773,1873.5,37,0.0001870693959061408,2.34627426424546,0.00018008277289187791,1740.5,2.337810611148422,-0.005213604776297989
4,1.0,0.0,0.2119478025492031,"linear","inactive",5.1361068310220854e-5,402.5,38,4.018971542685971e-5,0.504070131496556,4.981893429901707e-5,481.5,0.6467427803895232,0.35956757367061287
4,1.0,0.0,-0.7527863112724408,"linear","inactive",4.6224961479198765e-5,473.5,39,4.72790813779331e-5,0.5929868503443956,5.0543197102948783e-5,488.5,0.6561450638012088,0.14601469532913336
4,0.05892966454328794,0.0,0.6816701218876464,"linear","inactive",0.00010785824345146379,949.5,40,9.480778831752371e-5,1.1891045710707575,0.00012110708742886705,1170.5,1.5721961047683009,0.4029055877916482
5,1.0,0.0,1.3925630870387085,"linear","inactive",0.00011299435028248587,1075.5,41,0.0001073889166250624,1.3469004383218532,0.00012276254526642525,1186.5,1.5936870382807253,0.24272513460002013
5,1.0,0.0,-0.9453404776316787,"linear","inactive",6.163328197226502e-5,638.5,42,6.3754368447329e-5,0.7996242955541639,6.689084324883601e-5,646.5,0.8683680322364004,0.11898430893666369
5,1.0,0.0,-0.26357910544862434,"linear","inactive",7.19054956343092e-5,759.5,43,7.583624563155267e-5,0.9511584220413273,6.347646145887221e-5,613.5,0.8240429818670247,-0.20696606201004555
5,1.0,0.0,0.3475895175321809,"linear","inactive",8.731381612737545e-5,934.5,44,9.331003494757863e-5,1.1703193487789603,9.213657527159855e-5,890.5,1.196104768300873,0.031441506185593916
