"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.25700928046956284,"linear","inactive",7.19054956343092e-5,69.5,21,7.202072538860104e-5,0.9455782312925172,7.754010695187165e-5,72.5,1.0357142857142856,0.1313573451828245
3,1.0,0.0,-0.6437054963672343,"linear","inactive",8.217770929635336e-5,74.5,22,7.72020725388601e-5,1.0136054421768708,9.46524064171123e-5,88.5,1.2642857142857142,0.3188263575122336
3,1.0,0.0,-0.82074102036587,"linear","inactive",2.054442732408834e-5,18.5,23,1.917098445595855e-5,0.2517006802721089,1.6577540106951873e-5,15.5,0.22142857142857142,-0.184867727350677
3,1.0,0.0,0.6203987108044167,"linear","inactive",0.00015921931176168463,122.5,24,0.00012694300518134715,1.6666666666666667,0.0001481283422459893,138.5,1.9785714285714284,0.24749355493801561
3,1.0,0.0,0.6622747250177574,"linear","inactive",0.00011813045711350796,114.5,25,0.00011865284974093265,1.5578231292517009,0.00014598930481283422,136.5,1.9499999999999997,0.3239426807143061
3,1.0,0.0,-2.0124483883830573,"linear","inactive",5.1361068310220854e-5,49.5,26,5.1295336787564765e-5,0.6734693877551021,4.331550802139037e-5,40.5,0.5785714285714285,-0.21911728930358726
3,1.0,0.0,0.3220693860219642,"linear","inactive",4.6224961479198765e-5,40.5,27,4.196891191709844e-5,0.5510204081632654,5.1871657754010694e-5,48.5,0.6928571428571427,0.3304521671939005
3,1.0,0.0,0.27818539604813997,"linear","inactive",0.0002105803800719055,202.5,28,0.00020984455958549222,2.7551020408163267,0.00018770053475935828,175.5,2.5071428571428567,-0.13606154957602873
3,1.0,0.0,1.0523351663537868,"linear","inactive",2.5680534155110427e-5,17.5,29,1.8134715025906735e-5,0.2380952380952381,3.0481283422459894e-5,28.5,0.4071428571428571,0.7739963251111729
3,1.0,0.0,0.27050423448312017,"linear","inactive",7.19054956343092e-5,72.5,30,7.512953367875648e-5,0.9863945578231293,6.470588235294117e-5,60.5,0.8642857142857141,-0.1906565248489424
4,1.0,0.0,-0.1640341783995542,"linear","inactive",0.00010785824345146379,103.5,31,0.00010725388601036269,1.4081632653061225,9.893048128342246e-5,92.5,1.3214285714285714,-0.09171616909161524
4,1.0,0.0,-0.8103991139231966,"linear","inactive",0.00020030816640986132,215.5,32,0.00022331606217616581,2.9319727891156466,0.00020588235294117648,192.5,2.75,-0.09244009561543673
4,1.0,0.0,1.301994910492074,"linear","inactive",4.108885464817668e-5,37.5,33,3.8860103626943e-5,0.5102040816326531,4.331550802139037e-5,40.5,0.5785714285714285,0.18142064028014165
4,1.0,0.0,-0.9069143996628174,"linear","inactive",7.704160246533128e-5,71.5,34,7.409326424870466e-5,0.9727891156462586,6.898395721925133e-5,64.5,0.9214285714285713,-0.07825475346373768
4,0.01749345376064341,0.0,2.5655776105401307,"linear","inactive",5.1361068310220854e-5,57.5,35,5.9585492227979276e-5,0.7823129251700681,4.8663101604278076e-5,45.5,0.6499999999999999,-0.2673060828542814
4,0.008265209931410021,0.0,1.8293278372450192,"linear","inactive",5.649717514124294e-5,58.5,36,6.062176165803109e-5,0.7959183673469389,5.72192513368984e-5,53.5,0.7642857142857142,-0.058508405290859926
4,0.014696853419475076,0.0,0.07354703853539708,"linear","inactive",2.5680534155110427e-5,27.5,37,2.8497409326424872e-5,0.3741496598639456,2.7272727272727273e-5,25.5,0.36428571428571427,-0.03854504366176624
4,1.0,0.0,0.8899553282414999,"linear","inactive",0.0001335387776065742,123.5,38,0.00012797927461139896,1.6802721088435375,0.0001320855614973262,123.5,1.764285714285714,0.0703893278913977
4,1.0,0.0,-1.295146275421332,"linear","inactive",3.59527478171546e-5,38.5,39,3.989637305699482e-5,0.5238095238095238,3.155080213903743e-5,29.5,0.4214285714285714,-0.31375416344166235
4,1.0,0.0,-2.322330482897679,"linear","inactive",9.244992295839753e-5,96.5,40,0.0001,1.3129251700680273,8.502673796791443e-5,79.5,1.1357142857142855,-0.20918475409232765
5,1.0,0.0,-1.0138996036142045,"linear","inactive",9.758602978941963e-5,106.5,41,0.00011036269430051813,1.4489795918367347,7.32620320855615e-5,68.5,0.9785714285714284,-0.5662882093739139
5,1.0,0.0,1.2189496554112966,"linear","inactive",1.027221366204417e-5,9.5,42,9.844559585492228e-6,0.1292517006802721,9.090909090909091e-6,8.5,0.12142857142857141,-0.09007534430184844
5,1.0,0.0,1.2259245075730205,"linear","inactive",8.731381612737545e-5,93.5,43,9.689119170984456e-5,1.272108843537415,9.572192513368984e-5,89.5,1.2785714285714285,0.007310645268017443
5,1.0,0.0,1.0143000267637863,"linear","inactive",6.67693888032871e-5,54.5,44,5.6476683937823835e-5,0.7414965986394558,6.577540106951871e-5,61.5,0.8785714285714284,0.24471950845371115
5,1.0,0.0,-0.9212734147246129,"linear","inactive",1.5408320493066255e-5,11.5,45,1.1917098445595855e-5,0.1564625850340136,1.5508021390374333e-5,14.5,0.20714285714285713,0.404808366961957
5,0.1075427485347875,0.0,-0.07235382214623784,"linear","inactive",0.00015408320493066256,161.5,46,0.00016735751295336788,2.1972789115646263,0.00014171122994652407,132.5,1.8928571428571428,-0.2151524773519657
5,0.0469788762641839,0.0,-0.02342033376354668,"linear","inactive",0.0002722136620441705,262.5,47,0.00027202072538860106,3.571428571428572,0.00032566844919786097,304.5,4.35,0.28451413324424507
5,1.0,0.0,-0.37756776148007865,"linear","inactive",4.6224961479198765e-5,55.5,48,5.7512953367875646e-5,0.7551020408163266,4.0106951871657754e-5,37.5,0.5357142857142857,-0.4952078479628272
5,1.0,0.0,-0.4280692470259419,"linear","inactive",0.00041088854648176684,361.5,49,0.00037461139896373055,4.918367346938775,0.00043262032085561496,404.5,5.778571428571428,0.2325333833702575
5,1.0,0.0,2.2161449604530015,"linear","inactive",0.00012326656394453004,110.5,50,0.00011450777202072539,1.5034013605442178,0.0001106951871657754,103.5,1.4785714285714284,-0.02402627400070863
6,1.0,0.0,0.4339648092414314,"sigmoidal","inactive",6.67693888032871e-5,64.5,51,6.683937823834198e-5,0.8775510204081635,7.754010695187165e-5,72.5,1.0357142857142856,0.23907116248307786
6,1.0,0.0,0.8786898445876247,"sigmoidal","inactive",7.19054956343092e-5,66.5,52,6.89119170984456e-5,0.9047619047619049,6.149732620320855e-5,57.5,0.8214285714285713,-0.13940305666541689
6,1.0,0.0,-0.5096688298415606,"sigmoidal","inactive",3.081664098613251e-5,26.5,53,2.7461139896373057e-5,0.36054421768707484,1.978609625668449e-5,18.5,0.26428571428571423,-0.4480777610428519
6,1.0,0.0,-1.1157353714501475,"sigmoidal","inactive",0.00011813045711350796,94.5,54,9.792746113989637e-5,1.2857142857142858,9.679144385026737e-5,90.5,1.2928571428571427,0.007992790753530302
6,1.0,0.0,1.413625447383224,"sigmoidal","inactive",5.649717514124294e-5,54.5,55,5.6476683937823835e-5,0.7414965986394558,4.8663101604278076e-5,45.5,0.6499999999999999,-0.1900003566868324
6,1.0,0.0,0.36680445717032945,"sigmoidal","inactive",0.00012326656394453004,108.5,56,0.00011243523316062177,1.4761904761904765,0.00012032085561497327,112.5,1.607142857142857,0.12261928666395529
6,1.0,0.0,-0.423620421774127,"sigmoidal","inactive",9.244992295839753e-5,89.5,57,9.27461139896373e-5,1.217687074829932,9.358288770053476e-5,87.5,1.2499999999999998,0.03778466245947003
6,0.03786551858835258,0.0,-1.2048477230452548,"sigmoidal","inactive",8.217770929635336e-5,84.5,58,8.756476683937824e-5,1.1496598639455784,9.358288770053476e-5,87.5,1.2499999999999998,0.12072100344154206
6,1.0,0.0,-0.11262663692547363,"sigmoidal","inactive",5.1361068310220854e-5,55.5,59,5.7512953367875646e-5,0.7551020408163266,5.080213903743316e-5,47.5,0.6785714285714285,-0.15417093012776048
6,1.0,0.0,-0.2834087220766817,"sigmoidal","inactive",0.00011813045711350796,111.5,60,0.00011554404145077721,1.5170068027210886,0.0001160427807486631,108.5,1.5499999999999998,0.031040660415572126
7,0.13173172573439257,0.0,-0.6330864404737464,"linear","inactive",9.758602978941963e-5,97.5,61,0.00010103626943005181,1.326530612244898,8.181818181818182e-5,76.5,1.0928571428571427,-0.2795531431655613
7,1.0,0.0,2.4636767383788873,"linear","inactive",3.59527478171546e-5,40.5,62,4.196891191709844e-5,0.5510204081632654,3.368983957219251e-5,31.5,0.4499999999999999,-0.29218075149331074
7,1.0,0.0,-1.2552640217280713,"linear","inactive",0.00025680534155110427,222.5,63,0.0002305699481865285,3.027210884353742,0.00024010695187165774,224.5,3.207142857142857,0.08329943677878429
7,1.0,0.0,0.8608543057954582,"linear","inactive",6.67693888032871e-5,51.5,64,5.3367875647668394e-5,0.7006802721088436,6.470588235294117e-5,60.5,0.8642857142857141,0.30275203798277345
7,0.20295104342289155,0.0,-0.6612783463084947,"linear","inactive",5.649717514124294e-5,54.5,65,5.6476683937823835e-5,0.7414965986394558,8.181818181818182e-5,76.5,1.0928571428571427,0.559592845807123
7,1.0,0.0,1.4506881726054628,"linear","inactive",0.0001438109912686184,162.5,66,0.0001683937823834197,2.2108843537414966,0.00012673796791443852,118.5,1.6928571428571428,-0.38516333112615986
7,1.0,0.0,0.5847864520194427,"linear","inactive",0.00015408320493066256,137.5,67,0.00014248704663212436,1.8707482993197282,0.0001481283422459893,138.5,1.9785714285714284,0.08084368552856411
7,0.23075009174293248,0.0,-0.09288405879792058,"linear","inactive",6.163328197226502e-5,61.5,68,6.373056994818653e-5,0.8367346938775512,5.72192513368984e-5,53.5,0.7642857142857142,-0.1306581910466953
7,1.0,0.0,-2.7430324730309246,"linear","inactive",0.00018489984591679506,164.5,69,0.00017046632124352332,2.2380952380952386,0.00019197860962566845,179.5,2.564285714285714,0.19628558797920725
7,1.0,0.0,1.6680833582129013,"linear","inactive",2.5680534155110427e-5,25.5,70,2.6424870466321243e-5,0.3469387755102041,2.5133689839572192e-5,23.5,0.3357142857142857,-0.047447162402460434
8,0.03476758684705855,0.0,-0.9553932896440669,"linear","inactive",0.00012326656394453004,121.5,71,0.00012590673575129535,1.6530612244897962,0.00011925133689839572,111.5,1.5928571428571427,-0.053523275794078576
8,1.0,0.0,-1.759791136067094,"linear","inactive",0.00011813045711350796,113.5,72,0.00011761658031088083,1.54421768707483,0.00012887700534759358,120.5,1.721428571428571,0.1567301768304441
8,1.0,0.0,-1.8467151299595335,"linear","inactive",7.19054956343092e-5,105.5,73,0.00010932642487046633,1.4353741496598642,6.684491978609626e-5,62.5,0.8928571428571428,-0.6849255761537006
8,1.0,0.0,0.7843766802310711,"linear","inactive",2.054442732408834e-5,15.5,74,1.606217616580311e-5,0.2108843537414966,2.192513368983957e-5,20.5,0.2928571428571428,0.47374502212260616
8,1.0,0.0,0.6353935624830764,"linear","inactive",4.6224961479198765e-5,56.5,75,5.8549222797927464e-5,0.7687074829931974,3.155080213903743e-5,29.5,0.4214285714285714,-0.8671465851619489
8,1.0,0.0,1.6971051264850971,"linear","inactive",9.758602978941963e-5,97.5,76,0.00010103626943005181,1.326530612244898,9.144385026737968e-5,85.5,1.2214285714285713,-0.11908847097231522
8,1.0,0.0,-0.9236425947394789,"linear","inactive",2.054442732408834e-5,16.5,77,1.7098445595854924e-5,0.22448979591836737,2.2994652406417112e-5,21.5,0.3071428571428571,0.4522599632350422
8,1.0,0.0,-0.7962244099305029,"linear","inactive",0.00016949152542372882,186.5,78,0.0001932642487046632,2.537414965986395,0.00018663101604278075,174.5,2.4928571428571424,-0.025559266154188062
8,1.0,0.0,-0.35223437616362707,"linear","inactive",4.108885464817668e-5,38.5,79,3.989637305699482e-5,0.5238095238095238,2.5133689839572192e-5,23.5,0.3357142857142857,-0.6418083611258661
8,1.0,0.0,0.2602312426099748,"linear","inactive",0.0001438109912686184,151.5,80,0.00015699481865284973,2.061224489795918,0.00012673796791443852,118.5,1.6928571428571428,-0.28404140668329375
9,1.0,0.0,-0.8135599548616431,"linear","inactive",5.1361068310220854e-5,56.5,81,5.8549222797927464e-5,0.7687074829931974,4.331550802139037e-5,40.5,0.5785714285714285,-0.40993963163916536
9,1.0,0.0,0.9930388202099507,"linear","inactive",0.0001335387776065742,128.5,82,0.00013316062176165803,1.7482993197278913,0.0001374331550802139,128.5,1.8357142857142854,0.0703893278913977
9,1.0,0.0,-1.3731226367417317,"linear","inactive",9.758602978941963e-5,115.5,83,0.00011968911917098445,1.5714285714285716,9.251336898395723e-5,86.5,1.2357142857142858,-0.3467314858879352
9,1.0,0.0,1.1430073869105972,"linear","inactive",3.59527478171546e-5,37.5,84,3.8860103626943e-5,0.5102040816326531,4.2245989304812834e-5,39.5,0.5642857142857142,0.14535138557261953
9,1.0,0.0,1.8553531995121322,"linear","inactive",0.00015921931176168463,137.5,85,0.00014248704663212436,1.8707482993197282,0.0001748663101604278,163.5,2.3357142857142854,0.32024834497745813
9,1.0,0.0,0.15393799201534028,"linear","inactive",0.0001438109912686184,142.5,86,0.0001476683937823834,1.9387755102040816,0.00015561497326203207,145.5,2.0785714285714283,0.1004465617475777
9,1.0,0.0,1.0285830651312775,"linear","inactive",0.00014894709809964047,134.5,87,0.00013937823834196892,1.829931972789116,0.00012673796791443852,118.5,1.6928571428571428,-0.11232978576696724
9,1.0,0.0,-0.16836608669099393,"linear","inactive",0.0001438109912686184,124.5,88,0.0001290155440414508,1.6938775510204085,0.00013101604278074866,122.5,1.7499999999999998,0.04702533482588721
9,1.0,0.0,0.06914328282229631,"linear","inactive",0.00010272213662044171,88.5,89,9.170984455958549e-5,1.2040816326530612,0.0001106951871657754,103.5,1.4785714285714284,0.2962707353077255
9,1.0,0.0,-0.8861909347319517,"linear","inactive",0.00011299435028248587,101.5,90,0.00010518134715025907,1.3809523809523812,0.00011497326203208556,107.5,1.5357142857142856,0.15324626029568164
10,1.0,0.0,-1.9525653589365866,"linear","inactive",4.6224961479198765e-5,40.5,91,4.196891191709844e-5,0.5510204081632654,6.25668449197861e-5,58.5,0.8357142857142856,0.6009040445901774
10,1.0,0.0,0.37689741152667866,"linear","inactive",0.0006574216743708269,672.5,92,0.0006968911917098446,9.14965986394558,0.0006508021390374332,608.5,8.692857142857141,-0.07388767683886062
10,1.0,0.0,0.6891677036338003,"linear","inactive",3.59527478171546e-5,23.5,93,2.4352331606217617e-5,0.3197278911564626,4.759358288770053e-5,44.5,0.6357142857142856,0.9915339071801579
10,1.0,0.0,-0.11942901619196351,"linear","inactive",0.00012840267077555214,141.5,94,0.0001466321243523316,1.925170068027211,0.00012032085561497327,112.5,1.607142857142857,-0.26048772372344764
10,1.0,0.0,-0.894554913418883,"linear","inactive",9.758602978941963e-5,90.5,95,9.378238341968912e-5,1.231292517006803,0.00010962566844919786,102.5,1.464285714285714,0.25002354031363816
10,0.0876508749579551,0.0,0.16124861308768562,"linear","inactive",0.00019517205957883925,163.5,96,0.0001694300518134715,2.2244897959183674,0.000206951871657754,193.5,2.764285714285714,0.31343225853772544
10,1.0,0.0,-1.6847386442371812,"linear","inactive",0.00014894709809964047,124.5,97,0.0001290155440414508,1.6938775510204085,0.00016096256684491978,150.5,2.1499999999999995,0.34400707258301844
10,1.0,0.0,1.0067452075423735,"linear","inactive",3.081664098613251e-5,37.5,98,3.8860103626943e-5,0.5102040816326531,4.11764705882353e-5,38.5,0.5499999999999999,0.10835717809041823
10,0.15732980440675287,0.0,1.6803234972408678,"linear","inactive",0.0001335387776065742,123.5,99,0.00012797927461139896,1.6802721088435375,0.0001160427807486631,108.5,1.5499999999999998,-0.11642667124880056
10,1.0,0.0,0.4947319386107355,"linear","inactive",3.081664098613251e-5,21.5,100,2.227979274611399e-5,0.29251700680272114,2.2994652406417112e-5,21.5,0.3071428571428571,0.07038932789139739
11,1.0,0.0,-0.05514042399641423,"linear","inactive",9.758602978941963e-5,71.5,101,7.409326424870466e-5,0.9727891156462586,0.00010213903743315508,95.5,1.364285714285714,0.4879468191487569
11,1.0,0.0,1.3919213766225322,"linear","inactive",4.6224961479198765e-5,46.5,102,4.8186528497409324e-5,0.6326530612244898,5.72192513368984e-5,53.5,0.7642857142857142,0.2726975031845134
11,1.0,0.0,-0.5836960451846107,"linear","inactive",0.00016949152542372882,180.5,103,0.00018704663212435233,2.4557823129251704,0.00015989304812834225,149.5,2.1357142857142857,-0.20146402479766828
11,1.0,0.0,-0.6524928976212914,"linear","inactive",0.00021571648690292758,210.5,104,0.00021813471502590674,2.863945578231293,0.00021122994652406418,197.5,2.821428571428571,-0.021578252110533182
11,1.0,0.0,0.10149674731187432,"linear","inactive",6.67693888032871e-5,75.5,105,7.823834196891192e-5,1.0272108843537415,5.508021390374332e-5,51.5,0.7357142857142857,-0.48151488425046274
11,1.0,0.0,1.2840168374813226,"linear","inactive",9.758602978941963e-5,99.5,106,0.00010310880829015545,1.3537414965986396,8.39572192513369e-5,78.5,1.1214285714285714,-0.27161454376062416
11,0.10107379457622068,0.0,0.006904161423797185,"linear","inactive",2.5680534155110427e-5,19.5,107,2.020725388601036e-5,0.2653061224489796,1.871657754010695e-5,17.5,0.24999999999999994,-0.0857298740258843
11,1.0,0.0,2.1510708441776147,"linear","inactive",3.59527478171546e-5,36.5,108,3.782383419689119e-5,0.49659863945578236,3.903743315508022e-5,36.5,0.5214285714285714,0.0703893278913977
11,1.0,0.0,-0.8801989908020699,"linear","inactive",5.1361068310220854e-5,58.5,109,6.062176165803109e-5,0.7959183673469389,5.508021390374332e-5,51.5,0.7357142857142857,-0.11347486450878848
11,1.0,0.0,-0.03817084139784231,"linear","inactive",5.649717514124294e-5,56.5,110,5.8549222797927464e-5,0.7687074829931974,6.0427807486631016e-5,56.5,0.807142857142857,0.0703893278913977
12,1.0,0.0,-0.011207280569042088,"linear","inactive",5.649717514124294e-5,67.5,111,6.994818652849742e-5,0.9183673469387756,5.935828877005347e-5,55.5,0.7928571428571427,-0.21201040280932743
12,1.0,0.0,0.11919860566937664,"linear","inactive",0.00016435541859270673,152.5,112,0.00015803108808290156,2.0748299319727894,0.0001802139037433155,168.5,2.407142857142857,0.21432867662300756
12,1.0,0.0,-0.45634058501302793,"linear","inactive",5.1361068310220854e-5,55.5,113,5.7512953367875646e-5,0.7551020408163266,4.545454545454545e-5,42.5,0.607142857142857,-0.31463560232100685
12,1.0,0.0,0.8788867441907287,"linear","inactive",4.108885464817668e-5,38.5,114,3.989637305699482e-5,0.5238095238095238,4.2245989304812834e-5,39.5,0.5642857142857142,0.10738353537359906
12,1.0,0.0,-1.4461015488984945,"linear","inactive",9.244992295839753e-5,94.5,115,9.792746113989637e-5,1.2857142857142858,9.786096256684492e-5,91.5,1.307142857142857,0.023846741954367347
12,1.0,0.0,0.4626181791491481,"linear","inactive",8.731381612737545e-5,66.5,116,6.89119170984456e-5,0.9047619047619049,7.754010695187165e-5,72.5,1.0357142857142856,0.1950159824051424
12,1.0,0.0,1.2162508026880183,"linear","inactive",3.081664098613251e-5,34.5,117,3.575129533678757e-5,0.4693877551020409,2.9411764705882354e-5,27.5,0.39285714285714285,-0.2567754153621118
12,1.0,0.0,0.058231349657778195,"linear","inactive",2.5680534155110427e-5,32.5,118,3.367875647668394e-5,0.44217687074829937,3.0481283422459894e-5,28.5,0.4071428571428571,-0.11908847097231522
12,1.0,0.0,-1.5276463421608109,"linear","inactive",0.00014894709809964047,148.5,119,0.0001538860103626943,2.020408163265306,0.00015454545454545454,144.5,2.064285714285714,0.030995889591311075
12,0.05384044015086111,0.0,-1.0551697515343148,"linear","inactive",0.00014894709809964047,145.5,120,0.00015077720207253885,1.9795918367346939,0.0001427807486631016,133.5,1.907142857142857,-0.05379008332933212
13,1.0,0.0,1.896505952892265,"linear","inactive",5.1361068310220854e-5,43.5,121,4.5077720207253883e-5,0.5918367346938775,5.935828877005347e-5,55.5,0.7928571428571427,0.4218616983927753
13,0.07898368990086568,0.0,1.0682877270619655,"linear","inactive",2.054442732408834e-5,21.5,122,2.227979274611399e-5,0.29251700680272114,1.978609625668449e-5,18.5,0.26428571428571423,-0.14642206118175077
13,1.0,0.0,1.5962772786973611,"linear","inactive",1.5408320493066255e-5,10.5,123,1.088082901554404e-5,0.14285714285714285,1.978609625668449e-5,18.5,0.26428571428571423,0.8875252707415872
13,1.0,0.0,-0.595819749546184,"linear","inactive",4.6224961479198765e-5,46.5,124,4.8186528497409324e-5,0.6326530612244898,4.0106951871657754e-5,37.5,0.5357142857142857,-0.23995079272075273
13,1.0,0.0,0.20273487208394567,"linear","inactive",2.5680534155110427e-5,22.5,125,2.3316062176165802e-5,0.30612244897959184,3.155080213903743e-5,29.5,0.4214285714285714,0.4611792809235643
13,1.0,0.0,1.6189271787194937,"linear","inactive",0.00033384694401643555,293.5,126,0.00030414507772020725,3.993197278911565,0.0003320855614973262,310.5,4.435714285714285,0.15162209300182689
13,0.02730012597327663,0.0,-0.7118029063902012,"linear","inactive",7.704160246533128e-5,90.5,127,9.378238341968912e-5,1.231292517006803,5.935828877005347e-5,55.5,0.7928571428571427,-0.6350406928417022
13,1.0,0.0,0.38532215947758824,"linear","inactive",0.0001746276322547509,134.5,128,0.00013937823834196892,1.829931972789116,0.00016310160427807487,152.5,2.1785714285714284,0.2515923977850222
13,0.10070965748774136,0.0,-1.0728534520961055,"linear","inactive",0.00010272213662044171,104.5,129,0.00010829015544041451,1.4217687074829932,9.572192513368984e-5,89.5,1.2785714285714285,-0.1531540269252286
13,1.0,0.0,1.2433531672397795,"linear","inactive",8.731381612737545e-5,81.5,130,8.44559585492228e-5,1.108843537414966,8.074866310160427e-5,75.5,1.0785714285714283,-0.03993408701460129
14,1.0,0.0,-0.33062608764817836,"linear","inactive",7.704160246533128e-5,69.5,131,7.202072538860104e-5,0.9455782312925172,7.112299465240642e-5,66.5,0.95,0.006730690669079814
14,1.0,0.0,0.3780646713613819,"linear","inactive",9.244992295839753e-5,77.5,132,8.031088082901554e-5,1.054421768707483,9.572192513368984e-5,89.5,1.2785714285714285,0.2780806998814166
14,0.10443821500394546,0.0,1.1769866225768655,"linear","inactive",2.054442732408834e-5,19.5,133,2.020725388601036e-5,0.2653061224489796,1.978609625668449e-5,18.5,0.26428571428571423,-0.005559525341900921
14,1.0,0.0,0.14137424180894112,"linear","inactive",6.67693888032871e-5,60.5,134,6.269430051813472e-5,0.8231292517006804,7.86096256684492e-5,73.5,1.0499999999999998,0.3511984354531674
14,1.0,0.0,0.4329017300569238,"linear","inactive",5.649717514124294e-5,45.5,135,4.715025906735751e-5,0.6190476190476191,5.8288770053475936e-5,54.5,0.7785714285714285,0.33077901246962776
14,1.0,0.0,1.9865114151560013,"linear","inactive",0.00018489984591679506,173.5,136,0.00017979274611398965,2.360544217687075,0.00017379679144385028,162.5,2.321428571428571,-0.024106616771046457
14,1.0,0.0,0.6592127299445129,"linear","inactive",0.00032357473035439136,322.5,137,0.0003341968911917098,4.387755102040816,0.00032780748663101603,306.5,4.378571428571428,-0.0030227587284370207
14,0.1551467663672574,0.0,0.871801013019047,"linear","inactive",0.0001335387776065742,121.5,138,0.00012590673575129535,1.6530612244897962,0.00015668449197860963,146.5,2.0928571428571425,0.3403336787078645
14,1.0,0.0,-0.08238332555894895,"linear","inactive",2.054442732408834e-5,24.5,139,2.538860103626943e-5,0.33333333333333337,1.978609625668449e-5,18.5,0.26428571428571423,-0.334867150594861
14,1.0,0.0,-1.4283036354228906,"linear","inactive",0.00042629686697483307,415.5,140,0.0004305699481865285,5.653061224489797,0.00042727272727272726,399.5,5.707142857142856,0.013736354049029769
