"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6083670488011884,"sigmoidal","inactive",0.00031843862352336926,278.5,1,0.0003335329341317365,4.317829457364341,0.0003082901554404145,297.5,3.838709677419355,-0.16968480899570912
1,1.0,0.0,-0.8316434878523934,"sigmoidal","inactive",4.108885464817668e-5,43.5,2,5.209580838323353e-5,0.6744186046511628,3.782383419689119e-5,36.5,0.47096774193548385,-0.5180160868196944
1,1.0,0.0,-1.5696814930871237,"sigmoidal","inactive",6.163328197226502e-5,48.5,3,5.808383233532934e-5,0.751937984496124,4.093264248704663e-5,39.5,0.5096774193548387,-0.5610292438610083
1,1.0,0.0,0.08928250353455751,"sigmoidal","inactive",0.00014894709809964047,115.5,4,0.00013832335329341317,1.7906976744186045,0.00015803108808290156,152.5,1.967741935483871,0.1360192411832079
1,1.0,0.0,0.0902761137551646,"sigmoidal","inactive",0.000179763739085773,145.5,5,0.00017425149700598804,2.255813953488372,0.0001766839378238342,170.5,2.2,-0.036144563735094705
1,1.0,0.0,-1.1423094943495165,"sigmoidal","inactive",1.5408320493066255e-5,8.5,6,1.0179640718562875e-5,0.13178294573643412,8.808290155440415e-6,8.5,0.10967741935483871,-0.2648971498509836
1,1.0,0.0,-2.9789901021790484,"sigmoidal","inactive",6.67693888032871e-5,50.5,7,6.047904191616766e-5,0.7829457364341085,6.580310880829016e-5,63.5,0.8193548387096774,0.0655760541693877
1,1.0,0.0,1.9447182563764491,"sigmoidal","inactive",0.00011813045711350796,100.5,8,0.00012035928143712575,1.5581395348837208,0.00011139896373056995,107.5,1.3870967741935485,-0.16775599144045164
1,1.0,0.0,-0.14767456615523875,"sigmoidal","inactive",7.704160246533128e-5,52.5,9,6.287425149700598e-5,0.8139534883720929,7.305699481865284e-5,70.5,0.9096774193548386,0.16040868488168744
1,1.0,0.0,0.5067664943173513,"sigmoidal","inactive",6.163328197226502e-5,64.5,10,7.724550898203593e-5,1.0,5.6476683937823835e-5,54.5,0.7032258064516129,-0.5079400804973112
2,0.14231940771082352,0.0,-0.5345210249661816,"linear","inactive",5.1361068310220854e-5,52.5,11,6.287425149700598e-5,0.8139534883720929,5.0259067357512954e-5,48.5,0.6258064516129033,-0.37922982532997807
2,1.0,0.0,-0.5271256698001401,"linear","inactive",0.00015408320493066256,114.5,12,0.000137125748502994,1.7751937984496122,0.0001632124352331606,157.5,2.032258064516129,0.19510708043935163
2,1.0,0.0,0.7587183271207681,"linear","inactive",0.00011813045711350796,99.5,13,0.00011916167664670658,1.5426356589147285,0.00011243523316062177,108.5,1.4000000000000001,-0.1399705379501526
