"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.4901484603002686,"linear","inactive",2.5680534155110427e-5,28.5,39,3.081081081081081e-5,0.3877551020408163,3.439153439153439e-5,32.5,0.436241610738255,0.16998162323791563
4,1.0,0.0,-0.41924390065882494,"linear","inactive",0.0001438109912686184,124.5,40,0.0001345945945945946,1.693877551020408,0.00013915343915343916,131.5,1.7651006711409396,0.059420881598424485
5,1.0,0.0,-0.5769988237059135,"linear","inactive",9.758602978941963e-5,111.5,41,0.00012054054054054054,1.5170068027210883,8.835978835978837e-5,83.5,1.1208053691275168,-0.4366917830720496
5,1.0,0.0,2.2527831331526422,"linear","inactive",2.054442732408834e-5,14.5,42,1.5675675675675676e-5,0.19727891156462585,2.380952380952381e-5,22.5,0.30201342281879195,0.6143759255763054
5,1.0,0.0,0.8070681367842744,"linear","inactive",5.649717514124294e-5,38.5,43,4.162162162162162e-5,0.5238095238095238,5.0264550264550266e-5,47.5,0.6375838926174496,0.28357289201024916
5,1.0,0.0,-1.7925226932436973,"linear","inactive",3.081664098613251e-5,26.5,44,2.864864864864865e-5,0.36054421768707484,2.486772486772487e-5,23.5,0.31543624161073824,-0.19282777851135907
5,1.0,0.0,0.9638244670088899,"linear","inactive",5.649717514124294e-5,44.5,45,4.8108108108108106e-5,0.6054421768707482,6.084656084656084e-5,57.5,0.7718120805369127,0.35026044435218057
5,0.1075427485347875,0.0,0.31814192838960337,"linear","inactive",0.0001438109912686184,114.5,46,0.00012378378378378378,1.5578231292517006,0.00013703703703703705,129.5,1.738255033557047,0.158108323963813
5,0.0469788762641839,0.0,0.3165345249154606,"linear","inactive",0.00033384694401643555,307.5,47,0.00033243243243243244,4.183673469387755,0.0003465608465608466,327.5,4.395973154362417,0.07141232057241334
5,1.0,0.0,0.4113760958459809,"linear","inactive",5.1361068310220854e-5,44.5,48,4.8108108108108106e-5,0.6054421768707482,4.814814814814815e-5,45.5,0.610738255033557,0.012565033606501705
5,1.0,0.0,0.1008070478165701,"linear","inactive",0.00032357473035439136,256.5,49,0.0002772972972972973,3.489795918367347,0.00032962962962962964,311.5,4.181208053691275,0.2607771617911505
5,1.0,0.0,0.2830174907979405,"linear","inactive",5.649717514124294e-5,44.5,50,4.8108108108108106e-5,0.6054421768707482,4.9206349206349204e-5,46.5,0.6241610738255033,0.04392920451583653
6,1.0,0.0,0.5365789094652065,"sigmoidal","inactive",9.244992295839753e-5,93.5,51,0.00010108108108108108,1.2721088435374148,7.46031746031746e-5,70.5,0.9463087248322147,-0.4268392831146402
6,1.0,0.0,-0.7073154274606975,"sigmoidal","inactive",9.244992295839753e-5,71.5,52,7.72972972972973e-5,0.9727891156462585,9.576719576719577e-5,90.5,1.2147651006711409,0.32047837467901874
6,1.0,0.0,-0.9678143457082145,"sigmoidal","inactive",7.19054956343092e-5,65.5,53,7.081081081081081e-5,0.8911564625850339,7.989417989417989e-5,75.5,1.0134228187919463,0.1854855621618315
6,1.0,0.0,0.660476992843472,"sigmoidal","inactive",0.00011813045711350796,121.5,54,0.00013135135135135134,1.6530612244897958,0.00014338624338624338,135.5,1.8187919463087248,0.1378403621222937
6,1.0,0.0,0.008461948542840811,"sigmoidal","inactive",8.217770929635336e-5,80.5,55,8.702702702702702e-5,1.0952380952380951,7.883597883597884e-5,74.5,1.0,-0.1312445332782525
6,1.0,0.0,0.8796651024249029,"sigmoidal","inactive",0.00016949152542372882,148.5,56,0.00016054054054054053,2.020408163265306,0.00016243386243386244,153.5,2.0604026845637584,0.028279548943616502
6,1.0,0.0,0.5009558078181295,"sigmoidal","inactive",0.00011813045711350796,96.5,57,0.00010432432432432433,1.3129251700680271,0.00012857142857142858,121.5,1.6308724832214765,0.3128592907119035
6,0.03786551858835258,0.0,1.42436482992653,"sigmoidal","inactive",0.00011299435028248587,105.5,58,0.00011405405405405406,1.4353741496598638,0.00010952380952380952,103.5,1.3892617449664428,-0.047108406833656954
6,1.0,0.0,0.007475990262707399,"sigmoidal","inactive",7.704160246533128e-5,60.5,59,6.54054054054054e-5,0.8231292517006802,0.00010317460317460317,97.5,1.308724832214765,0.6689709008492192
6,1.0,0.0,-0.4928070731707386,"sigmoidal","inactive",5.649717514124294e-5,68.5,60,7.405405405405406e-5,0.9319727891156463,4.4973544973544974e-5,42.5,0.5704697986577181,-0.7081373224486222
7,0.13173172573439257,0.0,0.017004348019420586,"linear","inactive",0.0001335387776065742,125.5,61,0.00013567567567567568,1.7074829931972788,0.00014444444444444444,136.5,1.832214765100671,0.10171741134328321
7,1.0,0.0,1.3363626718431332,"linear","inactive",1.027221366204417e-5,7.5,62,8.108108108108107e-6,0.1020408163265306,8.994708994708995e-6,8.5,0.11409395973154363,0.16107607001602384
7,1.0,0.0,-1.3201234144482268,"linear","inactive",0.00023112480739599384,203.5,63,0.00022,2.768707482993197,0.00024391534391534391,230.5,3.0939597315436242,0.16024178053729385
7,1.0,0.0,-0.0771625538281578,"linear","inactive",1.5408320493066255e-5,11.5,64,1.2432432432432433e-5,0.1564625850340136,1.8518518518518518e-5,17.5,0.2348993288590604,0.5862248852621563
7,0.20295104342289155,0.0,0.4252809874583605,"linear","inactive",6.67693888032871e-5,64.5,65,6.972972972972974e-5,0.8775510204081632,6.71957671957672e-5,63.5,0.8523489932885906,-0.04203874427688548
7,1.0,0.0,-0.4686161676034996,"linear","inactive",0.0001386748844375963,152.5,66,0.00016486486486486486,2.074829931972789,0.00015714285714285713,148.5,1.9932885906040267,-0.05784248727527992
7,1.0,0.0,-0.7821880977411486,"linear","inactive",0.0001335387776065742,122.5,67,0.00013243243243243243,1.6666666666666665,0.00013703703703703705,129.5,1.738255033557047,0.060674173058186315
7,0.23075009174293248,0.0,-0.017148992060107462,"linear","inactive",7.704160246533128e-5,66.5,68,7.189189189189189e-5,0.9047619047619047,0.00010211640211640212,96.5,1.2953020134228188,0.5176784261410938
7,1.0,0.0,-0.36368627090785144,"linear","inactive",0.0001335387776065742,147.5,69,0.00015945945945945947,2.0068027210884356,0.0001328042328042328,125.5,1.6845637583892616,-0.25252376592422904
7,1.0,0.0,-0.3810159582597077,"linear","inactive",3.59527478171546e-5,33.5,70,3.6216216216216216e-5,0.45578231292517,3.439153439153439e-5,32.5,0.436241610738255,-0.06321755305511505
8,0.03476758684705855,0.0,-0.30003872837207524,"linear","inactive",0.00016435541859270673,164.5,71,0.00017783783783783784,2.238095238095238,0.00016031746031746033,151.5,2.033557046979866,-0.13826596588808776
8,1.0,0.0,-0.3958155740134273,"linear","inactive",7.704160246533128e-5,76.5,72,8.27027027027027e-5,1.040816326530612,8.095238095238095e-5,76.5,1.0268456375838926,-0.019496175625796985
8,1.0,0.0,-1.0113415155431855,"linear","inactive",6.163328197226502e-5,68.5,73,7.405405405405406e-5,0.9319727891156463,6.084656084656084e-5,57.5,0.7718120805369127,-0.2720382076419488
8,1.0,0.0,-1.1941690548366948,"linear","inactive",5.649717514124294e-5,55.5,74,6.0e-5,0.7551020408163265,5.978835978835979e-5,56.5,0.7583892617449665,0.006266920439284681
8,1.0,0.0,-0.3784679438283934,"linear","inactive",5.649717514124294e-5,48.5,75,5.2432432432432434e-5,0.6598639455782312,6.296296296296296e-5,59.5,0.7986577181208053,0.2754087454950187
8,1.0,0.0,2.0456092730240005,"linear","inactive",8.217770929635336e-5,78.5,76,8.486486486486487e-5,1.0680272108843538,7.989417989417989e-5,75.5,1.0134228187919463,-0.07571218519234534
8,1.0,0.0,-0.2295565478647826,"linear","inactive",5.136106831022085e-6,5.5,77,5.945945945945946e-6,0.07482993197278912,4.7619047619047615e-6,4.5,0.060402684563758385,-0.30900279282078225
8,1.0,0.0,1.484993992731298,"linear","inactive",0.0001386748844375963,120.5,78,0.00013027027027027026,1.639455782312925,0.00014444444444444444,136.5,1.832214765100671,0.16037162906409386
8,1.0,0.0,-0.5493142294159212,"linear","inactive",4.6224961479198765e-5,42.5,79,4.5945945945945944e-5,0.5782312925170068,4.17989417989418e-5,39.5,0.5302013422818792,-0.12510636358639587
8,1.0,0.0,-1.2775006980191697,"linear","inactive",0.0001438109912686184,124.5,80,0.0001345945945945946,1.693877551020408,0.00013386243386243385,126.5,1.697986577181208,0.003495467000432018
9,1.0,0.0,0.21835251808079678,"linear","inactive",1.027221366204417e-5,10.5,81,1.135135135135135e-5,0.14285714285714285,1.4285714285714285e-5,13.5,0.18120805369127516,0.34307390375891117
9,1.0,0.0,1.2783305452837,"linear","inactive",0.00019517205957883925,191.5,82,0.00020702702702702703,2.6054421768707483,0.00016666666666666666,157.5,2.1140939597315436,-0.30148873916347546
9,1.0,0.0,-0.5665399499956505,"linear","inactive",0.0001335387776065742,138.5,83,0.00014972972972972974,1.8843537414965987,0.0001349206349206349,127.5,1.7114093959731542,-0.13888490481612767
9,1.0,0.0,-0.1043430270855816,"linear","inactive",4.108885464817668e-5,41.5,84,4.486486486486487e-5,0.564625850340136,2.275132275132275e-5,21.5,0.2885906040268456,-0.968270852270624
9,1.0,0.0,0.15228833022779206,"linear","inactive",0.0001438109912686184,139.5,85,0.0001508108108108108,1.897959183673469,0.00012222222222222221,115.5,1.5503355704697985,-0.291868446038927
9,1.0,0.0,0.6549434828437987,"linear","inactive",0.0002105803800719055,167.5,86,0.00018108108108108107,2.27891156462585,0.00020264550264550264,191.5,2.570469798657718,0.17368712095402514
9,1.0,0.0,-0.4010656025636817,"linear","inactive",0.0001335387776065742,117.5,87,0.00012702702702702703,1.598639455782313,0.00014656084656084655,138.5,1.8590604026845636,0.21772904385839137
9,1.0,0.0,0.6960567628922554,"linear","inactive",7.19054956343092e-5,59.5,88,6.432432432432433e-5,0.8095238095238095,5.873015873015873e-5,55.5,0.7449664429530202,-0.1198980725836347
9,1.0,0.0,0.8248392710244798,"linear","inactive",0.0001438109912686184,133.5,89,0.00014432432432432432,1.8163265306122447,0.0001455026455026455,137.5,1.8456375838926173,0.023095701098671
9,1.0,0.0,1.490118178076349,"linear","inactive",0.00010785824345146379,135.5,90,0.0001464864864864865,1.8435374149659864,0.00011164021164021164,105.5,1.4161073825503356,-0.3805460282724835
10,1.0,0.0,-0.9872305410030076,"linear","inactive",4.108885464817668e-5,52.5,91,5.6756756756756757e-5,0.7142857142857142,3.862433862433863e-5,36.5,0.4899328859060403,-0.5439171344119024
10,1.0,0.0,-1.290993929201774,"linear","inactive",0.0005855161787365177,565.5,92,0.0006113513513513513,7.693877551020408,0.0006407407407407408,605.5,8.127516778523491,0.07910376007871137
10,1.0,0.0,1.0115028493742269,"linear","inactive",4.108885464817668e-5,22.5,93,2.4324324324324324e-5,0.3061224489795918,4.814814814814815e-5,45.5,0.610738255033557,0.9964453682432246
10,1.0,0.0,-1.0276292956485713,"linear","inactive",0.00011813045711350796,97.5,94,0.00010540540540540541,1.3265306122448979,0.0001455026455026455,137.5,1.8456375838926173,0.47646131903661415
10,1.0,0.0,-1.4317007497726102,"linear","inactive",0.00011299435028248587,99.5,95,0.00010756756756756757,1.3537414965986394,0.00011058201058201059,104.5,1.4026845637583893,0.0512383359114369
10,0.0876508749579551,0.0,0.14400820756373592,"linear","inactive",0.0002465331278890601,229.5,96,0.0002481081081081081,3.1224489795918364,0.00022804232804232805,215.5,2.8926174496644297,-0.11030245995050676
10,1.0,0.0,0.10656335544255129,"linear","inactive",0.00015921931176168463,160.5,97,0.0001735135135135135,2.183673469387755,0.00016455026455026455,155.5,2.087248322147651,-0.06515489261749781
10,1.0,0.0,-1.0138221338360685,"linear","inactive",4.6224961479198765e-5,41.5,98,4.486486486486487e-5,0.564625850340136,4.2857142857142856e-5,40.5,0.5436241610738255,-0.05468560408809714
10,0.15732980440675287,0.0,-1.2792197656077737,"linear","inactive",0.00014894709809964047,148.5,99,0.00016054054054054053,2.020408163265306,0.0001306878306878307,123.5,1.657718120805369,-0.2854480648418853
10,1.0,0.0,0.03130695048663298,"linear","inactive",2.5680534155110427e-5,27.5,100,2.972972972972973e-5,0.37414965986394555,2.5925925925925925e-5,24.5,0.32885906040268453,-0.18614604503524865
11,1.0,0.0,0.322997140841372,"linear","inactive",0.00012840267077555214,123.5,101,0.0001335135135135135,1.6802721088435373,0.0001126984126984127,106.5,1.429530201342282,-0.23315378698463637
11,1.0,0.0,0.38284378181216194,"linear","inactive",6.163328197226502e-5,49.5,102,5.351351351351351e-5,0.673469387755102,4.9206349206349204e-5,46.5,0.6241610738255033,-0.10969398459737544
11,1.0,0.0,1.302609589991217,"linear","inactive",0.000241397021058038,243.5,103,0.00026324324324324323,3.3129251700680267,0.00020793650793650794,196.5,2.6375838926174495,-0.3288886354495327
11,1.0,0.0,0.1508794879528675,"linear","inactive",0.00016949152542372882,173.5,104,0.00018756756756756757,2.3605442176870746,0.00016031746031746033,151.5,2.033557046979866,-0.21511404473110698
11,1.0,0.0,-0.07649670898523574,"linear","inactive",4.6224961479198765e-5,34.5,105,3.72972972972973e-5,0.46938775510204084,3.968253968253968e-5,37.5,0.5033557046979865,0.10079805809191436
11,1.0,0.0,-1.0307688610311534,"linear","inactive",0.00012840267077555214,107.5,106,0.00011621621621621622,1.4625850340136055,0.00011058201058201059,104.5,1.4026845637583893,-0.060329893134374736
11,0.10107379457622068,0.0,0.14704380546601925,"linear","inactive",3.081664098613251e-5,21.5,107,2.3243243243243243e-5,0.2925170068027211,2.275132275132275e-5,21.5,0.2885906040268456,-0.01949617562579731
11,1.0,0.0,-0.8200658075844475,"linear","inactive",3.59527478171546e-5,41.5,108,4.486486486486487e-5,0.564625850340136,4.603174603174603e-5,43.5,0.5838926174496644,0.048407888876006326
11,1.0,0.0,0.264603895697876,"linear","inactive",4.6224961479198765e-5,47.5,109,5.135135135135135e-5,0.6462585034013605,5.6613756613756614e-5,53.5,0.7181208053691275,0.15211520244440194
11,1.0,0.0,0.6758939353492771,"linear","inactive",4.108885464817668e-5,32.5,110,3.513513513513513e-5,0.44217687074829926,4.17989417989418e-5,39.5,0.5302013422818792,0.2619167595228515
12,1.0,0.0,-0.6348182002003544,"linear","inactive",5.649717514124294e-5,60.5,111,6.54054054054054e-5,0.8231292517006802,5.6613756613756614e-5,53.5,0.7181208053691275,-0.19689242649924465
12,1.0,0.0,-0.1768891488394475,"linear","inactive",0.00026194144838212637,247.5,112,0.00026756756756756756,3.36734693877551,0.00026931216931216933,254.5,3.4161073825503356,0.02074095548292631
12,1.0,0.0,-1.1836639843391175,"linear","inactive",4.6224961479198765e-5,43.5,113,4.702702702702703e-5,0.5918367346938775,3.7566137566137564e-5,35.5,0.47651006711409394,-0.3126925519698434
12,1.0,0.0,0.8587713693409667,"linear","inactive",7.19054956343092e-5,74.5,114,8.054054054054053e-5,1.0136054421768705,9.047619047619048e-5,85.5,1.1476510067114094,0.17918781879793944
12,1.0,0.0,0.42057928230676,"linear","inactive",6.67693888032871e-5,64.5,115,6.972972972972974e-5,0.8775510204081632,6.507936507936507e-5,61.5,0.8255033557046979,-0.08820892570981159
12,1.0,0.0,-1.5184428116379594,"linear","inactive",8.217770929635336e-5,77.5,116,8.378378378378379e-5,1.054421768707483,8.835978835978837e-5,83.5,1.1208053691275168,0.08808371157401733
12,1.0,0.0,-0.509714350320851,"linear","inactive",7.19054956343092e-5,46.5,117,5.027027027027027e-5,0.6326530612244898,0.00010846560846560846,102.5,1.3758389261744965,1.1208251127716171
12,1.0,0.0,-0.08719055477654057,"linear","inactive",2.054442732408834e-5,17.5,118,1.8918918918918918e-5,0.23809523809523805,7.936507936507936e-6,7.5,0.10067114093959731,-1.2418885969622449
12,1.0,0.0,-0.30022486127582765,"linear","inactive",0.00012326656394453004,118.5,119,0.00012810810810810812,1.6122448979591837,0.00012857142857142858,121.5,1.6308724832214765,0.016573079081724514
12,0.05384044015086111,0.0,-0.1687608892636211,"linear","inactive",0.00011813045711350796,124.5,120,0.0001345945945945946,1.693877551020408,0.0001126984126984127,106.5,1.429530201342282,-0.24478848746803974
13,1.0,0.0,0.5371883413658692,"linear","inactive",3.081664098613251e-5,40.5,121,4.3783783783783783e-5,0.5510204081632653,2.5925925925925925e-5,24.5,0.32885906040268453,-0.7446363343952136
13,0.07898368990086568,0.0,1.0682877270619655,"linear","inactive",0.0,0.5,122,5.405405405405406e-7,0.006802721088435374,5.291005291005291e-7,0.5,0.006711409395973154,-0.019496175625797148
13,1.0,0.0,2.6220001432420004,"linear","inactive",3.081664098613251e-5,24.5,123,2.6486486486486485e-5,0.3333333333333333,3.3333333333333335e-5,31.5,0.4228187919463087,0.34307390375891117
13,1.0,0.0,0.20088944794327376,"linear","inactive",6.163328197226502e-5,49.5,124,5.351351351351351e-5,0.673469387755102,6.931216931216931e-5,65.5,0.8791946308724832,0.3845702058320434
13,1.0,0.0,-0.8191112294258085,"linear","inactive",4.6224961479198765e-5,30.5,125,3.297297297297297e-5,0.4149659863945578,4.2857142857142856e-5,40.5,0.5436241610738255,0.3896164896959414
13,1.0,0.0,-0.9200814125558531,"linear","inactive",0.00029275808936825884,279.5,126,0.00030216216216216214,3.8027210884353737,0.0003074074074074074,290.5,3.8993288590604025,0.036193704935541825
13,0.02730012597327663,0.0,1.1327691415190406,"linear","inactive",5.649717514124294e-5,52.5,127,5.6756756756756757e-5,0.7142857142857142,5.238095238095238e-5,49.5,0.6644295302013422,-0.10438507321231014
13,1.0,0.0,-0.27231488419341743,"linear","inactive",0.00022085259373394968,195.5,128,0.00021135135135135136,2.6598639455782314,0.0002502645502645503,236.5,3.174496644295302,0.2551754004062456
13,0.10070965748774136,0.0,-0.8863168682933145,"linear","inactive",9.758602978941963e-5,80.5,129,8.702702702702702e-5,1.0952380952380951,9.894179894179894e-5,93.5,1.2550335570469797,0.19648140614722248
13,1.0,0.0,2.2178315383437823,"linear","inactive",0.00011813045711350796,111.5,130,0.00012054054054054054,1.5170068027210883,9.153439153439153e-5,86.5,1.1610738255033557,-0.3857678479093771
14,1.0,0.0,1.0354121724772098,"linear","inactive",0.00014894709809964047,150.5,131,0.0001627027027027027,2.0476190476190474,0.0001349206349206349,127.5,1.7114093959731542,-0.2587624155266412
14,1.0,0.0,-2.0906469483365675,"linear","inactive",0.00010272213662044171,90.5,132,9.783783783783784e-5,1.2312925170068025,9.894179894179894e-5,93.5,1.2550335570469797,0.027552397178634152
14,0.10443821500394546,0.0,-0.4853194958251728,"linear","inactive",2.054442732408834e-5,14.5,133,1.5675675675675676e-5,0.19727891156462585,2.275132275132275e-5,21.5,0.2885906040268456,0.5487875839487285
14,1.0,0.0,1.6997832981584318,"linear","inactive",5.1361068310220854e-5,64.5,134,6.972972972972974e-5,0.8775510204081632,5.132275132275132e-5,48.5,0.6510067114093959,-0.4308105888619237
14,1.0,0.0,-0.8292051249671268,"linear","inactive",3.081664098613251e-5,34.5,135,3.72972972972973e-5,0.46938775510204084,3.7566137566137564e-5,35.5,0.47651006711409394,0.021726487100715855
14,1.0,0.0,0.7328943344679946,"linear","inactive",0.00015921931176168463,147.5,136,0.00015945945945945947,2.0068027210884356,0.0001656084656084656,156.5,2.100671140939597,0.06595152705761725
14,1.0,0.0,-0.574288310348055,"linear","inactive",0.00031843862352336926,253.5,137,0.00027405405405405407,3.4489795918367347,0.00033386243386243386,315.5,4.23489932885906,0.2961580823534114
14,0.1551467663672574,0.0,-0.2952179615433377,"linear","inactive",0.00015921931176168463,138.5,138,0.00014972972972972974,1.8843537414965987,0.00018571428571428572,175.5,2.3557046979865772,0.3220888786295752
14,1.0,0.0,-1.4629817405728605,"linear","inactive",4.6224961479198765e-5,43.5,139,4.702702702702703e-5,0.5918367346938775,4.9206349206349204e-5,46.5,0.6241610738255033,0.07671913963350581
14,1.0,0.0,-0.263276190862478,"linear","inactive",0.0005084745762711864,490.5,140,0.0005302702702702703,6.673469387755102,0.0005560846560846561,525.5,7.053691275167785,0.07994145211714263
15,1.0,0.0,0.022348206110731045,"sigmoidal","inactive",0.00018489984591679506,160.5,141,0.0001735135135135135,2.183673469387755,0.00016878306878306877,159.5,2.140939597315436,-0.028513048983231044
