"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.2407027233373347,"linear","inactive",7.704160246533128e-5,68.5,17,7.91907514450867e-5,0.9856115107913669,7.688442211055276e-5,76.5,0.95625,-0.043631262431729795
2,1.0,0.0,0.2218589315669417,"linear","inactive",0.00011299435028248587,103.5,18,0.00011965317919075144,1.4892086330935252,0.0001170854271356784,116.5,1.4562500000000003,-0.032287835008899646
2,1.0,0.0,-0.15503935647700787,"linear","inactive",5.649717514124294e-5,41.5,19,4.7976878612716764e-5,0.5971223021582734,7.386934673366834e-5,73.5,0.9187500000000001,0.6216458913255847
2,1.0,0.0,-0.12889561440128722,"linear","inactive",7.19054956343092e-5,73.5,20,8.497109826589596e-5,1.0575539568345325,5.9798994974874374e-5,59.5,0.7437500000000001,-0.5078416036922757
3,1.0,0.0,-1.3429719963165418,"linear","inactive",0.0001438109912686184,111.5,21,0.00012890173410404625,1.60431654676259,0.00014924623115577889,148.5,1.8562500000000002,0.2104321987166063
3,1.0,0.0,0.34955133786071363,"linear","inactive",8.217770929635336e-5,66.5,22,7.6878612716763e-5,0.9568345323741008,8.190954773869346e-5,81.5,1.01875,0.09045869656603311
3,1.0,0.0,-0.20667480825078577,"linear","inactive",3.081664098613251e-5,25.5,23,2.9479768786127166e-5,0.3669064748201439,3.467336683417085e-5,34.5,0.43125,0.23311209264281874
3,1.0,0.0,-0.24875479546774834,"linear","inactive",0.0001335387776065742,104.5,24,0.00012080924855491329,1.5035971223021583,0.0001371859296482412,136.5,1.7062500000000003,0.18241098667511507
3,1.0,0.0,1.3855100197133237,"linear","inactive",9.244992295839753e-5,92.5,25,0.0001069364161849711,1.330935251798561,8.090452261306533e-5,80.5,1.00625,-0.40345160456554996
3,1.0,0.0,0.09851377337333934,"linear","inactive",7.704160246533128e-5,63.5,26,7.341040462427746e-5,0.9136690647482015,8.291457286432161e-5,82.5,1.0312500000000002,0.1746505053097951
3,1.0,0.0,0.015970364445876514,"linear","inactive",4.6224961479198765e-5,46.5,27,5.3757225433526014e-5,0.6690647482014389,4.3718592964824124e-5,43.5,0.5437500000000001,-0.29920233742315794
3,1.0,0.0,-0.5790311318712796,"linear","inactive",0.00016435541859270673,129.5,28,0.00014971098265895955,1.8633093525179858,0.00017839195979899497,177.5,2.21875,0.25187990454163545
3,1.0,0.0,-0.2548920501926842,"linear","inactive",3.59527478171546e-5,36.5,29,4.2196531791907514e-5,0.525179856115108,3.8693467336683414e-5,38.5,0.48125,-0.126025040348971
3,1.0,0.0,1.1827599006881564,"linear","inactive",5.649717514124294e-5,37.5,30,4.335260115606936e-5,0.539568345323741,7.587939698492463e-5,75.5,0.9437500000000001,0.8065990266653433
4,1.0,0.0,-0.5522799317815956,"linear","inactive",0.0001438109912686184,120.5,31,0.0001393063583815029,1.7338129496402879,0.00014020100502512561,139.5,1.7437500000000001,0.008244953435371166
4,1.0,0.0,-0.19163012680338526,"linear","inactive",0.00015408320493066256,137.5,32,0.00015895953757225434,1.9784172661870505,0.00017035175879396986,169.5,2.1187500000000004,0.09886663256046728
4,1.0,0.0,1.7618209306171815,"linear","inactive",2.054442732408834e-5,17.5,33,2.023121387283237e-5,0.2517985611510792,2.2613065326633167e-5,22.5,0.28125000000000006,0.15958305722085322
4,1.0,0.0,-0.15080489076316983,"linear","inactive",7.19054956343092e-5,67.5,34,7.803468208092485e-5,0.9712230215827339,7.386934673366834e-5,73.5,0.9187500000000001,-0.08013027437832143
4,0.01749345376064341,0.0,-2.8647725239761024,"linear","inactive",4.108885464817668e-5,56.5,35,6.53179190751445e-5,0.8129496402877698,3.065326633165829e-5,30.5,0.38125000000000003,-1.0924286470161564
4,0.008265209931410021,0.0,0.30276688535933005,"linear","inactive",6.67693888032871e-5,43.5,36,5.028901734104046e-5,0.6258992805755396,6.78391959798995e-5,67.5,0.8437500000000002,0.430885079038248
4,0.014696853419475076,0.0,-0.7863582356178227,"linear","inactive",2.5680534155110427e-5,24.5,37,2.8323699421965318e-5,0.3525179856115108,2.3618090452261305e-5,23.5,0.29375,-0.26310801460142585
4,1.0,0.0,-0.6733021048536741,"linear","inactive",0.0001386748844375963,96.5,38,0.00011156069364161849,1.3884892086330936,0.0001351758793969849,134.5,1.6812500000000001,0.27601830312468895
4,1.0,0.0,-0.6340229565424357,"linear","inactive",1.027221366204417e-5,10.5,39,1.2138728323699422e-5,0.1510791366906475,1.0552763819095477e-5,10.5,0.13125,-0.2029870221638549
4,1.0,0.0,-0.5356771362303518,"linear","inactive",8.731381612737545e-5,89.5,40,0.00010346820809248555,1.2877697841726619,8.291457286432161e-5,82.5,1.0312500000000002,-0.3204805851822952
5,1.0,0.0,-2.1760900399566583,"linear","inactive",9.244992295839753e-5,97.5,41,0.00011271676300578035,1.4028776978417268,9.49748743718593e-5,94.5,1.1812500000000001,-0.2480749116923929
5,1.0,0.0,-1.6888304632331193,"linear","inactive",1.5408320493066255e-5,12.5,42,1.4450867052023121e-5,0.17985611510791366,1.1557788944723619e-5,11.5,0.14375000000000002,-0.32328125588156653
5,1.0,0.0,0.1210445771460872,"linear","inactive",3.081664098613251e-5,30.5,43,3.5260115606936416e-5,0.43884892086330934,2.1608040201005025e-5,21.5,0.26875000000000004,-0.707459605024643
5,1.0,0.0,0.22059321031140222,"linear","inactive",6.67693888032871e-5,55.5,44,6.416184971098266e-5,0.7985611510791367,5.778894472361809e-5,57.5,0.7187500000000001,-0.1519128375695855
5,1.0,0.0,1.671609063661917,"linear","inactive",6.67693888032871e-5,55.5,45,6.416184971098266e-5,0.7985611510791367,6.080402010050251e-5,60.5,0.7562500000000001,-0.07853965123936624
5,0.1075427485347875,0.0,-0.26241040353555145,"linear","inactive",0.00016949152542372882,177.5,46,0.00020520231213872834,2.553956834532374,0.00015025125628140705,149.5,1.8687500000000004,-0.450660562357794
5,0.0469788762641839,0.0,-0.25295128985787346,"linear","inactive",0.00022598870056497175,170.5,47,0.00019710982658959538,2.4532374100719427,0.00024170854271356784,240.5,3.00625,0.29327813258201446
5,1.0,0.0,-0.761234853312014,"linear","inactive",5.1361068310220854e-5,52.5,48,6.069364161849711e-5,0.7553956834532375,6.78391959798995e-5,67.5,0.8437500000000002,0.15958305722085353
5,1.0,0.0,-1.4506034269388048,"linear","inactive",0.0004519774011299435,344.5,49,0.0003982658959537572,4.956834532374101,0.00041859296482412063,416.5,5.206250000000001,0.07082549049740139
5,1.0,0.0,-0.8176426070080522,"linear","inactive",7.19054956343092e-5,49.5,50,5.722543352601156e-5,0.7122302158273381,7.688442211055276e-5,76.5,0.95625,0.4250442004491874
6,1.0,0.0,0.016590937562232552,"sigmoidal","inactive",4.6224961479198765e-5,38.5,51,4.450867052023121e-5,0.5539568345323741,6.884422110552764e-5,68.5,0.8562500000000001,0.6282585201017705
6,1.0,0.0,-1.7446975308513792,"sigmoidal","inactive",4.6224961479198765e-5,36.5,52,4.2196531791907514e-5,0.525179856115108,5.879396984924623e-5,58.5,0.7312500000000001,0.47755313853953235
6,1.0,0.0,0.6607197911638085,"sigmoidal","inactive",2.5680534155110427e-5,25.5,53,2.9479768786127166e-5,0.3669064748201439,2.4623115577889447e-5,24.5,0.30625,-0.2607025200201422
6,1.0,0.0,2.1418541274066327,"sigmoidal","inactive",0.0001438109912686184,98.5,54,0.0001138728323699422,1.4172661870503598,0.00014020100502512561,139.5,1.7437500000000001,0.29908247020895634
6,1.0,0.0,0.3647538450839045,"sigmoidal","inactive",0.00010785824345146379,92.5,55,0.0001069364161849711,1.330935251798561,0.00012311557788944724,122.5,1.5312500000000002,0.2022694563224039
6,1.0,0.0,-0.7940578411195127,"sigmoidal","inactive",0.0001746276322547509,126.5,56,0.000146242774566474,1.8201438848920863,0.00017236180904522613,171.5,2.1437500000000003,0.23608416931464754
6,1.0,0.0,-0.1555546003041177,"sigmoidal","inactive",0.00010272213662044171,97.5,57,0.00011271676300578035,1.4028776978417268,9.095477386934673e-5,90.5,1.13125,-0.31047144883026023
6,0.03786551858835258,0.0,1.3766812686708914,"sigmoidal","inactive",0.0001438109912686184,113.5,58,0.00013121387283236994,1.6330935251798562,0.00012110552763819095,120.5,1.50625,-0.11664617322480825
6,1.0,0.0,-0.03278754286400596,"sigmoidal","inactive",5.649717514124294e-5,55.5,59,6.416184971098266e-5,0.7985611510791367,6.28140703517588e-5,62.5,0.7812500000000002,-0.03161860385187345
6,1.0,0.0,-1.1386852914752443,"sigmoidal","inactive",3.081664098613251e-5,27.5,60,3.179190751445087e-5,0.3956834532374101,2.4623115577889447e-5,24.5,0.30625,-0.36963689157330637
7,0.13173172573439257,0.0,-1.022653298681577,"linear","inactive",0.00010785824345146379,98.5,61,0.0001138728323699422,1.4172661870503598,0.00011608040201005025,115.5,1.44375,0.02671019979582636
7,1.0,0.0,-0.9384313102338578,"linear","inactive",4.108885464817668e-5,26.5,62,3.0635838150289015e-5,0.38129496402877694,3.9698492462311556e-5,39.5,0.49375,0.37287327145004895
7,1.0,0.0,-1.0409741182447507,"linear","inactive",0.0002876219825372368,257.5,63,0.0002976878612716763,3.7050359712230216,0.00028994974874371857,288.5,3.60625,-0.0389881355889531
7,1.0,0.0,-0.4292948844309269,"linear","inactive",7.704160246533128e-5,56.5,64,6.53179190751445e-5,0.8129496402877698,6.683417085427135e-5,66.5,0.83125,0.032116450922146995
7,0.20295104342289155,0.0,-1.1298552504429271,"linear","inactive",7.704160246533128e-5,77.5,65,8.959537572254335e-5,1.115107913669065,9.296482412060302e-5,92.5,1.1562500000000002,0.05227003307821962
7,1.0,0.0,0.47797041819300123,"linear","inactive",0.00010272213662044171,98.5,66,0.0001138728323699422,1.4172661870503598,0.00011105527638190955,110.5,1.38125,-0.0371362822287996
7,1.0,0.0,-1.1296008165040128,"linear","inactive",0.00012840267077555214,104.5,67,0.00012080924855491329,1.5035971223021583,0.00011909547738693467,118.5,1.4812500000000002,-0.021602905346478303
7,0.23075009174293248,0.0,-0.11356566780132628,"linear","inactive",0.00010272213662044171,89.5,68,0.00010346820809248555,1.2877697841726619,0.00012311557788944724,122.5,1.5312500000000002,0.24983513957445957
7,1.0,0.0,-0.35281788952752063,"linear","inactive",0.00019517205957883925,149.5,69,0.00017283236994219652,2.1510791366906474,0.00019346733668341708,192.5,2.40625,0.16172593922030373
7,1.0,0.0,-1.1419589902858636,"linear","inactive",2.054442732408834e-5,20.5,70,2.369942196531792e-5,0.2949640287769784,1.2562814070351759e-5,12.5,0.15625000000000003,-0.9166828370072138
8,0.03476758684705855,0.0,0.11406479265204524,"linear","inactive",0.00010785824345146379,82.5,71,9.53757225433526e-5,1.1870503597122302,0.00010804020100502513,107.5,1.3437500000000002,0.17888361317978996
8,1.0,0.0,-0.361429107061432,"linear","inactive",9.758602978941963e-5,71.5,72,8.265895953757225e-5,1.0287769784172662,8.894472361809045e-5,88.5,1.1062500000000002,0.10474719114075338
8,1.0,0.0,1.274155420836973,"linear","inactive",4.6224961479198765e-5,36.5,73,4.2196531791907514e-5,0.525179856115108,5.276381909547739e-5,52.5,0.6562500000000001,0.3214339366222505
8,1.0,0.0,-1.846624845864981,"linear","inactive",2.054442732408834e-5,19.5,74,2.2543352601156068e-5,0.2805755395683453,1.9597989949748744e-5,19.5,0.24375000000000002,-0.2029870221638547
8,1.0,0.0,1.146036207012638,"linear","inactive",9.758602978941963e-5,84.5,75,9.76878612716763e-5,1.2158273381294964,0.00011306532663316583,112.5,1.4062500000000002,0.20991473277099812
8,1.0,0.0,1.8871571119939257,"linear","inactive",7.19054956343092e-5,43.5,76,5.028901734104046e-5,0.6258992805755396,7.085427135678392e-5,70.5,0.8812500000000001,0.4936208343862105
8,1.0,0.0,0.3124625158417073,"linear","inactive",3.59527478171546e-5,34.5,77,3.988439306358382e-5,0.49640287769784175,3.8693467336683414e-5,38.5,0.48125,-0.04472493824712267
8,1.0,0.0,0.36224619122799234,"linear","inactive",0.00015921931176168463,147.5,78,0.00017052023121387282,2.1223021582733814,0.00015829145728643216,157.5,1.9687500000000002,-0.10835014802577961
8,1.0,0.0,-1.1320167139627448,"linear","inactive",3.081664098613251e-5,29.5,79,3.410404624277457e-5,0.4244604316546763,2.964824120603015e-5,29.5,0.36875,-0.2029870221638549
8,1.0,0.0,0.16850098221059281,"linear","inactive",0.0001335387776065742,100.5,80,0.0001161849710982659,1.446043165467626,0.0001321608040201005,131.5,1.6437500000000003,0.1848802759495189
9,1.0,0.0,-0.20979360360916555,"linear","inactive",1.027221366204417e-5,9.5,81,1.0982658959537572e-5,0.1366906474820144,8.542713567839196e-6,8.5,0.10625000000000001,-0.3634516943571009
9,1.0,0.0,0.27881414033912544,"linear","inactive",0.00015921931176168463,156.5,82,0.00018092485549132947,2.2517985611510793,0.0001763819095477387,175.5,2.19375,-0.03767864879191265
9,1.0,0.0,-1.0026511445742012,"linear","inactive",0.00012840267077555214,119.5,83,0.00013815028901734104,1.7194244604316546,9.798994974874372e-5,97.5,1.2187500000000002,-0.4965235163949926
9,1.0,0.0,0.8245960113622955,"linear","inactive",3.59527478171546e-5,41.5,84,4.7976878612716764e-5,0.5971223021582734,4.07035175879397e-5,40.5,0.5062500000000001,-0.2381764506261549
9,1.0,0.0,0.7463732194307319,"linear","inactive",0.00014894709809964047,132.5,85,0.00015317919075144508,1.9064748201438848,0.0001592964824120603,158.5,1.9812500000000002,0.05550345852499094
9,1.0,0.0,-1.4632607040665608,"linear","inactive",0.0002465331278890601,219.5,86,0.00025375722543352603,3.1582733812949644,0.00022462311557788946,223.5,2.7937500000000006,-0.17693313051589518
9,1.0,0.0,-0.8029706333114142,"linear","inactive",0.000179763739085773,163.5,87,0.00018901734104046243,2.352517985611511,0.00016733668341708543,166.5,2.0812500000000003,-0.17675548059067517
9,1.0,0.0,0.09148391058804528,"linear","inactive",0.00011299435028248587,101.5,88,0.00011734104046242775,1.460431654676259,0.00011005025125628141,109.5,1.3687500000000001,-0.09353587974785754
9,1.0,0.0,-0.9392576466840505,"linear","inactive",0.00010272213662044171,94.5,89,0.0001092485549132948,1.3597122302158273,8.99497487437186e-5,89.5,1.1187500000000001,-0.28141366912067095
9,1.0,0.0,2.1239868160030504,"linear","inactive",0.00010785824345146379,110.5,90,0.00012774566473988438,1.5899280575539567,0.00011005025125628141,109.5,1.3687500000000001,-0.2161025219541128
10,1.0,0.0,-0.6169931997211027,"linear","inactive",5.649717514124294e-5,44.5,91,5.144508670520231e-5,0.6402877697841727,4.673366834170854e-5,46.5,0.58125,-0.13956164202222124
10,1.0,0.0,-0.5238806520941238,"linear","inactive",0.0006214689265536723,545.5,92,0.000630635838150289,7.848920863309353,0.0006396984924623116,636.5,7.956250000000001,0.01959429541389592
10,1.0,0.0,-0.08837759187464217,"linear","inactive",5.649717514124294e-5,48.5,93,5.606936416184971e-5,0.697841726618705,4.974874371859296e-5,49.5,0.61875,-0.17354324427137285
10,1.0,0.0,0.7443129090788715,"linear","inactive",0.00018489984591679506,148.5,94,0.00017167630057803469,2.1366906474820144,0.0001864321608040201,185.5,2.31875,0.1179692336561826
10,1.0,0.0,0.5150953751365497,"linear","inactive",9.758602978941963e-5,72.5,95,8.38150289017341e-5,1.0431654676258992,0.00010804020100502513,107.5,1.3437500000000002,0.36529673741067115
10,0.0876508749579551,0.0,0.18931175124492858,"linear","inactive",0.00022085259373394968,201.5,96,0.00023294797687861273,2.8992805755395685,0.0002185929648241206,217.5,2.71875,-0.09275145995573165
10,1.0,0.0,0.01852015861253517,"linear","inactive",0.00011299435028248587,97.5,97,0.00011271676300578035,1.4028776978417268,0.00012110552763819095,120.5,1.50625,0.10257200031649592
10,1.0,0.0,-1.677924795628521,"linear","inactive",4.6224961479198765e-5,39.5,98,4.566473988439307e-5,0.5683453237410072,4.07035175879397e-5,40.5,0.5062500000000001,-0.16691776745633288
10,0.15732980440675287,0.0,0.9295608989097143,"linear","inactive",0.00016949152542372882,153.5,99,0.00017745664739884394,2.20863309352518,0.0001592964824120603,158.5,1.9812500000000002,-0.15674283739462685
10,1.0,0.0,-0.26385354059290345,"linear","inactive",4.6224961479198765e-5,30.5,100,3.5260115606936416e-5,0.43884892086330934,5.276381909547739e-5,52.5,0.6562500000000001,0.5805211579393817
11,1.0,0.0,0.2034347996344433,"linear","inactive",5.649717514124294e-5,45.5,101,5.2601156069364165e-5,0.6546762589928058,5.0753768844221104e-5,50.5,0.6312500000000001,-0.05257017961075626
11,1.0,0.0,0.9664981024042598,"linear","inactive",4.6224961479198765e-5,45.5,102,5.2601156069364165e-5,0.6546762589928058,4.7738693467336685e-5,47.5,0.5937500000000001,-0.14092605403160316
11,1.0,0.0,-0.7654641155941235,"linear","inactive",0.00023626091422701591,189.5,103,0.00021907514450867052,2.726618705035971,0.00022261306532663316,221.5,2.7687500000000003,0.022121828220071728
11,1.0,0.0,0.9439673272461541,"linear","inactive",0.00022598870056497175,228.5,104,0.0002641618497109827,3.2877697841726623,0.00023668341708542713,235.5,2.94375,-0.15945412760914157
11,1.0,0.0,-1.2792173942305836,"linear","inactive",4.6224961479198765e-5,43.5,105,5.028901734104046e-5,0.6258992805755396,3.768844221105528e-5,37.5,0.4687500000000001,-0.41711182751670195
11,1.0,0.0,-1.322119595918398,"linear","inactive",9.758602978941963e-5,89.5,106,0.00010346820809248555,1.2877697841726619,8.391959798994975e-5,83.5,1.0437500000000002,-0.30309850695405893
11,0.10107379457622068,0.0,1.3501959852131582,"linear","inactive",4.6224961479198765e-5,35.5,107,4.1040462427745666e-5,0.5107913669064749,5.778894472361809e-5,57.5,0.7187500000000001,0.4927559092758384
11,1.0,0.0,1.502494077196316,"linear","inactive",3.59527478171546e-5,26.5,108,3.0635838150289015e-5,0.38129496402877694,4.170854271356784e-5,41.5,0.51875,0.4441319546198709
11,1.0,0.0,0.3774836151567167,"linear","inactive",4.108885464817668e-5,42.5,109,4.913294797687861e-5,0.6115107913669064,2.964824120603015e-5,29.5,0.36875,-0.7297349089397154
11,1.0,0.0,-1.448014719831286,"linear","inactive",3.59527478171546e-5,31.5,110,3.6416184971098265e-5,0.45323741007194246,2.964824120603015e-5,29.5,0.36875,-0.29762389630193015
12,1.0,0.0,-0.6528978689510057,"linear","inactive",4.6224961479198765e-5,44.5,111,5.144508670520231e-5,0.6402877697841727,4.07035175879397e-5,40.5,0.5062500000000001,-0.33887045024562773
12,1.0,0.0,-0.8359126591381584,"linear","inactive",0.0002773497688751926,257.5,112,0.0002976878612716763,3.7050359712230216,0.0002457286432160804,244.5,3.0562500000000004,-0.27772498928220174
12,1.0,0.0,1.1742647244711641,"linear","inactive",4.108885464817668e-5,39.5,113,4.566473988439307e-5,0.5683453237410072,4.472361809045226e-5,44.5,0.55625,-0.03103433937456001
12,1.0,0.0,0.43807412065951484,"linear","inactive",4.108885464817668e-5,33.5,114,3.872832369942197e-5,0.4820143884892087,5.0753768844221104e-5,50.5,0.6312500000000001,0.3891352701301674
12,1.0,0.0,-0.3677321202260018,"linear","inactive",7.19054956343092e-5,70.5,115,8.15028901734104e-5,1.014388489208633,7.587939698492463e-5,75.5,0.9437500000000001,-0.10413363523756934
12,1.0,0.0,-1.229620528955944,"linear","inactive",8.731381612737545e-5,80.5,116,9.30635838150289e-5,1.1582733812949642,0.00010603015075376884,105.5,1.31875,0.18719528842871314
12,1.0,0.0,0.3146597663543679,"linear","inactive",4.108885464817668e-5,36.5,117,4.2196531791907514e-5,0.525179856115108,3.5678391959798995e-5,35.5,0.44375000000000003,-0.24306446153919012
12,1.0,0.0,-0.3603426509359471,"linear","inactive",2.5680534155110427e-5,29.5,118,3.410404624277457e-5,0.4244604316546763,2.1608040201005025e-5,21.5,0.26875000000000004,-0.6593653168235981
12,1.0,0.0,-1.1072936018171766,"linear","inactive",0.00012840267077555214,111.5,119,0.00012890173410404625,1.60431654676259,0.00014120603015075378,140.5,1.7562500000000003,0.13053939813676657
12,0.05384044015086111,0.0,0.23472545106537734,"linear","inactive",0.00016435541859270673,148.5,120,0.00017167630057803469,2.1366906474820144,0.00015527638190954775,154.5,1.9312500000000004,-0.14584311506024597
13,1.0,0.0,2.414280838362797,"linear","inactive",5.649717514124294e-5,46.5,121,5.3757225433526014e-5,0.6690647482014389,5.276381909547739e-5,52.5,0.6562500000000001,-0.027900315605763525
13,0.07898368990086568,0.0,-0.7928271254203583,"linear","inactive",2.5680534155110427e-5,22.5,122,2.6011560693641617e-5,0.3237410071942446,3.065326633165829e-5,30.5,0.38125000000000003,0.23589721906935693
13,1.0,0.0,-0.931040579275055,"linear","inactive",3.59527478171546e-5,35.5,123,4.1040462427745666e-5,0.5107913669064749,3.065326633165829e-5,30.5,0.38125000000000003,-0.4219968041056507
13,1.0,0.0,-0.2657516871913562,"linear","inactive",8.731381612737545e-5,81.5,124,9.421965317919075e-5,1.1726618705035972,8.190954773869346e-5,81.5,1.01875,-0.2029870221638549
13,1.0,0.0,-0.6509226642769199,"linear","inactive",8.217770929635336e-5,63.5,125,7.341040462427746e-5,0.9136690647482015,0.0001,99.5,1.2437500000000001,0.4449529116076282
13,1.0,0.0,-0.4590572238568363,"linear","inactive",0.00032871083718541346,280.5,126,0.00032427745664739886,4.035971223021583,0.0003472361809045226,345.5,4.3187500000000005,0.09769791761561077
13,0.02730012597327663,0.0,1.526275488606948,"linear","inactive",5.649717514124294e-5,45.5,127,5.2601156069364165e-5,0.6546762589928058,4.673366834170854e-5,46.5,0.58125,-0.17162285125451968
13,1.0,0.0,-1.2285325495058024,"linear","inactive",0.00018489984591679506,143.5,128,0.00016589595375722543,2.064748201438849,0.00018743718592964824,186.5,2.3312500000000003,0.17513787141569523
13,0.10070965748774136,0.0,1.9779723887426113,"linear","inactive",9.758602978941963e-5,101.5,129,0.00011734104046242775,1.460431654676259,9.195979899497487e-5,91.5,1.14375,-0.35262310106498873
13,1.0,0.0,0.831309502777136,"linear","inactive",0.00010272213662044171,91.5,130,0.00010578034682080925,1.316546762589928,0.0001120603015075377,111.5,1.3937500000000003,0.08221303947240775
14,1.0,0.0,-1.6038972679586914,"linear","inactive",0.00011813045711350796,100.5,131,0.0001161849710982659,1.446043165467626,0.00010804020100502513,107.5,1.3437500000000002,-0.10584586375332312
14,1.0,0.0,0.04542092879107037,"linear","inactive",9.244992295839753e-5,77.5,132,8.959537572254335e-5,1.115107913669065,0.00010201005025125628,101.5,1.26875,0.18622448974708367
14,0.10443821500394546,0.0,-0.5494220917022977,"linear","inactive",2.054442732408834e-5,15.5,133,1.791907514450867e-5,0.22302158273381295,1.8592964824120602e-5,18.5,0.23125,0.05227003307821962
14,1.0,0.0,0.18164376421636114,"linear","inactive",6.163328197226502e-5,51.5,134,5.9537572254335263e-5,0.7410071942446044,6.381909547738694e-5,63.5,0.7937500000000001,0.09919713742509252
14,1.0,0.0,1.1704880988558222,"linear","inactive",4.6224961479198765e-5,29.5,135,3.410404624277457e-5,0.4244604316546763,4.673366834170854e-5,46.5,0.58125,0.45352873958233514
14,1.0,0.0,0.2787626138748775,"linear","inactive",0.00029275808936825884,245.5,136,0.0002838150289017341,3.5323741007194247,0.00029396984924623116,292.5,3.6562500000000004,0.04972657799221892
14,1.0,0.0,1.4241197600988262,"linear","inactive",0.00032357473035439136,298.5,137,0.00034508670520231216,4.294964028776979,0.0003321608040201005,330.5,4.1312500000000005,-0.056067681920968365
14,0.1551467663672574,0.0,0.7227117841778582,"linear","inactive",0.00016949152542372882,138.5,138,0.00016011560693641617,1.9928057553956833,0.00019246231155778894,191.5,2.3937500000000003,0.2644713937119141
14,1.0,0.0,-1.2209091958593707,"linear","inactive",4.108885464817668e-5,51.5,139,5.9537572254335263e-5,0.7410071942446044,2.763819095477387e-5,27.5,0.34375000000000006,-1.1081278358224136
14,1.0,0.0,1.3460898300116604,"linear","inactive",0.00044170518746789936,387.5,140,0.00044797687861271676,5.575539568345324,0.0004798994974874372,477.5,5.968750000000001,0.09831740059765655
15,1.0,0.0,0.5183412406864082,"sigmoidal","inactive",0.0001438109912686184,145.5,141,0.00016820809248554913,2.093525179856115,0.0001542713567839196,153.5,1.9187500000000002,-0.1257675197019591
15,1.0,0.0,-0.1789001155619141,"sigmoidal","inactive",0.00015921931176168463,115.5,142,0.00013352601156069364,1.6618705035971224,0.0001663316582914573,165.5,2.06875,0.31595134322730534
