"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00013974118753921894,633.5,14,0.00014124860646599777,1.9052631578947368,0.0001304761904761905,616.5,2.0898305084745763,0.13339566140137793
2,1.0,0.0,-Inf,"linear","inactive",4.3572695478940126e-5,197.5,15,4.403567447045708e-5,0.5939849624060151,4.222222222222222e-5,199.5,0.676271186440678,0.18717547929722878
2,1.0,0.0,-Inf,"linear","inactive",3.828973991121456e-5,168.5,16,3.7569676700111486e-5,0.5067669172932331,3.481481481481481e-5,164.5,0.5576271186440678,0.13797837869273133
2,1.0,0.0,-Inf,"linear","inactive",6.362922590862394e-5,300.5,17,6.700111482720179e-5,0.9037593984962407,5.470899470899471e-5,258.5,0.876271186440678,-0.04456132425690252
2,1.0,0.0,-Inf,"linear","inactive",2.646152965781128e-5,131.5,18,2.9319955406911928e-5,0.3954887218045113,2.126984126984127e-5,100.5,0.34067796610169493,-0.21522791197402538
2,1.0,0.0,-Inf,"linear","inactive",0.00012431308720869293,538.5,19,0.00012006688963210702,1.619548872180451,0.00010338624338624339,488.5,1.6559322033898305,0.0320516035635262
2,1.0,0.0,-Inf,"linear","inactive",3.842999536876479e-5,168.5,20,3.7569676700111486e-5,0.5067669172932331,3.121693121693122e-5,147.5,0.5,-0.01939425079330646
3,1.0,0.0,-Inf,"linear","inactive",4.053382723201834e-5,174.5,21,3.890746934225195e-5,0.524812030075188,4.2433862433862435e-5,200.5,0.6796610169491526,0.37301458638461665
3,1.0,0.0,-Inf,"linear","inactive",0.00018364114575244295,801.5,22,0.00017870680044593088,2.4105263157894736,0.00016962962962962963,801.5,2.716949152542373,0.17263938613934848
3,1.0,0.0,-Inf,"linear","inactive",5.488663572132587e-5,246.5,23,5.496098104793757e-5,0.7413533834586467,5.047619047619047e-5,238.5,0.8084745762711864,0.12504100576694807
3,1.0,0.0,-Inf,"linear","inactive",0.00010650064409981289,458.5,24,0.00010222965440356744,1.3789473684210525,9.047619047619048e-5,427.5,1.4491525423728813,0.07164207231755412
3,1.0,0.0,-Inf,"linear","inactive",5.8486525798448606e-5,264.5,25,5.8974358974358975e-5,0.7954887218045112,4.814814814814815e-5,227.5,0.7711864406779662,-0.04476179088861862
3,1.0,0.0,-Inf,"linear","inactive",3.913127265651597e-5,163.5,26,3.645484949832776e-5,0.4917293233082707,3.8835978835978834e-5,183.5,0.6220338983050847,0.33912881348447854
3,1.0,0.0,-Inf,"linear","inactive",8.401301907259165e-5,371.5,27,8.283166109253066e-5,1.1172932330827068,8.433862433862434e-5,398.5,1.3508474576271188,0.273856899591224
3,1.0,0.0,-Inf,"linear","inactive",0.0001707376436578212,789.5,28,0.00017603121516164994,2.3744360902255637,0.0001622222222222222,766.5,2.5983050847457627,0.12998591193788908
3,1.0,0.0,-Inf,"linear","inactive",0.00012061969349320337,541.5,29,0.00012073578595317726,1.6285714285714286,9.597883597883598e-5,453.5,1.5372881355932204,-0.08321940094045632
3,1.0,0.0,-Inf,"linear","inactive",0.00011295239514712376,504.5,30,0.00011248606465997771,1.5172932330827067,0.00011079365079365079,523.5,1.7745762711864406,0.22597465396379937
4,0.09010492590637628,0.0,-Inf,"sigmoidal","inactive",3.426908346144111e-5,147.5,31,3.2887402452619846e-5,0.443609022556391,2.1058201058201057e-5,99.5,0.33728813559322035,-0.39530713756620656
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.046477011990252e-5,377.5,32,8.416945373467113e-5,1.1353383458646618,7.544973544973546e-5,356.5,1.2084745762711866,0.09006481837079526
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021164548544330683,937.5,33,0.00020903010033444816,2.819548872180451,0.0001891005291005291,893.5,3.028813559322034,0.1032884249102335
4,0.11179405635213749,0.0,-Inf,"sigmoidal","inactive",0.00016830654906028377,682.5,34,0.00015217391304347825,2.052631578947368,0.0001328042328042328,627.5,2.1271186440677967,0.051425799170268016
4,1.0,0.0,-Inf,"sigmoidal","inactive",1.865397585418145e-5,89.5,35,1.995540691192865e-5,0.269172932330827,1.9576719576719577e-5,92.5,0.3135593220338983,0.22020506939140436
4,0.07393118061760362,0.0,-Inf,"sigmoidal","inactive",9.677626570966316e-5,481.5,36,0.00010735785953177258,1.4481203007518797,6.88888888888889e-5,325.5,1.1033898305084746,-0.3922388685384754
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.3904847518474215e-5,252.5,37,5.629877369007804e-5,0.7593984962406014,5.068783068783069e-5,239.5,0.811864406779661,0.09638165423637156
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020907413538821915,1000.5,38,0.0002230769230769231,3.0090225563909776,0.0001673015873015873,790.5,2.679661016949152,-0.16724441340802235
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014698771951264782,668.5,39,0.00014905239687848385,2.0105263157894737,0.00013216931216931217,624.5,2.116949152542373,0.0744133976539529
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001799945038561368,826.5,40,0.0001842809364548495,2.4857142857142858,0.00015693121693121693,741.5,2.5135593220338985,0.01607125930166523
5,0.11258910148083497,-0.07403169240712293,-Inf,"linear","decreasing",6.81174005502315e-5,315.5,41,7.034559643255296e-5,0.9488721804511278,4.4126984126984126e-5,208.5,0.7067796610169491,-0.424953235398537
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",7.199780154245472e-6,37.5,42,8.361204013377926e-6,0.11278195488721804,2.8571428571428573e-6,13.5,0.04576271186440678,-1.3012918021930637
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.417557982307428e-5,153.5,43,3.422519509476031e-5,0.4616541353383458,1.1534391534391534e-5,54.5,0.1847457627118644,-1.3212711344539045
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",6.7790137815947625e-6,29.5,44,6.577480490523969e-6,0.08872180451127819,7.407407407407407e-7,3.5,0.011864406779661017,-2.9026487411648887
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",5.161400837848702e-5,231.5,45,5.16164994425864e-5,0.6962406015037593,2.7195767195767194e-5,128.5,0.435593220338983,-0.6766044479270099
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",6.339546681270688e-5,314.5,46,7.012263099219621e-5,0.9458646616541354,2.275132275132275e-5,107.5,0.3644067796610169,-1.3760839711504809
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.866375446468185e-5,182.5,47,4.0691192865105905e-5,0.5488721804511277,2.3597883597883596e-5,111.5,0.37796610169491524,-0.5382133677077263
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.0019557221000804e-5,170.5,48,3.8015607580824974e-5,0.512781954887218,3.0793650793650796e-5,145.5,0.4932203389830509,-0.056113199976540004
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",0.00010159170308555462,460.5,49,0.00010267558528428094,1.3849624060150376,5.005291005291005e-5,236.5,0.8016949152542373,-0.788721586612592
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.543787894102641e-5,177.5,50,3.957636566332219e-5,0.5338345864661654,7.5132275132275136e-6,35.5,0.12033898305084746,-2.149288708748014
6,1.0,0.0,-Inf,"linear","inactive",5.3484081145823505e-5,235.5,51,5.250836120401338e-5,0.7082706766917294,4.560846560846561e-5,215.5,0.7305084745762712,0.044600195615663175
6,1.0,0.0,-Inf,"linear","inactive",0.0001292220282229512,528.5,52,0.00011783723522853957,1.5894736842105261,0.00010804232804232804,510.5,1.730508474576271,0.12264687563446698
6,1.0,0.0,-Inf,"linear","inactive",2.473171234802503e-5,103.5,53,2.3076923076923076e-5,0.31127819548872177,1.9153439153439153e-5,90.5,0.30677966101694915,-0.021001684276771314
6,1.0,0.0,-Inf,"linear","inactive",0.00019448756780299456,888.5,54,0.00019810479375696768,2.6721804511278195,0.00019481481481481482,920.5,3.1203389830508477,0.22368533146057662
6,1.0,0.0,-Inf,"linear","inactive",3.4876857110825466e-5,151.5,55,3.3779264214046823e-5,0.4556390977443609,3.650793650793651e-5,172.5,0.5847457627118644,0.3599179543319289
6,1.0,0.0,-Inf,"linear","inactive",3.595214895204395e-5,167.5,56,3.734671125975474e-5,0.5037593984962406,2.380952380952381e-5,112.5,0.38135593220338987,-0.40159670798874936
6,1.0,0.0,-Inf,"linear","inactive",0.00010327476857615746,502.5,57,0.00011204013377926421,1.5112781954887218,9.238095238095239e-5,436.5,1.4796610169491526,-0.030502556297502446
6,1.0,0.0,-Inf,"linear","inactive",8.256371267790587e-5,344.5,58,7.681159420289855e-5,1.0360902255639097,7.608465608465608e-5,359.5,1.2186440677966102,0.23412717387435486
6,1.0,0.0,-Inf,"linear","inactive",3.6980688974079016e-5,166.5,59,3.712374581939799e-5,0.5007518796992481,3.312169312169312e-5,156.5,0.5305084745762711,0.08327986600070446
6,1.0,0.0,-Inf,"linear","inactive",2.968740518146672e-5,124.5,60,2.7759197324414715e-5,0.3744360902255639,2.380952380952381e-5,112.5,0.38135593220338987,0.026418645288304548
7,1.0,0.0,-Inf,"linear","inactive",1.5521603968892835e-5,79.5,61,1.7725752508361204e-5,0.23909774436090223,1.0687830687830687e-5,50.5,0.1711864406779661,-0.48203208639321227
7,0.01587504938793336,0.0,-Inf,"linear","inactive",0.00015839516339340038,739.5,62,0.0001648829431438127,2.22406015037594,0.00012412698412698413,586.5,1.988135593220339,-0.16177965293121077
7,0.02931842322779657,0.0,-Inf,"linear","inactive",6.755637872003057e-5,297.5,63,6.633221850613155e-5,0.8947368421052632,6.275132275132275e-5,296.5,1.005084745762712,0.16778182249004622
7,1.0,0.0,-Inf,"linear","inactive",5.479313208295905e-5,242.5,64,5.406911928651059e-5,0.7293233082706766,3.5873015873015874e-5,169.5,0.5745762711864407,-0.3440600877987976
7,1.0,0.0,-Inf,"linear","inactive",5.610218302009459e-6,25.5,65,5.68561872909699e-6,0.07669172932330827,1.2169312169312169e-5,57.5,0.19491525423728814,1.3457040951122279
7,1.0,0.0,-Inf,"linear","inactive",0.00014048921664615353,623.5,66,0.00013901895206243033,1.8751879699248122,0.00012962962962962963,612.5,2.076271186440678,0.14695967019961112
7,1.0,0.0,-Inf,"linear","inactive",0.00015484202513546105,706.5,67,0.00015752508361204014,2.124812030075188,0.00012857142857142858,607.5,2.0593220338983054,-0.04516576570144766
7,1.0,0.0,-Inf,"linear","inactive",6.835115964614857e-5,310.5,68,6.923076923076924e-5,0.9338345864661655,5.682539682539683e-5,268.5,0.9101694915254238,-0.0370317940957204
7,1.0,0.0,-Inf,"linear","inactive",5.2221782027871375e-5,227.5,69,5.072463768115942e-5,0.6842105263157895,4.328042328042328e-5,204.5,0.6932203389830508,0.018873683995038557
7,1.0,0.0,-Inf,"linear","inactive",7.386787430979121e-5,348.5,70,7.770345596432553e-5,1.0481203007518796,5.238095238095238e-5,247.5,0.8389830508474576,-0.32109074476210264
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.857514013156523e-5,195.5,71,4.358974358974359e-5,0.58796992481203,4.391534391534391e-5,207.5,0.7033898305084745,0.25858211506628304
8,0.050797044810207685,0.0,-Inf,"sigmoidal","inactive",0.0001019189658198385,435.5,72,9.710144927536232e-5,1.3097744360902255,7.82010582010582e-5,369.5,1.2525423728813558,-0.06445896831336538
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.3282405953339254e-5,96.5,73,2.1516164994425863e-5,0.2902255639097744,1.8941798941798943e-5,89.5,0.30338983050847457,0.06399812613552466
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.279258246857273e-5,359.5,74,8.015607580824972e-5,1.0812030075187968,6.338624338624339e-5,299.5,1.0152542372881357,-0.09079638151116343
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.8612113340248238e-5,121.5,75,2.7090301003344482e-5,0.36541353383458647,2.296296296296296e-5,108.5,0.3677966101694915,0.009378114978046548
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.158681378030441e-5,374.5,76,8.35005574136009e-5,1.1263157894736842,7.502645502645503e-5,354.5,1.2016949152542373,0.09345929492011358
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.15205047401202e-5,225.5,77,5.027870680044593e-5,0.6781954887218045,5.724867724867725e-5,270.5,0.9169491525423729,0.4351405467107827
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013506600562087772,619.5,78,0.00013812709030100334,1.863157894736842,0.0001380952380952381,652.5,2.2118644067796613,0.24751300545599397
8,0.12953863877291813,0.0,-Inf,"sigmoidal","inactive",8.452728908360918e-5,366.5,79,8.171683389074693e-5,1.1022556390977443,7.333333333333333e-5,346.5,1.1745762711864407,0.09168154014275022
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.754660010953016e-5,226.5,80,5.050167224080267e-5,0.6812030075187969,4.4973544973544974e-5,212.5,0.7203389830508474,0.08059117711817758
9,1.0,0.0,-Inf,"linear","inactive",0.00027480719316009666,1227.5,81,0.00027369007803790415,3.691729323308271,0.00022232804232804232,1050.5,3.5610169491525423,-0.052007476389661175
9,1.0,0.0,-Inf,"linear","inactive",8.602334729747836e-5,390.5,82,8.70680044593088e-5,1.1744360902255637,8.37037037037037e-5,395.5,1.340677966101695,0.19099453247016115
9,1.0,0.0,-Inf,"linear","inactive",7.23250642767386e-5,316.5,83,7.05685618729097e-5,0.9518796992481202,6.783068783068783e-5,320.5,1.0864406779661016,0.19075824332974808
9,1.0,0.0,-Inf,"linear","inactive",8.391951543422482e-5,353.5,84,7.881828316610926e-5,1.063157894736842,7.693121693121693e-5,363.5,1.2322033898305085,0.21288453524954393
9,0.03912965406047813,0.0,-Inf,"linear","inactive",0.0001596107106921691,689.5,85,0.00015373467112597547,2.0736842105263156,0.0001253968253968254,592.5,2.0084745762711864,-0.046096011589010416
9,1.0,0.0,-Inf,"linear","inactive",0.00015834841157421698,754.5,86,0.0001682274247491639,2.269172932330827,0.00015058201058201057,711.5,2.411864406779661,0.0879822421391477
9,1.0,0.0,-Inf,"linear","inactive",7.685999073752958e-5,325.5,87,7.25752508361204e-5,0.9789473684210527,7.164021164021163e-5,338.5,1.147457627118644,0.22913767654870962
9,1.0,0.0,-Inf,"linear","inactive",6.807064873104809e-5,319.5,88,7.123745819397993e-5,0.9609022556390977,6.0e-5,283.5,0.9610169491525424,0.00017219013458299
9,1.0,0.0,-Inf,"linear","inactive",0.0011057740273260643,4982.5,89,0.0011109253065774804,14.984962406015036,0.0009118518518518518,4308.5,14.605084745762712,-0.037044735045010366
9,1.0,0.0,-Inf,"linear","inactive",7.38211224906078e-5,335.5,90,7.480490523968785e-5,1.0090225563909774,5.619047619047619e-5,265.5,0.9,-0.16496151925668134
10,1.0,0.0,-Inf,"linear","inactive",0.00020598851532211397,871.5,91,0.00019431438127090302,2.6210526315789475,0.00016793650793650794,793.5,2.6898305084745764,0.037368944848845294
10,1.0,0.0,-Inf,"linear","inactive",0.0001161782706707792,485.5,92,0.00010824972129319955,1.4601503759398495,9.005291005291005e-5,425.5,1.4423728813559322,-0.01767277759388115
10,1.0,0.0,-Inf,"linear","inactive",0.00027990314145108855,1262.5,93,0.00028149386845039017,3.796992481203007,0.00026105820105820106,1233.5,4.18135593220339,0.13911371391295213
10,1.0,0.0,-Inf,"linear","inactive",3.3848317088790404e-5,138.5,94,3.0880713489409145e-5,0.41654135338345866,3.164021164021164e-5,149.5,0.5067796610169492,0.282898894288265
10,1.0,0.0,-Inf,"linear","inactive",2.4170690517824083e-5,128.5,95,2.8651059085841696e-5,0.38646616541353385,2.296296296296296e-5,108.5,0.3677966101694915,-0.07143393061005061
10,1.0,0.0,-Inf,"linear","inactive",0.00018013475931368705,786.5,96,0.0001753623188405797,2.365413533834586,0.0001637037037037037,773.5,2.6220338983050846,0.1485939121726975
10,1.0,0.0,-Inf,"linear","inactive",5.339057750745668e-5,229.5,97,5.117056856187291e-5,0.6902255639097744,5.047619047619047e-5,238.5,0.8084745762711864,0.2281344987310517
10,1.0,0.0,-Inf,"linear","inactive",7.129652425470354e-5,340.5,98,7.591973244147157e-5,1.02406015037594,8.074074074074073e-5,381.5,1.2932203389830508,0.33666764496180746
10,1.0,0.0,-Inf,"linear","inactive",0.0001288947654886673,589.5,99,0.000131438127090301,1.7729323308270677,0.00010402116402116403,491.5,1.6661016949152543,-0.08966101049983365
10,1.0,0.0,-Inf,"linear","inactive",3.595214895204395e-5,166.5,100,3.712374581939799e-5,0.5007518796992481,2.9523809523809523e-5,139.5,0.4728813559322034,-0.08261766910272608
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.118835270058611e-5,176.5,101,3.935340022296544e-5,0.5308270676691729,4.4550264550264553e-5,210.5,0.7135593220338984,0.42679143593456453
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001030410094802404,443.5,102,9.888517279821627e-5,1.3338345864661654,8.751322751322751e-5,413.5,1.4016949152542373,0.07159261100955916
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.450284255735817e-5,149.5,103,3.3333333333333335e-5,0.4496240601503759,2.656084656084656e-5,125.5,0.42542372881355933,-0.07981873410798461
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.0066309040184216e-5,165.5,104,3.690078037904125e-5,0.49774436090225566,3.121693121693122e-5,147.5,0.5,0.006523123581334118
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.580700418924351e-5,109.5,105,2.4414715719063545e-5,0.3293233082706767,2.275132275132275e-5,107.5,0.3644067796610169,0.14604517612763512
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.7701523482831e-5,361.5,106,8.060200668896321e-5,1.087218045112782,6.994708994708995e-5,330.5,1.1203389830508474,0.043294010695922196
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.311495589760641e-5,274.5,107,6.120401337792642e-5,0.8255639097744359,4.6666666666666665e-5,220.5,0.747457627118644,-0.14338810730832943
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00014834352226896676,665.5,108,0.0001483835005574136,2.001503759398496,0.0001052910052910053,497.5,1.6864406779661019,-0.247102754341532
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.502689117887611e-5,207.5,109,4.626532887402453e-5,0.6240601503759399,5.4920634920634923e-5,259.5,0.8796610169491526,0.49526258826294195
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011248487695528965,469.5,110,0.00010468227424749164,1.41203007518797,0.00010084656084656085,476.5,1.6152542372881356,0.1939904423955157
12,0.014400473160589781,0.0,-Inf,"linear","inactive",5.984232855476756e-5,270.5,111,6.031215161649944e-5,0.8135338345864661,5.470899470899471e-5,258.5,0.876271186440678,0.10717507262746791
12,1.0,0.0,-Inf,"linear","inactive",7.826254531303194e-5,331.5,112,7.391304347826086e-5,0.9969924812030074,5.1534391534391536e-5,243.5,0.8254237288135593,-0.2724477118908972
12,1.0,0.0,-Inf,"linear","inactive",8.34519972423907e-5,354.5,113,7.9041248606466e-5,1.0661654135338345,6.402116402116402e-5,302.5,1.0254237288135593,-0.056211098938211
12,1.0,0.0,-Inf,"linear","inactive",0.00011169009602917164,544.5,114,0.0001214046822742475,1.637593984962406,8.2010582010582e-5,387.5,1.3135593220338981,-0.3180963524159587
12,1.0,0.0,-Inf,"linear","inactive",0.00023371234409787738,1106.5,115,0.000246711259754738,3.32781954887218,0.00019714285714285713,931.5,3.1576271186440676,-0.07573639072002558
12,1.0,0.0,-Inf,"linear","inactive",4.735959283279652e-5,171.5,116,3.8238573021181715e-5,0.5157894736842105,3.9894179894179896e-5,188.5,0.6389830508474577,0.3089953332352004
12,1.0,0.0,-Inf,"linear","inactive",3.80559808152975e-5,176.5,117,3.935340022296544e-5,0.5308270676691729,3.0793650793650796e-5,145.5,0.4932203389830509,-0.10600964422354771
12,1.0,0.0,-Inf,"linear","inactive",0.00013118560462865452,584.5,118,0.0001303232998885173,1.7578947368421054,0.0001344973544973545,635.5,2.1542372881355933,0.293328486612651
12,1.0,0.0,-Inf,"linear","inactive",3.169773340635344e-5,147.5,119,3.2887402452619846e-5,0.443609022556391,2.1693121693121692e-5,102.5,0.34745762711864403,-0.3524516586044095
12,1.0,0.0,-Inf,"linear","inactive",1.388529029747341e-5,88.5,120,1.9732441471571905e-5,0.26616541353383455,1.0052910052910053e-5,47.5,0.16101694915254236,-0.7251105556127013
13,1.0,0.0,-Inf,"linear","inactive",6.92394442106334e-5,344.5,121,7.681159420289855e-5,1.0360902255639097,5.238095238095238e-5,247.5,0.8389830508474576,-0.3044360715979709
13,1.0,0.0,-Inf,"linear","inactive",9.322312745172384e-5,379.5,122,8.461538461538461e-5,1.1413533834586465,8.962962962962963e-5,423.5,1.4355932203389832,0.33090147005608084
13,1.0,0.0,-Inf,"linear","inactive",0.0001577406379248326,695.5,123,0.00015507246376811595,2.0917293233082708,0.00012243386243386244,578.5,1.9610169491525424,-0.09309416929540085
13,1.0,0.0,-Inf,"linear","inactive",0.0001669507463039648,781.5,124,0.00017424749163879599,2.350375939849624,0.00015185185185185185,717.5,2.4322033898305087,0.04937234470273428
13,1.0,0.0,-Inf,"linear","inactive",9.490619294232668e-6,48.5,125,1.0813823857302118e-5,0.14586466165413534,1.5873015873015873e-6,7.5,0.025423728813559324,-2.5203828604392604
13,1.0,0.0,-Inf,"linear","inactive",4.548952006546003e-5,196.5,126,4.381270903010033e-5,0.5909774436090225,5.132275132275132e-5,242.5,0.8220338983050848,0.4760948209552322
13,1.0,0.0,-Inf,"linear","inactive",5.9515065820483675e-5,266.5,127,5.942028985507246e-5,0.8015037593984962,4.476190476190476e-5,211.5,0.7169491525423729,-0.1608384834998775
13,1.0,0.0,-Inf,"linear","inactive",0.00011187710330590529,462.5,128,0.00010312151616499443,1.3909774436090225,8.476190476190476e-5,400.5,1.3576271186440678,-0.03501173685561601
13,1.0,0.0,-Inf,"linear","inactive",3.0014667915750605e-5,140.5,129,3.132664437012263e-5,0.42255639097744363,2.126984126984127e-5,100.5,0.34067796610169493,-0.31073524290264926
13,1.0,0.0,-Inf,"linear","inactive",4.7499848290346747e-5,230.5,130,5.1393534002229657e-5,0.6932330827067669,2.8465608465608464e-5,134.5,0.4559322033898305,-0.6045211917333655
14,1.0,0.0,-Inf,"linear","inactive",0.00016774552723008282,792.5,131,0.00017670011148272018,2.3834586466165413,0.00012433862433862433,587.5,1.9915254237288134,-0.25918269743505923
14,1.0,0.0,-Inf,"linear","inactive",0.00010004889305250201,438.5,132,9.777034559643256e-5,1.318796992481203,0.0001055026455026455,498.5,1.6898305084745762,0.3576560480928111
14,0.06437413295096282,0.0,-Inf,"linear","inactive",4.717258555606287e-5,197.5,133,4.403567447045708e-5,0.5939849624060151,4.835978835978836e-5,228.5,0.7745762711864407,0.38298089813295266
14,1.0,0.0,-Inf,"linear","inactive",1.9402004961116043e-5,72.5,134,1.616499442586399e-5,0.21804511278195488,1.4074074074074073e-5,66.5,0.22542372881355932,0.04801273162560342
14,1.0,0.0,-Inf,"linear","inactive",0.0001430138148820578,665.5,135,0.0001483835005574136,2.001503759398496,0.00012687830687830686,599.5,2.0322033898305083,0.02196047364168007
14,1.0,0.0,-Inf,"linear","inactive",9.817882028516552e-6,45.5,136,1.0144927536231884e-5,0.13684210526315788,1.2804232804232804e-5,60.5,0.20508474576271185,0.5837079832152468
14,1.0,0.0,-Inf,"linear","inactive",0.00011304589878549059,499.5,137,0.00011137123745819398,1.5022556390977442,9.513227513227513e-5,449.5,1.5237288135593219,0.02047582386137722
14,1.0,0.0,-Inf,"linear","inactive",0.0001388061511555507,640.5,138,0.000142809364548495,1.9263157894736842,0.00011185185185185186,528.5,1.7915254237288136,-0.10465571281961521
14,1.0,0.0,-Inf,"linear","inactive",2.6368026019444455e-5,132.5,139,2.9542920847268673e-5,0.39849624060150374,2.126984126984127e-5,100.5,0.34067796610169493,-0.22615747213228446
14,1.0,0.0,-Inf,"linear","inactive",8.130141355995374e-5,362.5,140,8.082497212931995e-5,1.0902255639097744,6.783068783068783e-5,320.5,1.0864406779661016,-0.0050172521442075554
15,1.0,0.0,-Inf,"linear","negcontrol",3.5391127121843e-5,162.5,141,3.6231884057971014e-5,0.48872180451127817,3.354497354497354e-5,158.5,0.5372881355932203,0.13668250836293874
15,1.0,0.0,-Inf,"linear","negcontrol",9.088553649255323e-5,388.5,142,8.662207357859532e-5,1.168421052631579,7.058201058201058e-5,333.5,1.1305084745762712,-0.04758845108377681
15,1.0,0.0,-Inf,"linear","negcontrol",2.688229603046199e-5,131.5,143,2.9319955406911928e-5,0.3954887218045113,2.9735449735449737e-5,140.5,0.476271186440678,0.2681467170679721
15,1.0,0.0,-Inf,"linear","negcontrol",0.00010785644685613184,472.5,144,0.00010535117056856187,1.4210526315789471,7.121693121693122e-5,336.5,1.140677966101695,-0.3170684383587692
15,1.0,0.0,-Inf,"linear","negcontrol",5.091273109073584e-5,229.5,145,5.117056856187291e-5,0.6902255639097744,4.4973544973544974e-5,212.5,0.7203389830508474,0.061608073750604356
