"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",1.5348976529777037e-5,66.5,21,1.2975609756097561e-5,0.17073170731707316,9.896324222431668e-6,52.5,0.14726507713884993,-0.21331566621728576
3,1.0,0.0,-Inf,"linear","inactive",0.0003030018994826412,1594.5,22,0.0003111219512195122,4.093709884467265,0.00025136663524976435,1333.5,3.740532959326788,-0.1301650210835534
3,1.0,0.0,-Inf,"linear","inactive",0.000152787830395494,784.5,23,0.00015307317073170733,2.0141206675224645,0.0001233741753063148,654.5,1.835904628330996,-0.13365900340507542
3,1.0,0.0,-Inf,"linear","inactive",9.232783747942103e-5,538.5,24,0.00010507317073170731,1.3825417201540435,8.114985862393968e-5,430.5,1.2075736325385695,-0.19521185552958215
3,1.0,0.0,-Inf,"linear","inactive",6.186386272062575e-5,312.5,25,6.097560975609756e-5,0.8023106546854942,5.702167766258247e-5,302.5,0.8485273492286115,0.08080020423028854
3,1.0,0.0,-Inf,"linear","inactive",3.963592414854009e-5,195.5,26,3.8146341463414636e-5,0.5019255455712451,3.55325164938737e-5,188.5,0.5287517531556802,0.07511716757909336
3,1.0,0.0,-Inf,"linear","inactive",7.871030037525907e-5,406.5,27,7.931707317073171e-5,1.0436456996148908,8.20923656927427e-5,435.5,1.2215988779803648,0.2271386181416181
3,1.0,0.0,-Inf,"linear","inactive",0.00020168929525408243,1067.5,28,0.00020829268292682927,2.740693196405648,0.0001765315739868049,936.5,2.626928471248247,-0.06116391864702606
3,1.0,0.0,-Inf,"linear","inactive",0.00011591285019590769,624.5,29,0.00012185365853658537,1.6033376123234917,0.00010848256361922715,575.5,1.6143057503506313,0.009835608142054177
3,1.0,0.0,-Inf,"linear","inactive",7.8335935094045e-5,424.5,30,8.282926829268293e-5,1.0898587933247752,7.360980207351555e-5,390.5,1.0953716690042077,0.007279246206722176
4,0.09010492590637628,0.0,-Inf,"sigmoidal","inactive",3.551790605518528e-5,189.5,31,3.697560975609756e-5,0.48652118100128366,3.063147973609802e-5,162.5,0.45582047685834504,-0.09403687863749353
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.948757348264019e-5,480.5,32,9.375609756097562e-5,1.233632862644416,8.454288407163054e-5,448.5,1.2580645161290323,0.028292805763291764
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002414656063830778,1242.5,33,0.0002424390243902439,3.189987163029525,0.0002230914231856739,1183.5,3.3197755960729314,0.05753510590274755
4,0.11179405635213749,0.0,-Inf,"sigmoidal","inactive",0.00017239521199908112,886.5,34,0.00017297560975609757,2.27599486521181,0.00015447690857681433,819.5,2.298737727910239,0.014344569818551652
4,1.0,0.0,-Inf,"sigmoidal","inactive",1.7688759537365e-5,90.5,35,1.7658536585365854e-5,0.23234916559691912,1.9132893496701227e-5,101.5,0.2847124824684432,0.293211281719752
4,0.07393118061760362,0.0,-Inf,"sigmoidal","inactive",0.00010856593155208149,559.5,36,0.00010917073170731708,1.4364569961489089,0.00010508953817153629,557.5,1.5638148667601683,0.1225549254490543
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.874680660565667e-5,210.5,37,4.1073170731707314e-5,0.5404364569961488,3.55325164938737e-5,188.5,0.5287517531556802,-0.031534458179950466
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026266404043182474,1302.5,38,0.00025414634146341463,3.3440308087291397,0.00022723845428840715,1205.5,3.3814866760168303,0.016069530054436783
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017946135668199677,929.5,39,0.00018136585365853658,2.386392811296534,0.00015692742695570217,832.5,2.335203366058906,-0.03128334134307579
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010884670551299204,574.5,40,0.00011209756097560975,1.4749679075738125,0.00010113100848256361,536.5,1.5049088359046283,0.028992529728189706
5,0.11258910148083497,-0.07403169240712293,-Inf,"linear","decreasing",6.396966742745491e-5,335.5,41,6.546341463414635e-5,0.8613607188703466,4.514608859566447e-5,239.5,0.6718092566619916,-0.358565858846222
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",2.4333743278914814e-6,15.5,42,3.024390243902439e-6,0.03979460847240051,9.42507068803016e-8,0.5,0.0014025245441795233,-4.826475058769094
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.936942146010602e-5,282.5,43,5.51219512195122e-5,0.7252888318356868,1.705937794533459e-5,90.5,0.25385694249649365,-1.5145399186015638
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",1.4834224268107686e-5,83.5,44,1.629268292682927e-5,0.21437740693196405,8.76531573986805e-6,46.5,0.13043478260869568,-0.7168242297482396
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",6.925757702460371e-6,43.5,45,8.487804878048781e-6,0.1116816431322208,1.2252591894439209e-6,6.5,0.018232819074333804,-2.6147825260898547
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.6748864491607505e-5,231.5,46,4.5170731707317074e-5,0.5943517329910141,1.1404335532516494e-5,60.5,0.16970546984572232,-1.8082838943678605
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",7.73064305707063e-5,386.5,47,7.541463414634147e-5,0.9922978177150192,4.985862393967955e-5,264.5,0.7419354838709677,-0.4194794401930404
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.163386626258926e-5,153.5,48,2.9951219512195122e-5,0.39409499358151473,7.822808671065033e-6,41.5,0.11640953716690043,-1.7593341624054732
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",5.578042690089704e-5,285.5,49,5.570731707317073e-5,0.7329910141206675,1.950989632422243e-5,103.5,0.29032258064516125,-1.3361387262457365
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",1.6565663693722777e-5,82.5,50,1.6097560975609757e-5,0.21181001283697048,6.597549481621112e-7,3.5,0.009817671809256662,-4.43124604057043
6,1.0,0.0,-Inf,"linear","inactive",5.1381634846631666e-5,277.5,51,5.414634146341463e-5,0.7124518613607188,5.5513666352497644e-5,294.5,0.8260869565217391,0.21350111421077353
6,1.0,0.0,-Inf,"linear","inactive",0.00011357306718831973,601.5,52,0.00011736585365853659,1.544287548138639,0.00010735155513666352,569.5,1.597475455820477,0.04885235614981676
6,1.0,0.0,-Inf,"linear","inactive",3.860641962520139e-5,202.5,53,3.951219512195122e-5,0.5198973042362003,2.064090480678605e-5,109.5,0.3071528751753156,-0.7592697865530327
6,1.0,0.0,-Inf,"linear","inactive",0.0001824094832715576,942.5,54,0.00018390243902439025,2.4197689345314504,0.00016239396795475965,861.5,2.4165497896213184,-0.0019205703132971466
6,1.0,0.0,-Inf,"linear","inactive",2.606518270452991e-5,129.5,55,2.526829268292683e-5,0.3324775353016688,2.4599434495758718e-5,130.5,0.36605890603085556,0.1388189605011119
6,1.0,0.0,-Inf,"linear","inactive",3.781089340262148e-5,194.5,56,3.795121951219512e-5,0.49935815147625157,3.327049952874646e-5,176.5,0.4950911640953717,-0.012380720097230366
6,1.0,0.0,-Inf,"linear","inactive",0.00015957320111749908,831.5,57,0.0001622439024390244,2.1347881899871632,0.00015805843543826578,838.5,2.3520336605890604,0.1398157718948584
6,1.0,0.0,-Inf,"linear","inactive",9.466762048700899e-5,493.5,58,9.629268292682927e-5,1.2670089858793325,9.622997172478793e-5,510.5,1.4319775596072932,0.1765821280391849
6,1.0,0.0,-Inf,"linear","inactive",8.446616657392547e-5,462.5,59,9.024390243902438e-5,1.1874197689345314,8.058435438265788e-5,427.5,1.1991584852734924,0.014192305987367189
6,1.0,0.0,-Inf,"linear","inactive",1.6893233314785093e-5,79.5,60,1.551219512195122e-5,0.20410783055198972,1.5928369462770972e-5,84.5,0.23702664796633943,0.21571773261561036
7,1.0,0.0,-Inf,"linear","inactive",2.1011251408139908e-5,115.5,61,2.2536585365853658e-5,0.29653401797175866,1.234684260131951e-5,65.5,0.18373071528751753,-0.690604788260826
7,0.01587504938793336,0.0,-Inf,"linear","inactive",6.958514664566602e-5,371.5,62,7.248780487804878e-5,0.9537869062901155,5.645617342130066e-5,299.5,0.8401122019635344,-0.18308495613202933
7,0.02931842322779657,0.0,-Inf,"linear","inactive",7.234609059461982e-5,387.5,63,7.560975609756097e-5,0.9948652118100128,6.701225259189444e-5,355.5,0.997194950911641,0.0033745010755968315
7,1.0,0.0,-Inf,"linear","inactive",2.9902426836974168e-5,126.5,64,2.4682926829268293e-5,0.32477535301668803,2.4976437323279924e-5,132.5,0.37166900420757365,0.19457622637403268
7,1.0,0.0,-Inf,"linear","inactive",3.8793602265808425e-5,166.5,65,3.248780487804878e-5,0.4274711168164313,3.4024505183788876e-5,180.5,0.5063113604488079,0.24419791143369007
7,1.0,0.0,-Inf,"linear","inactive",0.00015189871285261057,780.5,66,0.00015229268292682926,2.00385109114249,0.00012130065975494816,643.5,1.8050490883590464,-0.15073723213942555
7,1.0,0.0,-Inf,"linear","inactive",7.487305624281482e-5,381.5,67,7.44390243902439e-5,0.9794608472400513,7.398680490103675e-5,392.5,1.1009817671809257,0.16873084856224016
7,1.0,0.0,-Inf,"linear","inactive",8.820981938606621e-5,443.5,68,8.653658536585366e-5,1.1386392811296533,7.6248821866164e-5,404.5,1.1346423562412342,-0.005073150253305105
7,1.0,0.0,-Inf,"linear","inactive",0.00010337161327523621,522.5,69,0.00010195121951219512,1.3414634146341462,7.869934024505183e-5,417.5,1.1711079943899019,-0.1959335879890493
7,1.0,0.0,-Inf,"linear","inactive",6.499917195079362e-5,324.5,70,6.331707317073171e-5,0.8331193838254172,6.852026390197926e-5,363.5,1.0196353436185133,0.29145813753823696
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.216288979673509e-5,238.5,71,4.653658536585366e-5,0.6123234916559691,3.51555136663525e-5,186.5,0.5231416549789621,-0.22709238413249236
8,0.050797044810207685,0.0,-Inf,"sigmoidal","inactive",7.688526962934047e-5,388.5,72,7.580487804878049e-5,0.9974326059050064,5.532516493873704e-5,293.5,0.8232819074333801,-0.2768328436798766
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.8577877080248427e-5,69.5,73,1.3560975609756097e-5,0.1784338896020539,1.5928369462770972e-5,84.5,0.23702664796633943,0.4096596151764583
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.375394224189491e-5,238.5,74,4.653658536585366e-5,0.6123234916559691,4.665409990574929e-5,247.5,0.694249649368864,0.18116051057924187
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.144668362198222e-5,159.5,75,3.11219512195122e-5,0.40949935815147626,3.477851083883129e-5,184.5,0.517531556802244,0.33778564391330784
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019855398602391456,1033.5,76,0.00020165853658536586,2.6534017971758663,0.0001706880301602262,905.5,2.5399719495091166,-0.06303059085749826
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.677740703656046e-5,333.5,77,6.507317073170731e-5,0.8562259306803593,5.947219604147031e-5,315.5,0.8849929873772792,0.04767449541574536
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011572566755530065,588.5,78,0.00011482926829268293,1.5109114249037228,9.905749293119698e-5,525.5,1.4740532959326789,-0.03563039945848477
8,0.12953863877291813,0.0,-Inf,"sigmoidal","inactive",0.00010196774347068344,541.5,79,0.00010565853658536586,1.3902439024390243,8.416588124410933e-5,446.5,1.2524544179523143,-0.15057991086932296
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.621984095746167e-5,180.5,80,3.521951219512195e-5,0.46341463414634143,3.4401508011310086e-5,182.5,0.511921458625526,0.14361887849798988
9,1.0,0.0,-Inf,"linear","inactive",0.0002822246263752601,1442.5,81,0.0002814634146341463,3.703465982028241,0.0002411875589066918,1279.5,3.5890603085554,-0.045269919875617126
9,1.0,0.0,-Inf,"linear","inactive",0.00010500946138054778,509.5,82,9.941463414634146e-5,1.3080872913992296,8.83129123468426e-5,468.5,1.3141654978962132,0.00668815311115426
9,1.0,0.0,-Inf,"linear","inactive",7.267366021568213e-5,362.5,83,7.073170731707317e-5,0.9306803594351732,6.361922714420358e-5,337.5,0.9467040673211782,0.02462775865367775
9,1.0,0.0,-Inf,"linear","inactive",5.33002569128538e-5,281.5,84,5.492682926829268e-5,0.7227214377406932,4.816211121583412e-5,255.5,0.7166900420757364,-0.012090379524826967
9,0.03912965406047813,0.0,-Inf,"linear","inactive",0.00010000232574430955,536.5,85,0.00010468292682926829,1.3774069319640565,8.887841658812441e-5,471.5,1.3225806451612905,-0.05859914846364402
9,1.0,0.0,-Inf,"linear","inactive",0.0001618661884649353,862.5,86,0.00016829268292682927,2.214377406931964,0.00013393025447690858,710.5,1.9929873772791025,-0.15196855569233225
9,1.0,0.0,-Inf,"linear","inactive",6.794729854035444e-5,372.5,87,7.268292682926829e-5,0.956354300385109,6.135721017907635e-5,325.5,0.9130434782608697,-0.066861630566107
9,1.0,0.0,-Inf,"linear","inactive",0.00015040125172775427,735.5,88,0.00014351219512195122,1.888318356867779,0.00013638077285579642,723.5,2.02945301542777,0.10398892689467576
9,1.0,0.0,-Inf,"linear","inactive",0.0012303047010499028,6308.5,89,0.0012309268292682927,16.19640564826701,0.001082469368520264,5742.5,16.107994389901826,-0.007896806770054738
9,1.0,0.0,-Inf,"linear","inactive",0.00011497693699287251,627.5,90,0.0001224390243902439,1.6110397946084722,0.00010678605089538172,566.5,1.5890603085553998,-0.019818251399837308
10,1.0,0.0,-Inf,"linear","inactive",8.760147580409334e-5,474.5,91,9.258536585365853e-5,1.2182284980744544,7.210179076343072e-5,382.5,1.072931276297335,-0.18322708782331423
10,1.0,0.0,-Inf,"linear","inactive",9.75221557562663e-5,504.5,92,9.84390243902439e-5,1.2952503209242618,8.416588124410933e-5,446.5,1.2524544179523143,-0.048472842367353136
10,1.0,0.0,-Inf,"linear","inactive",0.00020833427899563222,1032.5,93,0.00020146341463414633,2.650834403080873,0.00017313854853911404,918.5,2.576437587657784,-0.04106890357767707
10,1.0,0.0,-Inf,"linear","inactive",3.626663661761343e-5,170.5,94,3.326829268292683e-5,0.4377406931964057,2.9688972667295005e-5,157.5,0.4417952314165498,0.013301340980887259
10,1.0,0.0,-Inf,"linear","inactive",3.4488401531846576e-5,183.5,95,3.5804878048780485e-5,0.47111681643132214,2.9123468426013194e-5,154.5,0.43338008415147267,-0.1204519733210568
10,1.0,0.0,-Inf,"linear","inactive",0.0002053861524060714,1012.5,96,0.0001975609756097561,2.599486521181001,0.00021065032987747408,1117.5,3.134642356241234,0.2700741750291119
10,1.0,0.0,-Inf,"linear","inactive",8.526169279650538e-5,416.5,97,8.126829268292683e-5,1.0693196405648266,6.965127238454289e-5,369.5,1.0364656381486677,-0.045020879601615424
10,1.0,0.0,-Inf,"linear","inactive",0.00013346122275281741,677.5,98,0.0001321951219512195,1.7394094993581515,0.00011394910461828463,604.5,1.6956521739130435,-0.03675735537432923
10,1.0,0.0,-Inf,"linear","inactive",6.551392421246297e-5,342.5,99,6.682926829268293e-5,0.8793324775353016,5.6079170593779455e-5,297.5,0.8345021037868163,-0.07549306803480188
10,1.0,0.0,-Inf,"linear","inactive",5.779264028742269e-5,293.5,100,5.726829268292683e-5,0.7535301668806161,5.30631479736098e-5,281.5,0.7896213183730716,0.06749567058795863
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.3959377997700742e-5,117.5,101,2.2926829268292683e-5,0.3016688061617458,1.4985862393967956e-5,79.5,0.2230014025245442,-0.435912739662863
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.042746852839769e-5,356.5,102,6.95609756097561e-5,0.9152759948652118,6.399622997172478e-5,339.5,0.9523141654978962,0.05723074941862484
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010173376516992464,518.5,103,0.00010117073170731707,1.331193838254172,8.473138548539114e-5,449.5,1.2608695652173914,-0.07830162168099715
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.971524419636713e-5,153.5,104,2.9951219512195122e-5,0.39409499358151473,3.327049952874646e-5,176.5,0.4950911640953717,0.3291507795187823
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.238259682501741e-5,192.5,105,3.7560975609756095e-5,0.49422336328626437,3.1385485391140433e-5,166.5,0.4670406732117812,-0.08161501689322015
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.068998937410945e-5,457.5,106,8.926829268292683e-5,1.1745827984595636,7.6248821866164e-5,404.5,1.1346423562412342,-0.049910789123646264
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.3347052573005556e-5,265.5,107,5.180487804878049e-5,0.6816431322207959,4.09990574929312e-5,217.5,0.6100981767180926,-0.15997520845028165
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013683051028374408,687.5,108,0.00013414634146341464,1.7650834403080873,0.00011489161168708765,609.5,1.7096774193548387,-0.04601224106139108
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.240715752724805e-5,438.5,109,8.55609756097561e-5,1.1258023106546855,7.70028275212064e-5,408.5,1.1458625525946704,0.02548048731873143
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00014225880686134817,726.5,110,0.00014175609756097562,1.865211810012837,0.00011903864278982092,631.5,1.7713884992987377,-0.07445881222750794
12,0.014400473160589781,0.0,-Inf,"linear","inactive",7.908466565647316e-6,50.5,111,9.853658536585366e-6,0.12965340179717585,4.241281809613572e-6,22.5,0.06311360448807854,-1.0386371348043388
12,1.0,0.0,-Inf,"linear","inactive",6.864923344263084e-5,359.5,112,7.014634146341463e-5,0.9229781771501925,5.6079170593779455e-5,297.5,0.8345021037868163,-0.14538085062621067
12,1.0,0.0,-Inf,"linear","inactive",0.0001078639966498051,538.5,113,0.00010507317073170731,1.3825417201540435,8.944392082940622e-5,474.5,1.3309957924263676,-0.05481700590531676
12,1.0,0.0,-Inf,"linear","inactive",0.00011914175074637908,571.5,114,0.00011151219512195122,1.4672657252888317,0.0001001885014137606,531.5,1.4908835904628333,0.02303744493440792
12,1.0,0.0,-Inf,"linear","inactive",0.0002872785576716501,1412.5,115,0.000275609756097561,3.6264441591784338,0.00024590009425070686,1304.5,3.659186535764376,0.01296732824532081
12,1.0,0.0,-Inf,"linear","inactive",8.217317922648927e-5,415.5,116,8.107317073170731e-5,1.066752246469833,6.399622997172478e-5,339.5,0.9523141654978962,-0.16371565090783147
12,1.0,0.0,-Inf,"linear","inactive",2.6158774024833427e-5,125.5,117,2.448780487804878e-5,0.32220795892169446,2.591894439208294e-5,137.5,0.3856942496493689,0.2594655060790312
12,1.0,0.0,-Inf,"linear","inactive",7.75404088714651e-5,399.5,118,7.795121951219512e-5,1.0256739409499358,7.398680490103675e-5,392.5,1.1009817671809257,0.10221840246879382
12,1.0,0.0,-Inf,"linear","inactive",5.882214481076139e-5,293.5,119,5.726829268292683e-5,0.7535301668806161,4.0810556079170596e-5,216.5,0.6072931276297335,-0.311272226765546
12,1.0,0.0,-Inf,"linear","inactive",1.9186220662221297e-6,8.5,120,1.6585365853658536e-6,0.021822849807445442,9.42507068803016e-8,0.5,0.0014025245441795233,-3.959741589632558
13,1.0,0.0,-Inf,"linear","inactive",8.395141431225612e-5,465.5,121,9.082926829268293e-5,1.1951219512195121,9.509896324222432e-5,504.5,1.415147265077139,0.2437943531653448
13,1.0,0.0,-Inf,"linear","inactive",4.7684777694642686e-5,250.5,122,4.88780487804878e-5,0.643132220795892,3.1385485391140433e-5,166.5,0.4670406732117812,-0.4615671745061648
13,1.0,0.0,-Inf,"linear","inactive",0.00019841359904345927,1003.5,123,0.0001958048780487805,2.576379974326059,0.0001757775683317625,932.5,2.615708274894811,0.02185626539776425
13,1.0,0.0,-Inf,"linear","inactive",0.00019176861530190945,934.5,124,0.00018234146341463415,2.399229781771502,0.00017502356267672009,928.5,2.6044880785413747,0.11842849780804399
13,1.0,0.0,-Inf,"linear","inactive",8.282831846861389e-6,42.5,125,8.292682926829268e-6,0.1091142490372272,4.995287464655985e-6,26.5,0.07433380084151474,-0.5537492299567212
13,1.0,0.0,-Inf,"linear","inactive",8.357704903104205e-5,419.5,126,8.185365853658536e-5,1.0770218228498074,5.90951932139491e-5,313.5,0.879382889200561,-0.29248411602000324
13,1.0,0.0,-Inf,"linear","inactive",3.9027580566567224e-5,189.5,127,3.697560975609756e-5,0.48652118100128366,2.3656927426955703e-5,125.5,0.3520336605890603,-0.4667892326025385
13,1.0,0.0,-Inf,"linear","inactive",0.00012648866939020528,609.5,128,0.00011892682926829269,1.5648267008985879,0.0001058435438265787,561.5,1.5750350631136045,0.009381053398170188
13,1.0,0.0,-Inf,"linear","inactive",1.3102784842492594e-5,73.5,129,1.4341463414634146e-5,0.18870346598202822,1.5551366635249766e-5,82.5,0.23141654978962134,0.2943711210272327
13,1.0,0.0,-Inf,"linear","inactive",4.0197472070361203e-5,211.5,130,4.126829268292683e-5,0.5430038510911425,4.7219604147031105e-5,250.5,0.7026647966339412,0.3718741916930402
14,1.0,0.0,-Inf,"linear","inactive",0.00011254356266498102,574.5,131,0.00011209756097560975,1.4749679075738125,0.00011998114985862394,636.5,1.785413744740533,0.27557487287302573
14,1.0,0.0,-Inf,"linear","inactive",7.014669456748713e-5,354.5,132,6.917073170731707e-5,0.9101412066752246,5.7775683317624883e-5,306.5,0.8597475455820478,-0.08217730193095316
14,0.06437413295096282,0.0,-Inf,"linear","inactive",3.944874150793306e-5,222.5,133,4.3414634146341465e-5,0.5712451861360719,3.100848256361923e-5,164.5,0.4614305750350632,-0.30799650050073735
14,1.0,0.0,-Inf,"linear","inactive",3.8091667363532036e-5,177.5,134,3.4634146341463416e-5,0.4557124518613607,2.4787935909519323e-5,131.5,0.3688639551192146,-0.30503497348196085
14,1.0,0.0,-Inf,"linear","inactive",0.00016228734940630112,828.5,135,0.00016165853658536586,2.1270860077021823,0.00013977379830348727,741.5,2.079943899018233,-0.032333753149040134
14,1.0,0.0,-Inf,"linear","inactive",4.249045941779741e-5,212.5,136,4.146341463414634e-5,0.545571245186136,3.930254476908577e-5,208.5,0.5848527349228612,0.10030579403738084
14,1.0,0.0,-Inf,"linear","inactive",9.260861144033159e-5,502.5,137,9.804878048780487e-5,1.2901155327342746,8.416588124410933e-5,446.5,1.2524544179523143,-0.04274216932728668
14,1.0,0.0,-Inf,"linear","inactive",0.0001550808177429302,828.5,138,0.00016165853658536586,2.1270860077021823,0.00013166823751178133,698.5,1.959326788218794,-0.11852033019420762
14,1.0,0.0,-Inf,"linear","inactive",3.3926853610025465e-5,187.5,139,3.6585365853658535e-5,0.48138639281129647,3.4213006597549485e-5,181.5,0.509116409537167,0.08080020423028884
14,1.0,0.0,-Inf,"linear","inactive",4.843350825707084e-5,233.5,140,4.55609756097561e-5,0.5994865211810013,3.590951932139491e-5,190.5,0.5343618513323983,-0.16591030059855888
15,1.0,0.0,-Inf,"linear","negcontrol",7.445189530144898e-5,379.5,141,7.404878048780487e-5,0.9743260590500641,8.341187558906691e-5,442.5,1.241234221598878,0.34929882117267497
15,1.0,0.0,-Inf,"linear","negcontrol",6.981912494642482e-5,357.5,142,6.975609756097562e-5,0.9178433889602055,5.7964184731385485e-5,307.5,0.8625525946704068,-0.08963557982136851
15,1.0,0.0,-Inf,"linear","negcontrol",1.6659255014026298e-5,78.5,143,1.5317073170731707e-5,0.20154043645699612,1.4985862393967956e-5,79.5,0.2230014025245442,0.14598345801050985
15,1.0,0.0,-Inf,"linear","negcontrol",0.00015793535301218751,845.5,144,0.00016497560975609757,2.1707317073170733,0.0001418473138548539,752.5,2.1107994389901825,-0.040391921145137746
15,1.0,0.0,-Inf,"linear","negcontrol",4.759118637433917e-5,224.5,145,4.380487804878049e-5,0.576379974326059,3.55325164938737e-5,188.5,0.5287517531556802,-0.12442966985470155
