"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",8.474840183367965e-5,397.5,20,8.087487283825026e-5,1.0585885486018642,7.093844601412714e-5,351.5,1.0950155763239875,0.04880943929278599
3,1.0,0.0,-Inf,"linear","inactive",3.817664587305768e-5,187.5,21,3.814852492370295e-5,0.49933422103861513,2.5933400605449042e-5,128.5,0.4003115264797508,-0.3188826257973962
3,1.0,0.0,-Inf,"linear","inactive",0.00021011225247088256,1046.5,22,0.00021291963377416073,2.7869507323568574,0.0001970736629667003,976.5,3.0420560747663554,0.12635924802305137
3,1.0,0.0,-Inf,"linear","inactive",0.00010374292465749827,559.5,23,0.0001138351983723296,1.4900133155792277,8.869828456104944e-5,439.5,1.369158878504673,-0.12203535544102094
3,1.0,0.0,-Inf,"linear","inactive",0.00010383672477020849,519.5,24,0.00010569684638860631,1.3834886817576564,8.950554994954591e-5,443.5,1.381619937694704,-0.0019500342111791235
3,1.0,0.0,-Inf,"linear","inactive",8.835970617302294e-5,426.5,25,8.677517802644964e-5,1.1358189081225032,8.647830474268415e-5,428.5,1.3348909657320873,0.2329890731861786
3,1.0,0.0,-Inf,"linear","inactive",3.057883674353023e-5,161.5,26,3.285859613428281e-5,0.43009320905459386,3.72351160443996e-5,184.5,0.574766355140187,0.4183262617584402
3,1.0,0.0,-Inf,"linear","inactive",0.00012419134922832524,568.5,27,0.00011566632756866734,1.513981358189081,0.00011614530776992937,575.5,1.7928348909657323,0.24389518963195161
3,1.0,0.0,-Inf,"linear","inactive",0.00011809434190216123,603.5,28,0.00012278738555442523,1.607190412782956,8.405650857719476e-5,416.5,1.297507788161994,-0.3087976649975048
3,1.0,0.0,-Inf,"linear","inactive",9.666101614787701e-5,527.5,29,0.00010732451678535097,1.4047936085219705,9.475277497477296e-5,469.5,1.4626168224299068,0.058193674451196206
3,1.0,0.0,-Inf,"linear","inactive",8.648370391881863e-5,420.5,30,8.555442522889115e-5,1.1198402130492675,9.979818365287589e-5,494.5,1.5404984423676016,0.46010433089593566
4,0.09010492590637628,0.0,-Inf,"sigmoidal","inactive",2.1245725528863795e-5,111.5,31,2.268565615462869e-5,0.2969374167776298,1.9677093844601413e-5,97.5,0.3037383177570094,0.03267002422127482
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.976095979276929e-5,227.5,32,4.628687690742625e-5,0.6058588548601864,3.9858728557013117e-5,197.5,0.6152647975077882,0.02222571837037529
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019951283973462824,964.5,33,0.00019623601220752798,2.5685752330226364,0.0001877901109989909,930.5,2.898753894080997,0.1744645224020168
4,0.11179405635213749,0.0,-Inf,"sigmoidal","inactive",0.00016236799510138293,834.5,34,0.00016978636826042726,2.22237017310253,0.00012805247225025228,634.5,1.976635514018692,-0.16905227512952378
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.2089926543255736e-5,109.5,35,2.2278738555442524e-5,0.29161118508655126,1.7053481331987892e-5,84.5,0.26323987538940813,-0.14766801292702023
4,0.07393118061760362,0.0,-Inf,"sigmoidal","inactive",0.000145859175264385,733.5,36,0.00014923702950152593,1.9533954727030622,0.00012280524722502523,608.5,1.8956386292834893,-0.04330009256769252
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.7483433024093122e-5,105.5,37,2.1464903357070195e-5,0.2809587217043941,1.2209889001009082e-5,60.5,0.1884735202492212,-0.5759963410406218
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002615616142924357,1268.5,38,0.00025808748728382505,3.378162450066578,0.00020332996972754794,1007.5,3.138629283489097,-0.10610407025664073
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016799600186399584,836.5,39,0.00017019328585961342,2.2276964047936083,0.00014117053481331988,699.5,2.179127725856698,-0.03180187248163037
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.53947146262891e-5,427.5,40,8.697863682604272e-5,1.1384820239680424,7.51765893037336e-5,372.5,1.1604361370716512,0.02755561596823264
5,0.11258910148083497,-0.07403169240712293,-Inf,"linear","decreasing",5.571726694986797e-5,292.5,41,5.95116988809766e-5,0.7789613848202397,3.622603430877901e-5,179.5,0.5591900311526481,-0.4782131702557466
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.7838057482209874e-6,21.5,42,4.374364191251272e-6,0.05725699067909454,3.027245206861756e-7,1.5,0.004672897196261683,-3.615062643588973
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.517504226633079e-5,183.5,43,3.733468972533062e-5,0.488681757656458,4.944500504540868e-6,24.5,0.07632398753894082,-2.678686798336036
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",8.01990963672342e-6,48.5,44,9.867751780264496e-6,0.1291611185086551,1.1099899091826437e-6,5.5,0.017133956386292837,-2.9142416131578615
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",2.588883110801946e-5,113.5,45,2.3092573753814853e-5,0.3022636484687084,9.58627648839556e-6,47.5,0.14797507788161995,-1.0304532685679983
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.7087656580528145e-5,248.5,46,5.0559511698880975e-5,0.6617842876165113,2.2098890010090817e-5,109.5,0.34112149532710284,-0.9560753715691439
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",2.940633533465254e-5,142.5,47,2.8992878942014243e-5,0.3794940079893475,1.160443995963673e-5,57.5,0.17912772585669784,-1.0830884477157598
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",5.426336520285963e-5,271.5,48,5.5239064089521875e-5,0.7230359520639148,2.250252270433905e-5,111.5,0.3473520249221184,-1.057668877492088
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",7.879209467658096e-5,382.5,49,7.782299084435402e-5,1.018641810918775,4.349142280524723e-5,215.5,0.6713395638629285,-0.6015322680989471
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.6910344351469774e-5,164.5,50,3.3468972533062056e-5,0.4380825565912117,3.400605449041373e-5,168.5,0.5249221183800624,0.2609006178385859
6,1.0,0.0,-Inf,"linear","inactive",6.303367574126477e-5,279.5,51,5.686673448626653e-5,0.744340878828229,6.670030272452068e-5,330.5,1.029595015576324,0.46804159905647047
6,1.0,0.0,-Inf,"linear","inactive",7.072528498350244e-5,322.5,52,6.561546286876907e-5,0.858854860186418,6.185671039354188e-5,306.5,0.9548286604361372,0.15282752377213402
6,1.0,0.0,-Inf,"linear","inactive",2.9078034940166783e-5,148.5,53,3.0213631739572736e-5,0.3954727030625832,3.784056508577195e-5,187.5,0.5841121495327104,0.5626672749744466
6,1.0,0.0,-Inf,"linear","inactive",0.00019829343826939543,987.5,54,0.00020091556459816886,2.6298268974700396,0.0001674066599394551,829.5,2.5841121495327104,-0.02529915660399558
6,1.0,0.0,-Inf,"linear","inactive",4.000574807090688e-5,183.5,55,3.733468972533062e-5,0.488681757656458,2.9767911200807266e-5,147.5,0.4595015576323988,-0.08882549820204011
6,1.0,0.0,-Inf,"linear","inactive",3.132923764521195e-5,146.5,56,2.9806714140386572e-5,0.39014647137150466,2.0686175580221997e-5,102.5,0.3193146417445483,-0.2890371445248331
6,1.0,0.0,-Inf,"linear","inactive",0.00014037186867083738,709.5,57,0.00014435401831129196,1.8894806924101197,0.00013733602421796165,680.5,2.11993769470405,0.16603208783541223
6,1.0,0.0,-Inf,"linear","inactive",6.331507607939541e-5,322.5,58,6.561546286876907e-5,0.858854860186418,5.358224016145308e-5,265.5,0.8271028037383179,-0.05434768911449371
6,1.0,0.0,-Inf,"linear","inactive",5.487306593547603e-5,264.5,59,5.381485249237029e-5,0.7043941411451398,4.67204843592331e-5,231.5,0.7211838006230531,0.03398408153817969
6,1.0,0.0,-Inf,"linear","inactive",7.579049106985407e-5,367.5,60,7.477110885045779e-5,0.9786950732356857,6.064581231079717e-5,300.5,0.9361370716510904,-0.06413964862057246
7,1.0,0.0,-Inf,"linear","inactive",2.0495324627182072e-5,92.5,61,1.881993896236012e-5,0.24633821571238346,2.048435923309788e-5,101.5,0.31619937694704053,0.3601940670608331
7,0.01587504938793336,0.0,-Inf,"linear","inactive",0.00010890193085656012,568.5,62,0.00011566632756866734,1.513981358189081,8.58728557013118e-5,425.5,1.325545171339564,-0.1917616068143162
7,0.02931842322779657,0.0,-Inf,"linear","inactive",4.4226753142866573e-5,209.5,63,4.2624618514750766e-5,0.5579227696404794,3.13824419778002e-5,155.5,0.4844236760124611,-0.20379605317678035
7,1.0,0.0,-Inf,"linear","inactive",4.652485590426686e-5,221.5,64,4.5066124109867754e-5,0.5898801597869507,3.481331987891019e-5,172.5,0.5373831775700935,-0.13447072649751832
7,1.0,0.0,-Inf,"linear","inactive",1.21471145959729e-5,57.5,65,1.1698880976602238e-5,0.15312916111850866,1.160443995963673e-5,57.5,0.17912772585669784,0.22623961039196888
7,1.0,0.0,-Inf,"linear","inactive",0.00014238857109410703,716.5,66,0.00014577822990844355,1.9081225033288949,0.0001226034308779011,607.5,1.8925233644859816,-0.011842685377033549
7,1.0,0.0,-Inf,"linear","inactive",0.00011739084105683461,555.5,67,0.00011302136317395727,1.4793608521970705,9.616548940464177e-5,476.5,1.4844236760124612,0.004928912912818626
7,1.0,0.0,-Inf,"linear","inactive",8.132469771975678e-5,364.5,68,7.416073245167854e-5,0.9707057256990679,7.27547931382442e-5,360.5,1.1230529595015577,0.21032005530585418
7,1.0,0.0,-Inf,"linear","inactive",9.051710876535789e-5,422.5,69,8.596134282807731e-5,1.1251664447403462,7.093844601412714e-5,351.5,1.0950155763239875,-0.0391870417050428
7,1.0,0.0,-Inf,"linear","inactive",8.221579879050383e-5,396.5,70,8.067141403865717e-5,1.0559254327563248,6.347124117053481e-5,314.5,0.9797507788161994,-0.1080212384327204
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.446125342464212e-5,223.5,71,4.547304170905392e-5,0.5952063914780292,4.268415741675076e-5,211.5,0.6588785046728972,0.14662244232860075
8,0.050797044810207685,0.0,-Inf,"sigmoidal","inactive",0.00014975187994185893,755.5,72,0.00015371312309257374,2.0119840213049267,0.00012300706357214935,609.5,1.8987538940809972,-0.08356592415264823
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.0485036630820017e-5,140.5,73,2.8585961342828078e-5,0.374167776298269,1.866801210898083e-5,92.5,0.28816199376947044,-0.3768052493126452
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.131440972339473e-5,457.5,74,9.30824008138352e-5,1.2183754993342208,8.123107971745712e-5,402.5,1.2538940809968848,0.0414566502225434
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.0672636856240446e-5,153.5,75,3.123092573753815e-5,0.40878828229027964,3.097880928355197e-5,153.5,0.4781931464174456,0.22623961039196888
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014140366991064975,699.5,76,0.00014231943031536113,1.8628495339547269,0.0001439959636730575,713.5,2.222741433021807,0.25482898270297893
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.903688295471856e-5,337.5,77,6.86673448626653e-5,0.8988015978695072,5.297679112008073e-5,262.5,0.8177570093457945,-0.13633046899273923
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.699960453872481e-5,431.5,78,8.779247202441505e-5,1.1491344873501996,7.356205852674066e-5,364.5,1.1355140186915889,-0.017202134460048982
8,0.12953863877291813,0.0,-Inf,"sigmoidal","inactive",0.00011654664004244268,534.5,79,0.00010874872838250254,1.4234354194407457,9.212916246215943e-5,456.5,1.4221183800623054,-0.0013354773442999064
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.661865601697707e-5,229.5,80,4.669379450661241e-5,0.6111850865512649,4.268415741675076e-5,211.5,0.6588785046728972,0.10840312009811072
9,1.0,0.0,-Inf,"linear","inactive",0.00022680867253330091,1088.5,81,0.00022146490335707018,2.898801597869507,0.0001946518668012109,964.5,3.004672897196262,0.05175134625286579
9,1.0,0.0,-Inf,"linear","inactive",9.534781456993399e-5,491.5,82,0.0001,1.3089214380825567,7.578203834510595e-5,375.5,1.1697819314641746,-0.16213889843434012
9,1.0,0.0,-Inf,"linear","inactive",7.747889309863795e-5,394.5,83,8.026449643947101e-5,1.0505992010652463,6.992936427850656e-5,346.5,1.0794392523364487,0.03906966251572387
9,1.0,0.0,-Inf,"linear","inactive",8.620230358068799e-5,429.5,84,8.738555442522889e-5,1.1438082556591211,8.748738647830475e-5,433.5,1.3504672897196264,0.23961347247534046
9,0.03912965406047813,0.0,-Inf,"linear","inactive",0.0001076356293349722,498.5,85,0.00010142421159715158,1.3275632490013316,9.556004036326942e-5,473.5,1.4750778816199377,0.15201053146215765
9,1.0,0.0,-Inf,"linear","inactive",0.00023506308245179987,1187.5,86,0.00024160732451678534,3.162450066577896,0.0001922300706357215,952.5,2.9672897196261685,-0.09189690533301921
9,1.0,0.0,-Inf,"linear","inactive",0.00010824533006758861,513.5,87,0.00010447609359104782,1.3675099866844207,0.00010847628657921291,537.5,1.6744548286604362,0.29214008855059626
9,1.0,0.0,-Inf,"linear","inactive",0.00010740112905319667,536.5,88,0.00010915564598168871,1.4287616511318242,9.919273461150353e-5,491.5,1.5311526479750779,0.09985285597602726
9,1.0,0.0,-Inf,"linear","inactive",0.0012089896527219667,6052.5,89,0.0012314343845371313,16.118508655126497,0.0010453077699293643,5179.5,16.13551401869159,0.0015212710802127289
9,1.0,0.0,-Inf,"linear","inactive",0.00016264939543951355,784.5,90,0.00015961342828077314,2.089214380825566,0.0001674066599394551,829.5,2.5841121495327104,0.3067081443797343
10,1.0,0.0,-Inf,"linear","inactive",0.00017109140558343295,835.5,91,0.00016998982706002035,2.2250332889480693,0.00016256306760847628,805.5,2.5093457943925235,0.17348437103734946
10,1.0,0.0,-Inf,"linear","inactive",7.53683905626581e-5,389.5,92,7.92472024415056e-5,1.0372836218375499,6.750756811301715e-5,334.5,1.0420560747663552,0.006622492971760608
10,1.0,0.0,-Inf,"linear","inactive",0.00027919603548195624,1371.5,93,0.0002790437436419125,3.6524633821571237,0.00026084762865792127,1292.5,4.026479750778816,0.1406492687459885
10,1.0,0.0,-Inf,"linear","inactive",1.439831730101807e-5,79.5,94,1.6174974567650052e-5,0.21171770972037285,1.4833501513622604e-5,73.5,0.22897196261682246,0.11302899994397766
10,1.0,0.0,-Inf,"linear","inactive",1.2663015215879084e-5,61.5,95,1.2512716174974567e-5,0.16378162450066577,8.173562058526741e-6,40.5,0.12616822429906543,-0.3764248920626462
10,1.0,0.0,-Inf,"linear","inactive",0.00024280159175039265,1203.5,96,0.0002448626653102747,3.2050599201065246,0.00019747729566094854,978.5,3.048286604361371,-0.07235277545572416
10,1.0,0.0,-Inf,"linear","inactive",7.405518898471508e-5,364.5,97,7.416073245167854e-5,0.9707057256990679,6.791120080726538e-5,336.5,1.0482866043613708,0.11092730067534878
10,1.0,0.0,-Inf,"linear","inactive",6.387787675565671e-5,300.5,98,6.113936927772126e-5,0.8002663115845539,5.8022199798183655e-5,287.5,0.8956386292834893,0.1624365755125211
10,1.0,0.0,-Inf,"linear","inactive",0.00010960543170188673,560.5,99,0.00011403865717192268,1.492676431424767,0.00011796165489404641,584.5,1.8208722741433023,0.28672826211819835
10,1.0,0.0,-Inf,"linear","inactive",2.97815357854934e-5,163.5,100,3.3265513733468974e-5,0.43541944074567246,2.532795156407669e-5,125.5,0.39096573208722746,-0.1553636611553418
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.210021453961779e-5,73.5,101,1.4954221770091557e-5,0.19573901464713714,7.164480322906155e-6,35.5,0.11059190031152649,-0.8236856149397134
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.5024054100903405e-5,210.5,102,4.282807731434385e-5,0.5605858854860186,4.207870837537841e-5,208.5,0.649532710280374,0.21246676077023655
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.318466390669215e-5,265.5,103,5.4018311291963374e-5,0.707057256990679,4.732593340060545e-5,234.5,0.7305295950155765,0.04711567210319216
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.79524335876442e-5,143.5,104,2.9196337741607325e-5,0.3821571238348868,2.129162462159435e-5,105.5,0.3286604361370717,-0.21756812757653385
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.2059062554169565e-5,245.5,105,4.994913530010173e-5,0.6537949400798935,4.207870837537841e-5,208.5,0.649532710280374,-0.009436030478060544
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.552966672444754e-5,267.5,106,5.4425228891149546e-5,0.7123834886817576,3.1180625630676087e-5,154.5,0.4813084112149533,-0.5656924429921658
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.548276666809243e-5,268.5,107,5.462868769074263e-5,0.715046604527297,5.075681130171544e-5,251.5,0.7834890965732088,0.1318759222120831
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00016307149594670952,871.5,108,0.00017731434384537131,2.3209054593874834,0.000137941473259334,683.5,2.1292834890965735,-0.12431971612765615
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.025628441995136e-5,352.5,109,7.171922685656154e-5,0.9387483355525964,6.0040363269424823e-5,297.5,0.926791277258567,-0.018493978698881034
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010500922617908617,509.5,110,0.00010366225839267549,1.3568575233022635,0.0001012108980827447,501.5,1.562305295950156,0.20340716483833587
12,0.014400473160589781,0.0,-Inf,"linear","inactive",3.0672636856240446e-5,139.5,111,2.8382502543234996e-5,0.3715046604527297,3.3804238143289604e-5,167.5,0.5218068535825545,0.49013558390791584
12,1.0,0.0,-Inf,"linear","inactive",4.962025962370397e-5,243.5,112,4.9542217700915564e-5,0.6484687083888149,4.8940464177598386e-5,242.5,0.7554517133956387,0.22030258538411654
12,1.0,0.0,-Inf,"linear","inactive",7.696299247873177e-5,350.5,113,7.131230925737538e-5,0.9334221038615178,5.539858728557013e-5,274.5,0.8551401869158879,-0.12636868461345555
12,1.0,0.0,-Inf,"linear","inactive",0.0001320236586396282,668.5,114,0.0001360122075279756,1.7802929427430094,0.0001012108980827447,501.5,1.562305295950156,-0.18843824908920329
12,1.0,0.0,-Inf,"linear","inactive",0.00022240006723592078,1083.5,115,0.00022044760935910479,2.885486018641811,0.00019162462159434915,949.5,2.9579439252336455,0.035780362447792834
12,1.0,0.0,-Inf,"linear","inactive",4.2163150663241834e-5,198.5,116,4.0386571719226854e-5,0.5286284953395473,2.4722502522704338e-5,122.5,0.3816199376947041,-0.4701176477484184
12,1.0,0.0,-Inf,"linear","inactive",1.913522299288395e-5,96.5,117,1.963377416073245e-5,0.2569906790945406,2.0887991927346114e-5,103.5,0.3224299065420561,0.3272695306232138
12,1.0,0.0,-Inf,"linear","inactive",9.201791056872135e-5,432.5,118,8.799593082400814e-5,1.1517976031957389,7.739656912209888e-5,383.5,1.1947040498442367,0.05276605537081508
12,1.0,0.0,-Inf,"linear","inactive",5.829677004939889e-5,256.5,119,5.2187182095625634e-5,0.6830892143808255,3.562058526740666e-5,176.5,0.5498442367601247,-0.3130510319439046
12,1.0,0.0,-Inf,"linear","inactive",1.6790220175128563e-5,77.5,120,1.5768056968463887e-5,0.20639147802929428,1.2411705348133198e-5,61.5,0.191588785046729,-0.10737028954302898
13,1.0,0.0,-Inf,"linear","inactive",9.478501389367269e-5,485.5,121,9.877924720244151e-5,1.292942743009321,9.152371342078708e-5,453.5,1.4127725856697821,0.127870865501299
13,1.0,0.0,-Inf,"linear","inactive",7.091288520892286e-5,342.5,122,6.968463886063072e-5,0.9121171770972036,7.336024217961655e-5,363.5,1.1323987538940812,0.3120909864636742
13,1.0,0.0,-Inf,"linear","inactive",0.00021226965506321752,998.5,123,0.00020315361139369278,2.659121171770972,0.00017527749747729565,868.5,2.7056074766355143,0.025003031658389026
13,1.0,0.0,-Inf,"linear","inactive",0.00022179036650330438,1129.5,124,0.00022980671414038657,3.0079893475366175,0.00018355196770938447,909.5,2.833333333333334,-0.08629911734962883
13,1.0,0.0,-Inf,"linear","inactive",1.6743320118773454e-5,77.5,125,1.5768056968463887e-5,0.20639147802929428,1.2815338042381432e-5,63.5,0.19781931464174457,-0.06120010811010292
13,1.0,0.0,-Inf,"linear","inactive",8.925080724376999e-5,442.5,126,9.003051881993896e-5,1.1784287616511318,8.708375378405651e-5,431.5,1.3442367601246108,0.1899227146005642
13,1.0,0.0,-Inf,"linear","inactive",4.755665714407923e-5,214.5,127,4.364191251271618e-5,0.5712383488681758,4.187689202825429e-5,207.5,0.6464174454828662,0.17837329912671038
13,1.0,0.0,-Inf,"linear","inactive",0.000110590332885344,543.5,128,0.00011057985757884028,1.447403462050599,8.708375378405651e-5,431.5,1.3442367601246108,-0.10667986545638526
13,1.0,0.0,-Inf,"linear","inactive",7.644709185882557e-6,32.5,129,6.612410986775178e-6,0.08655126498002662,8.779011099899091e-6,43.5,0.1355140186915888,0.6468152932122428
13,1.0,0.0,-Inf,"linear","inactive",3.1751338152407925e-5,173.5,130,3.53001017293998e-5,0.4620505992010652,2.330978809283552e-5,115.5,0.3598130841121496,-0.3608032007702344
14,1.0,0.0,-Inf,"linear","inactive",0.0001840358211374427,914.5,131,0.00018606307222787387,2.4354194407456724,0.0001425832492431887,706.5,2.2009345794392527,-0.1460539990228082
14,1.0,0.0,-Inf,"linear","inactive",5.154316193426338e-5,232.5,132,4.730417090539166e-5,0.6191744340878828,5.216952573158426e-5,258.5,0.8052959501557633,0.37917317471150974
14,0.06437413295096282,0.0,-Inf,"linear","inactive",5.435716531556984e-5,292.5,133,5.95116988809766e-5,0.7789613848202397,3.420787083753784e-5,169.5,0.5280373831775702,-0.5609117409424541
14,1.0,0.0,-Inf,"linear","inactive",7.025628441995136e-5,365.5,134,7.436419125127162e-5,0.9733688415446072,7.27547931382442e-5,360.5,1.1230529595015577,0.20636746368035383
14,1.0,0.0,-Inf,"linear","inactive",0.00023318708019759557,1133.5,135,0.0002306205493387589,3.018641810918775,0.00020615539858728557,1021.5,3.182242990654206,0.07614442338441028
14,1.0,0.0,-Inf,"linear","inactive",2.5138430206337736e-5,138.5,136,2.8179043743641914e-5,0.36884154460719043,1.8264379414732593e-5,90.5,0.28193146417445486,-0.3876566685740142
14,1.0,0.0,-Inf,"linear","inactive",0.00011814124195851634,567.5,137,0.00011546286876907426,1.5113182423435418,0.00010060544904137235,498.5,1.5529595015576325,0.03921272261188741
14,1.0,0.0,-Inf,"linear","inactive",0.00012606735148252955,636.5,138,0.00012950152594099694,1.695073235685752,0.00011311806256306761,560.5,1.7461059190031154,0.042793469296037945
14,1.0,0.0,-Inf,"linear","inactive",6.19549744450973e-5,313.5,139,6.378433367243133e-5,0.8348868175765645,6.2058526740666e-5,307.5,0.957943925233645,0.1983605778165324
14,1.0,0.0,-Inf,"linear","inactive",6.62697796297672e-5,280.5,140,5.7070193285859615e-5,0.7470039946737683,5.62058526740666e-5,278.5,0.8676012461059192,0.21591616712320766
15,1.0,0.0,-Inf,"linear","negcontrol",8.127779766340167e-5,393.5,141,8.006103763987793e-5,1.047936085219707,8.123107971745712e-5,402.5,1.2538940809968848,0.2588647578864616
15,1.0,0.0,-Inf,"linear","negcontrol",8.057429681807506e-5,399.5,142,8.128179043743642e-5,1.0639147802929427,8.365287588294651e-5,414.5,1.2912772585669783,0.27941620895974234
15,1.0,0.0,-Inf,"linear","negcontrol",2.4903929924562198e-5,122.5,143,2.4923702950152594e-5,0.32623169107856187,1.644803229061554e-5,81.5,0.25389408099688476,-0.36167017437952403
15,1.0,0.0,-Inf,"linear","negcontrol",0.0002079548498785476,1014.5,144,0.0002064089521871821,2.7017310252996003,0.0001924318869828456,953.5,2.970404984423676,0.13677558894806624
15,1.0,0.0,-Inf,"linear","negcontrol",5.2715663343141076e-5,238.5,145,4.852492370295015e-5,0.6351531291611184,3.3198789101917255e-5,164.5,0.5124610591900312,-0.3096620718783012
