"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.832770242280033e-5,438.5,40,8.328584995251663e-5,1.0643203883495145,8.082191780821917e-5,383.5,1.1909937888198756,0.1622333841268017
5,0.11258910148083497,-0.07403169240712293,-Inf,"linear","decreasing",0.00011500856642968754,584.5,41,0.00011101614434947768,1.4186893203883493,6.859852476290832e-5,325.5,1.0108695652173914,-0.4889618322974191
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",7.770216535339086e-6,34.5,42,6.5527065527065525e-6,0.0837378640776699,9.483667017913593e-7,4.5,0.013975155279503106,-2.5830158062672552
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.3625553077927874e-5,210.5,43,3.998100664767331e-5,0.5109223300970873,1.5068493150684931e-5,71.5,0.2220496894409938,-1.202221437219405
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",5.289364268032028e-6,33.5,44,6.362773029439696e-6,0.08131067961165048,3.161222339304531e-7,1.5,0.004658385093167702,-4.125543040668015
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",2.2748947205872263e-5,119.5,45,2.2697056030389363e-5,0.29004854368932037,1.3698630136986302e-6,6.5,0.020186335403726708,-3.8448434407710548
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.507661761163578e-5,226.5,46,4.301994301994302e-5,0.549757281553398,2.3076923076923076e-5,109.5,0.34006211180124224,-0.69299653137646
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",3.772767787640544e-5,222.5,47,4.2260208926875595e-5,0.5400485436893203,1.5489989462592203e-5,73.5,0.2282608695652174,-1.242405531948794
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",1.942554133834771e-5,92.5,48,1.7568850902184235e-5,0.2245145631067961,6.638566912539516e-6,31.5,0.09782608695652174,-1.1985178879477942
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",6.3659605349766e-5,316.5,49,6.0113960113960116e-5,0.7682038834951456,2.6870389884088514e-5,127.5,0.39596273291925466,-0.9561246035008817
5,1.0,-0.6575387087508171,-Inf,"linear","decreasing",4.685534187876159e-5,260.5,50,4.9477682811016144e-5,0.6322815533980581,2.665964172813488e-5,126.5,0.39285714285714285,-0.6865623385155963
6,1.0,0.0,-Inf,"linear","inactive",4.3251084811164544e-5,242.5,51,4.605887939221273e-5,0.5885922330097086,4.0779768177028454e-5,193.5,0.6009316770186336,0.02993246813852198
6,1.0,0.0,-Inf,"linear","inactive",4.9570236812795734e-5,252.5,52,4.7958214624881294e-5,0.6128640776699029,4.0779768177028454e-5,193.5,0.6009316770186336,-0.02836617242614521
6,1.0,0.0,-Inf,"linear","inactive",8.800004268938241e-6,46.5,53,8.831908831908831e-6,0.11286407766990289,5.163329820864067e-6,24.5,0.07608695652173912,-0.5688653179242218
6,1.0,0.0,-Inf,"linear","inactive",0.00013621283203516107,768.5,54,0.0001459639126305793,1.8652912621359221,0.0001261327713382508,598.5,1.8586956521739133,-0.005110363678667554
6,1.0,0.0,-Inf,"linear","inactive",1.4229794137006518e-5,55.5,55,1.0541310541310541e-5,0.13470873786407767,1.5279241306638568e-5,72.5,0.2251552795031056,0.7410768727334299
6,1.0,0.0,-Inf,"linear","inactive",1.2497878403226119e-5,55.5,56,1.0541310541310541e-5,0.13470873786407767,1.0432033719704952e-5,49.5,0.15372670807453415,0.19052440279810487
6,1.0,0.0,-Inf,"linear","inactive",0.00013522985283490732,677.5,57,0.00012867996201329534,1.644417475728155,0.0001172813487881981,556.5,1.7282608695652175,0.07174439016932738
6,1.0,0.0,-Inf,"linear","inactive",9.094898029014363e-5,474.5,58,9.012345679012346e-5,1.1516990291262135,7.723919915700737e-5,366.5,1.1381987577639752,-0.01701123981869595
6,1.0,0.0,-Inf,"linear","inactive",5.5514920547663586e-5,278.5,59,5.289648622981956e-5,0.6759708737864076,5.089567966280295e-5,241.5,0.75,0.149929510564343
6,1.0,0.0,-Inf,"linear","inactive",6.721705388401763e-5,328.5,60,6.239316239316239e-5,0.7973300970873786,6.396206533192834e-5,303.5,0.9425465838509316,0.24138679500195398
7,1.0,0.0,-Inf,"linear","inactive",1.6851072004349825e-5,83.5,61,1.5859449192782527e-5,0.20266990291262135,6.217070600632244e-6,29.5,0.09161490683229813,-1.1454775940436097
7,0.01587504938793336,0.0,-Inf,"linear","inactive",0.00011318303362921632,603.5,62,0.00011462488129154796,1.4648058252427183,0.00014172813487881982,672.5,2.0885093167701867,0.5117641457575668
7,0.02931842322779657,0.0,-Inf,"linear","inactive",3.5480868275825465e-5,188.5,63,3.580246913580247e-5,0.45752427184466016,2.708113804004215e-5,128.5,0.39906832298136646,-0.19721251500618459
7,1.0,0.0,-Inf,"linear","inactive",4.077023254385749e-5,222.5,64,4.2260208926875595e-5,0.5400485436893203,3.21390937829294e-5,152.5,0.47360248447204967,-0.18941244433490992
7,1.0,0.0,-Inf,"linear","inactive",3.449788907557172e-5,160.5,65,3.0484330484330486e-5,0.3895631067961165,3.8672286617492095e-5,183.5,0.5698757763975155,0.5487904147895111
7,1.0,0.0,-Inf,"linear","inactive",0.00014168943043657478,757.5,66,0.00014387464387464387,1.8385922330097084,0.0001434141201264489,680.5,2.1133540372670807,0.20093292221228298
7,1.0,0.0,-Inf,"linear","inactive",8.954472428978114e-5,508.5,67,9.658119658119658e-5,1.2342233009708736,7.112750263435194e-5,337.5,1.0481366459627328,-0.23577662285070533
7,1.0,0.0,-Inf,"linear","inactive",6.468939308336515e-5,322.5,68,6.125356125356125e-5,0.782766990291262,6.227608008429926e-5,295.5,0.9177018633540373,0.22944261893551773
7,1.0,0.0,-Inf,"linear","inactive",0.00011425962989616088,622.5,69,0.00011823361823361823,1.5109223300970873,9.873551106427819e-5,468.5,1.454968944099379,-0.05444114022765489
7,1.0,0.0,-Inf,"linear","inactive",5.144257814661238e-5,297.5,70,5.650522317188984e-5,0.7220873786407767,4.562697576396207e-5,216.5,0.672360248447205,-0.10293899439997936
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.174894186969946e-5,80.5,71,1.5289648622981956e-5,0.19538834951456308,9.16754478398314e-6,43.5,0.13509316770186336,-0.532389733197287
8,0.050797044810207685,0.0,-Inf,"sigmoidal","inactive",0.00010901707416147427,543.5,72,0.00010322886989553657,1.3191747572815533,9.915700737618546e-5,470.5,1.4611801242236027,0.14749833676982912
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.6025544540051392e-5,122.5,73,2.3266856600189934e-5,0.2973300970873786,2.750263435194942e-5,130.5,0.4052795031055901,0.4468517066359154
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.743407041482565e-5,301.5,74,5.726495726495726e-5,0.7317961165048542,5.089567966280295e-5,241.5,0.75,0.03544883600429008
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.455745387042443e-5,72.5,75,1.3770180436847103e-5,0.17597087378640774,8.74604847207587e-6,41.5,0.12888198757763977,-0.44928600959940784
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017431497817832985,936.5,76,0.0001778727445394112,2.2730582524271843,0.00014130663856691254,670.5,2.0822981366459627,-0.12645801326996997
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.40979082857938e-5,398.5,77,7.568850902184236e-5,0.9672330097087378,5.974710221285564e-5,283.5,0.8804347826086957,-0.1356473399796415
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014501283630409932,822.5,78,0.00015622032288698954,1.9963592233009706,0.00010569020021074815,501.5,1.5574534161490683,-0.35818232894182167
8,0.12953863877291813,0.0,-Inf,"sigmoidal","inactive",8.893621335629074e-5,508.5,79,9.658119658119658e-5,1.2342233009708736,7.871443624868283e-5,373.5,1.1599378881987579,-0.08955588199966119
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.595749335810317e-5,581.5,80,0.00011044634377967711,1.4114077669902911,8.503688092729189e-5,403.5,1.253105590062112,-0.1716268691268364
9,1.0,0.0,-Inf,"linear","inactive",0.00023488522032729837,1195.5,81,0.00022706552706552706,2.9016990291262132,0.0002380400421496312,1129.5,3.5077639751552794,0.273653789750058
9,1.0,0.0,-Inf,"linear","inactive",7.934046402048041e-5,452.5,82,8.594491927825262e-5,1.0983009708737863,7.302423603793467e-5,346.5,1.076086956521739,-0.029478790764752655
9,1.0,0.0,-Inf,"linear","inactive",9.342983255745069e-5,514.5,83,9.772079772079772e-5,1.2487864077669901,7.787144362486829e-5,369.5,1.1475155279503106,-0.12201306367921581
9,1.0,0.0,-Inf,"linear","inactive",7.920003842044417e-5,434.5,84,8.25261158594492e-5,1.0546116504854368,5.721812434141201e-5,271.5,0.843167701863354,-0.32282032994143717
9,0.03912965406047813,0.0,-Inf,"linear","inactive",8.24766357546233e-5,455.5,85,8.651471984805319e-5,1.1055825242718447,7.871443624868283e-5,373.5,1.1599378881987579,0.06924083805578789
9,1.0,0.0,-Inf,"linear","inactive",0.0002236511723243985,1174.5,86,0.0002230769230769231,2.8507281553398056,0.00020453108535300316,970.5,3.0139751552795033,0.08033705377006849
9,1.0,0.0,-Inf,"linear","inactive",9.754898349184731e-5,495.5,87,9.411206077872745e-5,1.2026699029126213,9.367755532139094e-5,444.5,1.3804347826086958,0.1988820107118835
9,1.0,0.0,-Inf,"linear","inactive",0.0001357447467017069,695.5,88,0.00013209876543209876,1.6881067961165046,0.00010779768177028451,511.5,1.5885093167701865,-0.0877326257283087
9,1.0,0.0,-Inf,"linear","inactive",0.0012375708131194584,6377.5,89,0.001211301044634378,15.479368932038833,0.0010365648050579556,4918.5,15.274844720496894,-0.019188942307016045
9,1.0,0.0,-Inf,"linear","inactive",0.00016172348270841288,881.5,90,0.0001674264007597341,2.1395631067961163,0.00012845100105374077,609.5,1.8928571428571428,-0.1767506996313681
10,1.0,0.0,-Inf,"linear","inactive",8.968514988981739e-5,488.5,91,9.278252611585945e-5,1.1856796116504853,6.90200210748156e-5,327.5,1.017080745341615,-0.22128000647497081
10,1.0,0.0,-Inf,"linear","inactive",6.862130988438011e-5,358.5,92,6.80911680911681e-5,0.8701456310679612,5.827186512118019e-5,276.5,0.8586956521739131,-0.019109989398596282
10,1.0,0.0,-Inf,"linear","inactive",0.00028131928540595124,1479.5,93,0.0002810066476733143,3.5910194174757275,0.000216754478398314,1028.5,3.1940993788819876,-0.1689842536003859
10,1.0,0.0,-Inf,"linear","inactive",2.86468224073947e-5,148.5,94,2.8205128205128204e-5,0.36043689320388345,2.286617492096944e-5,108.5,0.33695652173913043,-0.09718423928768495
10,1.0,0.0,-Inf,"linear","inactive",2.5557459206597233e-5,122.5,95,2.3266856600189934e-5,0.2973300970873786,2.7713382507903055e-5,131.5,0.40838509316770183,0.4578646993583331
10,1.0,0.0,-Inf,"linear","inactive",0.00019219583791627883,998.5,96,0.0001896486229819563,2.423543689320388,0.0001571127502634352,745.5,2.3152173913043477,-0.06597042609192864
10,1.0,0.0,-Inf,"linear","inactive",3.136171734142884e-5,184.5,97,3.504273504273504e-5,0.44781553398058244,2.328767123287671e-5,110.5,0.34316770186335405,-0.38399079760036287
10,1.0,0.0,-Inf,"linear","inactive",0.0001062085621607493,533.5,98,0.000101329534662868,1.2949029126213591,9.957850368809273e-5,472.5,1.4673913043478262,0.18040970735261155
10,1.0,0.0,-Inf,"linear","inactive",0.00010354047576006058,529.5,99,0.00010056980056980058,1.2851941747572815,9.157007376185458e-5,434.5,1.3493788819875776,0.07030914189066509
10,1.0,0.0,-Inf,"linear","inactive",5.4391515747373595e-5,343.5,100,6.524216524216524e-5,0.8337378640776698,3.9093782929399365e-5,185.5,0.5760869565217391,-0.5333072631286954
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.825532800471231e-5,98.5,101,1.8708452041785376e-5,0.2390776699029126,1.822971548998946e-5,86.5,0.2686335403726708,0.1681600572489497
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.311492908554006e-5,398.5,102,7.568850902184236e-5,0.9672330097087378,5.974710221285564e-5,283.5,0.8804347826086957,-0.1356473399796415
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.096173655165093e-5,370.5,103,7.037037037037036e-5,0.899271844660194,5.911485774499473e-5,280.5,0.8711180124223603,-0.045889122628439236
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.44510805422263e-5,180.5,104,3.4283000949667615e-5,0.43810679611650477,3.21390937829294e-5,152.5,0.47360248447204967,0.11239405463167912
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.1489386679957796e-5,291.5,105,5.53656220322887e-5,0.70752427184466,4.0779768177028454e-5,193.5,0.6009316770186336,-0.23557866798748436
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00011931495149746584,578.5,106,0.00010987654320987654,1.4041262135922328,9.388830347734458e-5,445.5,1.3835403726708075,-0.021307878516966198
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.3468101341972566e-5,166.5,107,3.162393162393162e-5,0.40412621359223294,3.234984193888304e-5,153.5,0.47670807453416153,0.23830012736751902
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0001539532661730738,807.5,108,0.0001533713200379867,1.9599514563106792,0.00013203371970495258,626.5,1.9456521739130435,-0.010564101190825114
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.564258988619254e-5,429.5,109,8.157644824311491e-5,1.0424757281553398,6.417281348788198e-5,304.5,0.9456521739130435,-0.14063225416352979
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0002459320341968166,1293.5,110,0.000245679012345679,3.1395631067961163,0.00020642781875658588,979.5,3.0419254658385095,-0.04557900734855243
12,0.014400473160589781,0.0,-Inf,"linear","inactive",2.4293628806270995e-5,128.5,111,2.4406457739791075e-5,0.3118932038834951,2.476290832455216e-5,117.5,0.36490683229813664,0.22647604643972322
12,1.0,0.0,-Inf,"linear","inactive",4.376597867796413e-5,221.5,112,4.2070275403608734e-5,0.5376213592233009,4.1412012644889356e-5,196.5,0.610248447204969,0.18280626277218986
12,1.0,0.0,-Inf,"linear","inactive",0.0001108426069619455,565.5,113,0.00010740740740740741,1.3725728155339805,9.978925184404637e-5,473.5,1.470496894409938,0.09942105054716607
12,1.0,0.0,-Inf,"linear","inactive",9.876600535882814e-5,521.5,114,9.905033238366571e-5,1.265776699029126,9.135932560590094e-5,433.5,1.3462732919254659,0.08894838977067096
12,1.0,0.0,-Inf,"linear","inactive",0.00021293201818829819,1132.5,115,0.0002150997150997151,2.74878640776699,0.00018914646996838778,897.5,2.787267080745342,0.020056442845418156
12,1.0,0.0,-Inf,"linear","inactive",5.4391515747373595e-5,260.5,116,4.9477682811016144e-5,0.6322815533980581,4.731296101159115e-5,224.5,0.6972049689440994,0.14101572153124065
12,1.0,0.0,-Inf,"linear","inactive",1.455745387042443e-5,73.5,117,1.3960113960113961e-5,0.17839805825242716,1.2750263435194941e-5,60.5,0.18788819875776397,0.07477454150683162
12,1.0,0.0,-Inf,"linear","inactive",0.00010639579629413096,580.5,118,0.00011025641025641026,1.4089805825242718,9.030558482613278e-5,428.5,1.3307453416149069,-0.0824172136844652
12,1.0,0.0,-Inf,"linear","inactive",5.3923430413919436e-5,264.5,119,5.023741690408357e-5,0.6419902912621358,3.9304531085353004e-5,186.5,0.579192546583851,-0.14850844279018616
12,1.0,0.0,-Inf,"linear","inactive",4.517023467832661e-5,215.5,120,4.09306742640076e-5,0.5230582524271844,3.804004214963119e-5,180.5,0.5605590062111802,0.09989461686667457
13,1.0,0.0,-Inf,"linear","inactive",8.374046615494954e-5,439.5,121,8.347578347578347e-5,1.0667475728155338,8.145416227608009e-5,386.5,1.2003105590062113,0.1701888978500451
13,1.0,0.0,-Inf,"linear","inactive",6.141279574918603e-5,290.5,122,5.517568850902184e-5,0.7050970873786407,5.2581664910432035e-5,249.5,0.7748447204968945,0.1360853010013331
13,1.0,0.0,-Inf,"linear","inactive",0.00020754903685357533,1118.5,123,0.0002124406457739791,2.714805825242718,0.0001935721812434141,918.5,2.8524844720496896,0.07137001912083246
13,1.0,0.0,-Inf,"linear","inactive",0.00020310222618576078,1080.5,124,0.00020522317188983855,2.6225728155339803,0.0001737618545837724,824.5,2.5605590062111805,-0.03452402435343833
13,1.0,0.0,-Inf,"linear","inactive",2.3919160539507665e-5,152.5,125,2.8964862298195632e-5,0.3701456310679611,2.118018967334036e-5,100.5,0.31211180124223603,-0.2460300922027184
13,1.0,0.0,-Inf,"linear","inactive",7.49404618860113e-5,387.5,126,7.359924026590693e-5,0.9405339805825241,5.468914646996839e-5,259.5,0.8059006211180124,-0.22287812273511745
13,1.0,0.0,-Inf,"linear","inactive",7.550216428615629e-5,410.5,127,7.796771130104463e-5,0.9963592233009707,7.049525816649104e-5,334.5,1.0388198757763976,0.0602076379322578
13,1.0,0.0,-Inf,"linear","inactive",0.00014449794243729975,763.5,128,0.000145014245014245,1.853155339805825,0.0001339304531085353,635.5,1.9736024844720497,0.09084761727670916
13,1.0,0.0,-Inf,"linear","inactive",1.2497878403226119e-5,75.5,129,1.4339981006647673e-5,0.183252427184466,1.0853530031612224e-5,51.5,0.1599378881987578,-0.19632056307325874
13,1.0,0.0,-Inf,"linear","inactive",8.673621228905617e-5,444.5,130,8.442545109211775e-5,1.078883495145631,7.26027397260274e-5,344.5,1.0698757763975155,-0.01209578705687712
14,1.0,0.0,-Inf,"linear","inactive",0.00014599581550435307,782.5,131,0.00014862298195631528,1.8992718446601937,0.000122550052687039,581.5,1.8059006211180126,-0.07272791127816043
14,1.0,0.0,-Inf,"linear","inactive",9.544259949130359e-5,511.5,132,9.715099715099715e-5,1.241504854368932,9.915700737618546e-5,470.5,1.4611801242236027,0.23504413205180974
14,0.06437413295096282,0.0,-Inf,"linear","inactive",4.5123426144981195e-5,231.5,133,4.39696106362773e-5,0.5618932038834951,2.9610115911485775e-5,140.5,0.4363354037267081,-0.36485841397070856
14,1.0,0.0,-Inf,"linear","inactive",3.374895254204506e-5,177.5,134,3.3713200379867044e-5,0.4308252427184465,2.792413066385669e-5,132.5,0.41149068322981364,-0.06624301587288127
14,1.0,0.0,-Inf,"linear","inactive",0.0001709915723108053,922.5,135,0.00017521367521367522,2.2390776699029122,0.00013498419388830346,640.5,1.9891304347826084,-0.1707666915375104
14,1.0,0.0,-Inf,"linear","inactive",4.2034062944183724e-5,212.5,136,4.036087369420703e-5,0.5157766990291262,4.0569020021074815e-5,192.5,0.5978260869565217,0.2129792536258012
14,1.0,0.0,-Inf,"linear","inactive",0.00015264262723940216,778.5,137,0.00014786324786324786,1.8895631067961163,0.00010842992623814541,514.5,1.5978260869565217,-0.2419423131164669
14,1.0,0.0,-Inf,"linear","inactive",0.00012394899629866203,639.5,138,0.0001214624881291548,1.5521844660194173,8.777660695468915e-5,416.5,1.2934782608695654,-0.2630442144474875
14,1.0,0.0,-Inf,"linear","inactive",1.6710646404313574e-5,75.5,139,1.4339981006647673e-5,0.183252427184466,1.822971548998946e-5,86.5,0.2686335403726708,0.5518071373802472
14,1.0,0.0,-Inf,"linear","inactive",3.655746454277003e-5,185.5,140,3.52326685660019e-5,0.4502427184466019,3.551106427818756e-5,168.5,0.5232919254658385,0.21691305362965668
15,1.0,0.0,-Inf,"linear","negcontrol",6.899577815114344e-5,392.5,141,7.454890788224122e-5,0.9526699029126213,5.890410958904109e-5,279.5,0.8680124223602484,-0.13426072186719784
15,1.0,0.0,-Inf,"linear","negcontrol",4.31106592111283e-5,254.5,142,4.8338081671415e-5,0.6177184466019416,3.804004214963119e-5,180.5,0.5605590062111802,-0.14008317011992258
15,1.0,0.0,-Inf,"linear","negcontrol",2.1812776538963937e-5,105.5,143,2.0037986704653372e-5,0.25606796116504854,2.5605900948366702e-5,121.5,0.37732919254658387,0.5592969639671973
15,1.0,0.0,-Inf,"linear","negcontrol",8.654897815567451e-5,455.5,144,8.651471984805319e-5,1.1055825242718447,7.808219178082191e-5,370.5,1.1506211180124222,0.05760613757238432
15,1.0,0.0,-Inf,"linear","negcontrol",1.1795750403044876e-5,59.5,145,1.1301044634377968e-5,0.14441747572815533,8.535300316122235e-6,40.5,0.12577639751552797,-0.19938411135471723
