"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",4.529083608852586e-5,237.5,17,4.451733833177132e-5,0.5864197530864198,3.7017726798748695e-5,177.5,0.5071428571428571,-0.20954150288660778
2,1.0,0.0,-Inf,"linear","inactive",3.883196902894478e-5,183.5,18,3.439550140581068e-5,0.45308641975308644,4.0145985401459855e-5,192.5,0.5499999999999999,0.2796453686787091
2,0.02296980260551354,0.0,-Inf,"linear","inactive",1.5910867634577782e-5,75.5,19,1.415182755388941e-5,0.18641975308641978,1.5119916579770594e-5,72.5,0.20714285714285713,0.15207133662951347
2,1.0,0.0,-Inf,"linear","inactive",6.663660405372675e-5,369.5,20,6.925960637300844e-5,0.9123456790123459,7.017726798748697e-5,336.5,0.9614285714285714,0.0755991264038242
3,1.0,0.0,-Inf,"linear","inactive",2.4496434823533117e-5,141.5,21,2.6522961574507967e-5,0.34938271604938276,1.678832116788321e-5,80.5,0.22999999999999998,-0.6031743787776074
3,1.0,0.0,-Inf,"linear","inactive",7.309547111330782e-5,424.5,22,7.95688847235239e-5,1.0481481481481483,6.955161626694473e-5,333.5,0.9528571428571427,-0.13751080642879568
3,1.0,0.0,-Inf,"linear","inactive",4.8835336304149624e-5,247.5,23,4.6391752577319585e-5,0.6111111111111112,5.411887382690303e-5,259.5,0.7414285714285714,0.2788729993305671
3,1.0,0.0,-Inf,"linear","inactive",2.4338901480616507e-5,135.5,24,2.5398313027179006e-5,0.3345679012345679,3.5140771637122e-5,168.5,0.4814285714285714,0.5250227257676449
3,1.0,0.0,-Inf,"linear","inactive",7.829407142955602e-5,447.5,25,8.388003748828491e-5,1.1049382716049385,7.497393117831074e-5,359.5,1.0271428571428571,-0.1053289257726631
3,1.0,0.0,-Inf,"linear","inactive",3.867443568602817e-5,218.5,26,4.0955951265229616e-5,0.5395061728395062,3.409801876955162e-5,163.5,0.46714285714285714,-0.2077756580628576
3,1.0,0.0,-Inf,"linear","inactive",0.00015446144272973777,785.5,27,0.0001472352389878163,1.9395061728395064,0.00014025026068821688,672.5,1.921428571428571,-0.013510021910551982
3,1.0,0.0,-Inf,"linear","inactive",2.4811501509366343e-5,142.5,28,2.6710402999062794e-5,0.3518518518518519,2.6173096976016683e-5,125.5,0.35857142857142854,0.0272924308383258
3,1.0,0.0,-Inf,"linear","inactive",0.00017289284385098134,946.5,29,0.00017741330834114338,2.337037037037037,0.00018070907194994785,866.5,2.4757142857142855,0.08316422939612275
3,0.12734462534236185,0.0,-Inf,"linear","inactive",0.00022858088057200356,1209.5,30,0.00022671040299906278,2.98641975308642,0.00021929092805005214,1051.5,3.004285714285714,0.008605066691512415
4,0.1277104503216432,0.0,-Inf,"linear","inactive",1.8510167792701873e-5,92.5,31,1.733833177132146e-5,0.22839506172839508,1.1991657977059437e-5,57.5,0.16428571428571426,-0.475324423632279
4,0.02369006664809223,0.0,-Inf,"linear","inactive",0.0003208166528496797,1730.5,32,0.0003243673851921275,4.272839506172841,0.00028665276329509903,1374.5,3.9271428571428566,-0.12171504871283681
4,1.0,0.0,-Inf,"linear","inactive",1.6225934320411005e-5,106.5,33,1.9962511715089033e-5,0.262962962962963,8.863399374348279e-6,42.5,0.12142857142857141,-1.1147516981484786
4,1.0,0.0,-Inf,"linear","inactive",0.00016777301020619146,851.5,34,0.00015960637300843487,2.1024691358024694,0.0001329509906152242,637.5,1.8214285714285712,-0.20701420199266432
4,0.16519728090647573,0.0,-Inf,"linear","inactive",0.000269382016387406,1436.5,35,0.00026925960637300844,3.546913580246914,0.00027664233576642336,1326.5,3.7899999999999996,0.09563366863583013
4,1.0,0.0,-Inf,"linear","inactive",2.6623134952907375e-5,157.5,36,2.952202436738519e-5,0.38888888888888895,2.3879040667361835e-5,114.5,0.3271428571428571,-0.24943724435067682
4,1.0,0.0,-Inf,"linear","inactive",3.623266887082069e-5,202.5,37,3.795688847235239e-5,0.5000000000000001,4.43169968717414e-5,212.5,0.6071428571428571,0.2801079191927349
4,1.0,0.0,-Inf,"linear","inactive",0.0001306739079493294,677.5,38,0.00012699156513589502,1.6728395061728396,0.0001072992700729927,514.5,1.47,-0.18648288340760732
4,1.0,0.0,-Inf,"linear","inactive",7.955433817288891e-5,417.5,39,7.825679475164011e-5,1.0308641975308643,7.122002085505734e-5,341.5,0.9757142857142855,-0.07932363313166631
4,1.0,0.0,-Inf,"linear","inactive",0.00011633837374391774,627.5,40,0.0001176194939081537,1.549382716049383,0.00011418143899895725,547.5,1.564285714285714,0.013810491590059416
5,1.0,0.11364030855235434,-Inf,"linear","increasing",3.032516851144775e-5,154.5,41,2.8959700093720713e-5,0.38148148148148153,4.181438998957247e-5,200.5,0.5728571428571428,0.5865623844902038
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.568466944581739e-5,253.5,42,4.751640112464855e-5,0.625925925925926,6.642335766423358e-5,318.5,0.91,0.539874611192618
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00012248217411766558,647.5,43,0.00012136832239925023,1.5987654320987656,0.00013983315954118873,670.5,1.9157142857142855,0.2609241252702157
5,0.12751763656333565,0.014491143564924444,-Inf,"linear","increasing",0.00025095061526616246,1379.5,44,0.00025857544517338333,3.4061728395061732,0.0002480709071949948,1189.5,3.398571428571428,-0.0032231989884804056
5,1.0,0.11364030855235434,-Inf,"linear","increasing",8.75885386616361e-5,468.5,45,8.781630740393626e-5,1.15679012345679,0.00012773722627737227,612.5,1.75,0.5972277821704043
5,1.0,0.11364030855235434,-Inf,"linear","increasing",7.530093791414038e-5,391.5,46,7.338331771321462e-5,0.9666666666666668,0.00010834202294056309,519.5,1.4842857142857142,0.6186784275528291
5,1.0,0.11364030855235434,-Inf,"linear","increasing",8.76673053330944e-5,449.5,47,8.425492033739456e-5,1.1098765432098767,0.0001273201251303441,610.5,1.744285714285714,0.6522371654126137
5,0.1397716472031712,0.01588369311503919,-Inf,"linear","increasing",3.6311435542279e-5,187.5,48,3.514526710402999e-5,0.462962962962963,3.305526590198123e-5,158.5,0.4528571428571428,-0.031840769304178014
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.536960275998417e-5,261.5,49,4.901593252108716e-5,0.6456790123456791,6.642335766423358e-5,318.5,0.91,0.4950494119490169
5,1.0,0.11364030855235434,-Inf,"linear","increasing",9.262960563496767e-5,481.5,50,9.025304592314901e-5,1.1888888888888889,0.0001337851929092805,641.5,1.8328571428571425,0.6244804531858811
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",3.087653521165589e-5,171.5,51,3.214620431115277e-5,0.4234567901234569,1.9290928050052138e-5,92.5,0.26428571428571423,-0.6801163197168425
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00010310557293892235,563.5,52,0.0001056232427366448,1.3913580246913584,6.934306569343065e-5,332.5,0.9499999999999998,-0.5504942838440114
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.0001659613767626504,838.5,53,0.00015716963448922212,2.070370370370371,0.00011209593326381648,537.5,1.5357142857142856,-0.4309790431478657
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00010342063962475558,528.5,54,9.906279287722586e-5,1.3049382716049385,6.621480709071949e-5,317.5,0.9071428571428569,-0.524579893783497
6,0.14542678181961555,-0.030286294398023522,-Inf,"linear","decreasing",2.6701901624365684e-5,131.5,55,2.46485473289597e-5,0.3246913580246914,2.8467153284671533e-5,136.5,0.38999999999999996,0.26440513756720796
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",2.9143668439573165e-5,120.5,56,2.2586691658856606e-5,0.2975308641975309,1.3451511991657977e-5,64.5,0.18428571428571427,-0.6910950948670495
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",7.616737130018175e-5,397.5,57,7.450796626054358e-5,0.9814814814814816,2.8258602711157454e-5,135.5,0.38714285714285707,-1.3420950228781883
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",4.5999736131650615e-5,268.5,58,5.032802249297095e-5,0.6629629629629631,1.699687174139729e-5,81.5,0.23285714285714285,-1.5094831378146771
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",2.276356805145039e-5,125.5,59,2.352389878163074e-5,0.30987654320987656,8.654848800834202e-6,41.5,0.11857142857142855,-1.3859371366641893
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00015556417613015404,777.5,60,0.0001457357075913777,1.9197530864197532,7.747653806047966e-5,371.5,1.0614285714285714,-0.8549134785397104
7,1.0,0.0,-Inf,"linear","inactive",0.00029647775136906323,1582.5,61,0.00029662605435801313,3.907407407407408,0.00026183524504692386,1255.5,3.5871428571428567,-0.12337648510454581
7,1.0,0.0,-Inf,"linear","inactive",0.0001616292098324436,802.5,62,0.00015042174320524835,1.9814814814814816,0.0001502606882168926,720.5,2.0585714285714283,0.05506402410474005
7,1.0,0.0,-Inf,"linear","inactive",0.00027930661699115256,1438.5,63,0.0002696344892221181,3.5518518518518523,0.0002697601668404588,1293.5,3.695714285714285,0.05728181888511167
7,1.0,0.0,-Inf,"linear","inactive",8.656457193267813e-5,477.5,64,8.950328022492971e-5,1.1790123456790125,7.685088633993744e-5,368.5,1.0528571428571427,-0.16326912788838338
7,1.0,0.0,-Inf,"linear","inactive",0.00011633837374391774,650.5,65,0.00012193064667291471,1.606172839506173,0.00010479666319082378,502.5,1.4357142857142857,-0.16185847471184622
7,1.0,0.0,-Inf,"linear","inactive",0.00012177327407454084,615.5,66,0.00011537019681349579,1.5197530864197533,0.00011418143899895725,547.5,1.564285714285714,0.04166709394373643
7,1.0,0.0,-Inf,"linear","inactive",4.804766958956657e-5,262.5,67,4.9203373945641985e-5,0.6481481481481483,4.869655891553702e-5,233.5,0.667142857142857,0.0416721130958347
7,1.0,0.0,-Inf,"linear","inactive",7.215027105580816e-5,352.5,68,6.607310215557639e-5,0.8703703703703706,6.16266944734098e-5,295.5,0.8442857142857143,-0.04389814116896548
7,0.019819070737623776,0.0,-Inf,"linear","inactive",6.3801003881227734e-6,46.5,69,8.716026241799438e-6,0.11481481481481484,1.0114702815432742e-5,48.5,0.13857142857142854,0.271321017018754
7,1.0,0.0,-Inf,"linear","inactive",7.734887137205634e-5,378.5,70,7.094657919400188e-5,0.934567901234568,7.768508863399374e-5,372.5,1.064285714285714,0.18751411130344997
8,1.0,0.0,-Inf,"linear","inactive",0.00011948904060224998,626.5,71,0.00011743205248359887,1.5469135802469138,0.0001183524504692388,567.5,1.6214285714285714,0.06787286879607488
8,1.0,0.0,-Inf,"linear","inactive",1.0869800661246206e-5,59.5,72,1.1152764761012183e-5,0.1469135802469136,8.237747653806047e-6,39.5,0.11285714285714284,-0.3804700291911828
8,1.0,0.0,-Inf,"linear","inactive",3.087653521165589e-5,181.5,73,3.4020618556701034e-5,0.44814814814814824,2.346193952033368e-5,112.5,0.3214285714285714,-0.4794775608390558
8,1.0,0.0,-Inf,"linear","inactive",0.00010271173958163083,583.5,74,0.00010937207122774132,1.4407407407407409,0.00010333680917622524,495.5,1.4157142857142857,-0.025280612581201834
8,1.0,0.0,-Inf,"linear","inactive",1.3705400833745217e-5,77.5,75,1.4526710402999062e-5,0.19135802469135804,9.280500521376433e-6,44.5,0.1271428571428571,-0.589823988368182
8,1.0,0.0,-Inf,"linear","inactive",0.00010940690665558682,554.5,76,0.00010393626991565136,1.369135802469136,0.00010563086548488008,506.5,1.447142857142857,0.07994179457908626
8,1.0,0.0,-Inf,"linear","inactive",3.276693532665523e-5,170.5,77,3.1958762886597937e-5,0.42098765432098767,3.222106360792492e-5,154.5,0.44142857142857134,0.06840208481985992
8,1.0,0.0,-Inf,"linear","inactive",3.678403557102883e-5,184.5,78,3.458294283036551e-5,0.45555555555555566,3.2638164754953077e-5,156.5,0.4471428571428571,-0.026891173188119847
8,1.0,0.0,-Inf,"linear","inactive",9.877340600871554e-5,516.5,79,9.681349578256795e-5,1.2753086419753088,9.603753910323253e-5,460.5,1.3157142857142856,0.04499979316593395
8,1.0,0.0,-Inf,"linear","inactive",3.071900186873928e-5,172.5,80,3.233364573570759e-5,0.425925925925926,3.5557872784150154e-5,170.5,0.48714285714285704,0.19374236329829875
9,1.0,0.0,-Inf,"linear","inactive",2.6308068267074153e-5,142.5,81,2.6710402999062794e-5,0.3518518518518519,2.8258602711157454e-5,135.5,0.38714285714285707,0.1378979182414252
9,1.0,0.0,-Inf,"linear","inactive",6.766057078268472e-5,348.5,82,6.532333645735708e-5,0.8604938271604939,5.954118873826903e-5,285.5,0.8157142857142856,-0.07710092456592245
9,1.0,0.0,-Inf,"linear","inactive",0.0006432086391285255,3342.5,83,0.000626522961574508,8.253086419753087,0.0006090719499478623,2920.5,8.344285714285713,0.01585481040039359
9,1.0,0.0,-Inf,"linear","inactive",0.00018392017785514415,1044.5,84,0.0001957825679475164,2.579012345679013,0.0001859228362877998,891.5,2.547142857142857,-0.017938803502455507
9,1.0,0.0,-Inf,"linear","inactive",4.521206941706755e-5,237.5,85,4.451733833177132e-5,0.5864197530864198,5.1824817518248176e-5,248.5,0.71,0.27588532428363394
9,1.0,0.0,-Inf,"linear","inactive",6.915713754039253e-5,375.5,86,7.03842549203374e-5,0.9271604938271607,7.309697601668405e-5,350.5,1.0014285714285713,0.11116852243600908
9,1.0,0.0,-Inf,"linear","inactive",2.0951934607909354e-5,111.5,87,2.0899718837863167e-5,0.2753086419753087,1.7205422314911366e-5,82.5,0.23571428571428568,-0.22401069973483104
9,1.0,0.0,-Inf,"linear","inactive",0.00026182041592740863,1337.5,88,0.0002507029053420806,3.3024691358024696,0.0002332638164754953,1118.5,3.1957142857142853,-0.047406649177094994
9,1.0,0.0,-Inf,"linear","inactive",2.4811501509366343e-5,137.5,89,2.577319587628866e-5,0.33950617283950624,2.075078206465068e-5,99.5,0.2842857142857143,-0.25609620192871496
9,1.0,0.0,-Inf,"linear","inactive",4.6236036146025533e-5,243.5,90,4.564198687910028e-5,0.6012345679012346,3.847758081334724e-5,184.5,0.5271428571428571,-0.18973397008228804
10,1.0,0.0,-Inf,"linear","inactive",5.1355869790815414e-5,258.5,91,4.845360824742268e-5,0.6382716049382717,5.16162669447341e-5,247.5,0.7071428571428571,0.14783123059169515
10,1.0,0.0,-Inf,"linear","inactive",0.000167142876834525,842.5,92,0.00015791940018744142,2.0802469135802473,0.00013399374348279457,642.5,1.8357142857142854,-0.18041324604832254
10,1.0,0.0,-Inf,"linear","inactive",0.0001170472737870425,644.5,93,0.00012080599812558576,1.5913580246913583,0.00010938477580813347,524.5,1.4985714285714284,-0.0866705998447255
10,1.0,0.0,-Inf,"linear","inactive",0.00012705064106224734,753.5,94,0.00014123711340206186,1.860493827160494,0.00011960375391032325,573.5,1.6385714285714283,-0.18324703964234101
10,1.0,0.0,-Inf,"linear","inactive",0.00016808807689202467,908.5,95,0.00017029053420805997,2.2432098765432102,0.00015318039624608967,734.5,2.0985714285714283,-0.09615703773817805
10,1.0,0.0,-Inf,"linear","inactive",5.805103686477141e-5,298.5,96,5.595126522961574e-5,0.7370370370370372,4.6819603753910324e-5,224.5,0.6414285714285713,-0.2004485005840003
10,1.0,0.0,-Inf,"linear","inactive",8.380773843163742e-5,478.5,97,8.969072164948453e-5,1.1814814814814816,8.644421272158499e-5,414.5,1.1842857142857142,0.003420162949382914
10,0.12379824464947037,0.0,-Inf,"linear","inactive",6.230443712351992e-5,342.5,98,6.419868791002812e-5,0.8456790123456792,6.308654848800835e-5,302.5,0.8642857142857143,0.031398140253725886
10,1.0,0.0,-Inf,"linear","inactive",8.443787180330387e-5,461.5,99,8.650421743205249e-5,1.1395061728395064,8.727841501564129e-5,418.5,1.1957142857142855,0.06946396084422737
10,1.0,0.0,-Inf,"linear","inactive",5.7735970178938186e-5,311.5,100,5.838800374882849e-5,0.7691358024691358,5.641293013555787e-5,270.5,0.7728571428571428,0.006963416742471467
11,0.0029883235050077936,0.00027207370527122354,-Inf,"linear","increasing",6.931467088330915e-5,395.5,101,7.413308341143393e-5,0.9765432098765434,7.247132429614181e-5,347.5,0.9928571428571428,0.023902269077735825
11,1.0,0.09104559958628508,-Inf,"linear","increasing",4.0879902486860735e-5,220.5,102,4.133083411433927e-5,0.5444444444444445,4.744525547445256e-5,227.5,0.65,0.25565487546819615
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00017084491039306537,901.5,103,0.00016897844423617619,2.2259259259259263,0.00023034410844629822,1104.5,3.1557142857142852,0.503561007862591
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00012429380756120664,700.5,104,0.00013130271790065605,1.7296296296296299,0.00012877997914494265,617.5,1.7642857142857142,0.0286210719808799
11,1.0,0.09104559958628508,-Inf,"linear","increasing",8.097213825913841e-5,431.5,105,8.088097469540769e-5,1.0654320987654322,0.00012314911366006256,590.5,1.6871428571428568,0.66314348615786
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.0001550915761014042,847.5,106,0.00015885660731021557,2.092592592592593,0.0002015641293013556,966.5,2.761428571428571,0.4001233501271874
11,1.0,0.09104559958628508,-Inf,"linear","increasing",5.5136670020814095e-5,295.5,107,5.5388940955951264e-5,0.7296296296296297,6.746611053180396e-5,323.5,0.9242857142857142,0.34117456775463295
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00022267338021263064,1165.5,108,0.00021846298031865042,2.877777777777778,0.0002745568300312826,1316.5,3.761428571428571,0.38632550285685446
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00012193080741745746,655.5,109,0.00012286785379568885,1.618518518518519,0.00015589155370177268,747.5,2.1357142857142857,0.40004478480337063
11,0.12846028817912955,0.01169574396029582,-Inf,"linear","increasing",0.00020266664566222095,1106.5,110,0.00020740393626991565,2.732098765432099,0.0002105318039624609,1009.5,2.884285714285714,0.07820444547011937
12,1.0,0.0,-Inf,"linear","inactive",7.671873800038989e-5,408.5,111,7.656982193064668e-5,1.0086419753086422,7.914494264859228e-5,379.5,1.084285714285714,0.10433079320944058
12,1.0,0.0,-Inf,"linear","inactive",0.0002627656159849083,1416.5,112,0.0002655107778819119,3.497530864197531,0.00023013555787278415,1103.5,3.1528571428571426,-0.14967698615882644
12,1.0,0.0,-Inf,"linear","inactive",0.00010995827335579496,576.5,113,0.00010805998125585755,1.4234567901234572,0.00011042752867570386,529.5,1.5128571428571427,0.08787706228022243
12,1.0,0.0,-Inf,"linear","inactive",0.0001440642420972414,787.5,114,0.00014761012183692597,1.9444444444444449,0.00012544316996871742,601.5,1.7185714285714284,-0.17814820015890692
12,1.0,0.0,-Inf,"linear","inactive",7.561600459997362e-5,415.5,115,7.788191190253047e-5,1.0259259259259261,7.977059436913452e-5,382.5,1.0928571428571427,0.0911782567493275
12,1.0,0.0,-Inf,"linear","inactive",0.00018155717771139497,977.5,116,0.00018322399250234302,2.4135802469135808,0.0001638164754953076,785.5,2.2442857142857138,-0.10491844096086071
12,1.0,0.0,-Inf,"linear","inactive",0.00011933150725933336,649.5,117,0.00012174320524835988,1.6037037037037039,0.00010333680917622524,495.5,1.4157142857142857,-0.17987748232173487
12,1.0,0.0,-Inf,"linear","inactive",7.01023375978922e-5,375.5,118,7.03842549203374e-5,0.9271604938271607,7.476538060479667e-5,358.5,1.0242857142857142,0.14372719712729098
12,1.0,0.0,-Inf,"linear","inactive",0.0001090130732982953,594.5,119,0.00011143392689784442,1.4679012345679014,0.00011063607924921794,530.5,1.5157142857142856,0.046242927108767026
12,1.0,0.0,-Inf,"linear","inactive",0.00011547194035787637,588.5,120,0.00011030927835051547,1.4530864197530866,0.00011605839416058394,556.5,1.5899999999999999,0.1299062582431733
13,0.04246381988895689,0.0,-Inf,"sigmoidal","increasing",4.1037435829777345e-5,213.5,121,4.001874414245548e-5,0.5271604938271606,3.97288842544317e-5,190.5,0.5442857142857142,0.04612191381248938
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00023488221428866803,1232.5,122,0.0002310215557638238,3.0432098765432105,0.0005264859228362878,2524.5,7.212857142857142,1.2449770167254892
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",1.8116334435410345e-6,9.5,123,1.7806935332708529e-6,0.023456790123456795,8.02919708029197e-6,38.5,0.10999999999999999,2.2294260131909738
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",2.331493475165853e-5,128.5,124,2.408622305529522e-5,0.31728395061728404,3.680917622523462e-5,176.5,0.5042857142857142,0.66846681001696
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00022936854728658663,1242.5,125,0.00023289597000937206,3.0679012345679015,0.0004670490093847758,2239.5,6.398571428571428,1.0604978003457068
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",5.427023663477273e-5,293.5,126,5.501405810684161e-5,0.7246913580246914,0.00013628779979144942,653.5,1.867142857142857,1.365393718625039
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",8.940017210517713e-5,489.5,127,9.175257731958763e-5,1.2086419753086421,0.00017653806047966632,846.5,2.418571428571428,1.0007681942316045
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00026260808264199167,1433.5,128,0.00026869728209934397,3.539506172839507,0.000546089676746611,2618.5,7.48142857142857,1.0797656861484852
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0002503992485659543,1397.5,129,0.0002619493908153702,3.4506172839506175,0.0005283628779979145,2533.5,7.2385714285714275,1.0688505317316475
13,0.10770342557013785,0.0,-Inf,"sigmoidal","increasing",6.214690378060332e-5,329.5,130,6.176194939081537e-5,0.8135802469135804,4.9530761209593326e-5,237.5,0.6785714285714285,-0.26178396585008373
14,0.16294727199471318,0.0,-Inf,"linear","inactive",1.9061534492910014e-5,109.5,131,2.0524835988753516e-5,0.2703703703703704,2.3044838373305527e-5,110.5,0.31571428571428567,0.22368248572991586
14,1.0,0.0,-Inf,"linear","inactive",0.00016344084327598463,836.5,132,0.00015679475164011246,2.065432098765432,0.00015067778936392074,722.5,2.064285714285714,-0.0008009667106534612
14,1.0,0.0,-Inf,"linear","inactive",4.694493618915029e-5,247.5,133,4.6391752577319585e-5,0.6111111111111112,3.9311783107403546e-5,188.5,0.5385714285714286,-0.1822970157586495
14,1.0,0.0,-Inf,"linear","inactive",4.426686935956789e-5,228.5,134,4.283036551077788e-5,0.5641975308641977,3.847758081334724e-5,184.5,0.5271428571428571,-0.09800636305801569
14,1.0,0.0,-Inf,"linear","inactive",2.4732734837908035e-5,125.5,135,2.352389878163074e-5,0.30987654320987656,2.429614181438999e-5,116.5,0.33285714285714285,0.10320957664316636
14,1.0,0.0,-Inf,"linear","inactive",0.00014532450884057428,763.5,136,0.0001431115276476101,1.8851851851851853,0.00012085505735140772,579.5,1.6557142857142855,-0.1872525098507217
14,1.0,0.0,-Inf,"linear","inactive",1.2130067404579101e-5,67.5,137,1.2652296157450797e-5,0.16666666666666669,1.32429614181439e-5,63.5,0.1814285714285714,0.12243607566099288
14,0.03972015044650698,0.0,-Inf,"linear","inactive",8.317760505997098e-5,460.5,138,8.631677600749766e-5,1.1370370370370373,8.99895724713243e-5,431.5,1.2328571428571429,0.11672638902727749
14,1.0,0.0,-Inf,"linear","inactive",4.300660261623499e-5,235.5,139,4.414245548266167e-5,0.5814814814814816,2.8884254431699687e-5,138.5,0.3957142857142857,-0.555274097623937
14,1.0,0.0,-Inf,"linear","inactive",2.6150534924157543e-5,143.5,140,2.689784442361762e-5,0.354320987654321,2.1584984358706985e-5,103.5,0.29571428571428565,-0.26085298323670475
15,1.0,0.0,-Inf,"linear","inactive",9.136933889163478e-5,455.5,141,8.537956888472352e-5,1.1246913580246913,8.477580813347237e-5,406.5,1.1614285714285715,0.04637128421263539
15,1.0,0.0,-Inf,"linear","inactive",3.544500215623763e-5,195.5,142,3.6644798500468603e-5,0.4827160493827161,3.1178310740354535e-5,149.5,0.4271428571428571,-0.17645613716958938
15,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,143,9.37207122774133e-8,0.001234567901234568,1.0427528675703859e-7,0.5,0.0014285714285714286,0.21056698593965814
15,1.0,0.0,-Inf,"linear","inactive",0.00011570824037225129,628.5,144,0.00011780693533270853,1.551851851851852,0.00013879040667361836,665.5,1.9014285714285712,0.2930929074310421
15,1.0,0.0,-Inf,"linear","inactive",0.00025189581532366207,1317.5,145,0.0002469540768509841,3.253086419753087,0.0002587069864442127,1240.5,3.5442857142857136,0.12368575930751173
