"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",6.748227473421311e-5,350.5,15,7.160367722165474e-5,0.9272486772486771,5.446685878962536e-5,283.5,0.7631224764468372,-0.2810416853859177
2,1.0,0.0,-Inf,"linear","inactive",3.174253341156365e-5,146.5,16,2.992849846782431e-5,0.38756613756613756,2.9875120076849184e-5,155.5,0.4185733512786003,0.11103793939083108
2,1.0,0.0,-Inf,"linear","inactive",6.701201497996772e-5,319.5,17,6.527068437180797e-5,0.8452380952380952,6.887608069164265e-5,358.5,0.965006729475101,0.19118121143738684
2,1.0,0.0,-Inf,"linear","inactive",3.801266346816882e-5,188.5,18,3.850868232890705e-5,0.4986772486772487,3.8520653218059556e-5,200.5,0.5397039030955585,0.11406173686873225
2,0.02296980260551354,0.0,-Inf,"linear","inactive",2.171032532099539e-5,116.5,19,2.379979570990807e-5,0.3082010582010582,2.526416906820365e-5,131.5,0.3539703903095559,0.19975686832049874
2,1.0,0.0,-Inf,"linear","inactive",4.224500125637731e-5,215.5,20,4.4024514811031665e-5,0.5701058201058201,3.218059558117195e-5,167.5,0.45087483176312254,-0.3385027500614867
3,1.0,0.0,-Inf,"linear","inactive",2.8058832003308122e-5,145.5,21,2.972420837589377e-5,0.3849206349206349,2.9490874159462055e-5,153.5,0.41318977119784656,0.10224352614437199
3,1.0,0.0,-Inf,"linear","inactive",7.586857368492251e-5,365.5,22,7.466802860061287e-5,0.9669312169312169,9.135446685878963e-5,475.5,1.2799461641991925,0.40459795859060277
3,1.0,0.0,-Inf,"linear","inactive",3.942344273090498e-5,224.5,23,4.5863125638406537e-5,0.5939153439153438,4.908741594620557e-5,255.5,0.6877523553162853,0.2116318698789509
3,1.0,0.0,-Inf,"linear","inactive",7.343889828798802e-5,393.5,24,8.038815117466803e-5,1.041005291005291,6.695485110470701e-5,348.5,0.9380888290713324,-0.15018095595658681
3,1.0,0.0,-Inf,"linear","inactive",7.978740497030074e-5,370.5,25,7.568947906026558e-5,0.9801587301587301,7.07973102785783e-5,368.5,0.9919246298788695,0.017215100471712513
3,1.0,0.0,-Inf,"linear","inactive",1.8575260292692806e-5,97.5,26,1.9918283963227784e-5,0.2579365079365079,1.7963496637848224e-5,93.5,0.25168236877523553,-0.03541183017949743
3,1.0,0.0,-Inf,"linear","inactive",0.00014954260185003323,730.5,27,0.00014923391215526048,1.9325396825396826,0.00013842459173871277,720.5,1.9394347240915208,0.00513818105372562
3,1.0,0.0,-Inf,"linear","inactive",3.244792304293174e-5,166.5,28,3.401430030643514e-5,0.44047619047619047,3.544668587896254e-5,184.5,0.496635262449529,0.17312266267161064
3,1.0,0.0,-Inf,"linear","inactive",0.0002396757214137325,1226.5,29,0.00025056179775280896,3.2447089947089944,0.0002558117195004803,1331.5,3.5841184387617764,0.1435292183354888
3,0.12734462534236185,0.0,-Inf,"linear","inactive",0.00012634312064059412,618.5,30,0.00012635342185903984,1.636243386243386,0.00012094140249759846,629.5,1.6944818304172276,0.05045680642512352
4,0.1277104503216432,0.0,-Inf,"linear","inactive",1.112948085047417e-5,51.5,31,1.0520939734422881e-5,0.13624338624338625,8.741594620557157e-6,45.5,0.12247644683714672,-0.15368186330204567
4,0.02369006664809223,0.0,-Inf,"linear","inactive",0.0002478268904873192,1188.5,32,0.00024279877425944843,3.144179894179894,0.00023871277617675313,1242.5,3.3445491251682373,0.08912797218969042
4,1.0,0.0,-Inf,"linear","inactive",4.067746874222602e-5,224.5,33,4.5863125638406537e-5,0.5939153439153438,3.487031700288185e-5,181.5,0.4885598923283984,-0.2817218730629196
4,1.0,0.0,-Inf,"linear","inactive",0.0001290079259146513,628.5,34,0.00012839632277834525,1.6626984126984126,0.0001207492795389049,628.5,1.6917900403768507,0.025024023682476682
4,0.16519728090647573,0.0,-Inf,"linear","inactive",0.0003842805958441892,1877.5,35,0.00038355464759959145,4.966931216931217,0.00034015369836695486,1770.5,4.765814266487214,-0.059632040328241286
4,1.0,0.0,-Inf,"linear","inactive",2.1788701946702955e-5,105.5,36,2.1552604698672113e-5,0.27910052910052907,1.7963496637848224e-5,93.5,0.25168236877523553,-0.14918070513707196
4,1.0,0.0,-Inf,"linear","inactive",6.003649529199447e-5,286.5,37,5.8529111338100104e-5,0.7579365079365079,6.157540826128722e-5,320.5,0.8627187079407806,0.18681324154431264
4,1.0,0.0,-Inf,"linear","inactive",7.743610619907381e-5,373.5,38,7.63023493360572e-5,0.9880952380952379,6.234390009606148e-5,324.5,0.8734858681022881,-0.17786574110762174
4,1.0,0.0,-Inf,"linear","inactive",5.4001495112512e-5,296.5,39,6.0572012257405515e-5,0.7843915343915343,5.446685878962536e-5,283.5,0.7631224764468372,-0.03965934592129812
4,1.0,0.0,-Inf,"linear","inactive",0.000122581042606631,625.5,40,0.00012778345250255362,1.6547619047619047,0.0001318924111431316,686.5,1.847913862718708,0.1592738596637573
5,1.0,0.11364030855235434,-Inf,"linear","increasing",1.3402402995993543e-5,77.5,41,1.5832482124616956e-5,0.20502645502645503,1.7963496637848224e-5,93.5,0.25168236877523553,0.2957940782958755
5,1.0,0.11364030855235434,-Inf,"linear","increasing",5.313935222972879e-5,250.5,42,5.117466802860061e-5,0.6626984126984127,6.138328530259366e-5,319.5,0.8600269179004039,0.3760293514342626
5,1.0,0.11364030855235434,-Inf,"linear","increasing",8.621428827832104e-5,397.5,43,8.12053115423902e-5,1.0515873015873016,0.00011152737752161383,580.5,1.5625841184387617,0.5713652303763251
5,0.12751763656333565,0.014491143564924444,-Inf,"linear","increasing",0.0002328569549771744,1160.5,44,0.00023707865168539325,3.07010582010582,0.0002346781940441883,1221.5,3.288021534320323,0.0989313646052505
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00012430532837219742,584.5,45,0.00011940755873340143,1.5462962962962963,0.00016532180595581173,860.5,2.31628532974428,0.5829961911910236
5,1.0,0.11364030855235434,-Inf,"linear","increasing",5.541227437524816e-5,265.5,46,5.423901940755873e-5,0.7023809523809523,7.675312199807877e-5,399.5,1.0753701211305517,0.6145076658062996
5,1.0,0.11364030855235434,-Inf,"linear","increasing",7.884688546180996e-5,395.5,47,8.079673135852911e-5,1.0462962962962963,9.500480307396734e-5,494.5,1.3310901749663526,0.3473168499687955
5,0.1397716472031712,0.01588369311503919,-Inf,"linear","increasing",7.626045681346034e-5,375.5,48,7.671092951991829e-5,0.9933862433862434,6.215177713736792e-5,323.5,0.8707940780619112,-0.19002317183928777
5,1.0,0.11364030855235434,-Inf,"linear","increasing",2.210220844953321e-5,95.5,49,1.95097037793667e-5,0.2526455026455026,2.6993275696445725e-5,140.5,0.3781965006729475,0.582021515867654
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00010682734083941053,554.5,50,0.00011327885597548519,1.466931216931217,0.0001414985590778098,736.5,1.9825033647375507,0.43452208855661584
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",1.3480779621701108e-5,71.5,51,1.4606741573033707e-5,0.18915343915343913,4.707012487992315e-6,24.5,0.06594885598923285,-1.5201374689807043
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",8.511701551841513e-5,441.5,52,9.019407558733401e-5,1.167989417989418,3.3525456292026896e-5,174.5,0.4697173620457604,-1.3141623777563372
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00010008695102855997,484.5,53,9.89785495403473e-5,1.2817460317460316,4.5629202689721425e-5,237.5,0.6393001345895021,-1.0035451285142942
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",9.710863925167252e-5,479.5,54,9.795709908069459e-5,1.2685185185185184,4.082612872238233e-5,212.5,0.5720053835800808,-1.14904395031059
6,0.14542678181961555,-0.030286294398023522,-Inf,"linear","decreasing",2.5707533232081184e-5,131.5,55,2.686414708886619e-5,0.34788359788359785,3.314121037463977e-5,172.5,0.4643337819650067,0.4165575860557056
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",1.5440195264390223e-5,78.5,56,1.60367722165475e-5,0.20767195767195767,7.973102785782901e-6,41.5,0.1117092866756393,-0.8945572938622258
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",4.279363763633026e-5,206.5,57,4.2185903983656794e-5,0.5462962962962963,1.930835734870317e-5,100.5,0.2705248990578735,-1.0139222565580401
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",6.873630074553414e-5,365.5,58,7.466802860061287e-5,0.9669312169312169,3.160422670509126e-5,164.5,0.44279946164199196,-1.126759798534719
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",2.1788701946702955e-5,119.5,59,2.4412665985699693e-5,0.3161375661375661,1.181556195965418e-5,61.5,0.16554508748317634,-0.933328278959032
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00014060766651937087,669.5,60,0.00013677221654749745,1.7711640211640212,6.81075888568684e-5,354.5,0.9542395693135935,-0.8922744044023179
7,1.0,0.0,-Inf,"linear","inactive",0.0003438382569790858,1770.5,61,0.0003616956077630235,4.6838624338624335,0.00033688760806916426,1753.5,4.720053835800807,0.011104610544372751
7,1.0,0.0,-Inf,"linear","inactive",0.00016388552435451755,748.5,62,0.0001529111338100102,1.98015873015873,0.00015706051873198848,817.5,2.2005383580080755,0.15224043800950485
7,1.0,0.0,-Inf,"linear","inactive",0.00022556792878637087,1111.5,63,0.00022706843718079672,2.9404761904761902,0.0002010566762728146,1046.5,2.816958277254374,-0.06191161308880435
7,1.0,0.0,-Inf,"linear","inactive",0.00011356773065026108,650.5,64,0.00013289070480081717,1.720899470899471,0.00011191162343900096,582.5,1.5679676985195157,-0.1342669834936762
7,1.0,0.0,-Inf,"linear","inactive",0.00014664266669885335,724.5,65,0.00014800817160367721,1.9166666666666665,0.00013362151777137368,695.5,1.8721399730820998,-0.03391115133221347
7,1.0,0.0,-Inf,"linear","inactive",0.00011200019813610979,562.5,66,0.00011491317671092952,1.488095238095238,0.00012632084534101826,657.5,1.7698519515477795,0.250161821757742
7,1.0,0.0,-Inf,"linear","inactive",8.174682061298986e-5,397.5,67,8.12053115423902e-5,1.0515873015873016,6.983669548511047e-5,363.5,0.9784656796769853,-0.10397547256964687
7,1.0,0.0,-Inf,"linear","inactive",6.756065135992067e-5,350.5,68,7.160367722165474e-5,0.9272486772486771,7.848222862632085e-5,408.5,1.0995962314939436,0.24594565781753702
7,0.019819070737623776,0.0,-Inf,"linear","inactive",8.38629895070941e-5,400.5,69,8.181818181818182e-5,1.0595238095238095,8.539865513928914e-5,444.5,1.19650067294751,0.1754052001035361
7,1.0,0.0,-Inf,"linear","inactive",0.00011474338003587455,557.5,70,0.0001138917262512768,1.4748677248677247,0.00010365033621517771,539.5,1.452220726783311,-0.02232482163717346
8,1.0,0.0,-Inf,"linear","inactive",5.525552112383303e-5,286.5,71,5.8529111338100104e-5,0.7579365079365079,5.235350624399616e-5,272.5,0.7335127860026918,-0.0472548854101397
8,1.0,0.0,-Inf,"linear","inactive",3.942344273090498e-5,205.5,72,4.198161389172625e-5,0.5436507936507936,3.77521613832853e-5,196.5,0.5289367429340511,-0.0395850577406
8,1.0,0.0,-Inf,"linear","inactive",6.403370320308027e-5,297.5,73,6.0776302349336054e-5,0.787037037037037,5.5235350624399613e-5,287.5,0.7738896366083445,-0.02430368868109187
8,1.0,0.0,-Inf,"linear","inactive",0.00013135922468587825,637.5,74,0.00013023493360572012,1.6865079365079363,0.00013573487031700289,706.5,1.901749663526245,0.1732882422701957
8,1.0,0.0,-Inf,"linear","inactive",3.0566884025950186e-6,8.5,75,1.7364657814096017e-6,0.022486772486772486,3.7463976945244956e-6,19.5,0.052489905787348586,1.2229634012943855
8,1.0,0.0,-Inf,"linear","inactive",7.806311920473433e-5,414.5,76,8.46782431052094e-5,1.0965608465608465,8.001921229586935e-5,416.5,1.1211305518169583,0.0319684175522738
8,1.0,0.0,-Inf,"linear","inactive",8.221708036723525e-5,433.5,77,8.855975485188968e-5,1.1468253968253967,7.963496637848223e-5,414.5,1.1157469717362047,-0.03963586804360791
8,1.0,0.0,-Inf,"linear","inactive",2.084818243821218e-5,109.5,78,2.236976506639428e-5,0.28968253968253965,1.48895292987512e-5,77.5,0.20861372812920592,-0.4736386306444594
8,1.0,0.0,-Inf,"linear","inactive",0.00010118422378846588,468.5,79,9.570990806945863e-5,1.2394179894179893,0.00010076849183477425,524.5,1.4118438761776582,0.18791774860055727
8,1.0,0.0,-Inf,"linear","inactive",3.4407338685620854e-5,164.5,80,3.3605720122574054e-5,0.4351851851851851,3.9865513928914506e-5,207.5,0.5585464333781965,0.3600477761815223
9,1.0,0.0,-Inf,"linear","inactive",3.323168930000738e-5,164.5,81,3.3605720122574054e-5,0.4351851851851851,2.737752161383285e-5,142.5,0.3835800807537012,-0.1821016410006609
9,1.0,0.0,-Inf,"linear","inactive",4.153961162500923e-5,211.5,82,4.32073544433095e-5,0.5595238095238095,4.25552353506244e-5,221.5,0.5962314939434724,0.09167305911754485
9,1.0,0.0,-Inf,"linear","inactive",0.0008005388549770647,4033.5,83,0.0008240040858018386,10.670634920634921,0.0007812680115273775,4066.5,10.946164199192463,0.03677938164731499
9,1.0,0.0,-Inf,"linear","inactive",0.0002841936448156292,1388.5,84,0.0002836567926455567,3.6732804232804233,0.00026464937560038423,1377.5,3.7079407806191114,0.01354916532215026
9,1.0,0.0,-Inf,"linear","inactive",3.472084518845111e-5,177.5,85,3.6261491317671095e-5,0.4695767195767196,2.8338136407300672e-5,147.5,0.39703903095558546,-0.24208004646036455
9,1.0,0.0,-Inf,"linear","inactive",5.541227437524816e-5,274.5,86,5.60776302349336e-5,0.7261904761904762,6.138328530259366e-5,319.5,0.8600269179004039,0.24403380562427235
9,1.0,0.0,-Inf,"linear","inactive",3.3466819177130075e-5,168.5,87,3.442288049029622e-5,0.44576719576719576,3.8520653218059556e-5,200.5,0.5397039030955585,0.2758776689555383
9,1.0,0.0,-Inf,"linear","inactive",0.000209343967264905,1018.5,88,0.0002080694586312564,2.694444444444444,0.00017934678194044188,933.5,2.51278600269179,-0.10070002905720941
9,1.0,0.0,-Inf,"linear","inactive",7.508480742784687e-5,396.5,89,8.100102145045965e-5,1.0489417989417988,7.425552353506244e-5,386.5,1.0403768506056528,-0.011828428096654516
9,1.0,0.0,-Inf,"linear","inactive",3.448571531132842e-5,168.5,90,3.442288049029622e-5,0.44576719576719576,3.8328530259365994e-5,199.5,0.5370121130551817,0.26866417872296383
10,1.0,0.0,-Inf,"linear","inactive",7.296863853374263e-5,331.5,91,6.772216547497446e-5,0.8769841269841269,7.23342939481268e-5,376.5,1.0134589502018843,0.20866501824181716
10,1.0,0.0,-Inf,"linear","inactive",0.00013065383505451016,602.5,92,0.00012308478038815118,1.593915343915344,0.00011152737752161383,580.5,1.5625841184387617,-0.028641150569281206
10,1.0,0.0,-Inf,"linear","inactive",1.5126688761559965e-5,74.5,93,1.5219611848825333e-5,0.1970899470899471,1.1431316042267051e-5,59.5,0.16016150740242263,-0.29932673347174144
10,1.0,0.0,-Inf,"linear","inactive",0.00020903046076207473,988.5,94,0.00020194075587334014,2.6150793650793647,0.00022737752161383284,1183.5,3.1857335127860025,0.2847708586878832
10,1.0,0.0,-Inf,"linear","inactive",0.00021537896744438747,1030.5,95,0.00021052093973442288,2.7261904761904763,0.00017588856868395772,915.5,2.4643337819650064,-0.14568869005944307
10,1.0,0.0,-Inf,"linear","inactive",0.00010165448354271127,502.5,96,0.00010265577119509704,1.3293650793650793,9.116234390009606e-5,474.5,1.2772543741588156,-0.057691485362705165
10,1.0,0.0,-Inf,"linear","inactive",9.177902870355813e-5,470.5,97,9.611848825331971e-5,1.2447089947089947,8.82804995196926e-5,459.5,1.2368775235531628,-0.00910583775702575
10,0.12379824464947037,0.0,-Inf,"linear","inactive",5.619604063232381e-5,263.5,98,5.383043922369765e-5,0.6970899470899471,6.215177713736792e-5,323.5,0.8707940780619112,0.32098677403776954
10,1.0,0.0,-Inf,"linear","inactive",0.00011866221132125278,601.5,99,0.00012288049029622063,1.5912698412698412,0.000107492795389049,559.5,1.506056527590848,-0.07940258251720587
10,1.0,0.0,-Inf,"linear","inactive",8.441162588704705e-5,439.5,100,8.978549540347293e-5,1.1626984126984126,7.348703170028818e-5,382.5,1.0296096904441454,-0.17537939388091325
11,0.0029883235050077936,0.00027207370527122354,-Inf,"linear","increasing",6.567961234293912e-5,304.5,101,6.220633299284984e-5,0.8055555555555555,5.36983669548511e-5,279.5,0.7523553162853297,-0.09856992138066578
11,1.0,0.09104559958628508,-Inf,"linear","increasing",5.799870302359779e-5,280.5,102,5.730337078651686e-5,0.7420634920634921,9.404418828049952e-5,489.5,1.3176312247644684,0.8283321126773786
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00019249299273777862,951.5,103,0.00019438202247191013,2.5171957671957674,0.00022430355427473583,1167.5,3.142664872139973,0.3201710120054786
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00010149773029129614,493.5,104,0.00010081716036772216,1.3055555555555554,0.0001249759846301633,650.5,1.7510094212651415,0.42352299594387444
11,1.0,0.09104559958628508,-Inf,"linear","increasing",9.209253520638839e-5,436.5,105,8.91726251276813e-5,1.1547619047619047,0.00010557156580211336,549.5,1.4791386271870794,0.35716185100226777
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00014178331590498434,732.5,106,0.00014964249233912155,1.9378306878306877,0.0001781940441882805,927.5,2.496635262449529,0.3655425458810322
11,1.0,0.09104559958628508,-Inf,"linear","increasing",1.794824728703229e-5,96.5,107,1.971399387129724e-5,0.2552910052910053,2.084534101825168e-5,108.5,0.2920592193808883,0.19411821885887523
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.0002562131894380286,1207.5,108,0.0002466802860061287,3.194444444444444,0.00030806916426512966,1603.5,4.31628532974428,0.4342251884009877
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00014194006915639945,664.5,109,0.00013575076608784474,1.757936507936508,0.00015609990393852064,812.5,2.1870794078061913,0.31512263720948125
11,0.12846028817912955,0.01169574396029582,-Inf,"linear","increasing",0.00015095338111276938,720.5,110,0.00014719101123595506,1.906084656084656,0.0001520653218059558,791.5,2.130551816958277,0.16061494364491005
12,1.0,0.0,-Inf,"linear","inactive",6.99119501311476e-5,318.5,111,6.506639427987743e-5,0.8425925925925926,6.753121998078771e-5,351.5,0.9461641991924631,0.16725534049871155
12,1.0,0.0,-Inf,"linear","inactive",0.0002440648124533561,1173.5,112,0.0002397344228804903,3.1044973544973544,0.0002440922190201729,1270.5,3.4199192462987886,0.13960255721266102
12,1.0,0.0,-Inf,"linear","inactive",0.0001312024714344631,679.5,113,0.00013881511746680286,1.7976190476190477,0.00012401536983669547,645.5,1.737550471063257,-0.049032431777724345
12,1.0,0.0,-Inf,"linear","inactive",0.00017767981047904892,825.5,114,0.0001686414708886619,2.183862433862434,0.00013919308357348702,724.5,1.9502018842530282,-0.1632585016738524
12,1.0,0.0,-Inf,"linear","inactive",4.5066559781849636e-5,215.5,115,4.4024514811031665e-5,0.5701058201058201,3.7944284341978864e-5,197.5,0.531628532974428,-0.10081119234215635
12,1.0,0.0,-Inf,"linear","inactive",0.00011740818530993174,563.5,116,0.00011511746680286007,1.4907407407407407,0.00012190201729106628,634.5,1.7079407806191118,0.19622857735136134
12,1.0,0.0,-Inf,"linear","inactive",0.00018935792770947602,925.5,117,0.00018907048008171603,2.448412698412698,0.00017588856868395772,915.5,2.4643337819650064,0.009350919609239328
12,1.0,0.0,-Inf,"linear","inactive",3.49559750655738e-5,163.5,118,3.3401430030643515e-5,0.43253968253968256,3.0451488952929876e-5,158.5,0.4266487213997308,-0.01978377167619903
12,1.0,0.0,-Inf,"linear","inactive",6.458233958303321e-5,298.5,119,6.09805924412666e-5,0.7896825396825397,7.944284341978867e-5,413.5,1.1130551816958278,0.4951804215889464
12,1.0,0.0,-Inf,"linear","inactive",0.00014875883559295757,683.5,120,0.00013963227783452502,1.8082010582010581,0.0001111431316042267,578.5,1.557200538358008,-0.21560035481609358
13,0.04246381988895689,0.0,-Inf,"sigmoidal","increasing",3.472084518845111e-5,157.5,121,3.217568947906027e-5,0.4166666666666667,2.968299711815562e-5,154.5,0.41588156123822345,-0.0027209668004278134
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00019703883702881737,944.5,122,0.0001929519918283963,2.4986772486772484,0.0003395773294908742,1767.5,4.757738896366083,0.929111536990868
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",5.4628508118172517e-5,240.5,123,4.91317671092952e-5,0.6362433862433863,9.692603266090298e-5,504.5,1.3580080753701211,1.0938413990187914
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",5.431500161534226e-5,279.5,124,5.709908069458631e-5,0.7394179894179894,0.00011613832853025937,604.5,1.6271870794078063,1.1379180800884099
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00012422695174648987,602.5,125,0.00012308478038815118,1.593915343915344,0.0002652257444764649,1380.5,3.716016150740242,1.2211817651532215
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",3.14290269087334e-5,152.5,126,3.115423901940756e-5,0.40343915343915343,7.463976945244957e-5,388.5,1.0457604306864066,1.3741293796399379
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",6.693363835426015e-5,331.5,127,6.772216547497446e-5,0.8769841269841269,0.0001409221902017291,733.5,1.9744279946164198,1.1708121192432785
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0002522943581526504,1252.5,128,0.00025587334014300306,3.3134920634920633,0.0005272814601344861,2744.5,7.387617765814267,1.1567567595744637
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0002440648124533561,1293.5,129,0.00026424923391215525,3.4219576719576716,0.0005997118155619596,3121.5,8.40242261103634,1.2959834354542263
13,0.10770342557013785,0.0,-Inf,"sigmoidal","increasing",2.978311776887454e-5,148.5,130,3.0337078651685392e-5,0.39285714285714285,3.583093179634966e-5,186.5,0.5020188425302826,0.3537367231369484
14,0.16294727199471318,0.0,-Inf,"linear","inactive",1.0894350973351477e-5,53.5,131,1.0929519918283962e-5,0.1415343915343915,7.588856868395773e-6,39.5,0.10632570659488559,-0.4126622145415675
14,1.0,0.0,-Inf,"linear","inactive",0.00014005903013941792,686.5,132,0.00014024514811031665,1.816137566137566,0.00011306436119116235,588.5,1.5841184387617766,-0.19719328142617995
14,1.0,0.0,-Inf,"linear","inactive",6.544448246581642e-5,328.5,133,6.710929519918284e-5,0.8690476190476191,5.292987512007685e-5,275.5,0.7415881561238223,-0.22881702806869553
14,1.0,0.0,-Inf,"linear","inactive",8.080630110449908e-5,417.5,134,8.529111338100102e-5,1.1044973544973544,7.905859750240153e-5,411.5,1.107671601615074,0.004140256742687551
14,1.0,0.0,-Inf,"linear","inactive",6.340669019741975e-5,295.5,135,6.0367722165474976e-5,0.7817460317460317,5.331412103746398e-5,277.5,0.7469717362045761,-0.06564633525758762
14,1.0,0.0,-Inf,"linear","inactive",0.00014726967970451384,666.5,136,0.00013615934627170582,1.763227513227513,0.00014053794428434198,731.5,1.9690444145356663,0.15927701273199038
14,1.0,0.0,-Inf,"linear","inactive",7.955227509317805e-5,401.5,137,8.202247191011235e-5,1.062169312169312,9.231508165225745e-5,480.5,1.2934051144010767,0.2841604669389125
14,0.03972015044650698,0.0,-Inf,"linear","inactive",5.5960910755201114e-5,260.5,138,5.321756894790603e-5,0.6891534391534392,5.6964457252641694e-5,296.5,0.7981157469717363,0.21177275594997189
14,1.0,0.0,-Inf,"linear","inactive",0.00010000857440285241,465.5,139,9.5097037793667e-5,1.2314814814814814,9.423631123919308e-5,490.5,1.3203230148048453,0.10049599234292161
14,1.0,0.0,-Inf,"linear","inactive",2.069142918679705e-5,95.5,140,1.95097037793667e-5,0.2526455026455026,2.0076849183477424e-5,104.5,0.2812920592193809,0.1549543277276105
15,1.0,0.0,-Inf,"linear","inactive",7.853337895897972e-5,395.5,141,8.079673135852911e-5,1.0462962962962963,8.520653218059558e-5,443.5,1.1938088829071334,0.1902804335107488
15,1.0,0.0,-Inf,"linear","inactive",2.25724682037786e-5,117.5,142,2.400408580183861e-5,0.31084656084656087,2.718539865513929e-5,141.5,0.38088829071332436,0.2931653199493588
15,1.0,0.0,-Inf,"linear","inactive",1.8967143421230628e-5,102.5,143,2.093973442288049e-5,0.27116402116402116,1.6042267050912583e-5,83.5,0.22476446837146702,-0.2707517833489174
15,1.0,0.0,-Inf,"linear","inactive",8.237383361865038e-5,374.5,144,7.650663942798775e-5,0.9907407407407408,8.251681075888568e-5,429.5,1.1561238223418573,0.22271643636218863
15,1.0,0.0,-Inf,"linear","inactive",0.000396193842951739,1937.5,145,0.0003958120531154239,5.125661375661375,0.00038530259365994235,2005.5,5.3983849259757735,0.07478967944802335
