"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",0.00016914305413379805,844.5,34,0.00017182095625635808,2.2020860495436763,0.00015403304178814383,792.5,2.0638020833333335,-0.0935662209928386
4,0.16519728090647573,0.0,-Inf,"linear","inactive",0.00037650253054050445,1798.5,35,0.0003659206510681587,4.689700130378096,0.0003524781341107872,1813.5,4.72265625,0.010102852616677377
4,1.0,0.0,-Inf,"linear","inactive",5.8425518001586216e-5,285.5,36,5.808748728382503e-5,0.7444589308996088,7.434402332361517e-5,382.5,0.99609375,0.4200892689989486
4,1.0,0.0,-Inf,"linear","inactive",9.514788261361955e-6,56.5,37,1.1495422177009156e-5,0.14732724902216426,1.292517006802721e-5,66.5,0.17317708333333331,0.23322373986777914
4,1.0,0.0,-Inf,"linear","inactive",0.00011252613224800791,540.5,38,0.00010996948118006104,1.409387222946545,0.0001239067055393586,637.5,1.6601562499999998,0.23625099079334713
4,1.0,0.0,-Inf,"linear","inactive",0.00010521311317109334,518.5,39,0.00010549338758901323,1.3520208604954367,0.00011049562682215743,568.5,1.48046875,0.13093662686079957
4,1.0,0.0,-Inf,"linear","inactive",0.00010890894001641576,542.5,40,0.0001103763987792472,1.4146023468057365,0.00010738581146744412,552.5,1.4388020833333333,0.024471593728729694
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.780984514800056e-5,249.5,41,5.076297049847406e-5,0.650586701434159,6.0155490767735664e-5,309.5,0.8059895833333333,0.30901986065878134
5,1.0,0.11364030855235434,-Inf,"linear","increasing",5.968367182127044e-5,294.5,42,5.991861648016277e-5,0.7679269882659713,9.008746355685132e-5,463.5,1.20703125,0.6524219715768473
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00010765078619673154,547.5,43,0.00011139369277721261,1.4276401564537158,0.0001478134110787172,760.5,1.98046875,0.47220955001773823
5,0.12751763656333565,0.014491143564924444,-Inf,"linear","increasing",0.00021247072629917356,1055.5,44,0.00021475076297049848,2.7522816166883963,0.00022653061224489797,1165.5,3.03515625,0.14114269256348744
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00010765078619673154,531.5,45,0.0001081383519837233,1.3859191655801826,0.0001565597667638484,805.5,2.09765625,0.5979351639572413
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.2148152959421554e-5,203.5,46,4.1403865717192266e-5,0.5306388526727509,5.782312925170068e-5,297.5,0.7747395833333334,0.5459811407108364
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.261996064180314e-5,220.5,47,4.486266531027467e-5,0.5749674054758801,6.73469387755102e-5,346.5,0.9023437499999999,0.6501969633614701
5,0.1397716472031712,0.01588369311503919,-Inf,"linear","increasing",8.917165197011947e-5,433.5,48,8.819938962360122e-5,1.1303780964797914,9.319727891156463e-5,479.5,1.2486979166666667,0.1436190885780731
5,1.0,0.11364030855235434,-Inf,"linear","increasing",2.1074076479710777e-5,96.5,49,1.963377416073245e-5,0.2516297262059974,3.741496598639456e-5,192.5,0.5013020833333334,0.9943778650959607
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00010403359396513939,524.5,50,0.00010671414038657172,1.3676662320730117,0.00013867832847424684,713.5,1.8580729166666665,0.4420909236802731
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",4.26985952555334e-5,222.5,51,4.5269582909460836e-5,0.5801825293350718,1.3896987366375121e-5,71.5,0.18619791666666666,-1.6396699222935935
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",6.471628710000735e-5,329.5,52,6.703967446592065e-5,0.8591916558018252,3.4305150631681246e-5,176.5,0.4596354166666667,-0.902490014955094
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00014649628537948198,729.5,53,0.0001484231943031536,1.9022164276401563,8.950437317784257e-5,460.5,1.19921875,-0.665586555044778
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00010898757463014603,488.5,54,9.938962360122076e-5,1.273794002607562,6.443148688046647e-5,331.5,0.8632812499999999,-0.5612294250740206
6,0.14542678181961555,-0.030286294398023522,-Inf,"linear","decreasing",3.1453845492105634e-5,166.5,55,3.387589013224822e-5,0.4341590612777053,2.5170068027210883e-5,129.5,0.3372395833333333,-0.364449812602931
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",1.3682422789065951e-5,62.5,56,1.271617497456765e-5,0.16297262059973924,6.899902818270165e-6,35.5,0.09244791666666666,-0.8179168983756279
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",7.666874838700748e-5,368.5,57,7.497456765005087e-5,0.9608865710560626,4.67444120505345e-5,240.5,0.6263020833333334,-0.6175074585432503
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",5.1427037379592715e-5,249.5,58,5.076297049847406e-5,0.650586701434159,2.5170068027210883e-5,129.5,0.3372395833333333,-0.9479674508689293
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",3.475649926877673e-5,166.5,59,3.387589013224822e-5,0.4341590612777053,2.4975704567541304e-5,128.5,0.3346354166666667,-0.3756335510956066
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.0001197605167111922,619.5,60,0.00012604272634791455,1.6153846153846154,6.695821185617104e-5,344.5,0.8971354166666666,-0.8484800326545331
7,1.0,0.0,-Inf,"linear","inactive",0.0002990474360161943,1446.5,61,0.00029430315361139367,3.7718383311603647,0.0002784256559766764,1432.5,3.7304687500000004,-0.01591091750355477
7,1.0,0.0,-Inf,"linear","inactive",0.00018156732310317978,905.5,62,0.0001842319430315361,2.361147327249022,0.00017463556851311953,898.5,2.33984375,-0.013075870658448712
7,1.0,0.0,-Inf,"linear","inactive",0.00024093645646952917,1202.5,63,0.0002446592065106816,3.135593220338983,0.00025490767735665695,1311.5,3.415364583333333,0.12330118038935704
7,1.0,0.0,-Inf,"linear","inactive",0.00010780805542419206,526.5,64,0.00010712105798575788,1.3728813559322033,9.727891156462585e-5,500.5,1.3033854166666667,-0.07494319540794588
7,1.0,0.0,-Inf,"linear","inactive",9.939415175505381e-5,464.5,65,9.450661241098677e-5,1.211212516297262,9.183673469387755e-5,472.5,1.23046875,0.022755999507559424
7,1.0,0.0,-Inf,"linear","inactive",0.00019572155357462732,928.5,66,0.00018891149542217702,2.4211212516297262,0.0001923226433430515,989.5,2.5768229166666665,0.0899180638938685
7,1.0,0.0,-Inf,"linear","inactive",6.094182564095467e-5,285.5,67,5.808748728382503e-5,0.7444589308996088,5.1409135082604474e-5,264.5,0.6888020833333334,-0.11210275646703956
7,1.0,0.0,-Inf,"linear","inactive",6.0705921799763876e-5,293.5,68,5.9715157680569685e-5,0.7653194263363755,6.540330417881438e-5,336.5,0.8763020833333333,0.19536626828204204
7,0.019819070737623776,0.0,-Inf,"linear","inactive",4.7573941306809775e-5,206.5,69,4.201424211597151e-5,0.5384615384615384,3.177842565597668e-5,163.5,0.42578125,-0.3387308791395855
7,1.0,0.0,-Inf,"linear","inactive",0.00012259136280548172,584.5,70,0.00011892166836215666,1.5241199478487613,0.00013284742468415938,683.5,1.7799479166666665,0.22385857985618096
8,1.0,0.0,-Inf,"linear","inactive",6.416584480389549e-5,317.5,71,6.459816887080366e-5,0.8279009126466753,5.5490767735665696e-5,285.5,0.7434895833333334,-0.15514557951490796
8,1.0,0.0,-Inf,"linear","inactive",1.706371117946731e-5,62.5,72,1.271617497456765e-5,0.16297262059973924,2.011661807580175e-5,103.5,0.26953125,0.7258229396190155
8,1.0,0.0,-Inf,"linear","inactive",7.61969407046259e-5,372.5,73,7.57884028484232e-5,0.9713168187744459,6.987366375121477e-5,359.5,0.9361979166666666,-0.05312838812844886
8,1.0,0.0,-Inf,"linear","inactive",7.816280604788251e-5,396.5,74,8.067141403865717e-5,1.0338983050847457,5.179786200194363e-5,266.5,0.6940104166666666,-0.5750650661630253
8,1.0,0.0,-Inf,"linear","inactive",2.8072557101704278e-5,134.5,75,2.7365208545269584e-5,0.35071707953063885,2.8668610301263364e-5,147.5,0.38411458333333337,0.13122904847435693
8,1.0,0.0,-Inf,"linear","inactive",6.0863191027224404e-5,303.5,76,6.174974567650051e-5,0.7913950456323338,5.76287657920311e-5,296.5,0.7721354166666666,-0.03554414492790121
8,1.0,0.0,-Inf,"linear","inactive",4.309176832418472e-5,209.5,77,4.2624618514750766e-5,0.546284224250326,3.469387755102041e-5,178.5,0.46484375000000006,-0.2329059028884746
8,1.0,0.0,-Inf,"linear","inactive",9.82932671628301e-6,34.5,78,7.019328585961343e-6,0.08996088657105607,1.0204081632653061e-5,52.5,0.13671875,0.6038413276697309
8,1.0,0.0,-Inf,"linear","inactive",0.000107493516969271,535.5,79,0.00010895218718209563,1.3963494132985659,0.00011496598639455783,591.5,1.5403645833333333,0.1416118603713098
8,1.0,0.0,-Inf,"linear","inactive",1.3053345879223839e-5,59.5,80,1.2105798575788403e-5,0.15514993481095174,8.454810495626823e-6,43.5,0.11328125,-0.4537540006774377
9,1.0,0.0,-Inf,"linear","inactive",4.702349901069792e-5,240.5,81,4.893184130213632e-5,0.6271186440677966,3.624878522837707e-5,186.5,0.48567708333333337,-0.36874099673302685
9,1.0,0.0,-Inf,"linear","inactive",0.00011087480535967237,526.5,82,0.00010712105798575788,1.3728813559322033,9.611273080660836e-5,494.5,1.2877604166666667,-0.09234274348482868
9,1.0,0.0,-Inf,"linear","inactive",0.00053298541186373,2547.5,83,0.0005183112919633774,6.642764015645372,0.0005171039844509232,2660.5,6.928385416666666,0.06073552391155866
9,1.0,0.0,-Inf,"linear","inactive",0.0003301867430533789,1592.5,84,0.0003240081383519837,4.1525423728813555,0.00033440233236151605,1720.5,4.48046875,0.10965478637509579
9,1.0,0.0,-Inf,"linear","inactive",8.492538282868522e-5,394.5,85,8.026449643947101e-5,1.0286831812255541,9.475218658892128e-5,487.5,1.26953125,0.3034971854052917
9,1.0,0.0,-Inf,"linear","inactive",6.251451791555994e-5,296.5,86,6.032553407934893e-5,0.7731421121251629,8.328474246841594e-5,428.5,1.1158854166666667,0.5293833663482735
9,1.0,0.0,-Inf,"linear","inactive",7.72978252968496e-5,355.5,87,7.232960325534079e-5,0.9269882659713167,7.998056365403304e-5,411.5,1.0716145833333333,0.20916313758398766
9,1.0,0.0,-Inf,"linear","inactive",0.00020916807252250246,1025.5,88,0.000208646998982706,2.6740547588005215,0.0001991253644314869,1024.5,2.66796875,-0.0032872406868280388
9,1.0,0.0,-Inf,"linear","inactive",2.3039941822967377e-5,106.5,89,2.1668362156663277e-5,0.2777053455019557,2.186588921282799e-5,112.5,0.29296875,0.07719183777297603
9,1.0,0.0,-Inf,"linear","inactive",5.197747967570456e-5,265.5,90,5.4018311291963374e-5,0.6923076923076922,5.860058309037901e-5,301.5,0.78515625,0.1815664078777086
10,1.0,0.0,-Inf,"linear","inactive",5.4729691156263804e-5,266.5,91,5.4221770091556456e-5,0.6949152542372881,5.160349854227405e-5,265.5,0.69140625,-0.007303405173244774
10,1.0,0.0,-Inf,"linear","inactive",0.0001387900932339161,667.5,92,0.0001358087487283825,1.740547588005215,0.0001241010689990282,638.5,1.6627604166666667,-0.06596095009041504
10,1.0,0.0,-Inf,"linear","inactive",9.955142098251433e-5,466.5,93,9.491353001017293e-5,1.2164276401564535,9.144800777453839e-5,470.5,1.2252604166666667,0.010437908658555475
10,1.0,0.0,-Inf,"linear","inactive",0.00017197390022808757,864.5,94,0.00017589013224821972,2.254237288135593,0.00016588921282798834,853.5,2.22265625,-0.020354543832766216
10,1.0,0.0,-Inf,"linear","inactive",0.0002115271109344104,1064.5,95,0.0002165818921668362,2.7757496740547585,0.0001948493683187561,1002.5,2.6106770833333335,-0.08845344632823382
10,1.0,0.0,-Inf,"linear","inactive",9.074434424472476e-5,433.5,96,8.819938962360122e-5,1.1303780964797914,8.386783284742468e-5,431.5,1.1236979166666665,-0.008551167261102935
10,1.0,0.0,-Inf,"linear","inactive",9.727101718433667e-5,459.5,97,9.348931841302136e-5,1.1981747066492827,0.00010369290573372205,533.5,1.3893229166666665,0.21354367631716784
10,0.12379824464947037,0.0,-Inf,"linear","inactive",9.137342115456688e-5,465.5,98,9.471007121057985e-5,1.2138200782268578,8.483965014577259e-5,436.5,1.13671875,-0.09467924714757636
10,1.0,0.0,-Inf,"linear","inactive",7.00634408336653e-5,325.5,99,6.622583926754832e-5,0.8487614080834419,5.315840621963071e-5,273.5,0.7122395833333333,-0.25299644359130163
10,1.0,0.0,-Inf,"linear","inactive",7.981413293621806e-5,375.5,100,7.639877924720245e-5,0.9791395045632334,6.967930029154519e-5,358.5,0.93359375,-0.0687195220305899
11,0.0029883235050077936,0.00027207370527122354,-Inf,"linear","increasing",9.923688252759328e-5,485.5,101,9.877924720244151e-5,1.2659713168187745,0.0001239067055393586,637.5,1.6601562499999998,0.391074313108805
11,1.0,0.09104559958628508,-Inf,"linear","increasing",6.943436392382319e-5,341.5,102,6.948118006103763e-5,0.8904823989569751,8.717201166180759e-5,448.5,1.16796875,0.391342673410948
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00019462066898240363,1001.5,103,0.000203763987792472,2.611473272490221,0.0002673469387755102,1375.5,3.5820312499999996,0.4559139852852801
11,1.0,0.09104559958628508,-Inf,"linear","increasing",7.682601761446802e-5,386.5,104,7.863682604272635e-5,1.0078226857887875,8.736637512147716e-5,449.5,1.1705729166666667,0.2159729683713772
11,1.0,0.09104559958628508,-Inf,"linear","increasing",5.543740267983618e-5,264.5,105,5.381485249237029e-5,0.6897001303780964,7.842565597667639e-5,403.5,1.05078125,0.6074212179455319
11,1.0,0.09104559958628508,-Inf,"linear","increasing",6.518809478238893e-5,309.5,106,6.2970498474059e-5,0.8070404172099087,9.105928085519923e-5,468.5,1.2200520833333335,0.5962299052266996
11,1.0,0.09104559958628508,-Inf,"linear","increasing",1.6434634269625193e-5,70.5,107,1.434384537131231e-5,0.18383311603650587,1.6229348882410107e-5,83.5,0.21744791666666666,0.24227320685703582
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00024817084093271347,1227.5,108,0.00024974567650050866,3.200782268578879,0.0003,1543.5,4.019531249999999,0.3286027251948462
11,1.0,0.09104559958628508,-Inf,"linear","increasing",9.65633056607643e-5,445.5,109,9.06408952187182e-5,1.1616688396349413,9.358600583090379e-5,481.5,1.25390625,0.11023063310331477
11,0.12846028817912955,0.01169574396029582,-Inf,"linear","increasing",0.00016670538110815988,829.5,110,0.00016876907426246186,2.162972620599739,0.00016472303206997084,847.5,2.20703125,0.029091653849620515
12,1.0,0.0,-Inf,"linear","inactive",6.125636409587572e-5,293.5,111,5.9715157680569685e-5,0.7653194263363755,5.8794946550048594e-5,302.5,0.7877604166666667,0.041694905833682086
12,1.0,0.0,-Inf,"linear","inactive",0.0002728621096440164,1342.5,112,0.0002731434384537131,3.5006518904823984,0.00028425655976676385,1462.5,3.80859375,0.12163480326713172
12,1.0,0.0,-Inf,"linear","inactive",6.52667293961192e-5,334.5,113,6.805696846388606e-5,0.8722294654498043,5.179786200194363e-5,266.5,0.6940104166666666,-0.3297504111005077
12,1.0,0.0,-Inf,"linear","inactive",0.00017614153475579156,891.5,114,0.00018138351983723296,2.3246414602346803,0.00015928085519922253,819.5,2.134114583333333,-0.12337058174375892
12,1.0,0.0,-Inf,"linear","inactive",6.982753699247452e-5,344.5,115,7.009155645981688e-5,0.8983050847457626,7.259475218658892e-5,373.5,0.97265625,0.11472452686672306
12,1.0,0.0,-Inf,"linear","inactive",0.00011488517065991583,605.5,116,0.0001231943031536114,1.5788787483702738,0.0001194363459669582,614.5,1.6002604166666665,0.019406317460110113
12,1.0,0.0,-Inf,"linear","inactive",0.00022001964921727893,1069.5,117,0.00021759918616480163,2.788787483702738,0.00022769679300291545,1171.5,3.05078125,0.12954073847986847
12,1.0,0.0,-Inf,"linear","inactive",3.334107622163197e-5,162.5,118,3.306205493387589e-5,0.423728813559322,3.0029154518950437e-5,154.5,0.40234375,-0.07471261322966498
12,1.0,0.0,-Inf,"linear","inactive",0.00011063890151848158,553.5,119,0.0001126144455747711,1.4432855280312906,9.144800777453839e-5,470.5,1.2252604166666667,-0.236268327271238
12,1.0,0.0,-Inf,"linear","inactive",0.00010890894001641576,571.5,120,0.00011627670396744659,1.4902216427640156,0.00011205053449951409,576.5,1.5013020833333333,0.010687376219070793
13,0.04246381988895689,0.0,-Inf,"sigmoidal","increasing",3.8295056886638614e-5,202.5,121,4.120040691759918e-5,0.5280312907431551,2.8668610301263364e-5,147.5,0.38411458333333337,-0.45908668674100606
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0002154588416209236,1071.5,122,0.0002180061037639878,2.7940026075619295,0.00047667638483965015,2452.5,6.38671875,1.1927415532118308
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",1.5648288132322553e-5,78.5,123,1.597151576805697e-5,0.2046936114732725,3.158406219630709e-5,162.5,0.4231770833333333,1.047795425805967
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",9.121615192710634e-5,458.5,124,9.328585961342828e-5,1.195567144719687,0.00018862973760932944,970.5,2.52734375,1.0799267459003867
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.000205157707222259,1037.5,125,0.000211088504577823,2.7053455019556716,0.00039659863945578234,2040.5,5.313802083333334,0.9739316409182284
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",8.696988278567208e-5,433.5,126,8.819938962360122e-5,1.1303780964797914,0.00016472303206997084,847.5,2.20703125,0.9653016415836485
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00012070413207595537,615.5,127,0.00012522889114954222,1.6049543676662321,0.0002801749271137026,1441.5,3.7539062499999996,1.2258603417922265
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0003019569167242141,1461.5,128,0.00029735503560528994,3.8109517601043024,0.0005923226433430515,3047.5,7.936197916666667,1.0582966584832991
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0002728621096440164,1293.5,129,0.00026317395727365207,3.372881355932203,0.0005763848396501457,2965.5,7.722656249999999,1.1951155845474004
13,0.10770342557013785,0.0,-Inf,"sigmoidal","increasing",4.6630325942046606e-5,252.5,130,5.1373346897253304e-5,0.6584093872229465,5.1409135082604474e-5,264.5,0.6888020833333334,0.06510460125664609
14,0.16294727199471318,0.0,-Inf,"linear","inactive",5.315699888165852e-5,254.5,131,5.178026449643947e-5,0.6636245110821382,3.760932944606414e-5,193.5,0.50390625,-0.39721182314950776
14,1.0,0.0,-Inf,"linear","inactive",7.910642141264568e-5,406.5,132,8.2706002034588e-5,1.059973924380704,7.162293488824101e-5,368.5,0.9596354166666666,-0.1434704661981808
14,1.0,0.0,-Inf,"linear","inactive",1.580555735978308e-5,78.5,133,1.597151576805697e-5,0.2046936114732725,2.0894071914480078e-5,107.5,0.2799479166666667,0.45169236747961045
14,1.0,0.0,-Inf,"linear","inactive",3.0038422444960882e-5,157.5,134,3.204476093591048e-5,0.4106910039113429,2.925170068027211e-5,150.5,0.3919270833333333,-0.06746807484579961
14,1.0,0.0,-Inf,"linear","inactive",6.856938317279029e-5,344.5,135,7.009155645981688e-5,0.8983050847457626,5.8989310009718174e-5,303.5,0.7903645833333334,-0.1846871996668318
14,1.0,0.0,-Inf,"linear","inactive",0.00015624697748203473,714.5,136,0.00014537131230925738,1.863102998696219,0.00012565597667638483,646.5,1.6835937499999998,-0.14616337450378514
14,1.0,0.0,-Inf,"linear","inactive",2.2017691844473945e-5,99.5,137,2.0244150559511698e-5,0.25945241199478486,1.4285714285714285e-5,73.5,0.19140625,-0.43883200892550706
14,0.03972015044650698,0.0,-Inf,"linear","inactive",6.345813328032311e-5,335.5,138,6.826042726347914e-5,0.8748370273794002,6.870748299319728e-5,353.5,0.9205729166666666,0.07351771539099271
14,1.0,0.0,-Inf,"linear","inactive",6.589580630596131e-5,303.5,139,6.174974567650051e-5,0.7913950456323338,6.151603498542275e-5,316.5,0.8242187500000001,0.05862924995443675
14,1.0,0.0,-Inf,"linear","inactive",1.556965351859229e-5,82.5,140,1.67853509664293e-5,0.2151238591916558,1.1370262390670553e-5,58.5,0.15234374999999997,-0.49783722788063434
15,1.0,0.0,-Inf,"linear","inactive",0.00011551424756975794,558.5,141,0.00011363173957273652,1.4563233376792697,0.00010971817298347911,564.5,1.4700520833333335,0.01353656707146348
15,1.0,0.0,-Inf,"linear","inactive",5.984094104873097e-5,298.5,142,6.0732451678535096e-5,0.7783572359843546,5.43245869776482e-5,279.5,0.7278645833333333,-0.0967623816398377
15,1.0,0.0,-Inf,"linear","inactive",3.7430076135605706e-5,188.5,143,3.835198372329603e-5,0.4915254237288135,4.0913508260447035e-5,210.5,0.5481770833333333,0.15737597657950886
15,1.0,0.0,-Inf,"linear","inactive",0.0001723670732967389,852.5,144,0.00017344862665310274,2.222946544980443,0.00016783284742468416,863.5,2.2486979166666665,0.016616610399166863
15,1.0,0.0,-Inf,"linear","inactive",0.00023244391818666064,1125.5,145,0.00022899287894201424,2.934810951760104,0.00018979591836734694,976.5,2.54296875,-0.20675384078558678
15,1.0,0.0,-Inf,"linear","inactive",5.944776798007965e-5,301.5,146,6.134282807731434e-5,0.7861799217731421,6.171039844509233e-5,317.5,0.8268229166666667,0.07271885654122086
