"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",9.270342352171822e-6,36.5,26,7.471852610030706e-6,0.09878213802435723,1.4528101802757158e-5,68.5,0.1946022727272727,0.9782064595893631
3,1.0,0.0,-Inf,"linear","inactive",0.0001996266094649881,912.5,27,0.00018679631525076766,2.469553450608931,0.0002183457051961824,1029.5,2.924715909090909,0.24404630148636589
3,1.0,0.0,-Inf,"linear","inactive",9.812421693103902e-5,502.5,28,0.00010286591606960082,1.3599458728010825,9.724284199363733e-5,458.5,1.3025568181818181,-0.06220292696238285
3,1.0,0.0,-Inf,"linear","inactive",0.0001863495937233183,920.5,29,0.00018843398157625385,2.4912043301759135,0.00018356309650053023,865.5,2.4588068181818183,-0.018884966474414074
3,0.12734462534236185,0.0,-Inf,"linear","inactive",0.00021573186524630357,1059.5,30,0.00021688843398157625,2.8673883626522327,0.00019522799575821844,920.5,2.615056818181818,-0.1328950255134097
4,0.1277104503216432,0.0,-Inf,"linear","inactive",3.7945553865245676e-5,165.5,31,3.387922210849539e-5,0.4479025710419485,3.404029692470838e-5,160.5,0.45596590909090906,0.025741015823939215
4,0.02369006664809223,0.0,-Inf,"linear","inactive",0.00031966968670328085,1565.5,32,0.0003204708290685773,4.23680649526387,0.0003042417815482503,1434.5,4.075284090909091,-0.056076604861152
4,1.0,0.0,-Inf,"linear","inactive",3.676712051539333e-5,168.5,33,3.449334698055271e-5,0.456021650879567,3.0434782608695653e-5,143.5,0.40767045454545453,-0.16169891899731706
4,1.0,0.0,-Inf,"linear","inactive",0.0001556317644038337,690.5,34,0.0001413510747185261,1.8687415426251692,0.00016002120890774125,754.5,2.143465909090909,0.19787842177748605
4,0.16519728090647573,0.0,-Inf,"linear","inactive",0.00030458573982517076,1482.5,35,0.0003034800409416581,4.012178619756427,0.00028451749734888655,1341.5,3.8110795454545454,-0.07418611466399108
4,1.0,0.0,-Inf,"linear","inactive",5.027982292703361e-5,240.5,36,4.923234390992835e-5,0.6508795669824087,4.485683987274655e-5,211.5,0.6008522727272727,-0.1153802951412386
4,1.0,0.0,-Inf,"linear","inactive",9.686722135786318e-5,475.5,37,9.733879222108495e-5,1.2868741542625168,9.2152704135737e-5,434.5,1.2343749999999998,-0.06009022853730975
4,1.0,0.0,-Inf,"linear","inactive",0.00016623766455250486,808.5,38,0.0001655066530194473,2.18809201623816,0.00015853658536585366,747.5,2.1235795454545454,-0.0431752588793408
4,1.0,0.0,-Inf,"linear","inactive",6.277121643546852e-5,340.5,39,6.970317297850563e-5,0.9215155615696887,5.058324496288441e-5,238.5,0.6775568181818181,-0.44366659649770607
4,1.0,0.0,-Inf,"linear","inactive",5.837173192935308e-5,299.5,40,6.131013306038894e-5,0.8105548037889039,5.694591728525981e-5,268.5,0.7627840909090909,-0.08763497929451922
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.0,0.5,41,1.0235414534288639e-7,0.0013531799729364006,1.0604453870625663e-7,0.5,0.0014204545454545453,0.0699989355088535
5,1.0,0.11364030855235434,-Inf,"linear","increasing",1.4769697984816123e-5,78.5,42,1.6069600818833163e-5,0.2124492557510149,2.0890774125132556e-5,98.5,0.2798295454545454,0.3974300060736027
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00010110958141733165,465.5,43,9.529170931422722e-5,1.2598105548037888,0.00013732767762460234,647.5,1.8394886363636365,0.5460979605239764
5,0.12751763656333565,0.014491143564924444,-Inf,"linear","increasing",0.0003470093404198554,1781.5,44,0.0003646878198567042,4.821380243572396,0.0003752916224814422,1769.5,5.026988636363636,0.060248213800784545
5,1.0,0.11364030855235434,-Inf,"linear","increasing",0.00011218685490594374,521.5,45,0.0001067553735926305,1.4113667117726656,0.0001494167550371156,704.5,2.0014204545454546,0.5039313892987248
5,1.0,0.11364030855235434,-Inf,"linear","increasing",6.60708298150551e-5,325.5,46,6.663254861821903e-5,0.8809201623815966,0.00010890774125132556,513.5,1.4588068181818181,0.7277056686614133
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.6587398430829575e-5,228.5,47,4.677584442169908e-5,0.6184032476319351,7.073170731707317e-5,333.5,0.9474431818181818,0.6154915316353687
5,0.1397716472031712,0.01588369311503919,-Inf,"linear","increasing",7.188443434099337e-5,331.5,48,6.786079836233367e-5,0.8971583220568335,7.264050901378579e-5,342.5,0.9730113636363635,0.1170940532441548
5,1.0,0.11364030855235434,-Inf,"linear","increasing",4.6587398430829575e-5,207.5,49,4.247697031729785e-5,0.5615696887686061,6.542948038176034e-5,308.5,0.8764204545454546,0.6421580884239848
5,1.0,0.11364030855235434,-Inf,"linear","increasing",9.388185687157056e-5,455.5,50,9.32446264073695e-5,1.232746955345061,0.0001127253446447508,531.5,1.5099431818181819,0.2926175732379075
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",7.620535662378531e-6,40.5,51,8.290685772773797e-6,0.10960757780784842,2.8632025450689288e-6,13.5,0.03835227272727272,-1.5149635652123026
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",8.657557010248599e-5,388.5,52,7.952917093142272e-5,1.0514208389715831,5.630965005302227e-5,265.5,0.7542613636363635,-0.47920380209470287
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",9.35676079782766e-5,463.5,53,9.488229273285569e-5,1.2543978349120433,5.397667020148462e-5,254.5,0.7230113636363635,-0.7949047470409819
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",7.557685883719739e-5,413.5,54,8.464687819856704e-5,1.1190798376184032,3.297985153764581e-5,155.5,0.44176136363636365,-1.3409738135318185
6,0.14542678181961555,-0.030286294398023522,-Inf,"linear","decreasing",5.397224742323764e-5,242.5,55,4.96417604912999e-5,0.6562922868741543,4.443266171792153e-5,209.5,0.5951704545454546,-0.14103556786628468
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",3.53530004955705e-5,195.5,56,4.0020470829068577e-5,0.5290933694181326,2.195121951219512e-5,103.5,0.2940340909090909,-0.8475389042991732
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",7.015606542787657e-5,336.5,57,6.888433981576254e-5,0.9106901217861976,3.191940615058324e-5,150.5,0.4275568181818181,-1.0908440823417616
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",9.490316577477593e-5,471.5,58,9.651995905834186e-5,1.2760487144790256,5.1007423117709436e-5,240.5,0.6832386363636364,-0.9012219413962008
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",3.228907378595439e-5,151.5,59,3.1013306038894574e-5,0.4100135317997293,1.7709437963944858e-5,83.5,0.2372159090909091,-0.7894707554900449
6,1.0,-0.20825802523492565,-Inf,"linear","decreasing",0.00011462228382897192,553.5,60,0.00011330603889457523,1.4979702300405953,7.136797454931071e-5,336.5,0.9559659090909091,-0.6479778766623814
7,1.0,0.0,-Inf,"linear","inactive",0.0003186483778000755,1561.5,61,0.0003196519959058342,4.225981055480379,0.0003131495227995758,1476.5,4.1946022727272725,-0.010752277377765653
7,1.0,0.0,-Inf,"linear","inactive",0.00019844817611513576,993.5,62,0.00020337768679631524,2.688768606224628,0.00019395546129374338,914.5,2.5980113636363638,-0.04953786199209986
7,1.0,0.0,-Inf,"linear","inactive",0.0002242165853652405,1060.5,63,0.00021709314227226202,2.8700947225981053,0.0001973488865323436,930.5,2.643465909090909,-0.1186676299625497
7,1.0,0.0,-Inf,"linear","inactive",0.00011941457945170482,623.5,64,0.00012763561924257933,1.6874154262516914,0.00013711558854718982,646.5,1.836647727272727,0.12225974548943777
7,1.0,0.0,-Inf,"linear","inactive",0.0001856425337134069,861.5,65,0.00017635619242579325,2.331529093369418,0.00016532343584305407,779.5,2.2144886363636362,-0.07430283801830981
7,1.0,0.0,-Inf,"linear","inactive",0.00019224176047258007,938.5,66,0.00019211873080859774,2.5399188092016236,0.00019077412513255568,899.5,2.5553977272727275,0.00876547192946186
7,1.0,0.0,-Inf,"linear","inactive",6.316402755208597e-5,322.5,67,6.601842374616173e-5,0.8728010825439784,4.7613997879109225e-5,224.5,0.6377840909090908,-0.4525847800606161
7,1.0,0.0,-Inf,"linear","inactive",7.164874767102289e-5,337.5,68,6.908904810644831e-5,0.9133964817320703,6.415694591728526e-5,302.5,0.8593749999999999,-0.08795342426738285
7,0.019819070737623776,0.0,-Inf,"linear","inactive",3.1974824892660433e-5,137.5,69,2.8147389969293755e-5,0.3721244925575101,2.4920466595970308e-5,117.5,0.3338068181818182,-0.1567719263381685
7,1.0,0.0,-Inf,"linear","inactive",0.00016945871570876796,819.5,70,0.00016775844421699078,2.2178619756427604,0.00015090137857900319,711.5,2.0213068181818183,-0.13388125706412254
8,1.0,0.0,-Inf,"linear","inactive",6.316402755208597e-5,301.5,71,6.171954964176049e-5,0.8159675236806495,4.443266171792153e-5,209.5,0.5951704545454546,-0.45520882269187946
8,1.0,0.0,-Inf,"linear","inactive",9.898840138759742e-6,62.5,72,1.2794268167860798e-5,0.16914749661705006,1.6436903499469776e-5,77.5,0.2201704545454545,0.38033905612100405
8,1.0,0.0,-Inf,"linear","inactive",6.159278308561617e-5,274.5,73,5.619242579324462e-5,0.7428958051420839,6.0127253446447506e-5,283.5,0.8053977272727272,0.11654152144588367
8,1.0,0.0,-Inf,"linear","inactive",7.94264077800484e-5,383.5,74,7.850562947799385e-5,1.037889039242219,6.352067868504772e-5,299.5,0.8508522727272727,-0.28667163920529387
8,1.0,0.0,-Inf,"linear","inactive",1.641950467460941e-5,77.5,75,1.586489252814739e-5,0.20974289580514208,1.855779427359491e-5,87.5,0.24857954545454544,0.2450856420669448
8,1.0,0.0,-Inf,"linear","inactive",6.198559420223362e-5,330.5,76,6.76560900716479e-5,0.8944519621109607,6.500530222693531e-5,306.5,0.8707386363636362,-0.038764262308056636
8,1.0,0.0,-Inf,"linear","inactive",0.00010401638368030078,476.5,77,9.754350051177073e-5,1.2895805142083896,9.745493107104984e-5,459.5,1.3053977272727273,0.017587582887946557
8,1.0,0.0,-Inf,"linear","inactive",1.2491393508434911e-5,56.5,78,1.1566018423746162e-5,0.15290933694181325,1.1558854718981972e-5,54.5,0.15482954545454544,0.01800429787059235
8,1.0,0.0,-Inf,"linear","inactive",4.729445844074099e-5,250.5,79,5.127942681678608e-5,0.6779431664411366,3.870625662778367e-5,182.5,0.5184659090909091,-0.3869152039189752
8,1.0,0.0,-Inf,"linear","inactive",1.7440813577814783e-5,82.5,80,1.6888433981576253e-5,0.22327469553450607,1.792152704135737e-5,84.5,0.24005681818181818,0.10455615754522234
9,1.0,0.0,-Inf,"linear","inactive",3.3310382689159765e-5,170.5,81,3.490276356192426e-5,0.4614343707713126,3.2555673382820786e-5,153.5,0.43607954545454547,-0.08153414814513948
9,1.0,0.0,-Inf,"linear","inactive",3.590293605883493e-5,169.5,82,3.4698055271238485e-5,0.4587280108254398,3.4676564156945916e-5,163.5,0.4644886363636363,0.018004297870592035
9,1.0,0.0,-Inf,"linear","inactive",0.0006354112622403872,3089.5,83,0.000632446264073695,8.361299052774019,0.0005937433722163309,2799.5,7.953125,-0.07220525788115567
9,1.0,0.0,-Inf,"linear","inactive",0.0002627120747937506,1229.5,84,0.00025168884339815765,3.327469553450609,0.0002569459172852598,1211.5,3.4417613636363633,0.04872160536411764
9,1.0,0.0,-Inf,"linear","inactive",6.944900541796517e-5,316.5,85,6.479017400204709e-5,0.8565629228687416,8.06998939554613e-5,380.5,1.0809659090909092,0.3356898895840579
9,1.0,0.0,-Inf,"linear","inactive",5.7664671919441665e-5,278.5,86,5.7011258955987716e-5,0.753721244925575,4.252386002120891e-5,200.5,0.5696022727272727,-0.4040761553762576
9,1.0,0.0,-Inf,"linear","inactive",3.0403580426190635e-5,147.5,87,3.0194472876151484e-5,0.39918809201623817,3.2767762460233296e-5,154.5,0.43892045454545453,0.13689081916402449
9,1.0,0.0,-Inf,"linear","inactive",0.0002020620383880163,1004.5,88,0.00020562947799385875,2.7185385656292285,0.00021558854718981972,1016.5,2.887784090909091,0.08713158662029429
9,1.0,0.0,-Inf,"linear","inactive",2.27830447638121e-6,7.5,89,1.5353121801432958e-6,0.02029769959404601,4.1357370095440086e-6,19.5,0.05539772727272727,1.4485105587625833
9,1.0,0.0,-Inf,"linear","inactive",6.402821200864435e-5,302.5,90,6.192425793244626e-5,0.8186738836265223,5.185577942735949e-5,244.5,0.6946022727272727,-0.23710174170086948
10,1.0,0.0,-Inf,"linear","inactive",4.195222725474366e-5,207.5,91,4.247697031729785e-5,0.5615696887686061,4.867444326617179e-5,229.5,0.6519886363636364,0.21538175268837478
10,1.0,0.0,-Inf,"linear","inactive",0.00017126564684520824,781.5,92,0.00015997952917093142,2.1150202976995938,0.00014072110286320256,663.5,1.8849431818181819,-0.16615047212061712
10,1.0,0.0,-Inf,"linear","inactive",0.00010747312150653433,521.5,93,0.0001067553735926305,1.4113667117726656,8.154825026511134e-5,384.5,1.0923295454545454,-0.3696847190490854
10,1.0,0.0,-Inf,"linear","inactive",0.0001849354737034955,943.5,94,0.0001931422722620266,2.5534506089309876,0.0001782608695652174,840.5,2.387784090909091,-0.09677576285542432
10,1.0,0.0,-Inf,"linear","inactive",0.00017841480916764581,824.5,95,0.00016878198567041964,2.2313937753721245,0.00017401908801696712,820.5,2.3309659090909087,0.06298277558509925
10,1.0,0.0,-Inf,"linear","inactive",7.761947664360813e-5,377.5,96,7.727737973387923e-5,1.0216508795669825,8.133616118769883e-5,383.5,1.0894886363636362,0.0927488687993455
10,1.0,0.0,-Inf,"linear","inactive",0.00011462228382897192,581.5,97,0.00011903787103377686,1.5737483085250337,0.0001112407211028632,524.5,1.4900568181818181,-0.07883748338709698
10,0.12379824464947037,0.0,-Inf,"linear","inactive",0.00010873011707971017,530.5,98,0.00010859774820880245,1.4357239512855209,9.872746553552492e-5,465.5,1.3224431818181817,-0.1185726478471174
10,1.0,0.0,-Inf,"linear","inactive",0.00012734936400737732,663.5,99,0.00013582395087001023,1.7956698240866034,0.00013075291622481443,616.5,1.7514204545454546,-0.035996635458500445
10,1.0,0.0,-Inf,"linear","inactive",0.00010527337925347661,490.5,100,0.00010040941658137155,1.327469553450609,0.00010911983032873807,514.5,1.461647727272727,0.13891687618358328
11,0.0029883235050077936,0.00027207370527122354,-Inf,"linear","increasing",6.772063650484839e-5,324.5,101,6.642784032753326e-5,0.8782138024357239,8.112407211028632e-5,382.5,1.0866477272727273,0.3072402050897293
11,1.0,0.09104559958628508,-Inf,"linear","increasing",3.6060060505481915e-5,164.5,102,3.367451381780962e-5,0.44519621109607577,4.782608695652174e-5,225.5,0.640625,0.5250387850289933
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00017652931580788205,842.5,103,0.00017246673490276356,2.280108254397835,0.00023361611876988335,1101.5,3.1292613636363633,0.4567198391405157
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.0001172148371986471,539.5,104,0.00011044012282497441,1.4600811907983762,0.0001642629904559915,774.5,2.200284090909091,0.5916412148104051
11,1.0,0.09104559958628508,-Inf,"linear","increasing",7.015606542787657e-5,313.5,105,6.417604912998977e-5,0.8484438430311232,7.221633085896077e-5,340.5,0.9673295454545454,0.18918829071888588
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00014007644418578268,659.5,106,0.00013500511770726714,1.784844384303112,0.0001926829268292683,908.5,2.5809659090909087,0.5321127904914247
11,1.0,0.09104559958628508,-Inf,"linear","increasing",3.1974824892660433e-5,146.5,107,2.998976458546571e-5,0.39648173207036536,4.803817603393425e-5,226.5,0.6434659090909091,0.6986093211328409
11,1.0,0.09104559958628508,-Inf,"linear","increasing",0.00024267870784626063,1161.5,108,0.00023776867963152507,3.1434370771312583,0.000332237539766702,1566.5,4.450284090909091,0.5015545510711
11,1.0,0.09104559958628508,-Inf,"linear","increasing",8.516145008266318e-5,404.5,109,8.280450358239509e-5,1.0947225981055482,9.787910922587486e-5,461.5,1.3110795454545454,0.26018988072465
11,0.12846028817912955,0.01169574396029582,-Inf,"linear","increasing",9.639584801792224e-5,471.5,110,9.651995905834186e-5,1.2760487144790256,0.00010275715800636268,484.5,1.3764204545454546,0.10923783024883826
12,1.0,0.0,-Inf,"linear","inactive",5.970728972585241e-5,316.5,111,6.479017400204709e-5,0.8565629228687416,6.585365853658536e-5,310.5,0.8821022727272727,0.04238670430099362
12,1.0,0.0,-Inf,"linear","inactive",0.00021258937631336397,1042.5,112,0.0002134083930399181,2.8213802435723947,0.0002104984093319194,992.5,2.8196022727272725,-0.0009094407928520156
12,1.0,0.0,-Inf,"linear","inactive",0.00012860635958055315,597.5,113,0.00012231320368474922,1.6170500676589985,9.978791092258748e-5,470.5,1.336647727272727,-0.2747450546307206
12,1.0,0.0,-Inf,"linear","inactive",0.00021368924743989283,1067.5,114,0.00021852610030706243,2.8890392422192153,0.0001865323435843054,879.5,2.4985795454545454,-0.20948165152703804
12,1.0,0.0,-Inf,"linear","inactive",8.893243680219069e-5,455.5,115,9.32446264073695e-5,1.232746955345061,0.00010381760339342524,489.5,1.390625,0.17385674131049786
12,1.0,0.0,-Inf,"linear","inactive",0.0001344199641064914,623.5,116,0.00012763561924257933,1.6874154262516914,0.00011505832449628844,542.5,1.5411931818181817,-0.13076748698897475
12,1.0,0.0,-Inf,"linear","inactive",0.00013496989966975585,644.5,117,0.00013193449334698056,1.7442489851150205,0.00012184517497348886,574.5,1.6321022727272725,-0.09587453020668436
12,1.0,0.0,-Inf,"linear","inactive",7.267005657422826e-5,365.5,118,7.482088024564995e-5,0.9891745602165087,6.96712619300106e-5,328.5,0.9332386363636364,-0.08397910012125394
12,1.0,0.0,-Inf,"linear","inactive",0.00014808979096477866,687.5,119,0.0001407369498464688,1.8606224627875507,0.0001481442205726405,698.5,1.984375,0.09289933761893254
12,1.0,0.0,-Inf,"linear","inactive",0.00010173807920391957,463.5,120,9.488229273285569e-5,1.2543978349120433,0.0001063626723223754,501.5,1.424715909090909,0.1836792974955034
13,0.04246381988895689,0.0,-Inf,"sigmoidal","increasing",7.259149435090477e-5,371.5,121,7.604912998976459e-5,1.0054127198917455,6.818663838812302e-5,321.5,0.9133522727272728,-0.13854453770179495
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.0002799957639249184,1309.5,122,0.00026806550665301945,3.543978349120433,0.0006244962884411453,2944.5,8.365056818181818,1.2390055493455847
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",5.082975849029804e-5,246.5,123,5.0460593654042985e-5,0.6671177266576455,8.494167550371156e-5,400.5,1.1377840909090908,0.7702135315396522
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",1.3355577964993302e-5,73.5,124,1.5046059365404299e-5,0.19891745602165087,2.767762460233298e-5,130.5,0.37073863636363635,0.8982325872423738
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00020881838959383646,1024.5,125,0.0002097236438075742,2.7726657645466846,0.00043531283138918345,2052.5,5.830965909090908,1.072461173162774
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",3.8888300545127554e-5,182.5,126,3.735926305015353e-5,0.4939106901217862,0.00010275715800636268,484.5,1.3764204545454546,1.4785991371565552
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00011776477276191153,558.5,127,0.00011432958034800409,1.5115020297699593,0.0003063626723223754,1444.5,4.103693181818182,1.4409399535901544
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00026239782590045663,1276.5,128,0.00026131013306038894,3.4546684709066304,0.0004910922587486744,2315.5,6.578125,0.9291291548054282
13,1.0,0.24665366272951267,-Inf,"sigmoidal","increasing",0.00028478805954765127,1413.5,129,0.0002893551688843398,3.825439783491204,0.0005926829268292683,2794.5,7.938920454545453,1.0533172273404718
13,0.10770342557013785,0.0,-Inf,"sigmoidal","increasing",4.5251840634330244e-5,220.5,130,4.5138178096212894e-5,0.5967523680649526,4.7401908801696714e-5,223.5,0.6349431818181818,0.08949511113465097
14,0.16294727199471318,0.0,-Inf,"linear","inactive",1.586956911134498e-5,83.5,131,1.7093142272262026e-5,0.2259810554803789,1.3467656415694591e-5,63.5,0.18039772727272727,-0.3250206701930327
14,1.0,0.0,-Inf,"linear","inactive",0.00010338788589371286,479.5,132,9.815762538382805e-5,1.297699594046008,0.00011208907741251325,528.5,1.5014204545454544,0.21037159187340582
14,1.0,0.0,-Inf,"linear","inactive",2.4511413676928883e-5,124.5,133,2.548618219037871e-5,0.33694181326116374,1.855779427359491e-5,87.5,0.24857954545454544,-0.43879188472689845
14,1.0,0.0,-Inf,"linear","inactive",6.724926316490745e-5,331.5,134,6.786079836233367e-5,0.8971583220568335,6.394485683987275e-5,301.5,0.8565340909090908,-0.06685193270364936
14,1.0,0.0,-Inf,"linear","inactive",1.6890878014550353e-5,86.5,135,1.7707267144319346e-5,0.2341001353179973,1.1770943796394486e-5,55.5,0.15767045454545453,-0.5702134257777653
14,1.0,0.0,-Inf,"linear","inactive",0.00014651854649830887,703.5,136,0.00014401228249744116,1.9039242219215158,0.00014899257688229055,702.5,1.9957386363636362,0.0679467373806092
14,1.0,0.0,-Inf,"linear","inactive",1.2334269061787931e-5,72.5,137,1.4841351074718525e-5,0.19621109607577805,9.862142099681866e-6,46.5,0.1321022727272727,-0.5707513433980493
14,0.03972015044650698,0.0,-Inf,"linear","inactive",5.3186625190002736e-5,252.5,138,5.1688843398157625e-5,0.6833558863328822,4.591728525980912e-5,216.5,0.6150568181818182,-0.15191742740357828
14,1.0,0.0,-Inf,"linear","inactive",4.760870733403495e-5,232.5,139,4.759467758444217e-5,0.6292286874154261,4.5705196182396605e-5,215.5,0.6122159090909091,-0.03954391139744167
14,1.0,0.0,-Inf,"linear","inactive",2.7103967046604054e-5,157.5,140,3.224155578300921e-5,0.42625169147496617,2.5980911983032873e-5,122.5,0.3480113636363636,-0.29257114387585476
15,1.0,0.0,-Inf,"linear","inactive",7.526260994390343e-5,360.5,141,7.379733879222108e-5,0.9756427604871447,6.776246023329798e-5,319.5,0.9076704545454545,-0.1041843927849743
15,1.0,0.0,-Inf,"linear","inactive",4.753014511071146e-5,229.5,142,4.6980552712384854e-5,0.6211096075778079,4.443266171792153e-5,209.5,0.5951704545454546,-0.06154497420560268
15,1.0,0.0,-Inf,"linear","inactive",2.6318344813369153e-5,110.5,143,2.262026612077789e-5,0.2990527740189445,3.2767762460233296e-5,154.5,0.43892045454545453,0.5535594040217968
15,1.0,0.0,-Inf,"linear","inactive",9.191780128848331e-5,453.5,144,9.283520982599795e-5,1.2273342354533152,8.72746553552492e-5,411.5,1.1690340909090908,-0.07021118459804301
15,1.0,0.0,-Inf,"linear","inactive",0.00033546069359130233,1635.5,145,0.0003348004094165814,4.426251691474966,0.0003273594909862142,1543.5,4.384943181818182,-0.013527340958799858
