"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.08760236701354215,"linear","inactive",7.704160246533128e-5,800.5,1,8.065491183879093e-5,1.0532894736842104,7.342452369320957e-5,751.5,0.9399624765478424,-0.16422691374927642
1,1.0,0.0,-0.14890815872743024,"linear","inactive",0.0003903441191576785,3709.5,2,0.00037375314861460955,4.880921052631579,0.00040434782608695654,4138.5,5.176360225140713,0.08478460181395098
1,1.0,0.0,-0.07361845324430648,"linear","inactive",8.731381612737545e-5,739.5,3,7.45088161209068e-5,0.9730263157894736,9.218368343917928e-5,943.5,1.1801125703564728,0.2783737553519935
1,1.0,0.0,-0.011209936902638253,"linear","inactive",9.244992295839753e-5,916.5,4,9.23425692695214e-5,1.205921052631579,9.95114802149487e-5,1018.5,1.273921200750469,0.07914057927661819
1,1.0,0.0,-0.004017047516454332,"linear","inactive",4.108885464817668e-5,469.5,5,4.730478589420655e-5,0.6177631578947368,3.776257938446507e-5,386.5,0.48342714196372727,-0.35375535887831144
1,1.0,0.0,-0.03970483459495468,"linear","inactive",6.67693888032871e-5,739.5,6,7.45088161209068e-5,0.9730263157894736,5.994137762579384e-5,613.5,0.7673545966228892,-0.34258541858554703
1,1.0,0.0,-0.016289977528237347,"linear","inactive",8.217770929635336e-5,812.5,7,8.18639798488665e-5,1.069078947368421,7.987298485588666e-5,817.5,1.022514071294559,-0.0642476975671185
1,1.0,0.0,0.12063961997468718,"linear","inactive",0.00011299435028248587,1114.5,8,0.00011229219143576827,1.4664473684210526,0.00010605764533463605,1085.5,1.3577235772357723,-0.11113550579399233
1,1.0,0.0,-0.12747449969062793,"linear","inactive",0.0002516692347200822,2396.5,9,0.0002414609571788413,3.15328947368421,0.0002738153395212506,2802.5,3.5053158223889924,0.15268681792444208
1,1.0,0.0,-0.03743127141318041,"linear","inactive",0.0001438109912686184,1443.5,10,0.00014544080604534006,1.8993421052631578,0.00014093795798729848,1442.5,1.8042526579111944,-0.07409840385252126
2,1.0,0.0,-0.0148821462777596,"linear","inactive",1.027221366204417e-5,109.5,11,1.1032745591939546e-5,0.14407894736842103,9.233023937469468e-6,94.5,0.11819887429643527,-0.28564325052948475
2,1.0,0.0,0.016876156310734657,"linear","inactive",4.108885464817668e-5,390.5,12,3.934508816120907e-5,0.5138157894736842,3.893502686858818e-5,398.5,0.4984365228267667,-0.04384143930089185
2,1.0,0.0,0.0772352910099787,"linear","inactive",0.00016435541859270673,1712.5,13,0.000172544080604534,2.2532894736842106,0.0001746458231558378,1787.5,2.2357723577235773,-0.011259361331521592
2,0.17018673408342574,0.0,-0.01857728051897582,"linear","inactive",8.731381612737545e-5,907.5,14,9.143576826196474e-5,1.194078947368421,7.889594528578408e-5,807.5,1.010006253908693,-0.24153399845120987
2,1.0,0.0,0.007276239219519233,"linear","inactive",7.19054956343092e-5,682.5,15,6.876574307304786e-5,0.8980263157894737,5.847581827063996e-5,598.5,0.74859287054409,-0.26257641401309717
2,1.0,0.0,0.061734521494871644,"linear","inactive",0.00010272213662044171,996.5,16,0.0001004030226700252,1.3111842105263158,9.355153883732292e-5,957.5,1.1976235146966854,-0.1306959331761229
2,0.06635638549425346,0.0,0.13678572744404557,"linear","inactive",6.67693888032871e-5,692.5,17,6.977329974811084e-5,0.9111842105263158,7.000488519785052e-5,716.5,0.8961851156973109,-0.02394598182378923
2,1.0,0.0,0.14285568344350716,"linear","inactive",0.00015921931176168463,1754.5,18,0.0001767758186397985,2.3085526315789475,0.00015999022960429897,1637.5,2.0481550969355844,-0.17266365623937616
2,1.0,0.0,-0.008384234072811888,"linear","inactive",0.0001335387776065742,1364.5,19,0.00013748110831234258,1.7953947368421055,0.00011973619931607231,1225.5,1.5328330206378986,-0.22810052555668542
2,1.0,0.0,-0.07778889329393895,"linear","inactive",3.59527478171546e-5,309.5,20,3.1183879093198995e-5,0.4072368421052632,3.952125061064973e-5,404.5,0.5059412132582863,0.3131016780663283
3,1.0,0.0,0.2088076050153943,"linear","inactive",0.0001438109912686184,1534.5,21,0.0001546095717884131,2.019078947368421,0.00015266243282852955,1562.5,1.9543464665415884,-0.047011071179057375
3,1.0,0.0,-0.0532498723108713,"linear","inactive",5.1361068310220854e-5,547.5,22,5.516372795969773e-5,0.7203947368421052,5.691255495847582e-5,582.5,0.7285803627267042,0.016300469903722862
3,1.0,0.0,0.04213745361866286,"linear","inactive",4.108885464817668e-5,418.5,23,4.216624685138539e-5,0.5506578947368421,3.4440644846116265e-5,352.5,0.4409005628517823,-0.32070298041357226
3,1.0,0.0,0.07045121012716474,"linear","inactive",3.59527478171546e-5,324.5,24,3.269521410579345e-5,0.4269736842105263,4.167073766487543e-5,426.5,0.533458411507192,0.3212286481697675
3,1.0,0.0,0.13052292494936032,"linear","inactive",0.00010272213662044171,1098.5,25,0.00011068010075566751,1.4453947368421054,0.00010029311187103077,1026.5,1.283927454659162,-0.17089985746405892
3,1.0,0.0,0.2237960578977056,"linear","inactive",3.59527478171546e-5,332.5,26,3.350125944584383e-5,0.43749999999999994,3.7469467513434294e-5,383.5,0.4796747967479674,0.1327736219649974
3,1.0,0.0,0.15351322491602182,"linear","inactive",0.0001335387776065742,1415.5,27,0.00014261964735516372,1.8624999999999998,0.00013751831949193944,1407.5,1.760475297060663,-0.08127544208753915
3,1.0,0.0,0.030945135154457883,"linear","inactive",7.19054956343092e-5,684.5,28,6.896725440806045e-5,0.900657894736842,6.541279921836834e-5,669.5,0.8373983739837397,-0.10506510108297326
3,1.0,0.0,0.18854746846417955,"linear","inactive",8.217770929635336e-5,788.5,29,7.944584382871537e-5,1.0375,8.387884709330728e-5,858.5,1.0737961225766104,0.04960876406223956
