"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.09014938367363651,"linear","inactive",6.67693888032871e-5,709.5,1,6.93209574987787e-5,0.8759259259259259,6.31907736665065e-5,657.5,0.7855436081242534,-0.15711750465924312
1,1.0,0.0,-0.07978301785578483,"linear","inactive",0.00040575243965074474,4175.5,2,0.0004079628724963361,5.154938271604937,0.0004026429601153292,4189.5,5.005376344086022,-0.04247660553008237
1,1.0,0.0,-0.02191149312132648,"linear","inactive",6.163328197226502e-5,573.5,3,5.603321934538349e-5,0.7080246913580246,5.857760691975012e-5,609.5,0.7281959378733572,0.040527019826030464
1,1.0,0.0,0.006398449377702527,"linear","inactive",6.67693888032871e-5,632.5,4,6.179775280898876e-5,0.7808641975308641,7.751081210956271e-5,806.5,0.9635603345280765,0.3033033387956139
1,1.0,0.0,-0.1209933391567772,"linear","inactive",8.217770929635336e-5,828.5,5,8.094772838299951e-5,1.0228395061728395,9.010091302258529e-5,937.5,1.1200716845878136,0.1310112782707971
1,1.0,0.0,-0.03755279503905693,"linear","inactive",7.19054956343092e-5,765.5,6,7.47923790913532e-5,0.9450617283950615,6.83805862566074e-5,711.5,0.8500597371565114,-0.1528443357516617
1,1.0,0.0,-0.08213148322657905,"linear","inactive",0.00010785824345146379,1144.5,7,0.00011182217879824132,1.4129629629629628,9.817395482940894e-5,1021.5,1.2204301075268817,-0.21133397360081566
1,1.0,0.0,-0.1302264724914928,"linear","inactive",0.0001746276322547509,1799.5,8,0.0001758182706399609,2.2216049382716045,0.0001802498798654493,1875.5,2.240740740740741,0.012373445958385848
1,1.0,0.0,-0.08120108763929362,"linear","inactive",0.00029275808936825884,2903.5,9,0.00028368343917928676,3.5845679012345673,0.0002822200864968765,2936.5,3.50836320191159,-0.031001110983618112
1,1.0,0.0,-0.0029962290924683607,"linear","inactive",0.00020030816640986132,2053.5,10,0.00020063507572056668,2.5351851851851848,0.00020667948101874098,2150.5,2.569295101553166,0.0192814691872374
2,1.0,0.0,-0.061159745554882794,"linear","inactive",5.136106831022085e-6,43.5,11,4.250122129946263e-6,0.053703703703703705,5.141758769822201e-6,53.5,0.06391875746714457,0.25121777577406196
2,1.0,0.0,0.12133929206720467,"linear","inactive",9.244992295839753e-5,962.5,12,9.404005862237421e-5,1.1882716049382716,9.365689572321e-5,974.5,1.1642771804062129,-0.029430069990092417
2,1.0,0.0,-0.012499018083705874,"linear","inactive",0.00015408320493066256,1739.5,13,0.00016995603321934538,2.1475308641975306,0.00014382508409418549,1496.5,1.7879330943847074,-0.2643861149001457
2,0.17018673408342574,0.0,-0.14112721160569552,"linear","inactive",0.00010785824345146379,1141.5,14,0.00011152906692721055,1.4092592592592592,0.00010816914944738107,1125.5,1.34468339307049,-0.06767051754890246
2,1.0,0.0,0.12054910647843019,"linear","inactive",4.6224961479198765e-5,398.5,15,3.893502686858818e-5,0.49197530864197525,5.2522825564632386e-5,546.5,0.6529271206690562,0.4083360569030764
2,1.0,0.0,-0.021336124599175724,"linear","inactive",8.731381612737545e-5,903.5,16,8.827552515876893e-5,1.115432098765432,9.903892359442576e-5,1030.5,1.231182795698925,0.14244228389630034
2,0.06635638549425346,0.0,-0.06443993595881552,"linear","inactive",5.649717514124294e-5,581.5,17,5.681485100146556e-5,0.7179012345679011,6.415185007208074e-5,667.5,0.7974910394265234,0.15168293032334162
2,1.0,0.0,-0.2272039533685296,"linear","inactive",0.00010785824345146379,1123.5,18,0.00010977039570102589,1.3870370370370368,0.00010384430562229698,1080.5,1.290919952210275,-0.10360676709875614
2,1.0,0.0,-0.1122091994414623,"linear","inactive",0.00016949152542372882,1766.5,19,0.00017259404005862236,2.180864197530864,0.0001699663623258049,1768.5,2.112903225806452,-0.045673244968089693
2,1.0,0.0,0.20005632445493032,"linear","inactive",4.108885464817668e-5,370.5,20,3.619931607230093e-5,0.4574074074074074,3.7722248918789046e-5,392.5,0.46893667861409805,0.03591339669479933
3,1.0,0.0,0.0005787470771895303,"linear","inactive",0.00015408320493066256,1502.5,21,0.00014680019540791402,1.854938271604938,0.00015199423354156656,1581.5,1.8894862604540026,0.026622850140489467
3,1.0,0.0,-0.14324042060718337,"linear","inactive",6.163328197226502e-5,637.5,22,6.228627259404005e-5,0.7870370370370369,6.107640557424316e-5,635.5,0.7592592592592594,-0.05183893151961754
3,1.0,0.0,0.08883187675602638,"linear","inactive",2.5680534155110427e-5,265.5,23,2.594040058622374e-5,0.3277777777777777,2.64776549735704e-5,275.5,0.32915173237753886,0.006034742988647654
3,1.0,0.0,0.050166150606045214,"linear","inactive",5.1361068310220854e-5,486.5,24,4.753297508549096e-5,0.6006172839506172,4.444978375780875e-5,462.5,0.5525686977299882,-0.12029215415579325
3,1.0,0.0,0.15729798506374815,"linear","inactive",0.00010785824345146379,1057.5,25,0.0001033219345383488,1.3055555555555554,9.865449303219606e-5,1026.5,1.226403823178017,-0.09022975067706628
3,1.0,0.0,0.14452647557676782,"linear","inactive",3.081664098613251e-5,295.5,26,2.8871519296531508e-5,0.36481481481481476,3.541566554541086e-5,368.5,0.44026284348865,0.2712007741391811
3,1.0,0.0,-0.06552109631085853,"linear","inactive",0.00010272213662044171,1020.5,27,9.970688812896922e-5,1.2598765432098764,9.942335415665546e-5,1034.5,1.235961768219833,-0.027648251951065995
3,1.0,0.0,-0.039195878088622224,"linear","inactive",7.19054956343092e-5,820.5,28,8.016609672691744e-5,1.0129629629629628,6.568957232099953e-5,683.5,0.8166069295101555,-0.31086771068600894
3,1.0,0.0,-0.04138546909074095,"linear","inactive",0.00011813045711350796,1177.5,29,0.00011504640937957987,1.4537037037037035,0.00012431523306102835,1293.5,1.5454002389486263,0.08824727940623926
3,1.0,0.0,0.005330256075634967,"linear","inactive",5.136106831022085e-6,41.5,30,4.054714215925745e-6,0.05123456790123456,3.8923594425756845e-6,40.5,0.04838709677419355,-0.08249514324065647
4,1.0,0.0,0.10684447260555151,"linear","inactive",6.163328197226502e-5,603.5,31,5.8964338055691255e-5,0.7450617283950617,6.213358962037482e-5,646.5,0.7724014336917563,0.05199088427687641
4,1.0,0.0,0.03875945090242607,"linear","inactive",0.000179763739085773,1937.5,32,0.00018930141670737665,2.391975308641975,0.00018707352234502642,1946.5,2.325567502986858,-0.04061968048003532
4,1.0,0.0,-0.24532350723651264,"linear","inactive",0.00023112480739599384,2437.5,33,0.0002381533952125061,3.0092592592592586,0.00024089380105718404,2506.5,2.994623655913979,-0.007033699520347425
