"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.051956545325214515,"linear","inactive",7.704160246533128e-5,878.5,1,8.815855494229804e-5,1.1461187214611872,6.553524804177546e-5,627.5,0.8554873892297206,-0.42193800118485403
1,1.0,0.0,-0.18985189517160486,"linear","inactive",0.0002824858757062147,2809.5,2,0.0002819367787255394,3.6653620352250487,0.0002945691906005222,2820.5,3.845262440354465,0.06912636262604932
1,1.0,0.0,-0.018631718836444832,"linear","inactive",7.704160246533128e-5,594.5,3,5.96588058203713e-5,0.7756033920417481,8.736292428198433e-5,836.5,1.1404226312201773,0.5561775562780847
1,1.0,0.0,-0.13837713611920213,"linear","inactive",7.704160246533128e-5,754.5,4,7.571500250878073e-5,0.984344422700587,7.838120104438643e-5,750.5,1.0231765507839128,0.055819997079393065
1,1.0,0.0,-0.04091922033139907,"linear","inactive",5.1361068310220854e-5,470.5,5,4.721525338685399e-5,0.613829093281148,5.164490861618799e-5,494.5,0.6741649625085208,0.13526462401596187
1,1.0,0.0,0.05997752696065514,"linear","inactive",6.163328197226502e-5,678.5,6,6.808830908178625e-5,0.8851924331376385,5.122715404699739e-5,490.5,0.6687116564417178,-0.40460685321422757
1,1.0,0.0,0.08984632774030932,"linear","inactive",9.244992295839753e-5,915.5,7,9.187155042649273e-5,1.1943900848010438,8.318537859007832e-5,796.5,1.0858895705521472,-0.13739669828663997
1,1.0,0.0,0.0346555260584426,"linear","inactive",9.244992295839753e-5,863.5,8,8.665328650275965e-5,1.126549249836921,8.809399477806789e-5,843.5,1.1499659168370826,0.02968071674402946
1,1.0,0.0,0.08350834287620067,"linear","inactive",0.0003081664098613251,2954.5,9,0.00029648770697441045,3.8545335942596215,0.0003207832898172324,3071.5,4.187457396046353,0.11951821037512056
1,1.0,0.0,0.13261645160232172,"linear","inactive",0.000179763739085773,1752.5,10,0.00017586552935273456,2.2863666014350943,0.0001814621409921671,1737.5,2.3687798227675527,0.05108735958563447
2,1.0,0.0,-0.1188730712850505,"linear","inactive",2.054442732408834e-5,183.5,11,1.841445057701957e-5,0.23939986953685585,2.0e-5,191.5,0.2610770279481936,0.12505315506713197
2,1.0,0.0,0.13509603391284114,"linear","inactive",8.731381612737545e-5,863.5,12,8.665328650275965e-5,1.126549249836921,8.266318537859007e-5,791.5,1.0790729379686435,-0.062118001406355386
2,1.0,0.0,-0.18124699678762532,"linear","inactive",9.244992295839753e-5,903.5,13,9.066733567486202e-5,1.1787345075016307,8.986945169712793e-5,860.5,1.1731424676209952,-0.006860582839008371
2,0.17018673408342574,0.0,-0.06008628807299507,"linear","inactive",9.244992295839753e-5,887.5,14,8.906171600602107e-5,1.1578604044357468,9.885117493472585e-5,946.5,1.2903885480572597,0.15634421240968613
2,1.0,0.0,0.12185493027840577,"linear","inactive",6.163328197226502e-5,733.5,15,7.3607626693427e-5,0.9569471624266145,5.989556135770235e-5,573.5,0.78186775732788,-0.2915146536721772
2,1.0,0.0,0.06071728000696425,"linear","inactive",7.19054956343092e-5,775.5,16,7.782237832413447e-5,1.0117416829745596,6.898172323759791e-5,660.5,0.9004771642808453,-0.16807939380387532
2,0.06635638549425346,0.0,0.04807574072289775,"linear","inactive",5.1361068310220854e-5,412.5,17,4.139488208730557e-5,0.538160469667319,4.9138381201044386e-5,470.5,0.6414451261077028,0.2532894295807461
2,1.0,0.0,0.041847865211317746,"linear","inactive",0.00014894709809964047,1493.5,18,0.0001498745609633718,1.948467058056099,0.0001418798955613577,1358.5,1.8520790729379688,-0.07319384610342768
2,1.0,0.0,0.06724923420582943,"linear","inactive",0.00012326656394453004,1387.5,19,0.00013923733065730054,1.8101761252446182,0.00011577023498694517,1108.5,1.5112474437627812,-0.2603901752721358
2,1.0,0.0,-0.1792659458727235,"linear","inactive",5.1361068310220854e-5,637.5,20,6.397390868038134e-5,0.8317025440313112,4.8616187989556136e-5,465.5,0.634628493524199,-0.390155348202039
3,1.0,0.0,0.0604388867021335,"linear","inactive",0.00014894709809964047,1469.5,21,0.0001474661314601104,1.9171559034572734,0.0001464751958224543,1402.5,1.9120654396728016,-0.0038357621697897143
