"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.03769001947327286,"linear","inactive",0.00012840267077555214,1272.5,1,0.00012769693928750626,1.6590612777053453,0.00013539823008849557,1300.5,1.7839506172839505,0.10470850615593003
1,1.0,0.0,-0.13069872056912554,"linear","inactive",0.0003646635850025681,3622.5,2,0.0003635223281485198,4.722946544980443,0.0003523685580426861,3384.5,4.642661179698217,-0.024735209733850027
1,1.0,0.0,0.0091414417405644,"linear","inactive",0.00010272213662044171,1091.5,3,0.0001095333667837431,1.4230769230769231,0.00010853722019781364,1042.5,1.4300411522633747,0.007043016517231305
1,1.0,0.0,0.10851309573063793,"linear","inactive",9.244992295839753e-5,891.5,4,8.946312092323131e-5,1.1623207301173404,9.021343050494534e-5,866.5,1.1886145404663924,0.032272714711170984
1,1.0,0.0,0.007751785034928124,"linear","inactive",6.67693888032871e-5,729.5,5,7.320622177621675e-5,0.951108213820078,7.376366475793857e-5,708.5,0.9718792866941015,0.03116763817612429
1,1.0,0.0,-0.01191936187775685,"linear","inactive",6.163328197226502e-5,588.5,6,5.9056698444555946e-5,0.7672750977835723,5.950026028110359e-5,571.5,0.7839506172839507,0.031018846352030522
1,1.0,0.0,4.260622390500214e-5,"linear","inactive",0.00010272213662044171,1047.5,7,0.00010511791269443051,1.3657105606258149,0.00010239458615304529,983.5,1.3491083676268862,-0.017645523132187382
1,1.0,0.0,-0.035120987688125466,"linear","inactive",0.0001746276322547509,1729.5,8,0.00017355745107877572,2.2548891786179923,0.00017870900572618427,1716.5,2.3545953360768177,0.06242260676032473
1,1.0,0.0,-0.15474943294207646,"linear","inactive",0.0002465331278890601,2579.5,9,0.00025885599598595083,3.363102998696219,0.00023378448724622593,2245.5,3.0802469135802473,-0.12674696119710444
1,1.0,0.0,0.015956311152336623,"linear","inactive",0.0001335387776065742,1261.5,10,0.00012659307576517813,1.6447196870925684,0.00013237896928682978,1271.5,1.744170096021948,0.08469901888980212
