"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.19871668316420776,"linear","inactive",0.00019517205957883925,15.5,1,0.0001631578947368421,2.066666666666667,0.0001631578947368421,15.5,2.066666666666667,0.0
1,1.0,0.0,-0.019885292234166463,"linear","inactive",1.027221366204417e-5,0.5,2,5.263157894736842e-6,0.06666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,2.807354922057604
1,1.0,0.0,-0.004317805298247094,"linear","inactive",8.731381612737545e-5,3.5,3,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
1,1.0,0.0,0.03394927088453253,"linear","inactive",9.758602978941963e-5,13.5,4,0.00014210526315789474,1.8,0.00013157894736842105,12.5,1.6666666666666665,-0.11103131238874402
1,1.0,0.0,-0.04430269104849,"linear","inactive",0.00015921931176168463,11.5,5,0.00012105263157894736,1.5333333333333332,0.00011052631578947369,10.5,1.4000000000000001,-0.1312445332782523
1,1.0,0.0,-0.21988350432984435,"linear","inactive",0.0001386748844375963,11.5,6,0.00012105263157894736,1.5333333333333332,0.0001631578947368421,15.5,2.066666666666667,0.4306343543298626
1,1.0,0.0,0.006808614512247355,"linear","inactive",6.67693888032871e-5,4.5,7,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
1,1.0,0.0,-0.07450857967833462,"linear","inactive",0.0002105803800719055,30.5,8,0.00032105263157894735,4.066666666666666,0.00014210526315789474,13.5,1.8,-1.1758498353994176
1,1.0,0.0,0.10239989185984764,"linear","inactive",0.00023112480739599384,27.5,9,0.00028947368421052634,3.666666666666667,0.0001631578947368421,15.5,2.066666666666667,-0.8271634031377845
1,0.09829734754247588,0.0,0.10462155061725516,"linear","inactive",0.00010272213662044171,9.5,10,0.0001,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
2,1.0,0.0,0.08437230591399392,"linear","negcontrol",0.00015408320493066256,15.5,11,0.0001631578947368421,2.066666666666667,7.894736842105263e-5,7.5,1.0,-1.0473057147783569
2,1.0,0.0,-0.026432630131536725,"linear","negcontrol",8.731381612737545e-5,10.5,12,0.00011052631578947369,1.4000000000000001,0.0001,9.5,1.2666666666666666,-0.14438990933517495
2,1.0,0.0,-0.02656324779469564,"linear","negcontrol",0.0001386748844375963,8.5,13,8.947368421052632e-5,1.1333333333333333,4.736842105263158e-5,4.5,0.6,-0.9175378398080271
2,1.0,0.0,-0.00504026427803975,"linear","negcontrol",0.0001746276322547509,9.5,14,0.0001,1.2666666666666666,0.0001631578947368421,15.5,2.066666666666667,0.7062687969432899
2,1.0,0.0,0.10576404946548078,"linear","negcontrol",3.59527478171546e-5,3.5,15,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
2,1.0,0.0,0.04049668028960641,"linear","negcontrol",7.19054956343092e-5,7.5,16,7.894736842105263e-5,1.0,0.0001,9.5,1.2666666666666666,0.3410369178350669
2,1.0,0.0,0.0857844890425548,"linear","negcontrol",0.000179763739085773,14.5,17,0.00015263157894736842,1.9333333333333333,0.00015263157894736842,14.5,1.9333333333333333,0.0
