"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.038786440946799804,"linear","inactive",0.0001386748844375963,15.5,1,0.0001631578947368421,2.066666666666667,0.0001,11.5,1.3529411764705883,-0.6112065999716831
1,1.0,0.0,0.12449925983549998,"linear","inactive",1.027221366204417e-5,3.5,2,3.6842105263157895e-5,0.4666666666666667,3.0434782608695653e-5,3.5,0.411764705882353,-0.18057224564182073
1,1.0,0.0,-0.037256420723790505,"linear","inactive",5.1361068310220854e-5,7.5,3,7.894736842105263e-5,1.0,3.91304347826087e-5,4.5,0.5294117647058825,-0.9175378398080267
1,1.0,0.0,0.09010585435112273,"linear","inactive",6.163328197226502e-5,4.5,4,4.736842105263158e-5,0.6,4.782608695652174e-5,5.5,0.6470588235294119,0.10893437155316453
1,1.0,0.0,-0.1553002762198865,"linear","inactive",0.00019003595274781716,18.5,5,0.00019473684210526317,2.466666666666667,0.00013478260869565216,15.5,1.8235294117647058,-0.43582930088389565
1,1.0,0.0,-0.19127911694601593,"linear","inactive",0.00015921931176168463,17.5,6,0.00018421052631578948,2.3333333333333335,0.00015217391304347825,17.5,2.0588235294117645,-0.1805722456418211
1,1.0,0.0,0.040875750784679574,"linear","inactive",6.163328197226502e-5,4.5,7,4.736842105263158e-5,0.6,3.91304347826087e-5,4.5,0.5294117647058825,-0.18057224564182056
1,1.0,0.0,0.11850457767094852,"linear","inactive",0.00022598870056497175,19.5,8,0.00020526315789473685,2.6,0.0002478260869565217,28.5,3.3529411764705883,0.3669155496606725
1,1.0,0.0,-0.12127933486948828,"linear","inactive",0.00023112480739599384,7.5,9,7.894736842105263e-5,1.0,0.00023043478260869566,26.5,3.11764705882353,1.6404576133128599
1,0.09829734754247588,0.0,0.11321890242155533,"linear","inactive",0.0001438109912686184,14.5,10,0.00015263157894736842,1.9333333333333333,0.00018695652173913045,21.5,2.5294117647058827,0.3877115139327051
2,1.0,0.0,0.032125651412105036,"linear","negcontrol",0.00015921931176168463,13.5,11,0.00014210526315789474,1.8,0.00012608695652173912,14.5,1.7058823529411764,-0.07747875267771735
2,1.0,0.0,0.04318666762462763,"linear","negcontrol",3.59527478171546e-5,2.5,12,2.6315789473684212e-5,0.33333333333333337,2.173913043478261e-5,2.5,0.2941176470588236,-0.18057224564182073
2,1.0,0.0,0.053861144048251375,"linear","negcontrol",0.00011299435028248587,7.5,13,7.894736842105263e-5,1.0,0.00012608695652173912,14.5,1.7058823529411764,0.7705181538772327
2,1.0,0.0,0.06402640744791246,"linear","negcontrol",0.00016435541859270673,16.5,14,0.0001736842105263158,2.2,0.00012608695652173912,14.5,1.7058823529411764,-0.3669853698727024
2,1.0,0.0,-0.11800629259733615,"linear","negcontrol",4.108885464817668e-5,11.5,15,0.00012105263157894736,1.5333333333333332,2.173913043478261e-5,2.5,0.2941176470588236,-2.382206106811471
2,1.0,0.0,-0.03043242824708854,"linear","negcontrol",6.67693888032871e-5,3.5,16,3.6842105263157895e-5,0.4666666666666667,5.6521739130434784e-5,6.5,0.7647058823529412,0.7125125504416673
2,1.0,0.0,-0.07980505685837908,"linear","negcontrol",0.000179763739085773,15.5,17,0.0001631578947368421,2.066666666666667,0.0002391304347826087,27.5,3.2352941176470593,0.6465911574959637
2,1.0,0.0,-0.027810965682503415,"linear","negcontrol",5.1361068310220854e-5,4.5,18,4.736842105263158e-5,0.6,0.0001,11.5,1.3529411764705883,1.1730647089728798
2,1.0,0.0,-0.07210140647371026,"linear","negcontrol",5.1361068310220854e-5,3.5,19,3.6842105263157895e-5,0.4666666666666667,1.3043478260869566e-5,1.5,0.17647058823529413,-1.4029646669782687
2,1.0,0.0,-0.15572695969546252,"linear","negcontrol",0.00022085259373394968,13.5,20,0.00014210526315789474,1.8,0.0002826086956521739,32.5,3.823529411764706,1.086908065223165
3,1.0,0.0,0.0021079579802216054,"linear","inactive",0.000179763739085773,26.5,21,0.00027894736842105266,3.5333333333333337,0.00012608695652173912,14.5,1.7058823529411764,-1.0505117050774482
3,1.0,0.0,-0.07746833997756347,"linear","inactive",0.0001438109912686184,12.5,22,0.00013157894736842105,1.6666666666666665,0.00013478260869565216,15.5,1.8235294117647058,0.12976787497032977
3,1.0,0.0,-0.04404444848946183,"linear","inactive",1.027221366204417e-5,0.5,23,5.263157894736842e-6,0.06666666666666667,1.3043478260869566e-5,1.5,0.17647058823529413,1.4043902550793355
3,1.0,0.0,0.09362186542168709,"linear","inactive",0.00011813045711350796,11.5,24,0.00012105263157894736,1.5333333333333332,7.391304347826086e-5,8.5,1.0,-0.6166713604484944
3,1.0,0.0,0.02682514330431159,"linear","inactive",5.1361068310220854e-5,3.5,25,3.6842105263157895e-5,0.4666666666666667,7.391304347826086e-5,8.5,1.0,1.0995356735509143
3,1.0,0.0,0.14366187801794855,"linear","inactive",2.054442732408834e-5,2.5,26,2.6315789473684212e-5,0.33333333333333337,1.3043478260869566e-5,1.5,0.17647058823529413,-0.9175378398080271
3,0.01969626195888981,0.0,-0.010531698824578573,"linear","inactive",2.5680534155110427e-5,2.5,27,2.6315789473684212e-5,0.33333333333333337,4.347826086956521e-6,0.5,0.058823529411764705,-2.5025003405291835
3,0.030240780942703372,0.0,0.16491086621142248,"linear","inactive",6.163328197226502e-5,4.5,28,4.736842105263158e-5,0.6,6.521739130434782e-5,7.5,0.8823529411764706,0.5563933485243854
3,1.0,0.0,-0.08891060220092295,"linear","inactive",3.081664098613251e-5,7.5,29,7.894736842105263e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
3,1.0,0.0,-0.09973420867145322,"linear","inactive",8.217770929635336e-5,11.5,30,0.00012105263157894736,1.5333333333333332,6.521739130434782e-5,7.5,0.8823529411764706,-0.7972436060903152
4,1.0,0.0,-0.14853734037499267,"linear","inactive",4.108885464817668e-5,5.5,31,5.789473684210526e-5,0.7333333333333333,4.782608695652174e-5,5.5,0.6470588235294119,-0.18057224564182037
4,1.0,0.0,0.06989505183386592,"linear","inactive",9.758602978941963e-5,20.5,32,0.00021578947368421054,2.7333333333333334,7.391304347826086e-5,8.5,1.0,-1.4506614090095653
4,1.0,0.0,0.06791377699963067,"linear","inactive",7.704160246533128e-5,10.5,33,0.00011052631578947369,1.4000000000000001,6.521739130434782e-5,7.5,0.8823529411764706,-0.6659990728120629
4,1.0,0.0,0.056772678009774216,"linear","inactive",5.136106831022085e-6,0.5,34,5.263157894736842e-6,0.06666666666666667,1.3043478260869566e-5,1.5,0.17647058823529413,1.4043902550793355
4,1.0,0.0,-0.06866647712835668,"linear","inactive",1.5408320493066255e-5,4.5,35,4.736842105263158e-5,0.6,3.0434782608695653e-5,3.5,0.411764705882353,-0.5431423250265289
4,1.0,0.0,-0.046713063216947445,"linear","inactive",6.67693888032871e-5,1.5,36,1.5789473684210526e-5,0.19999999999999998,5.6521739130434784e-5,6.5,0.7647058823529412,1.9349049717781153
4,1.0,0.0,0.04487109680889298,"linear","inactive",4.108885464817668e-5,3.5,37,3.6842105263157895e-5,0.4666666666666667,2.173913043478261e-5,2.5,0.2941176470588236,-0.6659990728120624
4,1.0,0.0,-0.01245394557172696,"linear","inactive",9.244992295839753e-5,6.5,38,6.842105263157895e-5,0.8666666666666667,0.0001,11.5,1.3529411764705883,0.6425499922740998
4,1.0,0.0,-0.10127282540544519,"linear","inactive",0.00032357473035439136,31.5,39,0.00033157894736842103,4.199999999999999,0.00020434782608695653,23.5,2.7647058823529416,-0.6032633174640996
4,0.0057127886310305714,0.0,0.06415587542588538,"linear","inactive",9.758602978941963e-5,8.5,40,8.947368421052632e-5,1.1333333333333333,4.782608695652174e-5,5.5,0.6470588235294119,-0.8086034682548628
