"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.0031600720190462285,"linear","inactive",0.00018489984591679506,12.5,1,0.00016666666666666666,2.272727272727273,0.00014705882352941175,12.5,1.9230769230769231,-0.24100809950379493
1,1.0,0.0,-0.07781903953382466,"linear","inactive",1.027221366204417e-5,0.5,2,6.666666666666667e-6,0.09090909090909091,5.882352941176471e-6,0.5,0.07692307692307693,-0.24100809950379493
1,1.0,0.0,0.00912360745875673,"linear","inactive",7.19054956343092e-5,6.5,3,8.666666666666667e-5,1.1818181818181819,6.470588235294117e-5,5.5,0.8461538461538461,-0.48201619900758985
1,1.0,0.0,-0.08140214832907566,"linear","inactive",7.19054956343092e-5,3.5,4,4.6666666666666665e-5,0.6363636363636364,0.0001,8.5,1.307692307692308,1.0390998196889405
1,1.0,0.0,-0.060410220663866025,"linear","inactive",0.00010785824345146379,5.5,5,7.333333333333333e-5,1.0,0.0001,8.5,1.307692307692308,0.3870231231092475
1,1.0,0.0,-0.09366304849206106,"linear","inactive",0.00010785824345146379,6.5,6,8.666666666666667e-5,1.1818181818181819,0.00011176470588235294,9.5,1.4615384615384617,0.30647969579869855
1,1.0,0.0,0.09500384118547645,"linear","inactive",8.217770929635336e-5,3.5,7,4.6666666666666665e-5,0.6363636363636364,8.823529411764706e-5,7.5,1.153846153846154,0.8585275740471197
1,1.0,0.0,0.14654373774338667,"linear","inactive",0.0002773497688751926,20.5,8,0.00027333333333333333,3.727272727272727,0.0002764705882352941,23.5,3.6153846153846154,-0.04397125244424116
1,1.0,0.0,0.00895925237408439,"linear","inactive",0.000241397021058038,9.5,9,0.00012666666666666666,1.7272727272727273,0.00012352941176470587,10.5,1.6153846153846154,-0.09661819016862003
1,0.09829734754247588,0.0,0.1585862024971269,"linear","inactive",0.0001386748844375963,12.5,10,0.00016666666666666666,2.272727272727273,0.0001823529411764706,15.5,2.384615384615385,0.06933202110835586
2,1.0,0.0,0.004838110648313414,"linear","negcontrol",0.00011813045711350796,4.5,11,6.0e-5,0.8181818181818182,0.00012352941176470587,10.5,1.6153846153846154,0.9813843218326529
2,1.0,0.0,0.23702132141081722,"linear","negcontrol",4.108885464817668e-5,0.5,12,6.666666666666667e-6,0.09090909090909091,5.294117647058824e-5,4.5,0.6923076923076924,2.9289169019385177
2,1.0,0.0,0.06999914768099517,"linear","negcontrol",0.00015408320493066256,18.5,13,0.0002466666666666667,3.3636363636363638,0.00011176470588235294,9.5,1.4615384615384617,-1.202533951689159
2,1.0,0.0,-0.010443944092209972,"linear","negcontrol",9.758602978941963e-5,5.5,14,7.333333333333333e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
2,1.0,0.0,0.033493206711644984,"linear","negcontrol",1.5408320493066255e-5,2.5,15,3.3333333333333335e-5,0.4545454545454546,1.764705882352941e-5,1.5,0.23076923076923078,-0.9779736936700012
2,1.0,0.0,0.11301818081757978,"linear","negcontrol",9.244992295839753e-5,4.5,16,6.0e-5,0.8181818181818182,4.11764705882353e-5,3.5,0.5384615384615385,-0.603578178888503
2,1.0,0.0,0.04650779387930601,"linear","negcontrol",0.0002105803800719055,14.5,17,0.00019333333333333333,2.6363636363636362,0.0002529411764705882,21.5,3.3076923076923075,0.32727566007073083
2,1.0,0.0,-0.16048714608415718,"linear","negcontrol",9.758602978941963e-5,7.5,18,0.0001,1.3636363636363638,8.823529411764706e-5,7.5,1.153846153846154,-0.24100809950379493
2,1.0,0.0,0.1244255677950332,"linear","negcontrol",4.6224961479198765e-5,5.5,19,7.333333333333333e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
2,1.0,0.0,-0.0005337096477898196,"linear","negcontrol",0.00022598870056497175,18.5,20,0.0002466666666666667,3.3636363636363638,0.00011176470588235294,9.5,1.4615384615384617,-1.202533951689159
3,1.0,0.0,-0.17257193470343324,"linear","inactive",0.00021571648690292758,12.5,21,0.00016666666666666666,2.272727272727273,0.0002764705882352941,23.5,3.6153846153846154,0.6697245623991177
3,1.0,0.0,0.006073267955390183,"linear","inactive",0.0001746276322547509,8.5,22,0.00011333333333333333,1.5454545454545454,0.00014705882352941175,12.5,1.9230769230769231,0.3153852490205904
3,1.0,0.0,-0.010434086814321786,"linear","inactive",1.5408320493066255e-5,1.5,23,2.0e-5,0.27272727272727276,1.764705882352941e-5,1.5,0.23076923076923078,-0.24100809950379493
3,1.0,0.0,-0.024897284886878368,"linear","inactive",9.244992295839753e-5,3.5,24,4.6666666666666665e-5,0.6363636363636364,0.00011176470588235294,9.5,1.4615384615384617,1.1995644918821866
3,1.0,0.0,0.013344867698248298,"linear","inactive",4.6224961479198765e-5,4.5,25,6.0e-5,0.8181818181818182,4.11764705882353e-5,3.5,0.5384615384615385,-0.603578178888503
3,1.0,0.0,-0.05841667480600554,"linear","inactive",2.054442732408834e-5,1.5,26,2.0e-5,0.27272727272727276,1.764705882352941e-5,1.5,0.23076923076923078,-0.24100809950379493
