"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.07425755562961006,"linear","inactive",0.00018489984591679506,20.5,1,0.0002411764705882353,3.153846153846154,0.0001380952380952381,14.5,1.7058823529411766,-0.8865941325997588
1,1.0,0.0,-0.014494656101371793,"linear","inactive",2.5680534155110427e-5,1.5,2,1.764705882352941e-5,0.23076923076923078,3.3333333333333335e-5,3.5,0.411764705882353,0.8353692982272007
1,1.0,0.0,-0.055434924231206384,"linear","inactive",8.217770929635336e-5,7.5,3,8.823529411764706e-5,1.153846153846154,4.7619047619047615e-6,0.5,0.058823529411764705,-4.293913718717766
1,1.0,0.0,0.022603958810646793,"linear","inactive",7.704160246533128e-5,4.5,4,5.294117647058824e-5,0.6923076923076924,0.00011904761904761905,12.5,1.4705882352941178,1.086908065223165
1,1.0,0.0,-0.12119362610433966,"linear","inactive",0.00012840267077555214,8.5,5,0.0001,1.307692307692308,9.047619047619048e-5,9.5,1.1176470588235294,-0.22655845091600135
1,1.0,0.0,0.13055757834102297,"linear","inactive",0.00015408320493066256,12.5,6,0.00014705882352941175,1.9230769230769231,0.00019523809523809525,20.5,2.4117647058823533,0.3266726917341118
1,1.0,0.0,0.02482708479973659,"linear","inactive",9.244992295839753e-5,6.5,7,7.647058823529411e-5,1.0,7.142857142857143e-5,7.5,0.8823529411764707,-0.18057224564182073
1,1.0,0.0,0.03183189918585138,"linear","inactive",0.0002105803800719055,15.5,8,0.0001823529411764706,2.384615384615385,0.00018571428571428572,19.5,2.294117647058824,-0.05581721463387413
1,1.0,0.0,0.017264587635315864,"linear","inactive",0.00022085259373394968,19.5,9,0.00022941176470588236,3.0000000000000004,0.00028095238095238097,29.5,3.470588235294118,0.21021770739034581
1,0.09829734754247588,0.0,-0.02805583193481047,"linear","inactive",9.758602978941963e-5,6.5,10,7.647058823529411e-5,1.0,0.00012857142857142858,13.5,1.5882352941176472,0.6674246609131292
2,1.0,0.0,-0.02345305781521873,"linear","negcontrol",0.00012840267077555214,6.5,11,7.647058823529411e-5,1.0,0.0001380952380952381,14.5,1.7058823529411766,0.7705181538772329
2,1.0,0.0,0.03752754804738252,"linear","negcontrol",3.081664098613251e-5,0.5,12,5.882352941176471e-6,0.07692307692307693,5.238095238095238e-5,5.5,0.6470588235294118,3.07240849552805
2,1.0,0.0,-0.03749749155997716,"linear","negcontrol",0.00010272213662044171,6.5,13,7.647058823529411e-5,1.0,0.00011904761904761905,12.5,1.4705882352941178,0.5563933485243854
2,1.0,0.0,-0.11052832376676819,"linear","negcontrol",0.0001335387776065742,6.5,14,7.647058823529411e-5,1.0,0.00012857142857142858,13.5,1.5882352941176472,0.6674246609131292
2,1.0,0.0,-0.15183763379368703,"linear","negcontrol",4.108885464817668e-5,3.5,15,4.11764705882353e-5,0.5384615384615385,6.19047619047619e-5,6.5,0.7647058823529412,0.5060616729742407
2,1.0,0.0,-0.11799916975782686,"linear","negcontrol",6.163328197226502e-5,6.5,16,7.647058823529411e-5,1.0,7.142857142857143e-5,7.5,0.8823529411764707,-0.18057224564182073
2,1.0,0.0,0.07202623920469102,"linear","negcontrol",0.00016949152542372882,14.5,17,0.00017058823529411766,2.2307692307692313,0.00019523809523809525,20.5,2.4117647058823533,0.11254788638126417
2,1.0,0.0,-0.051312317447859024,"linear","negcontrol",4.108885464817668e-5,1.5,18,1.764705882352941e-5,0.23076923076923078,6.19047619047619e-5,6.5,0.7647058823529412,1.7284540943106887
2,1.0,0.0,-0.010823918923315412,"linear","negcontrol",7.704160246533128e-5,6.5,19,7.647058823529411e-5,1.0,9.047619047619048e-5,9.5,1.1176470588235294,0.16046467219324612
2,1.0,0.0,-0.18966781584641487,"linear","negcontrol",0.00019003595274781716,14.5,20,0.00017058823529411766,2.2307692307692313,0.00024285714285714286,25.5,3.0,0.427421223734676
3,1.0,0.0,0.03478025153792322,"linear","inactive",0.0002105803800719055,20.5,21,0.0002411764705882353,3.153846153846154,0.00024285714285714286,25.5,3.0,-0.07214978575583558
3,1.0,0.0,-0.2655424810438835,"linear","inactive",9.758602978941963e-5,7.5,22,8.823529411764706e-5,1.153846153846154,5.238095238095238e-5,5.5,0.6470588235294118,-0.8344821000804685
3,1.0,0.0,-0.07545031535017932,"linear","inactive",1.5408320493066255e-5,3.5,23,4.11764705882353e-5,0.5384615384615385,1.4285714285714285e-5,1.5,0.17647058823529413,-1.6094155444456955
3,1.0,0.0,-0.047808920383605236,"linear","inactive",9.758602978941963e-5,6.5,24,7.647058823529411e-5,1.0,4.2857142857142856e-5,4.5,0.5294117647058824,-0.9175378398080271
3,1.0,0.0,-0.009029629445876606,"linear","inactive",0.00011299435028248587,7.5,25,8.823529411764706e-5,1.153846153846154,9.047619047619048e-5,9.5,1.1176470588235294,-0.04598620527418045
3,1.0,0.0,-0.06158565259387411,"linear","inactive",3.59527478171546e-5,4.5,26,5.294117647058824e-5,0.6923076923076924,3.3333333333333335e-5,3.5,0.411764705882353,-0.7495932024939556
3,0.01969626195888981,0.0,-0.09626396491255124,"linear","inactive",3.59527478171546e-5,3.5,27,4.11764705882353e-5,0.5384615384615385,3.3333333333333335e-5,3.5,0.411764705882353,-0.38702312310924736
3,0.030240780942703372,0.0,0.00817031966975378,"linear","inactive",7.704160246533128e-5,10.5,28,0.00012352941176470587,1.6153846153846154,0.00011904761904761905,12.5,1.4705882352941178,-0.1354843561132827
3,1.0,0.0,-0.1503289024139198,"linear","inactive",1.5408320493066255e-5,1.5,29,1.764705882352941e-5,0.23076923076923078,2.380952380952381e-5,2.5,0.29411764705882354,0.3499424710569588
3,1.0,0.0,0.10087747813126324,"linear","inactive",6.67693888032871e-5,2.5,30,2.9411764705882354e-5,0.38461538461538464,6.19047619047619e-5,6.5,0.7647058823529412,0.9914885001444826
4,1.0,0.0,0.10946203966043973,"linear","inactive",5.649717514124294e-5,6.5,31,7.647058823529411e-5,1.0,6.19047619047619e-5,6.5,0.7647058823529412,-0.38702312310924714
4,1.0,0.0,-0.02804653977486494,"linear","inactive",7.19054956343092e-5,4.5,32,5.294117647058824e-5,0.6923076923076924,6.19047619047619e-5,6.5,0.7647058823529412,0.14349159358953237
4,1.0,0.0,-0.027579315994868805,"linear","inactive",8.217770929635336e-5,5.5,33,6.470588235294117e-5,0.8461538461538461,0.00010952380952380952,11.5,1.3529411764705883,0.6771072143104685
4,1.0,0.0,0.1404847146233842,"linear","inactive",1.5408320493066255e-5,0.5,34,5.882352941176471e-6,0.07692307692307693,2.380952380952381e-5,2.5,0.29411764705882354,1.934904971778115
4,1.0,0.0,0.04620937860893379,"linear","inactive",1.027221366204417e-5,0.5,35,5.882352941176471e-6,0.07692307692307693,2.380952380952381e-5,2.5,0.29411764705882354,1.934904971778115
4,1.0,0.0,0.09022233933287617,"linear","inactive",8.731381612737545e-5,12.5,36,0.00014705882352941175,1.9230769230769231,0.0001380952380952381,14.5,1.7058823529411766,-0.17289831775639977
4,1.0,0.0,-0.17859128376617495,"linear","inactive",4.6224961479198765e-5,1.5,37,1.764705882352941e-5,0.23076923076923078,5.238095238095238e-5,5.5,0.6470588235294118,1.4874459948068937
4,1.0,0.0,0.14710501688646524,"linear","inactive",9.244992295839753e-5,8.5,38,0.0001,1.307692307692308,5.238095238095238e-5,5.5,0.6470588235294118,-1.0150543457222896
4,1.0,0.0,-0.08514552444593455,"linear","inactive",0.0003441191576784797,29.5,39,0.0003470588235294118,4.538461538461539,0.0002904761904761905,30.5,3.5882352941176476,-0.33892883490820214
4,0.0057127886310305714,0.0,-0.11535154210266033,"linear","inactive",6.163328197226502e-5,8.5,40,0.0001,1.307692307692308,5.238095238095238e-5,5.5,0.6470588235294118,-1.0150543457222896
5,1.0,0.0,0.11150482511804671,"linear","negcontrol",4.6224961479198765e-5,4.5,41,5.294117647058824e-5,0.6923076923076924,9.047619047619048e-5,9.5,1.1176470588235294,0.6909793888920257
5,0.08300625000594623,0.0,-0.037980581885673194,"linear","negcontrol",0.00012326656394453004,9.5,42,0.00011176470588235294,1.4615384615384617,0.0001380952380952381,14.5,1.7058823529411766,0.2230303585747393
5,1.0,0.0,0.0061146527806036285,"linear","negcontrol",0.00019003595274781716,8.5,43,0.0001,1.307692307692308,0.00020476190476190477,21.5,2.5294117647058827,0.9517787903425112
5,1.0,0.0,-0.09342064279658327,"linear","negcontrol",1.5408320493066255e-5,1.5,44,1.764705882352941e-5,0.23076923076923078,4.7619047619047615e-6,0.5,0.058823529411764705,-1.9719856238304034
5,1.0,0.0,-0.10011357314575374,"linear","negcontrol",4.6224961479198765e-5,2.5,45,2.9411764705882354e-5,0.38461538461538464,4.2857142857142856e-5,4.5,0.5294117647058824,0.4609737834457028
5,1.0,0.0,0.13225911337689142,"linear","negcontrol",7.704160246533128e-5,1.5,46,1.764705882352941e-5,0.23076923076923078,8.095238095238095e-5,8.5,1.0,2.1154772174199357
5,1.0,0.0,-0.11865936526303736,"linear","negcontrol",0.00012840267077555214,10.5,47,0.00012352941176470587,1.6153846153846154,0.0002238095238095238,23.5,2.764705882352941,0.7752483057896298
5,1.0,0.0,0.18642987374729253,"linear","negcontrol",7.19054956343092e-5,2.5,48,2.9411764705882354e-5,0.38461538461538464,8.095238095238095e-5,8.5,1.0,1.3785116232537296
5,1.0,0.0,0.05990808522558947,"linear","negcontrol",7.19054956343092e-5,7.5,49,8.823529411764706e-5,1.153846153846154,5.238095238095238e-5,5.5,0.6470588235294118,-0.8344821000804685
5,0.10480166102841601,0.0,-0.11122778699466487,"linear","negcontrol",2.054442732408834e-5,0.5,50,5.882352941176471e-6,0.07692307692307693,2.380952380952381e-5,2.5,0.29411764705882354,1.934904971778115
6,1.0,0.0,-0.024386086493312642,"linear","inactive",6.67693888032871e-5,9.5,51,0.00011176470588235294,1.4615384615384617,6.19047619047619e-5,6.5,0.7647058823529412,-0.9345109184117405
6,1.0,0.0,-0.24589519538642166,"linear","inactive",0.00011813045711350796,10.5,52,0.00012352941176470587,1.6153846153846154,0.00016666666666666666,17.5,2.058823529411765,0.3499424710569591
6,1.0,0.0,-0.24932676262000253,"linear","inactive",0.00011813045711350796,8.5,53,0.0001,1.307692307692308,0.0001761904761904762,18.5,2.1764705882352944,0.7349674012693631
6,1.0,0.0,0.18178655921675071,"linear","inactive",2.054442732408834e-5,2.5,54,2.9411764705882354e-5,0.38461538461538464,4.2857142857142856e-5,4.5,0.5294117647058824,0.4609737834457028
6,1.0,0.0,-0.16112907961009593,"linear","inactive",0.00016435541859270673,8.5,55,0.0001,1.307692307692308,0.00012857142857142858,13.5,1.5882352941176472,0.28040153780388183
6,1.0,0.0,0.0662003271595633,"linear","inactive",2.5680534155110427e-5,1.5,56,1.764705882352941e-5,0.23076923076923078,2.380952380952381e-5,2.5,0.29411764705882354,0.3499424710569588
6,1.0,0.0,-0.02804216843993447,"linear","inactive",6.67693888032871e-5,8.5,57,0.0001,1.307692307692308,7.142857142857143e-5,7.5,0.8823529411764707,-0.5675953687510683
6,1.0,0.0,0.018284277766501204,"linear","inactive",4.108885464817668e-5,1.5,58,1.764705882352941e-5,0.23076923076923078,3.3333333333333335e-5,3.5,0.411764705882353,0.8353692982272007
6,1.0,0.0,-0.1479959865271018,"linear","inactive",2.5680534155110427e-5,0.5,59,5.882352941176471e-6,0.07692307692307693,4.7619047619047615e-6,0.5,0.058823529411764705,-0.38702312310924736
6,0.1677922966091089,0.0,-0.10131901061029598,"linear","inactive",0.00012326656394453004,8.5,60,0.0001,1.307692307692308,0.00018571428571428572,19.5,2.294117647058824,0.8109162545026615
7,1.0,0.0,0.0837732151737018,"linear","inactive",8.731381612737545e-5,7.5,61,8.823529411764706e-5,1.153846153846154,0.0001,10.5,1.2352941176470589,0.09840370406099447
7,1.0,0.0,-0.08566552726796271,"linear","inactive",9.758602978941963e-5,6.5,62,7.647058823529411e-5,1.0,0.0001380952380952381,14.5,1.7058823529411766,0.7705181538772329
7,1.0,0.0,0.02051111427209483,"linear","inactive",7.704160246533128e-5,4.5,63,5.294117647058824e-5,0.6923076923076924,9.047619047619048e-5,9.5,1.1176470588235294,0.6909793888920257
7,0.022091780699087963,0.0,0.22594438172262865,"linear","inactive",7.19054956343092e-5,6.5,64,7.647058823529411e-5,1.0,0.00010952380952380952,11.5,1.3529411764705883,0.43609911480667357
7,1.0,0.0,0.199834031390947,"linear","inactive",2.5680534155110427e-5,5.5,65,6.470588235294117e-5,0.8461538461538461,1.4285714285714285e-5,1.5,0.17647058823529413,-2.261492241025388
