"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.21471520117116816,"linear","inactive",0.00015921931176168463,1053.5,11,0.0001065756196256955,1.5526897568165068,0.00015324363286881308,1594.5,2.315904139433551,0.5768059447188447
2,1.0,0.0,0.21716024338338516,"linear","inactive",4.6224961479198765e-5,440.5,12,4.456246838644411e-5,0.6492262343404569,4.6083613647284956e-5,479.5,0.6964415395787943,0.10128095738160676
2,1.0,0.0,-0.03685107554109262,"linear","inactive",0.00022598870056497175,2036.5,13,0.0002060192210419828,3.001473839351511,0.00020658337337818355,2149.5,3.122004357298474,0.0568014572637764
2,1.0,0.0,0.1597851273134344,"linear","inactive",0.0004519774011299435,3750.5,14,0.00037941325240263026,5.5276344878408255,0.00042551657856799616,4427.5,6.4306463326071155,0.21830152613659154
2,1.0,0.0,0.7759422572548798,"linear","inactive",0.00016435541859270673,1379.5,15,0.00013955488113302983,2.0331613854089903,0.00011749159058145122,1222.5,1.7755991285403045,-0.19541883022978718
2,0.1466043393426299,0.0,0.21867694090355816,"linear","inactive",3.59527478171546e-5,274.5,16,2.7769347496206372e-5,0.4045689019896831,2.5036040365209034e-5,260.5,0.37835875090777044,-0.09663061544280058
2,1.0,0.0,-0.27624905584257176,"linear","inactive",7.19054956343092e-5,746.5,17,7.551846231664138e-5,1.1002210759027267,5.992311388755406e-5,623.5,0.9055918663761799,-0.28086053902098157
2,0.2434665136315602,0.0,-0.8168609640984387,"linear","inactive",0.0001438109912686184,1176.5,18,0.00011901871522508852,1.7339719970523213,0.00014795771263815472,1539.5,2.2360203340595493,0.3668527081044093
2,0.11232498195234258,0.0,-0.963947611179618,"linear","inactive",9.244992295839753e-5,760.5,19,7.693474962063733e-5,1.120854826823876,7.674195098510332e-5,798.5,1.1597676107480026,0.04923632097062568
2,1.0,0.0,-0.9110804488525218,"linear","inactive",0.0001386748844375963,1248.5,20,0.000126302478502782,1.8400884303610907,0.00012873618452666986,1339.5,1.9455337690631802,0.08039092119805623
3,1.0,0.0,-0.40593646538346767,"linear","inactive",8.731381612737545e-5,772.5,21,7.814871016691957e-5,1.1385408990420043,7.616530514175877e-5,792.5,1.1510530137981116,0.015768163518922667
3,1.0,0.0,-0.6717467939401137,"linear","inactive",4.6224961479198765e-5,501.5,22,5.073343449671219e-5,0.7391304347826086,3.695338779432965e-5,384.5,0.5584604212055192,-0.40437394136646415
3,1.0,0.0,-0.4747720984125587,"linear","inactive",0.00020544427324088342,1526.5,23,0.00015442589782498734,2.249815770081061,0.00019870254685247477,2067.5,3.0029048656499633,0.4165519011357468
3,1.0,0.0,0.09949254782837168,"linear","inactive",6.67693888032871e-5,633.5,24,6.408700050581689e-5,0.933677229182019,6.0691975012013454e-5,631.5,0.9172113289760346,-0.025669724069367367
3,1.0,0.0,0.5121888814248818,"linear","inactive",3.081664098613251e-5,367.5,25,3.717754172989378e-5,0.5416359616801768,2.7438731379144643e-5,285.5,0.41466957153231654,-0.38536134307699416
3,1.0,0.0,0.8412391432673308,"linear","inactive",4.6224961479198765e-5,471.5,26,4.7698533131006575e-5,0.6949152542372881,3.5703988467083135e-5,371.5,0.5395787944807552,-0.36500339885261046
3,1.0,0.0,0.6165256013164971,"linear","inactive",4.108885464817668e-5,346.5,27,3.505311077389985e-5,0.5106853352984525,2.936088419029313e-5,305.5,0.44371822803195343,-0.20279081103459468
3,1.0,0.0,0.6021673147060406,"linear","inactive",1.5408320493066255e-5,152.5,28,1.542741527567021e-5,0.2247605011053795,1.004324843825084e-5,104.5,0.15177923021060272,-0.5664141390854762
3,1.0,0.0,-0.2879992767428256,"linear","inactive",6.67693888032871e-5,640.5,29,6.479514415781487e-5,0.9439941046425939,6.376741950985104e-5,663.5,0.9636891793754537,0.02979005631243662
3,0.08575100233194041,0.0,-0.43718769236071187,"linear","inactive",0.00010785824345146379,776.5,30,7.855336368234699e-5,1.144436256448047,8.097068716962999e-5,842.5,1.2236746550472037,0.09658292296580942
4,1.0,0.0,0.13144901162513298,"linear","inactive",2.5680534155110427e-5,198.5,31,2.0080930703085483e-5,0.292557111274871,2.916866890917828e-5,303.5,0.44081336238198976,0.5914496703966143
4,1.0,0.0,-0.22738862223930795,"linear","inactive",0.00030303030303030303,2617.5,32,0.0002647951441578149,3.8577745025792187,0.0002827006246996636,2941.5,4.272331154684095,0.14725466037902435
4,1.0,0.0,-0.09437986404346144,"linear","inactive",0.00012326656394453004,1032.5,33,0.00010445118866970157,1.5217391304347827,0.00010567035079288803,1099.5,1.5969498910675377,0.06959798383204999
4,1.0,0.0,1.2129876872437624,"linear","inactive",8.731381612737545e-5,742.5,34,7.511380880121396e-5,1.094325718496684,6.261412782316195e-5,651.5,0.9462599854756717,-0.2097336858361038
4,1.0,0.0,0.09002871673946002,"linear","inactive",4.108885464817668e-5,315.5,35,3.191704602933738e-5,0.4649963154016212,4.1470446900528595e-5,431.5,0.6267247639796658,0.43061271548029595
4,1.0,0.0,-0.36371162479851077,"linear","inactive",5.1361068310220854e-5,420.5,36,4.253920080930703e-5,0.6197494473102432,5.079288803459875e-5,528.5,0.7676107480029046,0.3086898324114284
4,1.0,0.0,0.5381298298577529,"linear","inactive",4.108885464817668e-5,289.5,37,2.928679817905918e-5,0.4266764922623434,2.8784238346948583e-5,299.5,0.43500363108206236,0.02788481608343883
4,1.0,0.0,-0.011992708337947796,"linear","inactive",5.1361068310220854e-5,462.5,38,4.6788062721294894e-5,0.681650700073692,3.8779432964920714e-5,403.5,0.5860566448801742,-0.2179925308420046
4,1.0,0.0,-0.5376326405412051,"linear","inactive",0.00011813045711350796,883.5,39,8.937784522003035e-5,1.3021370670596906,0.000109514656415185,1139.5,1.6550472040668116,0.34599104599756997
4,0.00881741131494753,0.0,-0.6133978559498897,"linear","inactive",0.00010272213662044171,893.5,40,9.038947900859889e-5,1.3168754605747974,7.712638154733301e-5,802.5,1.16557734204793,-0.1760741757479354
5,1.0,0.0,0.08890173669069175,"linear","inactive",3.081664098613251e-5,283.5,41,2.8679817905918057e-5,0.41783345615327927,2.3306102835175397e-5,242.5,0.35221496005809727,-0.24647182658384895
5,1.0,0.0,0.001777803378734428,"linear","inactive",0.000359527478171546,2949.5,42,0.00029838138593829035,4.3470891672807666,0.0003039404132628544,3162.5,4.5933188090050825,0.07948723192432408
5,1.0,0.0,0.4260437329723525,"linear","inactive",0.00010272213662044171,995.5,43,0.00010070814365199798,1.4672070744288872,0.00010807304180682365,1124.5,1.633260711692084,0.1546826013412042
5,1.0,0.0,0.2011064851640906,"linear","inactive",5.1361068310220854e-5,457.5,44,4.6282245827010625e-5,0.6742815033161386,3.762614127823162e-5,391.5,0.568627450980392,-0.24586727459647456
5,1.0,0.0,-0.17099865147901888,"linear","inactive",0.00020030816640986132,1812.5,45,0.00018335862417804755,2.671333824613117,0.00018053820278712157,1878.5,2.7283950617283943,0.03049228213600152
5,1.0,0.0,-0.6899649032613988,"linear","inactive",7.19054956343092e-5,683.5,46,6.914516944865959e-5,1.0073691967575533,6.780394041326286e-5,705.5,1.0246913580246912,0.02459690627509411
5,0.09245568193636838,0.0,1.10317279364675,"linear","inactive",0.0003800719054956343,3290.5,47,0.0003328780981284775,4.84966838614591,0.0003405574243152331,3543.5,5.146695715323165,0.08576038845361798
5,1.0,0.0,0.7425938755861851,"linear","inactive",7.704160246533128e-5,853.5,48,8.634294385432473e-5,1.2579218865143698,6.828447861604998e-5,710.5,1.0319535221496003,-0.2856643425010678
5,1.0,0.0,-0.10176439406191425,"linear","inactive",0.0001438109912686184,1328.5,49,0.0001343955488113303,1.9579955784819454,0.00012354637193656896,1285.5,1.8671023965141609,-0.06857645637296086
5,1.0,0.0,-0.8084354689100737,"linear","inactive",4.108885464817668e-5,398.5,50,4.0313606474456245e-5,0.5873249815770081,3.531955790485344e-5,367.5,0.5337690631808278,-0.13794331298285517
6,1.0,0.3575968064699203,0.23215210891993948,"linear","increasing",8.731381612737545e-5,371.5,51,3.758219524532119e-5,0.5475313190862195,0.00014219125420470927,1479.5,2.1488743645606383,1.9725677419392147
6,1.0,0.3575968064699203,0.8243652765943099,"linear","increasing",5.649717514124294e-5,244.5,52,2.4734446130500758e-5,0.3603537214443625,9.413743392599711e-5,979.5,1.4226579520697165,1.9811031885992432
6,1.0,0.3575968064699203,0.11212162548034338,"linear","increasing",2.5680534155110427e-5,50.5,53,5.108750632271118e-6,0.07442888725128961,6.463238827486785e-5,672.5,0.9767610748002903,3.7140711359760816
6,1.0,0.3575968064699203,-0.7241987597496552,"linear","increasing",5.136106831022085e-6,89.5,54,9.054122407688417e-6,0.13190862196020633,4.1806823642479575e-6,43.5,0.06318082788671023,-1.0619801201316383
6,1.0,0.3575968064699203,0.1962986036580929,"linear","increasing",6.163328197226502e-5,292.5,55,2.9590288315629742e-5,0.43109801031687545,0.00010691975012013456,1112.5,1.615831517792302,1.9061889675542454
6,1.0,0.3575968064699203,-0.10302765408478826,"linear","increasing",7.19054956343092e-5,307.5,56,3.110773899848255e-5,0.45320560058953574,0.0001422873618452667,1480.5,2.1503267973856204,2.2463183362348413
6,1.0,0.3575968064699203,0.5659077222001778,"linear","increasing",0.00010785824345146379,481.5,57,4.871016691957511e-5,0.7096536477523949,0.0001881307063911581,1957.5,2.8431372549019605,2.0022967656188335
6,1.0,0.3575968064699203,-0.12252757341330504,"linear","increasing",0.00010272213662044171,397.5,58,4.021244309559939e-5,0.5858511422254974,0.00019159058145122538,1993.5,2.8954248366013067,2.305169001109503
6,1.0,0.3575968064699203,1.0537898586117984,"linear","increasing",7.704160246533128e-5,254.5,59,2.5746079919069298e-5,0.3750921149594694,0.00016352715040845748,1701.5,2.471314451706608,2.719961751173203
6,1.0,0.3575968064699203,1.0932071961846925,"linear","increasing",9.758602978941963e-5,398.5,60,4.0313606474456245e-5,0.5873249815770081,0.0002055261893320519,2138.5,3.106027596223674,2.4028397391697514
7,1.0,0.0,-1.0891038726534554,"linear","inactive",2.5680534155110427e-5,254.5,61,2.5746079919069298e-5,0.3750921149594694,1.648246035559827e-5,171.5,0.24909222948438628,-0.5905649186189933
7,1.0,0.0,-0.9901453930950437,"linear","inactive",0.000179763739085773,1549.5,62,0.000156752655538695,2.2837140751658067,0.00017409899086977414,1811.5,2.631082062454611,0.20427421215096161
7,1.0,0.0,0.4085532609037909,"linear","inactive",8.731381612737545e-5,744.5,63,7.531613555892767e-5,1.0972733971997053,6.117251321480058e-5,636.5,0.9244734931009438,-0.24721917339685234
7,1.0,0.0,-0.24629232726233716,"linear","inactive",7.19054956343092e-5,604.5,64,6.115326251896813e-5,0.8909358879882091,7.27054300816915e-5,756.5,1.0987654320987652,0.3024899042515036
7,1.0,0.0,0.2704194515533922,"linear","inactive",0.00014894709809964047,1080.5,65,0.00010930703085483055,1.5924834193072954,0.0001454589139836617,1513.5,2.1982570806100212,0.46508176425189585
7,1.0,0.0,-0.6728408013608239,"linear","inactive",9.244992295839753e-5,753.5,66,7.622660596863935e-5,1.1105379513633014,8.606439211917347e-5,895.5,1.3006535947712414,0.2279780816720268
7,1.0,0.0,-0.2033957644897365,"linear","inactive",6.67693888032871e-5,513.5,67,5.194739504299443e-5,0.7568165070007369,5.1369533877943294e-5,534.5,0.7763253449527957,0.036717832686185045
7,1.0,0.0,0.6792175425133246,"linear","inactive",0.0002465331278890601,1990.5,68,0.00020136570561456752,2.933677229182019,0.00023253243632868813,2419.5,3.5141612200435723,0.26047022906933925
7,1.0,0.0,-0.7999613817391007,"linear","inactive",2.054442732408834e-5,195.5,69,1.977744056651492e-5,0.28813559322033894,1.3407015857760692e-5,139.5,0.2026143790849673,-0.5080113241942746
7,1.0,0.0,-0.3519594302257671,"linear","inactive",2.054442732408834e-5,115.5,70,1.1684370257966616e-5,0.17022844509948415,2.0326765977895242e-5,211.5,0.30718954248366004,0.8516569729877818
8,0.029693047787672996,0.0,0.06177875315881699,"sigmoidal","inactive",2.054442732408834e-5,181.5,71,1.8361153262518967e-5,0.2675018422991894,1.9942335415665545e-5,207.5,0.3013798111837327,0.172033949522426
8,1.0,0.0,-0.15501606218724975,"sigmoidal","inactive",6.67693888032871e-5,732.5,72,7.410217501264542e-5,1.079587324981577,3.9067755886592987e-5,406.5,0.5904139433551198,-0.8706812459506927
8,1.0,0.0,0.3625608364759626,"sigmoidal","inactive",8.731381612737545e-5,764.5,73,7.733940313606475e-5,1.1267501842299188,7.664584334454589e-5,797.5,1.1583151779230207,0.039860178575316964
8,1.0,0.0,-0.5449943586832422,"sigmoidal","inactive",3.081664098613251e-5,216.5,74,2.1901871522508853e-5,0.3190862196020634,3.339740509370495e-5,347.5,0.5047204066811909,0.6615381141680344
8,1.0,0.0,0.37080840061315457,"sigmoidal","inactive",3.081664098613251e-5,221.5,75,2.2407688416793122e-5,0.3264554163596168,3.089860643921192e-5,321.5,0.466957153231663,0.5164042000568189
8,1.0,0.0,0.35991355711445433,"sigmoidal","inactive",3.081664098613251e-5,269.5,76,2.7263530601922103e-5,0.39719970523212966,2.7919269581931764e-5,290.5,0.4219317356572258,0.08714505193591347
8,0.09326874738250639,0.0,1.0355331504227556,"sigmoidal","inactive",0.00015408320493066256,1437.5,77,0.00014542235710672736,2.11864406779661,0.00011989428159538683,1247.5,1.8119099491648507,-0.22562997921058717
8,1.0,0.0,-1.2354858506481812,"sigmoidal","inactive",2.054442732408834e-5,204.5,78,2.0687910976226606e-5,0.30140014738393517,1.311869293608842e-5,136.5,0.19825708061002176,-0.6043077307380067
8,1.0,0.0,-0.2976709792467633,"sigmoidal","inactive",0.00033384694401643555,3089.5,79,0.00031254425897824986,4.553426676492262,0.0002854877462758289,2970.5,4.314451706608568,-0.07777542361995045
8,1.0,0.0,1.1314775791741827,"sigmoidal","inactive",9.758602978941963e-5,876.5,80,8.866970156803238e-5,1.2918201915991157,6.617011052378664e-5,688.5,0.9999999999999998,-0.3694052753406841
9,1.0,0.0,0.330502016786807,"sigmoidal","inactive",7.704160246533128e-5,738.5,81,7.470915528578654e-5,1.088430361090641,6.059586737145603e-5,630.5,0.9157588961510528,-0.2492093891526795
9,1.0,0.0,0.38349714034150895,"sigmoidal","inactive",0.0001335387776065742,1039.5,82,0.00010515933232169955,1.5320560058953574,0.00011441614608361364,1190.5,1.7291212781408856,0.17457002369585392
9,0.1086745219388667,0.0,0.27357940071468995,"sigmoidal","inactive",4.108885464817668e-5,325.5,83,3.2928679817905915e-5,0.479734708916728,4.022104757328208e-5,418.5,0.6078431372549019,0.3414622406685984
9,0.08300508107616353,0.0,0.018836427720767716,"sigmoidal","inactive",0.0002670775552131484,2358.5,84,0.00023859382903388974,3.476050110537951,0.000251753964440173,2619.5,3.8046477850399407,0.1303140224233523
9,0.13706006700822532,0.0,0.11288695802221621,"sigmoidal","inactive",9.758602978941963e-5,906.5,85,9.170460293373799e-5,1.3360353721444362,8.519942335415666e-5,886.5,1.287581699346405,-0.053294227561579456
9,1.0,0.0,-0.1014205019846929,"sigmoidal","inactive",3.081664098613251e-5,295.5,86,2.9893778452200304e-5,0.4355195283714075,2.8207592503604037e-5,293.5,0.42628903413217134,-0.030905465783590304
9,1.0,0.0,0.17179526492499003,"sigmoidal","inactive",0.00010785824345146379,1002.5,87,0.00010141628730399595,1.477523949889462,9.269581931763576e-5,964.5,1.400871459694989,-0.07685693200928911
9,1.0,0.0,-0.12873507842674442,"sigmoidal","inactive",0.0001335387776065742,1052.5,88,0.00010647445624683865,1.5512159174649962,9.750120134550697e-5,1014.5,1.473493100944081,-0.0741592069132097
9,1.0,0.0,-0.4177730543794143,"sigmoidal","inactive",0.00018489984591679506,1647.5,89,0.00016666666666666666,2.4281503316138537,0.0001576645843344546,1640.5,2.3827160493827155,-0.02725071009310434
9,1.0,0.0,-0.5078214871418539,"sigmoidal","inactive",0.00010785824345146379,905.5,90,9.160343955488114e-5,1.3345615327929257,0.00010451705910619894,1087.5,1.5795206971677556,0.24312101595717456
10,1.0,0.0,-0.7499342921321633,"linear","inactive",0.00012840267077555214,1110.5,91,0.00011234193222053617,1.636698599852616,0.00012075925036040365,1256.5,1.8249818445896873,0.1570934396175644
10,1.0,0.0,-0.5938392751216683,"linear","inactive",4.6224961479198765e-5,333.5,92,3.373798684876075e-5,0.4915254237288135,4.7621335896203745e-5,495.5,0.7196804647785038,0.550090457285793
10,1.0,0.0,-0.12369033998392584,"linear","inactive",2.5680534155110427e-5,145.5,93,1.471927162367223e-5,0.21444362564480468,1.9750120134550696e-5,205.5,0.298474945533769,0.477011402057289
10,1.0,0.0,0.2056875369912612,"linear","inactive",3.081664098613251e-5,168.5,94,1.704602933737987e-5,0.24834193072955046,2.205670350792888e-5,229.5,0.33333333333333326,0.42463772351583917
10,1.0,0.0,-1.2430384632926859,"linear","inactive",7.704160246533128e-5,766.5,95,7.754172989377846e-5,1.1296978629329404,5.521383950024027e-5,574.5,0.8344226579520695,-0.4370867377287749
10,1.0,0.0,0.0032021370924733166,"linear","inactive",0.00023112480739599384,1852.5,96,0.0001874051593323217,2.7302873986735445,0.00018505526189332053,1925.5,2.7966594045025412,0.034651741887679215
10,1.0,0.0,-0.3359110188053871,"linear","inactive",4.108885464817668e-5,385.5,97,3.899848254931715e-5,0.5681650700073692,3.5031234983181165e-5,364.5,0.5294117647058822,-0.10191988430420734
10,1.0,0.0,-0.34929543975106603,"linear","inactive",0.00032357473035439136,2928.5,98,0.0002962569549822964,4.316138540899042,0.0002747236905333974,2858.5,4.151779230210601,-0.05601144289187418
10,1.0,0.0,-0.6198347268340393,"linear","inactive",1.5408320493066255e-5,178.5,99,1.8057663125948406e-5,0.2630803242446573,1.4752522825564633e-5,153.5,0.22294843863471311,-0.23879325737503043
10,1.0,0.0,0.7928624836215095,"linear","inactive",9.244992295839753e-5,702.5,100,7.106727364693981e-5,1.0353721444362565,7.020663142719846e-5,730.5,1.0610021786492372,0.035278208979099446
11,1.0,0.0,-0.004519901345103939,"linear","negcontrol",0.000241397021058038,2187.5,101,0.00022129489124936774,3.2240235814296243,0.00018630466122056703,1938.5,2.815541031227305,-0.19545012057198352
11,1.0,0.0,-0.4312749704752497,"linear","negcontrol",5.649717514124294e-5,431.5,102,4.365199797673242e-5,0.6359616801768606,4.1278231619413746e-5,429.5,0.6238198983297022,-0.027810266756601365
11,1.0,0.0,-0.3614058122038431,"linear","negcontrol",2.054442732408834e-5,180.5,103,1.8259989883662116e-5,0.2660280029476787,1.9461797212878423e-5,202.5,0.2941176470588235,0.144815232168706
11,1.0,0.0,0.12589658056164751,"linear","negcontrol",4.108885464817668e-5,426.5,104,4.314618108244815e-5,0.6285924834193073,2.9553099471407978e-5,307.5,0.44662309368191716,-0.4930671698077981
11,0.06394458041728474,0.0,0.5400696091845811,"linear","negcontrol",6.163328197226502e-5,607.5,105,6.14567526555387e-5,0.8953574060427414,5.723209995194618e-5,595.5,0.8649237472766883,-0.04989073934513962
11,1.0,0.0,0.0587409737154195,"linear","negcontrol",4.6224961479198765e-5,308.5,106,3.1208902377339406e-5,0.4546794399410464,3.330129745314753e-5,346.5,0.503267973856209,0.14647702427168535
11,1.0,0.0,0.13348117453186625,"linear","negcontrol",2.5680534155110427e-5,165.5,107,1.6742539200809307e-5,0.2439204126750184,1.8596828447861604e-5,193.5,0.2810457516339869,0.2043945106210825
11,1.0,0.0,0.5084246575311958,"linear","negcontrol",8.217770929635336e-5,763.5,108,7.72382397572079e-5,1.1252763448784082,8.664103796251802e-5,901.5,1.3093681917211326,0.21859149591937999
11,1.0,0.0,-0.3073145427533982,"linear","negcontrol",0.00010272213662044171,1000.5,109,0.00010121396054628225,1.4745762711864407,7.424315233061028e-5,772.5,1.1220043572984748,-0.3942221678301144
11,0.1296271970233473,0.0,0.48372664867649107,"linear","negcontrol",0.00015921931176168463,1538.5,110,0.0001556398583712696,2.2675018422991893,0.00014805382027871216,1540.5,2.2374727668845313,-0.019233600010303654
12,1.0,0.0,0.1570937107923154,"sigmoidal","inactive",0.00011299435028248587,1090.5,111,0.00011031866464339908,1.6072218128224023,0.000103171552138395,1073.5,1.55918663761801,-0.04377541749808757
12,1.0,0.0,0.4772127680262364,"sigmoidal","inactive",6.67693888032871e-5,553.5,112,5.599393019726859e-5,0.8157700810611643,5.463719365689572e-5,568.5,0.8257080610021784,0.017469193394585258
12,1.0,0.0,0.09682099345600922,"sigmoidal","inactive",0.00015408320493066256,1304.5,113,0.0001319676277187658,1.922623434045689,0.00012854396924555502,1337.5,1.9426289034132167,0.014934108642309402
12,1.0,0.0,-0.3719515353687511,"sigmoidal","inactive",0.0001386748844375963,1213.5,114,0.0001227617602427921,1.7885040530582164,0.00010836136472849591,1127.5,1.6376180101670295,-0.12715451372450043
12,1.0,0.0,-0.5404181437558375,"sigmoidal","inactive",5.649717514124294e-5,446.5,115,4.516944865958523e-5,0.658069270449521,4.944738106679481e-5,514.5,0.7472766884531589,0.18340306305663526
12,1.0,0.0,0.5750572352348953,"sigmoidal","inactive",7.704160246533128e-5,566.5,116,5.730905412240769e-5,0.8349299926308033,6.021143680922633e-5,626.5,0.9099491648511254,0.12413071478523464
12,1.0,0.0,-0.03908910853216361,"sigmoidal","inactive",2.054442732408834e-5,182.5,117,1.8462316641375823e-5,0.26897568165070007,1.2349831811629025e-5,128.5,0.18663761801016698,-0.5272359432896119
12,1.0,0.0,-0.19531534567837963,"sigmoidal","inactive",5.649717514124294e-5,471.5,118,4.7698533131006575e-5,0.6949152542372881,4.858241230177799e-5,505.5,0.7342047930283222,0.07934548251180766
12,1.0,0.0,0.37782942214566007,"sigmoidal","inactive",9.244992295839753e-5,726.5,119,7.34951947395043e-5,1.0707442888725127,6.636232580490149e-5,690.5,1.0029048656499635,-0.09442922209090036
12,1.0,0.0,-0.3248377925963527,"sigmoidal","inactive",0.00015408320493066256,1427.5,120,0.00014441072331815882,2.103905674281503,0.0001236424795771264,1286.5,1.8685548293391427,-0.17114712723251527
13,1.0,0.0,-0.19680806176909746,"linear","inactive",9.758602978941963e-5,906.5,121,9.170460293373799e-5,1.3360353721444362,8.837097549255165e-5,919.5,1.3355119825708057,-0.0005652840483307634
13,1.0,0.0,0.03540223234999184,"linear","inactive",4.108885464817668e-5,385.5,122,3.899848254931715e-5,0.5681650700073692,2.8207592503604037e-5,293.5,0.42628903413217134,-0.4144781955210921
13,1.0,0.0,-0.13941128075888654,"linear","inactive",5.649717514124294e-5,470.5,123,4.759736975214972e-5,0.6934414148857774,4.7429120615088896e-5,493.5,0.7167755991285402,0.04774752301175088
13,1.0,0.0,0.2961835392900521,"linear","inactive",4.6224961479198765e-5,412.5,124,4.17298937784522e-5,0.6079587324981577,5.838539163863527e-5,607.5,0.8823529411764703,0.5373824506438547
13,1.0,0.0,-0.1147077846317783,"linear","inactive",5.1361068310220854e-5,484.5,125,4.901365705614568e-5,0.7140751658069271,4.935127342623738e-5,513.5,0.745824255628177,0.06275977218700352
13,1.0,0.0,0.038321268989491813,"linear","inactive",7.19054956343092e-5,628.5,126,6.358118361153262e-5,0.9263080324244656,7.126381547333012e-5,741.5,1.0769789397240375,0.21742610931801248
13,1.0,0.0,0.18787377736549724,"linear","inactive",4.108885464817668e-5,350.5,127,3.5457764289327264e-5,0.5165806927044951,2.4843825084094186e-5,258.5,0.37545388525780676,-0.46035800241179864
13,1.0,0.0,0.17031357496364927,"linear","inactive",6.163328197226502e-5,568.5,128,5.751138088012139e-5,0.8378776713338245,5.4925516578567994e-5,571.5,0.830065359477124,-0.013514689393879845
13,1.0,0.0,0.08251640995505692,"linear","inactive",8.217770929635336e-5,654.5,129,6.621143146181083e-5,0.9646278555637435,8.212397885631908e-5,854.5,1.2411038489469859,0.36357946101478816
13,1.0,0.0,0.18790450893150118,"linear","inactive",5.1361068310220854e-5,399.5,130,4.04147698533131e-5,0.5887988209285188,3.9932724651609806e-5,415.5,0.6034858387799563,0.03554513512625768
14,1.0,0.0,0.5261084650422289,"linear","inactive",2.5680534155110427e-5,226.5,131,2.291350531107739e-5,0.3338246131171702,2.340221047573282e-5,243.5,0.3536673928830791,0.08330288331999687
14,1.0,0.0,-0.30844485890832807,"linear","inactive",0.0002670775552131484,2159.5,132,0.00021846231664137582,3.1827560795873246,0.00019966362325804903,2077.5,3.017429193899782,-0.0769566782654251
14,1.0,0.0,0.5866335417153973,"linear","inactive",4.108885464817668e-5,276.5,133,2.7971674253920082e-5,0.40751658069270447,4.118212397885632e-5,428.5,0.6223674655047203,0.6109078851616828
14,1.0,0.0,-0.012502849287971548,"linear","inactive",6.67693888032871e-5,557.5,134,5.6398583712696e-5,0.821665438467207,4.5410860163382986e-5,472.5,0.6862745098039214,-0.2597653144153423
14,1.0,0.0,0.47642006834697825,"linear","inactive",0.00015921931176168463,1367.5,135,0.0001383409205867476,2.015475313190862,0.0001370975492551658,1426.5,2.071895424836601,0.03983107518569061
14,1.0,0.0,-0.39604072764893644,"linear","inactive",0.0001438109912686184,1266.5,136,0.00012812341932220536,1.8666175386882828,0.00013209995194617973,1374.5,1.9963689179375452,0.0969519910843423
14,1.0,0.0,0.0442783446405785,"linear","inactive",2.5680534155110427e-5,181.5,137,1.8361153262518967e-5,0.2675018422991894,1.3310908217203268e-5,138.5,0.20116194625998543,-0.41119141066267273
14,1.0,0.0,-0.2615601079613504,"linear","inactive",0.0002105803800719055,1724.5,138,0.0001744562468386444,2.5416359616801767,0.0001612205670350793,1677.5,2.436456063907044,-0.06097320108941779
