"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.10400163662148379,"linear","inactive",4.6224961479198765e-5,421.5,36,4.110190151145782e-5,0.5932441942294159,3.1559728742827334e-5,302.5,0.4950900163666122,-0.26093521935607433
4,1.0,0.0,-0.14326586549019227,"linear","inactive",4.6224961479198765e-5,441.5,37,4.305216967333008e-5,0.6213933849401829,3.854981742305686e-5,369.5,0.604746317512275,-0.03917680407826397
4,1.0,0.0,0.03086447754639609,"linear","inactive",6.163328197226502e-5,483.5,38,4.714773281326182e-5,0.6805066854327938,6.494522691705791e-5,622.5,1.0188216039279872,0.5822202169026534
4,1.0,0.0,0.4851747203291557,"linear","inactive",9.758602978941963e-5,770.5,39,7.513408093612872e-5,1.0844475721323013,8.643714136671883e-5,828.5,1.355973813420622,0.3223690101307174
4,0.00881741131494753,0.0,-0.48554510107747856,"linear","inactive",8.731381612737545e-5,864.5,40,8.430034129692833e-5,1.2167487684729064,6.640584246218049e-5,636.5,1.041734860883797,-0.22404318031687304
5,1.0,0.0,-0.09469427558472564,"linear","inactive",6.163328197226502e-5,518.5,41,5.0560702096538274e-5,0.7297677691766362,5.263432446531038e-5,504.5,0.8256955810147301,0.17817254971718258
5,1.0,0.0,-0.8303538544050519,"linear","inactive",0.0003903441191576785,3572.5,42,0.00034836665041443197,5.028149190710767,0.00033912363067292647,3250.5,5.3199672667757785,0.08138991225570187
5,1.0,0.0,-0.008363283705302581,"linear","inactive",5.649717514124294e-5,532.5,43,5.192588980984885e-5,0.7494722026741731,4.992175273865415e-5,478.5,0.7831423895253684,0.06339966879687595
5,1.0,0.0,-0.634342529630131,"linear","inactive",4.108885464817668e-5,404.5,44,3.9444173573866404e-5,0.5693173821252638,2.9473135106937923e-5,282.5,0.46235679214402625,-0.3002265657033764
5,1.0,0.0,0.12130708307134674,"linear","inactive",0.0002465331278890601,2360.5,45,0.0002301803998049732,3.322308233638283,0.00022039645279081898,2112.5,3.457446808510639,0.057521127876966734
5,1.0,0.0,0.7675181612905267,"linear","inactive",9.244992295839753e-5,996.5,46,9.717211116528523e-5,1.4025334271639691,8.320292123109024e-5,797.5,1.3052373158756139,-0.10372301676277534
5,0.09245568193636838,0.0,-0.5667483061541446,"linear","inactive",0.0003441191576784797,3084.5,47,0.0003007801072647489,4.3413089373680505,0.0002829942618675013,2712.5,4.439443535188217,0.03224876071273104
5,1.0,0.0,-0.5440519348020724,"linear","inactive",0.0001335387776065742,1229.5,48,0.00011989273525109702,1.7304714989444052,0.00010730307772561293,1028.5,1.6833060556464814,-0.03986767164709726
5,1.0,0.0,0.17140699921534316,"linear","inactive",0.00010272213662044171,815.5,49,7.95221843003413e-5,1.1477832512315271,8.810641627543036e-5,844.5,1.3821603927986907,0.26807481551355217
5,1.0,0.0,0.12167234762885193,"linear","inactive",1.5408320493066255e-5,157.5,50,1.5358361774744027e-5,0.22167487684729065,8.711528429838288e-6,83.5,0.13666121112929625,-0.6978414564891756
6,1.0,0.3575968064699203,-0.022120400751611424,"linear","increasing",0.00012840267077555214,739.5,51,7.211116528522672e-5,1.0408163265306123,0.00022978612415232134,2202.5,3.6047463175122756,1.7921822361327593
6,1.0,0.3575968064699203,0.44258083923616,"linear","increasing",3.59527478171546e-5,202.5,52,1.9746465138956608e-5,0.2850105559465166,6.932707355242566e-5,664.5,1.0875613747954174,1.932009560928238
6,1.0,0.3575968064699203,0.6163395045775937,"linear","increasing",4.6224961479198765e-5,161.5,53,1.574841540711848e-5,0.22730471498944407,7.683881064162754e-5,736.5,1.2054009819967269,2.4068136297659755
6,1.0,0.3575968064699203,-0.09824543256144086,"linear","increasing",2.5680534155110427e-5,131.5,54,1.2823013164310093e-5,0.18508092892329348,3.688054251434533e-5,353.5,0.5785597381342062,1.6443096849411472
6,1.0,0.3575968064699203,0.8165102768738703,"linear","increasing",4.108885464817668e-5,199.5,55,1.9453924914675768e-5,0.28078817733990147,8.288993218570684e-5,794.5,1.3003273322422262,2.2113207425502246
6,1.0,0.3575968064699203,0.17194746319774804,"linear","increasing",0.00012326656394453004,627.5,56,6.118966357874207e-5,0.8831808585503166,0.00021591027647365675,2069.5,3.387070376432079,1.9392571538162073
6,1.0,0.3575968064699203,0.033217779258404946,"linear","increasing",8.217770929635336e-5,310.5,57,3.0277913213066797e-5,0.4370161857846587,0.00015362545644235785,1472.5,2.4099836333878892,2.463264729921393
6,1.0,0.3575968064699203,-1.0387387813186524,"linear","increasing",7.704160246533128e-5,267.5,58,2.6084836665041444e-5,0.3764954257565095,0.0001328638497652582,1273.5,2.084288052373159,2.4688504324097362
6,1.0,0.3575968064699203,0.8393028745730409,"linear","increasing",3.59527478171546e-5,188.5,59,1.8381277425646026e-5,0.2653061224489796,7.715179968701095e-5,739.5,1.2103109656301148,2.1896478932544543
6,1.0,0.3575968064699203,0.5151505442249331,"linear","increasing",7.19054956343092e-5,316.5,60,3.0862993661628474e-5,0.4454609429978888,0.00012910798122065727,1237.5,2.025368248772504,2.184813389850044
7,1.0,0.0,0.36428420664152045,"linear","inactive",2.5680534155110427e-5,125.5,61,1.2237932715748415e-5,0.17663617171006332,1.6327595200834638e-5,156.5,0.2561374795417349,0.5361375624058973
7,1.0,0.0,-0.06300061507765455,"linear","inactive",0.00020030816640986132,1852.5,62,0.00018064358849341784,2.6073187895847996,0.00019034950443401146,1824.5,2.9860883797054014,0.19568987781533623
7,1.0,0.0,-0.01961571948983159,"linear","inactive",8.217770929635336e-5,869.5,63,8.478790833739639e-5,1.2237860661505982,5.68075117370892e-5,544.5,0.8911620294599019,-0.4575917091656293
7,1.0,0.0,0.3853893809493822,"linear","inactive",5.1361068310220854e-5,447.5,64,4.363725012189176e-5,0.6298381421534132,3.7089201877934274e-5,355.5,0.5818330605564649,-0.11437585310815265
7,1.0,0.0,0.15208769476571257,"linear","inactive",0.00012840267077555214,1015.5,65,9.902486591906388e-5,1.4292751583391978,0.00012493479394887845,1197.5,1.9599018003273325,0.45549768575144056
7,1.0,0.0,0.24602595431974528,"linear","inactive",5.649717514124294e-5,503.5,66,4.909800097513408e-5,0.7086558761435608,4.668753260302556e-5,447.5,0.7324058919803602,0.047558173568885136
7,1.0,0.0,-0.4484458269081283,"linear","inactive",6.163328197226502e-5,705.5,67,6.879570941004389e-5,0.9929627023223083,5.9520083463745436e-5,570.5,0.9337152209492636,-0.08875692688453161
7,1.0,0.0,-0.542325364170287,"linear","inactive",0.00021571648690292758,1896.5,68,0.00018493417844953682,2.6692470091484872,0.00020057381324986958,1922.5,3.146481178396072,0.23730649597900222
7,1.0,0.0,0.5845902448824978,"linear","inactive",2.054442732408834e-5,193.5,69,1.886884446611409e-5,0.27234342012667134,2.0396452790818988e-5,195.5,0.31996726677577747,0.23249731058699305
7,1.0,0.0,-0.1268017460830825,"linear","inactive",1.027221366204417e-5,52.5,70,5.119453924914676e-6,0.07389162561576355,7.250912884715701e-6,69.5,0.1137479541734861,0.6223578244814356
8,0.029693047787672996,0.0,0.37229301281083255,"sigmoidal","inactive",1.5408320493066255e-5,119.5,71,1.1652852267186738e-5,0.16819141449683322,9.963484611371935e-6,95.5,0.1563011456628478,-0.10577571052094907
8,1.0,0.0,0.5645353889316421,"sigmoidal","inactive",0.0001335387776065742,1170.5,72,0.00011413944417357387,1.6474313863476426,0.00010396452790818988,996.5,1.630932896890344,-0.014520954848903742
8,1.0,0.0,-0.09051698773171671,"sigmoidal","inactive",4.108885464817668e-5,291.5,73,2.842515845928815e-5,0.41027445460942996,3.1455399061032865e-5,301.5,0.4934533551554829,0.26632438812363957
8,1.0,0.0,0.04661815413307126,"sigmoidal","inactive",4.6224961479198765e-5,327.5,74,3.193564115065822e-5,0.46094299788881077,3.844548774126239e-5,368.5,0.6031096563011458,0.3878319820943078
8,1.0,0.0,0.11429995018153466,"sigmoidal","inactive",2.054442732408834e-5,173.5,75,1.6918576304241833e-5,0.2441942294159043,1.4241001564945227e-5,136.5,0.22340425531914895,-0.1283724422343576
8,1.0,0.0,0.9397825717158325,"sigmoidal","inactive",2.054442732408834e-5,181.5,76,1.7698683568990737e-5,0.25545390570021115,1.7579551382368283e-5,168.5,0.27577741407528644,0.11044131261015842
8,0.09326874738250639,0.0,-0.5697286430589019,"sigmoidal","inactive",0.00014894709809964047,1413.5,77,0.0001378352023403218,1.9894440534834623,0.00014371413667188315,1377.5,2.2545008183306057,0.18044270505139537
8,1.0,0.0,-0.3107290940875249,"sigmoidal","inactive",1.5408320493066255e-5,82.5,78,8.044856167723062e-6,0.11611541168191414,1.5597287428273345e-5,149.5,0.24468085106382984,1.0753417293763405
8,1.0,0.0,-0.36335806656572966,"sigmoidal","inactive",0.00031843862352336926,2843.5,79,0.0002772793759141882,4.0021111893033074,0.0002551382368283777,2445.5,4.002454991816695,0.0001239298096090231
8,1.0,0.0,-0.6954250921997867,"sigmoidal","inactive",9.758602978941963e-5,1021.5,80,9.960994636762554e-5,1.4377199155524278,7.80907668231612e-5,748.5,1.2250409165302785,-0.23095271325075956
9,1.0,0.0,0.4810341207497084,"sigmoidal","inactive",7.704160246533128e-5,783.5,81,7.640175524134569e-5,1.1027445460943,7.037037037037036e-5,674.5,1.1039279869067105,0.001547437899737993
9,1.0,0.0,-0.49262213997424864,"sigmoidal","inactive",0.0001335387776065742,1280.5,82,0.00012486591906387128,1.8022519352568613,0.00011074595722483046,1061.5,1.7373158756137481,-0.05294061226803974
9,0.1086745219388667,0.0,0.016639617912721227,"sigmoidal","inactive",6.163328197226502e-5,595.5,83,5.8069234519746466e-5,0.8381421534130894,5.294731351069379e-5,507.5,0.830605564648118,-0.013031416367524383
9,0.08300508107616353,0.0,0.4982106794213804,"sigmoidal","inactive",0.00019517205957883925,1672.5,84,0.00016309117503656752,2.3539760731878956,0.00014434011476264998,1383.5,2.2643207855973815,-0.05602129749481754
9,0.13706006700822532,0.0,0.08720518177461987,"sigmoidal","inactive",0.00014894709809964047,1393.5,85,0.00013588493417844954,1.9612948627726954,0.0001375586854460094,1318.5,2.1579378068739774,0.137846838184802
9,1.0,0.0,-0.030231194058678825,"sigmoidal","inactive",4.6224961479198765e-5,467.5,86,4.558751828376402e-5,0.6579873328641802,3.740219092331768e-5,358.5,0.5867430441898528,-0.16533097664904328
9,1.0,0.0,0.5243185683561715,"sigmoidal","inactive",7.19054956343092e-5,854.5,87,8.33252072159922e-5,1.202674173117523,6.431924882629108e-5,616.5,1.0090016366612113,-0.2533173278492493
9,1.0,0.0,0.34584115703155394,"sigmoidal","inactive",0.00011299435028248587,1015.5,88,9.902486591906388e-5,1.4292751583391978,0.00011126760563380282,1066.5,1.7454991816693948,0.2883559954684697
9,1.0,0.0,-0.03599504805192995,"sigmoidal","inactive",0.0002465331278890601,2386.5,89,0.0002327157484154071,3.35890218156228,0.00020130412102243087,1929.5,3.1579378068739774,-0.08900702308689856
9,1.0,0.0,-0.011199191567347149,"sigmoidal","inactive",0.00011299435028248587,869.5,90,8.478790833739639e-5,1.2237860661505982,0.00010052164840897236,963.5,1.5769230769230773,0.36576090841318515
10,1.0,0.0,0.033760520468945884,"linear","inactive",0.00010785824345146379,1074.5,91,0.00010477815699658703,1.5123152709359606,9.280125195618154e-5,889.5,1.4558101472995093,-0.05493670273657264
10,1.0,0.0,0.436759160509376,"linear","inactive",6.163328197226502e-5,661.5,92,6.450511945392492e-5,0.9310344827586208,5.3364632237871675e-5,511.5,0.8371522094926351,-0.1533446471092973
10,1.0,0.0,0.21701222757070143,"linear","inactive",7.19054956343092e-5,631.5,93,6.157971721111653e-5,0.8888106966924701,6.901408450704225e-5,661.5,1.0826513911620295,0.28462069191517525
10,1.0,0.0,-0.33511487932411727,"linear","inactive",2.5680534155110427e-5,203.5,94,1.984397854705022e-5,0.2864180154820549,2.5717266562336983e-5,246.5,0.40343698854337157,0.4942211215357154
10,1.0,0.0,0.526845367588245,"linear","inactive",2.054442732408834e-5,180.5,95,1.7601170160897122e-5,0.25404644616467276,1.89358372456964e-5,181.5,0.2970540098199673,0.2256329805326308
10,1.0,0.0,0.21819411820377377,"linear","inactive",0.0002516692347200822,2434.5,96,0.00023739639200390055,3.4264602392681214,0.00021591027647365675,2069.5,3.387070376432079,-0.016680982614786236
10,1.0,0.0,0.8812510786681087,"linear","inactive",4.6224961479198765e-5,390.5,97,3.8078985860555826e-5,0.5496129486277269,4.908711528429838e-5,470.5,0.770049099836334,0.48653444401060847
10,1.0,0.0,0.2543099432173742,"linear","inactive",0.0002670775552131484,2418.5,98,0.00023583617747440272,3.4039408866995076,0.00022769953051643194,2182.5,3.57201309328969,0.06953138549499069
10,1.0,0.0,-0.2006079309887524,"linear","inactive",1.027221366204417e-5,85.5,99,8.3373963920039e-6,0.1203377902885292,5.268648930620762e-6,50.5,0.08265139116202948,-0.541978762710052
10,1.0,0.0,-0.0038309172310409026,"linear","inactive",0.00019517205957883925,1620.5,100,0.00015802047781569967,2.2807881773399017,0.00016677099634846115,1598.5,2.6162029459901808,0.19794199288673076
11,1.0,0.0,1.17795566084992,"linear","negcontrol",0.00023112480739599384,1881.5,101,0.0001834714773281326,2.6481351161154114,0.0001924360980699009,1844.5,3.0188216039279876,0.1890087690509887
11,1.0,0.0,0.2661467335014325,"linear","negcontrol",3.59527478171546e-5,411.5,102,4.0126767430521693e-5,0.5791695988740323,2.7908189880020867e-5,267.5,0.43780687397708684,-0.40369126970906516
11,1.0,0.0,0.06866959087685597,"linear","negcontrol",3.081664098613251e-5,299.5,103,2.9205265724037055e-5,0.4215341308937368,2.456964006259781e-5,235.5,0.3854337152209493,-0.12916667375195146
11,1.0,0.0,-0.049378859815828104,"linear","negcontrol",4.108885464817668e-5,289.5,104,2.8230131643100926e-5,0.4074595355383533,3.124673969744392e-5,299.5,0.49018003273322425,0.26665492422359977
11,0.06394458041728474,0.0,-0.18308805898180844,"linear","negcontrol",8.217770929635336e-5,798.5,105,7.786445636274988e-5,1.123856439127375,7.433489827856026e-5,712.5,1.1661211129296238,0.053259875952284756
11,1.0,0.0,-0.038886034386625204,"linear","negcontrol",4.6224961479198765e-5,380.5,106,3.71038517796197e-5,0.5355383532723434,4.5331246739697444e-5,434.5,0.7111292962356793,0.40912199273490574
11,1.0,0.0,0.1466421029623907,"linear","negcontrol",2.5680534155110427e-5,281.5,107,2.7450024378352025e-5,0.3961998592540465,1.8518518518518518e-5,177.5,0.2905073649754501,-0.4476536282641344
11,1.0,0.0,-0.46672288713354604,"linear","negcontrol",6.67693888032871e-5,625.5,108,6.0994636762554854e-5,0.88036593947924,4.919144496609285e-5,471.5,0.7716857610474632,-0.19008984406667243
11,1.0,0.0,-0.6429912743316133,"linear","negcontrol",8.731381612737545e-5,925.5,109,9.024865919063871e-5,1.302603800140746,6.13980177360459e-5,588.5,0.9631751227495909,-0.435528305408079
11,0.1296271970233473,0.0,0.485454473685827,"linear","negcontrol",0.0001438109912686184,1247.5,110,0.00012164797659678206,1.7558057705840957,0.00012493479394887845,1197.5,1.9599018003273325,0.1586481098229707
12,1.0,0.0,-0.3647656323224347,"sigmoidal","inactive",0.00012326656394453004,1038.5,111,0.00010126767430521697,1.4616467276565799,0.00010333854981742305,990.5,1.6211129296235682,0.14938993346888993
12,1.0,0.0,0.5201816593134169,"sigmoidal","inactive",4.108885464817668e-5,403.5,112,3.9346660165772796e-5,0.5679099225897256,3.385498174230569e-5,324.5,0.5310965630114567,-0.09668792585459096
12,1.0,0.0,-0.2530574498367068,"sigmoidal","inactive",0.00018489984591679506,1647.5,113,0.00016065333983422721,2.318789584799437,0.00015758998435054774,1510.5,2.4721767594108024,0.09240998825657779
12,1.0,0.0,-0.5779881216543613,"sigmoidal","inactive",0.00012326656394453004,1070.5,114,0.00010438810336421258,1.5066854327938073,0.00010323422013562859,989.5,1.6194762684124389,0.10414908608605354
12,1.0,0.0,-0.006980330274099862,"sigmoidal","inactive",2.5680534155110427e-5,227.5,115,2.2184300341296927e-5,0.32019704433497537,1.9770474700052164e-5,189.5,0.31014729950900166,-0.046006427490916005
12,1.0,0.0,0.13338154434328425,"sigmoidal","inactive",6.163328197226502e-5,486.5,116,4.744027303754266e-5,0.6847290640394089,4.8878455920709445e-5,468.5,0.7667757774140754,0.16327151230212614
12,1.0,0.0,0.8596161865252704,"sigmoidal","inactive",3.59527478171546e-5,341.5,117,3.3300828863968796e-5,0.48064743138634763,3.458528951486698e-5,331.5,0.5425531914893618,0.17478556124654837
12,1.0,0.0,-0.7316047374251808,"sigmoidal","inactive",8.217770929635336e-5,601.5,118,5.865431496830814e-5,0.8465869106263195,6.056338028169014e-5,580.5,0.9500818330605566,0.16639359911354107
12,1.0,0.0,0.18584355074225475,"sigmoidal","inactive",0.00012326656394453004,1075.5,119,0.00010487567040468064,1.5137227304714989,9.593114241001565e-5,919.5,1.5049099836333881,-0.008423775587072052
12,1.0,0.0,0.10057400338561905,"sigmoidal","inactive",0.00012840267077555214,1140.5,120,0.00011121404193076548,1.605207600281492,0.00010125195618153365,970.5,1.5883797054009823,-0.015204059174422515
13,1.0,0.0,-0.3136215723704269,"linear","inactive",5.649717514124294e-5,453.5,121,4.4222330570453434e-5,0.6382828993666432,4.449660928534168e-5,426.5,0.6980360065466449,0.12910546021381875
13,1.0,0.0,0.18251482029449959,"linear","inactive",4.108885464817668e-5,332.5,122,3.242320819112628e-5,0.4679802955665025,2.519561815336463e-5,241.5,0.3952536824877251,-0.24366888212872806
13,1.0,0.0,0.36527169816433513,"linear","inactive",5.1361068310220854e-5,438.5,123,4.275962944904925e-5,0.6171710063335679,4.908711528429838e-5,470.5,0.770049099836334,0.31928014970785457
13,1.0,0.0,0.1110091180088095,"linear","inactive",5.136106831022085e-6,44.5,124,4.339346660165773e-6,0.06263194933145673,1.5127803860198226e-6,14.5,0.0237315875613748,-1.4000901664147747
13,1.0,0.0,0.2722048813266951,"linear","inactive",5.649717514124294e-5,546.5,125,5.3291077523159436e-5,0.7691766361717101,5.534689619196661e-5,530.5,0.8682487725040917,0.1747935246669112
13,1.0,0.0,-0.2779068938591906,"linear","inactive",8.217770929635336e-5,800.5,126,7.80594831789371e-5,1.1266713581984518,5.983307250912885e-5,573.5,0.9386252045826515,-0.26344564707638096
13,1.0,0.0,-0.9885764808764894,"linear","inactive",2.5680534155110427e-5,327.5,127,3.193564115065822e-5,0.46094299788881077,1.7683881064162756e-5,169.5,0.27741407528641576,-0.7325473638644178
13,1.0,0.0,0.019010773173385325,"linear","inactive",7.704160246533128e-5,695.5,128,6.782057532910776e-5,0.9788881069669247,6.734480959833073e-5,645.5,1.056464811783961,0.11002885018900262
13,1.0,0.0,-0.43326084816314897,"linear","inactive",8.731381612737545e-5,940.5,129,9.17113603120429e-5,1.3237156931738212,6.098069900886802e-5,584.5,0.9566284779050738,-0.46856264956748767
13,1.0,0.0,-0.3173361670322395,"linear","inactive",3.081664098613251e-5,282.5,130,2.7547537786445637e-5,0.39760731878958483,2.5404277516953573e-5,243.5,0.39852700490998366,0.0033331742038429178
14,1.0,0.0,-0.10817940416943604,"linear","inactive",3.59527478171546e-5,282.5,131,2.7547537786445637e-5,0.39760731878958483,3.552425665101721e-5,340.5,0.5572831423895254,0.48706620013357177
14,1.0,0.0,-0.31370537776098867,"linear","inactive",0.00022085259373394968,2162.5,132,0.00021087274500243783,3.0436312456016887,0.00018909754825247784,1812.5,2.96644844517185,-0.03705686819773901
14,1.0,0.0,-0.17867869230648536,"linear","inactive",4.108885464817668e-5,290.5,133,2.832764505119454e-5,0.4088669950738916,4.115805946791862e-5,394.5,0.6456628477905074,0.6591494060329806
14,1.0,0.0,0.16865041809972459,"linear","inactive",7.19054956343092e-5,607.5,134,5.923939541686982e-5,0.8550316678395496,6.129368805425143e-5,587.5,0.9615384615384616,0.16936671238326964
14,1.0,0.0,0.2874233569032134,"linear","inactive",0.00016949152542372882,1691.5,135,0.00016494392979034617,2.3807178043631243,0.0001439227960354721,1379.5,2.2577741407528644,-0.07649545101666419
14,1.0,0.0,0.301817719896213,"linear","inactive",0.00010785824345146379,968.5,136,9.444173573866407e-5,1.3631245601688953,9.666145018257694e-5,926.5,1.516366612111293,0.15370119684806272
14,1.0,0.0,-0.30699326777685887,"linear","inactive",2.5680534155110427e-5,282.5,137,2.7547537786445637e-5,0.39760731878958483,1.9144496609285343e-5,183.5,0.3003273322422259,-0.40480853503528635
14,1.0,0.0,-0.6174280318237589,"linear","inactive",0.0002105803800719055,1981.5,138,0.0001932228181374939,2.7888810696692468,0.0001665623369848722,1596.5,2.612929623567922,-0.094018144973839
