"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.37599458553615045,"linear","inactive",6.163328197226502e-5,697.5,1,7.194430118617844e-5,1.0520361990950227,6.0240360540811215e-5,601.5,0.8911111111111111,-0.23950711136607905
1,1.0,0.0,-0.036251384203631734,"linear","inactive",6.163328197226502e-5,461.5,2,4.760185662712739e-5,0.6960784313725491,4.611917876815223e-5,460.5,0.6822222222222222,-0.029008123380044475
1,1.0,0.0,0.3255320124087467,"linear","inactive",8.731381612737545e-5,809.5,3,8.349664775657555e-5,1.2209653092006034,7.346019028542814e-5,733.5,1.0866666666666667,-0.16811274645478153
1,1.0,0.0,0.14602090748437377,"linear","inactive",5.649717514124294e-5,559.5,4,5.771015987622486e-5,0.8438914027149321,4.772158237356034e-5,476.5,0.7059259259259258,-0.2575405488920577
1,1.0,0.0,-0.17113808949474943,"linear","inactive",7.704160246533128e-5,750.5,5,7.74110366168128e-5,1.1319758672699851,6.99549323985979e-5,698.5,1.0348148148148146,-0.12947058803683129
1,0.16152315143956547,0.0,-0.5972885708297209,"linear","inactive",6.163328197226502e-5,456.5,6,4.708612686952037e-5,0.6885369532428357,6.364546820230346e-5,635.5,0.9414814814814815,0.45139863319513107
1,1.0,0.0,0.42713611167247373,"linear","inactive",3.081664098613251e-5,273.5,7,2.821041774110366e-5,0.4125188536953243,2.7491236855282923e-5,274.5,0.4066666666666666,-0.020613315612963742
1,1.0,0.0,-0.40824731789941,"linear","inactive",3.081664098613251e-5,250.5,8,2.58380608561114e-5,0.3778280542986426,2.3385077616424637e-5,233.5,0.3459259259259259,-0.12726668531115223
1,1.0,0.0,0.6480707522697998,"linear","inactive",9.758602978941963e-5,965.5,9,9.95874161939144e-5,1.4562594268476623,7.956935403104657e-5,794.5,1.1770370370370369,-0.30710767142773715
1,1.0,0.0,0.5719109251188328,"linear","inactive",0.00011299435028248587,1097.5,10,0.00011320268179473955,1.6553544494720966,8.477716574862293e-5,846.5,1.2540740740740741,-0.4005175983526844
2,1.0,0.0,-0.038669023761237216,"linear","inactive",0.00014894709809964047,1316.5,11,0.00013579164517792678,1.9856711915535448,0.00011121682523785678,1110.5,1.645185185185185,-0.27137676032468805
2,1.0,0.0,-0.09748614905429932,"linear","inactive",4.6224961479198765e-5,322.5,12,3.3264569365652395e-5,0.48642533936651583,5.583375062593891e-5,557.5,0.8259259259259258,0.763794012671445
2,1.0,0.0,0.6613708033814738,"linear","inactive",0.0002105803800719055,1891.5,13,0.00019510056730273338,2.8529411764705888,0.000171407110665999,1711.5,2.535555555555556,-0.17014811586514386
2,1.0,0.0,-1.281497851750271,"linear","inactive",0.0003800719054956343,3505.5,14,0.00036157813305827744,5.287330316742081,0.00032864296444667,3281.5,4.861481481481482,-0.12114343356641584
2,1.0,0.0,0.5638303686496706,"linear","inactive",9.244992295839753e-5,806.5,15,8.318720990201134e-5,1.2164404223227754,7.886830245368053e-5,787.5,1.1666666666666667,-0.06027324170660697
2,0.1466043393426299,0.0,0.6186743250305502,"linear","inactive",2.5680534155110427e-5,150.5,16,1.5523465703971118e-5,0.22699849170437406,2.2984476715072608e-5,229.5,0.33999999999999997,0.5828520348285003
2,1.0,0.0,-0.45142061843648373,"linear","inactive",3.59527478171546e-5,309.5,17,3.192367199587416e-5,0.46681749622926094,2.268402603905859e-5,226.5,0.33555555555555555,-0.47630699099363516
2,0.2434665136315602,0.0,0.5076606232904509,"linear","inactive",0.00012840267077555214,1173.5,18,0.00012104177411036616,1.7699849170437407,8.317476214321482e-5,830.5,1.2303703703703703,-0.5246444003863997
2,0.11232498195234258,0.0,0.8180220895933988,"linear","inactive",3.59527478171546e-5,327.5,19,3.378029912325941e-5,0.4939668174962293,3.4201301952929396e-5,341.5,0.5059259259259259,0.03451204003967213
2,1.0,0.0,-0.5565910230393104,"linear","inactive",0.0001386748844375963,1230.5,20,0.00012692109334708614,1.855957767722474,0.00011892839258888333,1187.5,1.7592592592592593,-0.07719577617809302
3,1.0,0.0,-0.8292542260210505,"linear","inactive",6.67693888032871e-5,606.5,21,6.25580195977308e-5,0.9147812971342384,6.70505758637957e-5,669.5,0.9918518518518519,0.11669777837819481
3,1.0,0.0,0.07776993137626416,"linear","inactive",6.67693888032871e-5,493.5,22,5.090252707581228e-5,0.7443438914027151,7.836755132699048e-5,782.5,1.1592592592592592,0.6391620355379771
3,1.0,0.0,-0.004728561857473114,"linear","inactive",0.00020544427324088342,1706.5,23,0.00017601856627127386,2.5739064856711917,0.00015798698047070605,1577.5,2.337037037037037,-0.13927904105455965
3,1.0,0.0,0.1539297511930387,"linear","inactive",7.704160246533128e-5,639.5,24,6.596183599793708e-5,0.964555052790347,6.43465197796695e-5,642.5,0.9518518518518517,-0.019126536626002395
3,1.0,0.0,-0.6094292800757654,"linear","inactive",7.704160246533128e-5,801.5,25,8.267148014440433e-5,1.208898944193062,6.685027541311968e-5,667.5,0.9888888888888888,-0.28981331540523747
3,1.0,0.0,-0.1669974947528686,"linear","inactive",3.081664098613251e-5,288.5,26,2.9757607013924704e-5,0.4351432880844646,2.3985978968452678e-5,239.5,0.3548148148148148,-0.29442429473490805
3,1.0,0.0,0.7884342406261521,"linear","inactive",7.704160246533128e-5,697.5,27,7.194430118617844e-5,1.0520361990950227,5.8337506259389086e-5,582.5,0.8629629629629629,-0.28581379900051296
3,1.0,0.0,0.3582259518695019,"linear","inactive",3.081664098613251e-5,255.5,28,2.635379061371841e-5,0.385369532428356,2.658988482724086e-5,265.5,0.3933333333333333,0.029509938040926505
3,1.0,0.0,0.2861428551584978,"linear","inactive",4.108885464817668e-5,358.5,29,3.6977823620422896e-5,0.5407239819004525,3.6204306459689535e-5,361.5,0.5355555555555556,-0.013856103576392302
3,0.08575100233194041,0.0,-0.5467347599282176,"linear","inactive",0.00010272213662044171,855.5,30,8.824136152656008e-5,1.290346907993967,8.978467701552328e-5,896.5,1.328148148148148,0.041657096553355706
4,1.0,0.0,-0.6690600597095175,"linear","inactive",5.1361068310220854e-5,509.5,31,5.2552862300154716e-5,0.7684766214177979,4.161241862794191e-5,415.5,0.6155555555555555,-0.3201123012210749
4,1.0,0.0,0.01807753398987147,"linear","inactive",0.00025680534155110427,2215.5,32,0.00022851985559566788,3.3416289592760187,0.00021206810215322985,2117.5,3.137037037037037,-0.09114898909199029
4,1.0,0.0,0.08388422266025057,"linear","inactive",4.6224961479198765e-5,334.5,33,3.450232078390923e-5,0.504524886877828,4.5918878317476214e-5,458.5,0.6792592592592592,0.429036891127988
4,1.0,0.0,-0.190251289199828,"linear","inactive",8.731381612737545e-5,735.5,34,7.586384734399175e-5,1.109351432880845,7.936905358037056e-5,792.5,1.174074074074074,0.08180696194633359
4,1.0,0.0,0.6485350988828102,"linear","inactive",4.108885464817668e-5,356.5,35,3.677153171738009e-5,0.5377073906485671,3.8607911867801704e-5,385.5,0.5711111111111111,0.08695015164554082
4,1.0,0.0,-0.772353534842288,"linear","inactive",3.081664098613251e-5,353.5,36,3.646209386281589e-5,0.5331825037707392,2.8292438657986982e-5,282.5,0.4185185185185185,-0.3493379793324546
4,1.0,0.0,-0.7913414060871933,"linear","inactive",3.59527478171546e-5,272.5,37,2.810727178958226e-5,0.41101055806938164,3.189784677015523e-5,318.5,0.4718518518518518,0.19915851076640598
4,1.0,0.0,-0.4226927259230049,"linear","inactive",3.59527478171546e-5,302.5,38,3.120165033522434e-5,0.45625942684766213,2.6089133700550828e-5,260.5,0.38592592592592595,-0.24153040170905396
4,1.0,0.0,-0.2880131875640626,"linear","inactive",8.731381612737545e-5,835.5,39,8.617844249613202e-5,1.260180995475113,8.728092138207311e-5,871.5,1.291111111111111,0.03498220423889159
4,0.00881741131494753,0.0,-0.46124988506396275,"linear","inactive",0.00012840267077555214,1111.5,40,0.0001146467251160392,1.6764705882352942,0.00013935903855783675,1391.5,2.0614814814814815,0.2982543284790119
5,1.0,0.0,-0.12460232317331489,"linear","inactive",6.67693888032871e-5,614.5,41,6.338318720990201e-5,0.9268476621417798,6.484727090635954e-5,647.5,0.9592592592592594,0.04958855037564926
5,1.0,0.0,0.02113863589135486,"linear","inactive",0.00042629686697483307,3412.5,42,0.00035198555956678703,5.147058823529412,0.0003614922383575363,3609.5,5.347407407407407,0.05509132615743289
5,1.0,0.0,0.7309348054879636,"linear","inactive",6.163328197226502e-5,602.5,43,6.214543579164518e-5,0.9087481146304677,4.692038057085629e-5,468.5,0.6940740740740741,-0.3887908252837428
5,1.0,0.0,-0.3424671118488708,"linear","inactive",4.108885464817668e-5,351.5,44,3.625580195977308e-5,0.5301659125188538,2.8292438657986982e-5,282.5,0.4185185185185185,-0.34115245359559104
5,1.0,0.0,0.5330097553155629,"linear","inactive",0.000179763739085773,1739.5,45,0.00017942238267148013,2.6236802413273,0.00016009013520280421,1598.5,2.368148148148148,-0.14783256666497552
5,1.0,0.0,0.09396543105488239,"linear","inactive",7.704160246533128e-5,632.5,46,6.523981433728726e-5,0.9539969834087482,6.184276414621933e-5,617.5,0.9148148148148149,-0.06050497493523791
