"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.5621698790497862,"linear","inactive",3.081664098613251e-5,319.5,27,3.130818226359628e-5,0.48519362186788156,3.319734829168792e-5,325.5,0.5101880877742947,0.07246862871028618
3,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,28,4.899559039686428e-8,0.0007593014426727411,5.099439061703213e-8,0.5,0.0007836990595611286,0.04562701649164518
3,1.0,0.0,0.24196875207117138,"linear","inactive",8.217770929635336e-5,601.5,29,5.8941695247427734e-5,0.9134396355353075,7.440081591024988e-5,729.5,1.1434169278996866,0.32397025723345957
3,0.08575100233194041,0.0,-0.16651270839721127,"linear","inactive",7.704160246533128e-5,778.5,30,7.628613424791768e-5,1.1822323462414577,4.798572157062723e-5,470.5,0.737460815047022,-0.680875299858855
4,1.0,0.0,0.4301880072337394,"linear","inactive",2.5680534155110427e-5,226.5,31,2.219500244977952e-5,0.3439635535307517,2.3100458949515554e-5,226.5,0.3550156739811912,0.04562701649164488
4,1.0,0.0,-0.14600656477033622,"linear","inactive",0.0002722136620441705,2289.5,32,0.00022435080842724155,3.4768413059984815,0.0002617542070372259,2566.5,4.0227272727272725,0.21039671202866733
4,1.0,0.0,-0.6022884155510078,"linear","inactive",6.67693888032871e-5,649.5,33,6.36452719255267e-5,0.9863325740318906,4.7169811320754715e-5,462.5,0.7249216300940439,-0.4442491435525615
4,1.0,0.0,-0.08910729322236642,"linear","inactive",0.00010272213662044171,677.5,34,6.63890249877511e-5,1.0288534548215642,8.674145843957165e-5,850.5,1.3330721003134798,0.3737173059137963
4,1.0,0.0,0.3265414752839643,"linear","inactive",4.6224961479198765e-5,347.5,35,3.405193532582068e-5,0.527714502657555,3.442121366649669e-5,337.5,0.5289968652037618,0.003501540818968381
4,1.0,0.0,0.7616608972130435,"linear","inactive",8.731381612737545e-5,667.5,36,6.540911317981381e-5,1.0136674259681093,7.695053544110148e-5,754.5,1.182601880877743,0.22238008044341195
4,1.0,0.0,0.2952378246596062,"linear","inactive",6.163328197226502e-5,616.5,37,6.041156295933366e-5,0.9362186788154897,6.175420703722591e-5,605.5,0.9490595611285267,0.01965308178313496
4,1.0,0.0,-0.233746997560605,"linear","inactive",3.081664098613251e-5,314.5,38,3.081822635962763e-5,0.4776006074411541,2.3610402855685876e-5,231.5,0.36285266457680254,-0.3964208071274075
4,1.0,0.0,0.7844329620567995,"linear","inactive",0.00011813045711350796,981.5,39,9.617834394904459e-5,1.4905087319665908,0.00011203467618561959,1098.5,1.7217868338557996,0.20810171344875036
4,0.00881741131494753,0.0,-0.10783278926197581,"linear","inactive",9.758602978941963e-5,797.5,40,7.814796668299852e-5,1.2110858010630219,0.00010438551759306476,1023.5,1.60423197492163,0.40558169486282414
5,1.0,0.0,0.36881488508513954,"linear","inactive",5.649717514124294e-5,563.5,41,5.521803037726604e-5,0.8557327258921791,3.839877613462519e-5,376.5,0.5901253918495298,-0.5361387290086477
5,1.0,0.0,-0.14559259185489662,"linear","inactive",0.0003441191576784797,3037.5,42,0.0002976482116609505,4.612756264236902,0.000309484956654768,3034.5,4.75626959247649,0.04420142839057885
5,1.0,0.0,-0.6299982345440847,"linear","inactive",4.6224961479198765e-5,415.5,43,4.0715335619794216e-5,0.6309794988610478,3.156552779194289e-5,309.5,0.4851097178683386,-0.3792820510644346
5,1.0,0.0,0.37529694089175375,"linear","inactive",5.1361068310220854e-5,386.5,44,3.787359137677609e-5,0.5869400151860288,3.23814380418154e-5,317.5,0.49764890282131663,-0.23808480577367397
5,1.0,0.0,0.38043567114435317,"linear","inactive",0.00025680534155110427,2322.5,45,0.0002275845173934346,3.526955201214882,0.00025053544110147883,2456.5,3.8503134796238245,0.12655265897264803
5,1.0,0.0,0.8158297709009968,"linear","inactive",6.163328197226502e-5,561.5,46,5.502204801567859e-5,0.8526955201214882,6.715961244263132e-5,658.5,1.0321316614420064,0.2755244343475585
5,0.09245568193636838,0.0,0.8425721646979658,"linear","inactive",0.00040061633281972264,3426.5,47,0.00033576678098971093,5.2034927866362946,0.0003668026517083121,3596.5,5.637147335423198,0.11548493359723866
5,1.0,0.0,0.6495934361196495,"linear","inactive",6.67693888032871e-5,474.5,48,4.6496815286624206e-5,0.7205770690964313,4.502804691483937e-5,441.5,0.6920062695924765,-0.05836763288099839
5,1.0,0.0,-0.6921247873060418,"linear","inactive",0.00011813045711350796,1138.5,49,0.00011156295933365997,1.7289293849658314,9.112697603263641e-5,893.5,1.4004702194357366,-0.3039676406034871
5,1.0,0.0,0.26582828227551325,"linear","inactive",5.649717514124294e-5,519.5,50,5.090641842234199e-5,0.788914198936978,5.543090260071392e-5,543.5,0.8518808777429467,0.11078330261474227
6,1.0,0.3575968064699203,0.4590523629736899,"linear","increasing",0.00015921931176168463,684.5,51,6.70749632533072e-5,1.0394836750189824,0.0003123406425293218,3062.5,4.8001567398119125,2.207214414011041
6,1.0,0.3575968064699203,0.0721077906575917,"linear","increasing",2.5680534155110427e-5,30.5,52,2.988731014208721e-6,0.0463173880030372,4.8699643039265684e-5,477.5,0.7484326018808778,4.01424660185187
6,1.0,0.3575968064699203,-0.9282126295992286,"linear","increasing",2.5680534155110427e-5,88.5,53,8.672219500244979e-6,0.13439635535307518,4.6353901070882203e-5,454.5,0.7123824451410659,2.4061579506027546
6,1.0,0.3575968064699203,0.5778945280007266,"linear","increasing",1.027221366204417e-5,7.5,54,7.349338559529642e-7,0.011389521640091115,2.0346761856195817e-5,199.5,0.3126959247648903,4.778981357105472
6,1.0,0.3575968064699203,1.0207931963073145,"linear","increasing",6.163328197226502e-5,280.5,55,2.7486526212640862e-5,0.4259681093394077,0.00012712901580826108,1246.5,1.9537617554858933,2.197437223374353
6,1.0,0.3575968064699203,-0.007179050670174603,"linear","increasing",5.649717514124294e-5,157.5,56,1.5433610975012248e-5,0.23917995444191342,0.000128556858745538,1260.5,1.975705329153605,3.046199400962906
6,1.0,0.3575968064699203,0.7252759994382244,"linear","increasing",0.0001746276322547509,802.5,57,7.863792258696718e-5,1.2186788154897494,0.0003173380928097909,3111.5,4.8769592476489025,2.0006639653693536
6,1.0,0.3575968064699203,-0.43672653608237294,"linear","increasing",7.19054956343092e-5,258.5,58,2.5330720235178833e-5,0.3925588458618071,0.0001553799082100969,1523.5,2.387931034482759,2.6047803308631963
6,1.0,0.3575968064699203,0.6409568565582109,"linear","increasing",2.5680534155110427e-5,124.5,59,1.2199902008819206e-5,0.1890660592255125,5.614482406935237e-5,550.5,0.8628526645768025,2.1902238379879333
6,1.0,0.3575968064699203,-0.6880748917683854,"linear","increasing",0.00010272213662044171,524.5,60,5.139637432631063e-5,0.7965072133637053,0.0001830188679245283,1794.5,2.81269592476489,1.820194261730455
7,1.0,0.0,1.0852326400927421,"linear","inactive",5.1361068310220854e-5,527.5,61,5.169034786869182e-5,0.8010630220197419,4.7169811320754715e-5,462.5,0.7249216300940439,-0.1440907116992281
7,1.0,0.0,-1.687171959243724,"linear","inactive",0.00021571648690292758,1801.5,62,0.00017653111219990202,2.7357630979498864,0.00020535441101478838,2013.5,3.1559561128526648,0.2061338370106086
7,1.0,0.0,0.09948032602429302,"linear","inactive",7.704160246533128e-5,706.5,63,6.923076923076924e-5,1.0728929384965833,6.185619581845997e-5,606.5,0.950626959247649,-0.1745548987217842
7,1.0,0.0,0.008986702767373154,"linear","inactive",0.00010272213662044171,1160.5,64,0.000113718765311122,1.762338648443432,0.00010020397756246812,982.5,1.5399686520376175,-0.19459019370686872
7,1.0,0.0,0.143321000049875,"linear","inactive",9.244992295839753e-5,724.5,65,7.099461048505635e-5,1.100227790432802,8.949515553289139e-5,877.5,1.3753918495297806,0.3220404521266386
7,1.0,0.0,0.9473348079394407,"linear","inactive",6.163328197226502e-5,537.5,66,5.2670259676629106e-5,0.8162490508731967,4.3090260071392145e-5,422.5,0.6622257053291536,-0.3016863968156311
7,1.0,0.0,0.6197210249905345,"linear","inactive",6.67693888032871e-5,734.5,67,7.197452229299363e-5,1.1154138192862566,6.950535441101478e-5,681.5,1.0681818181818181,-0.06242181725942549
7,1.0,0.0,0.41421783333425566,"linear","inactive",0.00022085259373394968,2184.5,68,0.00021406173444390005,3.317388003037206,0.00018169301376848545,1781.5,2.792319749216301,-0.2485836058192731
7,1.0,0.0,0.5164907014913782,"linear","inactive",4.108885464817668e-5,384.5,69,3.7677609015188633e-5,0.5839028094153379,3.4931157572667006e-5,342.5,0.536833855799373,-0.12125259362229247
7,1.0,0.0,0.20353908892519407,"linear","inactive",5.1361068310220854e-5,589.5,70,5.776580107790299e-5,0.8952164009111617,4.604793472718001e-5,451.5,0.7076802507836991,-0.3391388090072592
8,0.029693047787672996,0.0,-0.3978005020841384,"sigmoidal","inactive",2.054442732408834e-5,192.5,71,1.886330230279275e-5,0.29233105542900534,2.228454869964304e-5,218.5,0.34247648902821315,0.22840185040997935
8,1.0,0.0,0.28022576332239113,"sigmoidal","inactive",0.00015408320493066256,1426.5,72,0.0001397844194022538,2.16628701594533,0.00012121366649668536,1188.5,1.8628526645768024,-0.21771082714763987
8,1.0,0.0,0.4364443897614083,"sigmoidal","inactive",7.19054956343092e-5,727.5,73,7.128858402743754e-5,1.1047835990888384,6.114227434982153e-5,599.5,0.9396551724137933,-0.2335604778897775
8,1.0,0.0,0.46128047542241124,"sigmoidal","inactive",4.6224961479198765e-5,315.5,74,3.091621754042136e-5,0.47911921032649957,3.635900050994391e-5,356.5,0.5587774294670848,0.22188908795298443
8,1.0,0.0,0.5733259974399211,"sigmoidal","inactive",2.5680534155110427e-5,221.5,75,2.1705046545810876e-5,0.33637053910402426,1.7593064762876085e-5,172.5,0.27037617554858934,-0.3150833203978417
8,1.0,0.0,0.5019361877242502,"sigmoidal","inactive",5.649717514124294e-5,469.5,76,4.600685938265556e-5,0.7129840546697038,4.247832738398776e-5,416.5,0.6528213166144201,-0.12718164579658175
8,0.09326874738250639,0.0,-0.43396434388667404,"sigmoidal","inactive",0.0002105803800719055,1973.5,77,0.00019338559529642331,2.996962794229309,0.00017965323814380418,1761.5,2.760971786833856,-0.1183250279064945
8,1.0,0.0,-0.24990136977195335,"sigmoidal","inactive",5.136106831022085e-6,15.5,78,1.5188633023027927e-6,0.023538344722854973,3.2126466088730238e-6,31.5,0.0493730407523511,1.0687106296046862
8,1.0,0.0,-0.11755663896788725,"sigmoidal","inactive",0.00029275808936825884,2450.5,79,0.00024012738853503184,3.721336370539104,0.00025390107088220295,2489.5,3.902037617554859,0.06840688514793786
8,1.0,0.0,0.6376460386113593,"sigmoidal","inactive",0.00012840267077555214,911.5,80,8.931896129348359e-5,1.3842065299924071,0.00011764405915349311,1153.5,1.8079937304075235,0.38533045913549324
9,1.0,0.0,-0.23872188406722056,"sigmoidal","inactive",7.19054956343092e-5,696.5,81,6.825085742283195e-5,1.0577069096431284,6.471188169301376e-5,634.5,0.994514106583072,-0.08887617226850225
9,1.0,0.0,0.24816954988751455,"sigmoidal","inactive",0.0001438109912686184,1052.5,82,0.00010313571778539931,1.59832953682612,0.000139673635900051,1369.5,2.146551724137931,0.4254560492432648
9,0.1086745219388667,0.0,0.1600556584612999,"sigmoidal","inactive",4.108885464817668e-5,424.5,83,4.1597256246937774e-5,0.6446469248291571,3.9010708822029576e-5,382.5,0.5995297805642633,-0.10467778948137922
9,0.08300508107616353,0.0,0.7212175121146002,"sigmoidal","inactive",0.00021571648690292758,1984.5,84,0.00019446349828515435,3.0136674259681095,0.00021147373788883223,2073.5,3.25,0.1089195013977734
9,0.13706006700822532,0.0,0.2629925574620304,"sigmoidal","inactive",8.731381612737545e-5,787.5,85,7.716805487506125e-5,1.1958997722095672,8.062213156552779e-5,790.5,1.239028213166144,0.0511125555753746
9,1.0,0.0,-0.5126286459961346,"sigmoidal","inactive",4.6224961479198765e-5,499.5,86,4.8946594806467415e-5,0.7585421412300682,3.737888832228455e-5,366.5,0.5744514106583072,-0.4010444631669613
9,1.0,0.0,0.2570238817679178,"sigmoidal","inactive",7.704160246533128e-5,699.5,87,6.854483096521313e-5,1.0622627182991646,7.011728709841917e-5,687.5,1.0775862068965516,0.02066267262627608
9,1.0,0.0,-0.39397216220193204,"sigmoidal","inactive",0.00010785824345146379,887.5,88,8.69671729544341e-5,1.3477600607441154,8.551759306476288e-5,838.5,1.3142633228840126,-0.036309319223415314
9,1.0,0.0,1.0088018977281037,"sigmoidal","inactive",0.00022085259373394968,1800.5,89,0.0001764331210191083,2.734244495064541,0.0001933197348291688,1895.5,2.9710031347962382,0.11980787347200854
9,1.0,0.0,0.12279948251313401,"sigmoidal","inactive",0.00016435541859270673,1551.5,90,0.00015203331700146987,2.3561123766135155,0.00014385517593064762,1410.5,2.2108150470219434,-0.0918300144515027
10,1.0,0.0,0.18177329747922136,"linear","inactive",7.704160246533128e-5,801.5,91,7.853993140617345e-5,1.2171602126044039,8.39877613462519e-5,823.5,1.2907523510971786,0.08469314606345169
10,1.0,0.0,-0.38923294194958913,"linear","inactive",3.59527478171546e-5,312.5,92,3.0622243998040176e-5,0.4745634016704632,2.5956144824069353e-5,254.5,0.3989028213166144,-0.2505635169821091
10,1.0,0.0,0.9235848096490896,"linear","inactive",6.163328197226502e-5,491.5,93,4.816266536011759e-5,0.7463933181473045,6.277409484956655e-5,615.5,0.9647335423197493,0.37019445663552186
10,1.0,0.0,-0.22807427270283823,"linear","inactive",3.59527478171546e-5,288.5,94,2.827045565899069e-5,0.4381169324221716,2.9117797042325345e-5,285.5,0.4474921630094044,0.030546443209005382
10,1.0,0.0,-0.20356184429729757,"linear","inactive",6.163328197226502e-5,500.5,95,4.904458598726115e-5,0.7600607441154138,5.175930647628761e-5,507.5,0.7954545454545455,0.0656647697281901
10,1.0,0.0,0.23460829659090446,"linear","inactive",0.0002773497688751926,2488.5,96,0.00024385105340519352,3.7790432801822322,0.0002246302906680265,2202.5,3.4521943573667713,-0.13050735137759825
10,1.0,0.0,0.12608014390960165,"linear","inactive",7.19054956343092e-5,542.5,97,5.3160215580597745e-5,0.823842065299924,6.879143294237634e-5,674.5,1.0572100313479624,0.35982232210807097
10,1.0,0.0,-0.25155160465537063,"linear","inactive",0.0002773497688751926,2709.5,98,0.00026550710436060756,4.114654517843584,0.0002688934217236104,2636.5,4.132445141065831,0.006224366085448467
10,1.0,0.0,0.01727649299655221,"linear","inactive",1.027221366204417e-5,106.5,99,1.0436060754532091e-5,0.16173120728929383,6.884242733299337e-6,67.5,0.10579937304075236,-0.612267006683362
10,1.0,0.0,-0.3112825640873016,"linear","inactive",0.00010272213662044171,997.5,100,9.774620284174424e-5,1.5148063781321184,9.184089750127487e-5,900.5,1.4114420062695927,-0.10196354871178684
11,1.0,0.0,-0.016611642792759222,"linear","negcontrol",0.000241397021058038,2322.5,101,0.0002275845173934346,3.526955201214882,0.0002204487506374299,2161.5,3.387931034482759,-0.058018743882466355
11,1.0,0.0,0.4606494315816418,"linear","negcontrol",8.217770929635336e-5,589.5,102,5.776580107790299e-5,0.8952164009111617,6.766955634880163e-5,663.5,1.0399686520376175,0.21623166888207554
11,1.0,0.0,-0.23520949278931658,"linear","negcontrol",2.054442732408834e-5,177.5,103,1.739343459088682e-5,0.2695520121488231,1.4839367669556348e-5,145.5,0.2280564263322884,-0.24117285499211558
11,1.0,0.0,-0.025057755638525307,"linear","negcontrol",6.163328197226502e-5,606.5,104,5.943165115139637e-5,0.9210326499620349,6.124426313105558e-5,600.5,0.9412225705329154,0.0312836170767687
11,0.06394458041728474,0.0,0.012514799195313165,"linear","negcontrol",5.1361068310220854e-5,347.5,105,3.405193532582068e-5,0.527714502657555,4.217236104028557e-5,413.5,0.6481191222570533,0.2965013680520498
11,1.0,0.0,-0.18886519852593842,"linear","negcontrol",4.6224961479198765e-5,431.5,106,4.2283194512493875e-5,0.6552771450265755,5.4411014788373276e-5,533.5,0.8362068965517241,0.351754728137115
11,1.0,0.0,0.23125468619365552,"linear","negcontrol",3.59527478171546e-5,319.5,107,3.130818226359628e-5,0.48519362186788156,4.1356450790413056e-5,405.5,0.6355799373040752,0.38951299976192355
11,1.0,0.0,0.31049032576448915,"linear","negcontrol",9.244992295839753e-5,993.5,108,9.735423811856933e-5,1.5087319665907364,8.908720040795512e-5,873.5,1.3691222570532915,-0.14008524784126555
11,1.0,0.0,0.889156119787763,"linear","negcontrol",6.163328197226502e-5,531.5,109,5.208231259186673e-5,0.8071374335611238,6.359000509943907e-5,623.5,0.9772727272727274,0.27594688479021046
11,0.1296271970233473,0.0,0.5828795658314386,"linear","negcontrol",0.00015921931176168463,1507.5,110,0.00014772170504654582,2.2892938496583146,0.0001558898521162672,1528.5,2.39576802507837,0.06558556659116767
12,1.0,0.0,0.6328537144424334,"sigmoidal","inactive",7.19054956343092e-5,667.5,111,6.540911317981381e-5,1.0136674259681093,4.77817440081591e-5,468.5,0.7343260188087775,-0.4650917724240844
12,1.0,0.0,-0.16111083092115971,"sigmoidal","inactive",4.108885464817668e-5,374.5,112,3.669769720725135e-5,0.5687167805618831,3.146353901070882e-5,308.5,0.4835423197492163,-0.2340682128176883
12,1.0,0.0,0.24331719738532925,"sigmoidal","inactive",0.00015921931176168463,1613.5,113,0.00015810877021068103,2.4502657555049354,0.00014263131055583885,1398.5,2.1920062695924765,-0.16068630751910531
12,1.0,0.0,-0.582323396217818,"sigmoidal","inactive",0.00014894709809964047,1229.5,114,0.00012048015678588927,1.8671222475322702,0.0001282508924018358,1257.5,1.9710031347962385,0.07811368158845222
12,1.0,0.0,0.41665223068438006,"sigmoidal","inactive",1.5408320493066255e-5,135.5,115,1.327780499755022e-5,0.20577069096431283,2.065272819989801e-5,202.5,0.317398119122257,0.6252560729097603
12,1.0,0.0,0.7766053014674046,"sigmoidal","inactive",8.731381612737545e-5,832.5,116,8.157765801077902e-5,1.2642369020501139,7.664456909739929e-5,751.5,1.1778996865203761,-0.10205015155061489
12,1.0,0.0,0.03450320099481972,"sigmoidal","inactive",4.108885464817668e-5,394.5,117,3.865752082312592e-5,0.5990888382687927,3.921468638449771e-5,384.5,0.602664576802508,0.008585314440013314
12,1.0,0.0,-0.043671188006632104,"sigmoidal","inactive",7.19054956343092e-5,716.5,118,7.021068103870652e-5,1.088078967350038,6.31820499745028e-5,619.5,0.9710031347962382,-0.1642354056298992
12,1.0,0.0,-0.19213548027171057,"sigmoidal","inactive",9.244992295839753e-5,823.5,119,8.069573738363547e-5,1.2505694760820045,8.00101988781234e-5,784.5,1.2296238244514106,-0.02436818626661226
12,1.0,0.0,-0.6660852482603211,"sigmoidal","inactive",0.00010272213662044171,985.5,120,9.65703086722195e-5,1.4965831435079726,8.878123406425293e-5,870.5,1.3644200626959246,-0.13338455690073978
13,1.0,0.0,0.3627370190329564,"linear","inactive",9.244992295839753e-5,774.5,121,7.589416952474277e-5,1.176157934700076,6.970933197348292e-5,683.5,1.0713166144200628,-0.13469688469186325
13,1.0,0.0,-0.168562445394855,"linear","inactive",4.6224961479198765e-5,576.5,122,5.649191572758452e-5,0.8754745634016705,4.513003569607343e-5,442.5,0.6935736677115988,-0.33601613618976706
13,1.0,0.0,0.1570570192574444,"linear","inactive",8.217770929635336e-5,805.5,123,7.893189612934836e-5,1.2232346241457859,7.970423253442121e-5,781.5,1.224921630094044,0.0019883007847407287
13,1.0,0.0,0.32539685356212916,"linear","inactive",4.6224961479198765e-5,366.5,124,3.591376776090152e-5,0.5565679574791192,5.328913819479857e-5,522.5,0.8189655172413793,0.5572448553260781
13,1.0,0.0,0.3303915663347397,"linear","inactive",4.108885464817668e-5,341.5,125,3.34639882410583e-5,0.5186028853454822,4.574196838347782e-5,448.5,0.7029780564263324,0.43884942312081593
13,1.0,0.0,-0.37123396035542633,"linear","inactive",6.67693888032871e-5,618.5,126,6.0607545320921114e-5,0.9392558845861807,5.3187149413564506e-5,521.5,0.817398119122257,-0.20047932596495913
13,1.0,0.0,1.0009287907553983,"linear","inactive",4.108885464817668e-5,381.5,127,3.738363547280745e-5,0.5793470007593015,4.1458439571647116e-5,406.5,0.6371473354231975,0.13719931173214214
13,1.0,0.0,0.5046321280496986,"linear","inactive",0.00011813045711350796,1129.5,128,0.00011068103870651642,1.715261958997722,9.31667516573177e-5,913.5,1.4318181818181819,-0.26058062027395074
13,1.0,0.0,-0.16927987343238632,"linear","inactive",7.704160246533128e-5,855.5,129,8.383145516903479e-5,1.29916476841306,6.613972463029067e-5,648.5,1.0164576802507836,-0.354034263746069
13,1.0,0.0,-0.24862196504273637,"linear","inactive",3.081664098613251e-5,168.5,130,1.6511513963743264e-5,0.25588458618071375,3.431922488526262e-5,336.5,0.5274294670846396,1.0434849299201037
14,1.0,0.0,0.6585920276329063,"linear","inactive",5.136106831022085e-6,68.5,131,6.712395884370407e-6,0.10402429764616553,4.742478327383988e-6,46.5,0.07288401253918496,-0.5132462553608501
14,1.0,0.0,0.10680836757152685,"linear","inactive",0.00021571648690292758,2059.5,132,0.000201812836844684,3.1275626423690204,0.00015629780724120347,1532.5,2.4020376175548592,-0.3807800357984678
14,1.0,0.0,-0.48861648987407863,"linear","inactive",7.704160246533128e-5,758.5,133,7.432631063204311e-5,1.1518602885345481,6.552779194288628e-5,642.5,1.0070532915360502,-0.19382570967414794
14,1.0,0.0,1.1009265980737664,"linear","inactive",6.163328197226502e-5,651.5,134,6.384125428711417e-5,0.9893697798025817,6.297807241203468e-5,617.5,0.9678683385579938,-0.03169902560444948
14,1.0,0.0,-0.41601841746499785,"linear","inactive",0.00011299435028248587,1124.5,135,0.00011019108280254777,1.7076689445709945,9.31667516573177e-5,913.5,1.4318181818181819,-0.25418001065868295
14,1.0,0.0,0.0344690462409477,"linear","inactive",0.0001438109912686184,1266.5,136,0.00012410583047525723,1.923310554290053,0.0001320244773074962,1294.5,2.028996865203762,0.0771749046792557
14,1.0,0.0,0.6096957991468864,"linear","inactive",2.054442732408834e-5,205.5,137,2.013718765311122e-5,0.3120728929384966,1.55532891381948e-5,152.5,0.23902821316614423,-0.38470213473978926
14,1.0,0.0,0.30511987966499654,"linear","inactive",0.0002722136620441705,2457.5,138,0.00024081332680058796,3.7319665907365227,0.00024196838347781744,2372.5,3.718652037617555,-0.00515631282782633
