"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
13,1.0,0.0,0.0004062303878128378,"linear","inactive",4.108885464817668e-5,490.5,122,4.922227797290517e-5,0.6937765205091938,2.838170191834727e-5,288.5,0.4136200716845878,-0.7461648194809075
13,1.0,0.0,0.07124432577108249,"linear","inactive",6.163328197226502e-5,580.5,123,5.825388861013547e-5,0.8210749646393211,5.504181013280866e-5,559.5,0.8021505376344086,-0.033640937796323545
13,1.0,0.0,0.5365820656081098,"linear","inactive",4.108885464817668e-5,386.5,124,3.8785750125439034e-5,0.5466760961810466,3.2316773241515e-5,328.5,0.47096774193548385,-0.2150580455096687
13,1.0,0.0,0.5787641391394511,"linear","inactive",6.163328197226502e-5,687.5,125,6.899147014550928e-5,0.9724186704384724,5.5632070831283816e-5,565.5,0.8107526881720429,-0.262315691216715
13,1.0,0.0,-0.7344790236066474,"linear","inactive",7.704160246533128e-5,763.5,126,7.661816357250376e-5,1.07991513437058,6.733890801770782e-5,684.5,0.9813620071684587,-0.13806061744610312
13,1.0,0.0,0.12356312401522554,"linear","inactive",3.081664098613251e-5,299.5,127,3.005519317611641e-5,0.42362093352192365,2.9365469749139202e-5,298.5,0.4279569892473118,0.014691926568867955
13,1.0,0.0,-0.04540514535057936,"linear","inactive",0.00011299435028248587,871.5,128,8.745609633718013e-5,1.2326732673267327,0.00010993605509099852,1117.5,1.6021505376344085,0.3782192600378439
13,1.0,0.0,0.33650184450623316,"linear","inactive",6.67693888032871e-5,598.5,129,6.006021073758154e-5,0.8465346534653466,4.9335956714215446e-5,501.5,0.7189964157706094,-0.23558454823847252
13,1.0,0.0,0.5216677959626692,"linear","inactive",6.163328197226502e-5,554.5,130,5.564475664826894e-5,0.7842998585572843,4.5499262174126903e-5,462.5,0.6630824372759856,-0.24221709666518684
14,1.0,0.0,1.4217238638200962,"linear","inactive",1.027221366204417e-5,65.5,131,6.573005519317612e-6,0.09264497878359265,7.132316773241515e-6,72.5,0.1039426523297491,0.16600308657033294
14,1.0,0.0,1.2813408969697397,"linear","inactive",0.0002516692347200822,2344.5,132,0.00023527345709984946,3.316124469589816,0.00020772257747171669,2111.5,3.0272401433691756,-0.13149503382666963
14,1.0,0.0,-0.10182883269583914,"linear","inactive",4.6224961479198765e-5,381.5,133,3.828399397892624e-5,0.5396039603960395,4.067879980324643e-5,413.5,0.5928315412186379,0.13572127042959325
14,1.0,0.0,-0.12453644704859751,"linear","inactive",7.19054956343092e-5,651.5,134,6.537882589061716e-5,0.9214992927864216,6.045253320216429e-5,614.5,0.8810035842293906,-0.0648351701026242
14,1.0,0.0,0.26989955169089996,"linear","inactive",0.0001386748844375963,1257.5,135,0.0001261916708479679,1.7786421499292786,0.00011623216920806689,1181.5,1.693906810035842,-0.07042177262619374
14,1.0,0.0,-0.16424304291506245,"linear","inactive",0.00012326656394453004,913.5,136,9.16708479678876e-5,1.2920792079207921,0.00010973930152484013,1115.5,1.5992831541218637,0.30773087770950075
14,1.0,0.0,-0.3969884633356416,"linear","inactive",3.59527478171546e-5,218.5,137,2.192674360260913e-5,0.30905233380480907,3.1037875061485486e-5,315.5,0.4523297491039426,0.5495237235747993
14,1.0,0.0,0.4431178803618613,"linear","inactive",0.0002465331278890601,2169.5,138,0.00021771199197190166,3.068599717114569,0.0002045745204131825,2079.5,2.981362007168459,-0.041608903077537215
