"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.1466043393426299,0.0,0.057375067816502645,"linear","inactive",5.649717514124294e-5,413.5,16,3.997100048332528e-5,0.5890313390313392,6.03727317312408e-5,615.5,0.9005120702267739,0.612401220011683
2,1.0,0.0,-0.837348755084565,"linear","inactive",5.649717514124294e-5,488.5,17,4.72208796520058e-5,0.695868945868946,4.359980382540461e-5,444.5,0.650329188002926,-0.097645450440115
2,0.2434665136315602,0.0,0.4211712668051807,"linear","inactive",0.00019003595274781716,1725.5,18,0.0001667955534074432,2.4579772079772084,0.0001754291319274154,1788.5,2.616678858814923,0.09026533725821013
2,0.11232498195234258,0.0,0.7507641223953266,"linear","inactive",0.00010272213662044171,876.5,19,8.47269212179797e-5,1.2485754985754987,0.00010156939676311917,1035.5,1.514996342355523,0.2790312501594744
2,1.0,0.0,-0.26660770807411677,"linear","inactive",0.00015921931176168463,1480.5,20,0.0001431126147897535,2.1089743589743595,0.00012942618930848456,1319.5,1.93050475493782,-0.12756344715278511
3,1.0,0.0,-0.6551300848813231,"linear","inactive",9.244992295839753e-5,966.5,21,9.342677622039633e-5,1.376780626780627,8.244237371260422e-5,840.5,1.2297000731528895,-0.16299222027656798
3,1.0,0.0,0.1459711195255689,"linear","inactive",4.108885464817668e-5,420.5,22,4.0647655872402123e-5,0.5990028490028491,3.830308974987739e-5,390.5,0.5713240673006584,-0.06825355941466416
3,1.0,0.0,-0.2818808941273294,"linear","inactive",0.0002105803800719055,1731.5,23,0.00016737554374093765,2.466524216524217,0.00018013732221677293,1836.5,2.6869056327724947,0.12346620123292991
3,1.0,0.0,0.5220885376681681,"linear","inactive",7.19054956343092e-5,732.5,24,7.08071532141131e-5,1.0434472934472936,7.39087788131437e-5,753.5,1.1024140453547915,0.07930844498671419
3,1.0,0.0,-0.22306327062927106,"linear","inactive",6.67693888032871e-5,727.5,25,7.032382793620107e-5,1.0363247863247864,5.566454144188328e-5,567.5,0.8302852962692027,-0.3197971629188682
3,1.0,0.0,-0.015785718180493367,"linear","inactive",2.5680534155110427e-5,267.5,26,2.5857902368293863e-5,0.3810541310541311,2.270720941638058e-5,231.5,0.33869787856620337,-0.16999700532977247
3,1.0,0.0,-0.6715259897613228,"linear","inactive",3.59527478171546e-5,300.5,27,2.9047849202513293e-5,0.4280626780626781,4.5267287886218735e-5,461.5,0.6752011704462326,0.6574953496330893
3,1.0,0.0,0.25457926402146214,"linear","inactive",5.136106831022085e-6,47.5,28,4.591590140164331e-6,0.06766381766381767,5.443845022069642e-6,55.5,0.08119970738844184,0.2630899507176587
3,1.0,0.0,-0.36227030720677333,"linear","inactive",6.67693888032871e-5,636.5,29,6.152730787820203e-5,0.9066951566951568,5.988229524276606e-5,610.5,0.8931967812728603,-0.021639526215454126
3,0.08575100233194041,0.0,0.011340146607010666,"linear","inactive",9.244992295839753e-5,788.5,30,7.622039632672789e-5,1.1232193732193734,7.596861206473761e-5,774.5,1.1331382589612289,0.012684176697558747
4,1.0,0.0,-0.285445860178813,"linear","inactive",2.054442732408834e-5,196.5,31,1.8994683421942967e-5,0.2799145299145299,2.0843550760176557e-5,212.5,0.3108997805413314,0.15146322146495828
4,1.0,0.0,-0.6332439924790729,"linear","inactive",0.000359527478171546,3040.5,32,0.0002939101014983084,4.331196581196582,0.00030274644433545857,3086.5,4.515727871250915,0.06019289453343546
4,1.0,0.0,0.288130244029409,"linear","inactive",0.00011813045711350796,1135.5,33,0.0001097631706138231,1.6175213675213678,0.00010402157920549289,1060.5,1.5515727871250915,-0.060053392477832326
4,1.0,0.0,-0.05978031160762361,"linear","inactive",9.244992295839753e-5,998.5,34,9.652005799903336e-5,1.4223646723646726,7.851888180480628e-5,800.5,1.1711777615215802,-0.2803313322292151
4,1.0,0.0,-0.21933239135715038,"linear","inactive",3.081664098613251e-5,304.5,35,2.943450942484292e-5,0.43376068376068383,2.859244727807749e-5,291.5,0.42648134601316756,-0.024416652007335317
4,1.0,0.0,-0.34138902379892966,"linear","inactive",5.1361068310220854e-5,446.5,36,4.316094731754471e-5,0.6360398860398861,5.056400196174596e-5,515.5,0.7542062911485005,0.24584194494538614
4,1.0,0.0,-0.4005661007143463,"linear","inactive",8.217770929635336e-5,796.5,37,7.699371677138714e-5,1.1346153846153848,7.606669936243256e-5,775.5,1.1346013167520117,-1.7887790718490718e-5
4,1.0,0.0,0.062389754024511385,"linear","inactive",4.108885464817668e-5,384.5,38,3.7167713871435474e-5,0.5477207977207977,2.6630701324178518e-5,271.5,0.3972201901975128,-0.46350170745896435
4,1.0,0.0,-0.7564775006719541,"linear","inactive",0.00018489984591679506,1797.5,39,0.0001737554374093765,2.5605413105413106,0.00017091711623344776,1742.5,2.5493782004389174,-0.006303421872374097
4,0.00881741131494753,0.0,-0.49065779779243807,"linear","inactive",0.00012840267077555214,1079.5,40,0.00010434992750120831,1.5377492877492878,8.930848455125061e-5,910.5,1.332114118507681,-0.2071026283471663
5,1.0,0.0,-0.6970276179407332,"linear","inactive",6.67693888032871e-5,546.5,41,5.2827452875785403e-5,0.7784900284900286,6.223639038744483e-5,634.5,0.928310168251646,0.253928360867702
5,1.0,0.0,-0.3028208110247751,"linear","inactive",0.00044170518746789936,3942.5,42,0.00038110198163363945,5.616096866096867,0.00037336929867582146,3806.5,5.5691294806144835,-0.012115984115141675
5,1.0,0.0,0.08975449821730197,"linear","inactive",6.163328197226502e-5,711.5,43,6.877718704688255e-5,1.0135327635327636,4.487493869543894e-5,457.5,0.6693489392831017,-0.598562320656577
5,1.0,0.0,-0.2570866462123764,"linear","inactive",4.108885464817668e-5,417.5,44,4.035766070565491e-5,0.5947293447293448,3.08484551250613e-5,314.5,0.46013167520117043,-0.37018648778362495
5,1.0,0.0,-0.7878813763715603,"linear","inactive",0.00025680534155110427,2297.5,45,0.00022208796520058,3.2727920227920233,0.00019455615497793036,1983.5,2.9019751280175567,-0.17348677133261578
5,1.0,0.0,0.20317743444322062,"linear","inactive",9.758602978941963e-5,775.5,46,7.49637506041566e-5,1.1047008547008548,0.00010411966650318784,1061.5,1.5530358449158743,0.4914353775677876
5,0.09245568193636838,0.0,0.5271803932974332,"linear","inactive",0.00030303030303030303,2500.5,47,0.00024171097148380862,3.5619658119658126,0.0002401667484060814,2448.5,3.5822970007315287,0.00821128369969325
5,1.0,0.0,-0.16401059476292026,"linear","inactive",7.704160246533128e-5,747.5,48,7.22571290478492e-5,1.0648148148148149,7.547817557626288e-5,769.5,1.1258229700073155,0.08037743994124366
5,1.0,0.0,-0.2212729863290472,"linear","inactive",0.00010272213662044171,897.5,49,8.675688738521024e-5,1.2784900284900285,7.538008827856793e-5,768.5,1.1243599122165326,-0.18533698632114148
5,1.0,0.0,0.7156210127124042,"linear","inactive",5.649717514124294e-5,438.5,50,4.2387626872885455e-5,0.6246438746438747,5.2427660617949976e-5,534.5,0.7820043891733723,0.3241427979742581
6,1.0,0.3575968064699203,0.38601071981874546,"linear","increasing",9.244992295839753e-5,354.5,51,3.426776220396327e-5,0.504985754985755,0.00020112800392349192,2050.5,3.0,2.5706479037862007
6,1.0,0.3575968064699203,0.5440400806582918,"linear","increasing",3.081664098613251e-5,155.5,52,1.5031416143064282e-5,0.22150997150997154,4.124570868072585e-5,420.5,0.6152158010241405,1.4737209128230424
6,1.0,0.3575968064699203,0.1261372145456346,"linear","increasing",2.5680534155110427e-5,130.5,53,1.2614789753504108e-5,0.1858974358974359,4.2815105443845024e-5,436.5,0.6386247256766643,1.7804615397580563
6,1.0,0.3575968064699203,0.31564050281439426,"linear","increasing",1.5408320493066255e-5,34.5,54,3.33494441759304e-6,0.04914529914529915,2.3589995095635115e-5,240.5,0.351865398683248,2.8398983196903735
6,1.0,0.3575968064699203,0.2945029931849265,"linear","increasing",5.1361068310220854e-5,224.5,55,2.170130497825036e-5,0.3198005698005698,8.214811181951937e-5,837.5,1.2253108997805413,1.9379034381898508
6,1.0,0.3575968064699203,1.3460983289219697,"linear","increasing",8.731381612737545e-5,319.5,56,3.0884485258579024e-5,0.4551282051282052,0.00019700833742030408,2008.5,2.938551572787125,2.690760317796973
6,1.0,0.3575968064699203,0.13513061937017765,"linear","increasing",0.0001335387776065742,568.5,57,5.4954084098598354e-5,0.8098290598290598,0.0002413437959784208,2460.5,3.599853694220922,2.1522489549363923
6,1.0,0.3575968064699203,0.4925910929214276,"linear","increasing",8.731381612737545e-5,413.5,58,3.997100048332528e-5,0.5890313390313392,0.00014296223639038744,1457.5,2.1324067300658376,1.8560663416150844
6,1.0,0.3575968064699203,0.9010136810970442,"linear","increasing",3.081664098613251e-5,110.5,59,1.068148864185597e-5,0.15740740740740744,6.468857282981853e-5,659.5,0.9648866130212143,2.6158559825586134
6,1.0,0.3575968064699203,0.03139712821394619,"linear","increasing",6.67693888032871e-5,246.5,60,2.3827936201063315e-5,0.3511396011396012,0.00011598822952427661,1182.5,1.7300658376005853,2.300710324547347
7,1.0,0.0,-0.0879137814050666,"linear","inactive",4.6224961479198765e-5,312.5,61,3.0207829869502175e-5,0.4451566951566952,2.594409024031388e-5,264.5,0.38697878566203364,-0.20205877473692307
7,1.0,0.0,-0.00669039996332259,"linear","inactive",0.00030303030303030303,2926.5,62,0.000282890285161914,4.16880341880342,0.0002746934771947033,2800.5,4.097293343087053,-0.02496215768432385
7,1.0,0.0,0.2536348577557902,"linear","inactive",4.6224961479198765e-5,372.5,63,3.6007733204446595e-5,0.5306267806267807,3.369298675821481e-5,343.5,0.5025603511338699,-0.07840063383292314
7,1.0,0.0,0.05154610117157177,"linear","inactive",0.00010272213662044171,1061.5,64,0.00010260995650072499,1.5121082621082622,8.558116723884257e-5,872.5,1.276517922457937,-0.2443476421098625
7,1.0,0.0,-0.1594466519949834,"linear","inactive",0.00012840267077555214,1083.5,65,0.00010473658772353794,1.5434472934472936,0.00010980872976949485,1119.5,1.6378931967812729,0.0856850674574247
7,1.0,0.0,-0.14405250798376107,"linear","inactive",0.00012326656394453004,1320.5,66,0.00012764620589656838,1.881054131054131,0.00011971554683668465,1220.5,1.785662033650329,-0.0750823136874385
7,1.0,0.0,-0.048932983976034274,"linear","inactive",4.6224961479198765e-5,388.5,67,3.755437409376511e-5,0.5534188034188036,4.615007356547327e-5,470.5,0.6883686905632772,0.3148098170193268
7,1.0,0.0,0.027660094623762847,"linear","inactive",0.00018489984591679506,1728.5,68,0.00016708554857419042,2.4622507122507122,0.000155223148602256,1582.5,2.3152889539136794,-0.08878541124819443
7,1.0,0.0,0.31185034547901613,"linear","inactive",3.59527478171546e-5,397.5,69,3.842435959400677e-5,0.5662393162393163,2.3001471309465426e-5,234.5,0.3430870519385516,-0.7228372449578406
7,1.0,0.0,0.5282251155492955,"linear","inactive",1.5408320493066255e-5,142.5,70,1.3774770420492991e-5,0.20299145299145302,1.2408043158410985e-5,126.5,0.1850768105340161,-0.13329484165929345
8,0.029693047787672996,0.0,-0.2734315933932021,"sigmoidal","inactive",4.108885464817668e-5,462.5,71,4.470758820686322e-5,0.6588319088319089,3.10446297204512e-5,316.5,0.46305779078273596,-0.5087181732768324
8,1.0,0.0,0.4903124236456112,"sigmoidal","inactive",0.00012840267077555214,1066.5,72,0.00010309328177863703,1.5192307692307694,9.538989700833742e-5,972.5,1.4228237015362106,-0.09458411776851666
8,1.0,0.0,-0.49354924292626196,"sigmoidal","inactive",7.704160246533128e-5,772.5,73,7.467375543740937e-5,1.1004273504273505,5.046591466405101e-5,514.5,0.7527432333577176,-0.5478341631992678
8,1.0,0.0,0.09899794750394221,"sigmoidal","inactive",4.6224961479198765e-5,359.5,74,3.47510874818753e-5,0.5121082621082621,4.3403629230014716e-5,442.5,0.6474030724213606,0.33821537722956274
8,1.0,0.0,0.13009689994598042,"sigmoidal","inactive",6.67693888032871e-5,624.5,75,6.036732721121315e-5,0.8896011396011397,7.135850907307504e-5,727.5,1.0643745427944404,0.2587753688861894
8,1.0,0.0,0.068400963582104,"sigmoidal","inactive",5.1361068310220854e-5,580.5,76,5.611406476558724e-5,0.826923076923077,5.10544384502207e-5,520.5,0.7615215801024141,-0.11886821086764862
8,0.09326874738250639,0.0,-0.5299433490181567,"sigmoidal","inactive",0.00010785824345146379,1002.5,77,9.690671822136298e-5,1.4280626780626784,8.793526238352134e-5,896.5,1.311631309436723,-0.12269705577540732
8,1.0,0.0,0.2704318508823584,"sigmoidal","inactive",3.59527478171546e-5,447.5,78,4.325761237312712e-5,0.6374643874643876,2.653261402648357e-5,270.5,0.3957571324067301,-0.687729395626303
8,1.0,0.0,-0.4112138059680761,"sigmoidal","inactive",0.00029789419619928093,2988.5,79,0.0002888835186080232,4.257122507122507,0.00023948013732221678,2441.5,3.57205559619605,-0.25312407208964094
8,1.0,0.0,-0.7833649327413083,"sigmoidal","inactive",6.163328197226502e-5,530.5,80,5.128081198646689e-5,0.7556980056980058,5.4585581167238845e-5,556.5,0.8141916605705926,0.10755862912569512
9,1.0,0.0,-0.445076099387879,"sigmoidal","inactive",0.00010272213662044171,932.5,81,9.014016433059449e-5,1.3283475783475784,7.851888180480628e-5,800.5,1.1711777615215802,-0.18167262992784253
9,1.0,0.0,0.37845069193650704,"sigmoidal","inactive",0.00010272213662044171,872.5,82,8.434026099565007e-5,1.242877492877493,8.970083374203041e-5,914.5,1.337966349670812,0.10635773135020252
9,0.1086745219388667,0.0,0.24470461329763504,"sigmoidal","inactive",2.5680534155110427e-5,318.5,83,3.0787820202996614e-5,0.4537037037037037,2.8690534575772437e-5,292.5,0.42794440380395027,-0.08432705508703285
9,0.08300508107616353,0.0,1.4008719555897964,"sigmoidal","inactive",0.00021571648690292758,2255.5,84,0.0002180280328661189,3.2129629629629632,0.00018867091711623346,1923.5,2.8141916605705926,-0.19118376372423757
9,0.13706006700822532,0.0,-0.018895488645043004,"sigmoidal","inactive",0.0001386748844375963,1305.5,85,0.00012619623006283228,1.8596866096866098,0.00012412947523295732,1265.5,1.851499634235552,-0.006365257503657296
9,1.0,0.0,0.341625036419943,"sigmoidal","inactive",1.5408320493066255e-5,158.5,86,1.5321411309811505e-5,0.22578347578347582,1.14271701814615e-5,116.5,0.17044623262618874,-0.40562319278662645
9,1.0,0.0,0.11122405820183426,"sigmoidal","inactive",5.1361068310220854e-5,477.5,87,4.615756404059932e-5,0.6801994301994302,4.183423246689554e-5,426.5,0.6239941477688369,-0.1244252989063201
9,1.0,0.0,0.9289918734425885,"sigmoidal","inactive",0.00011813045711350796,1052.5,88,0.00010173997100048333,1.4992877492877494,0.00010019617459538989,1021.5,1.4945135332845647,-0.004601336522030567
9,1.0,0.0,0.48655210313449354,"sigmoidal","inactive",0.00019003595274781716,1841.5,89,0.0001780086998550024,2.6232193732193734,0.00015669445806768022,1597.5,2.3372348207754206,-0.1665357733668806
9,1.0,0.0,-0.20505927087928535,"sigmoidal","inactive",0.0001438109912686184,1389.5,90,0.00013431609473175447,1.9793447293447295,0.00011343795978420794,1156.5,1.692026335040234,-0.22627087586587097
10,1.0,0.0,0.16415683655322,"linear","inactive",0.00011299435028248587,907.5,91,8.772353794103431e-5,1.2927350427350428,8.636586562040216e-5,880.5,1.288222384784199,-0.005044946353404074
10,1.0,0.0,0.7928938310757926,"linear","inactive",6.67693888032871e-5,675.5,92,6.52972450459159e-5,0.9622507122507123,4.9877390877881315e-5,508.5,0.7439648866130212,-0.37117830276968394
10,1.0,0.0,-0.4852693513146218,"linear","inactive",5.1361068310220854e-5,462.5,93,4.470758820686322e-5,0.6588319088319089,4.41883276115743e-5,450.5,0.6591075347476225,0.0006034331083644959
10,1.0,0.0,-0.18559147307849477,"linear","inactive",3.081664098613251e-5,319.5,94,3.0884485258579024e-5,0.4551282051282052,3.08484551250613e-5,314.5,0.46013167520117043,0.015773778630795193
10,1.0,0.0,-0.2726307618883706,"linear","inactive",6.67693888032871e-5,671.5,95,6.491058482358627e-5,0.9565527065527066,5.056400196174596e-5,515.5,0.7542062911485005,-0.34288527936083313
10,1.0,0.0,-0.12043167386949723,"linear","inactive",0.00026194144838212637,2575.5,96,0.00024896085065248915,3.6688034188034195,0.00019249632172633644,1962.5,2.871250914411119,-0.3536301933584382
10,1.0,0.0,-0.29246396357332005,"linear","inactive",0.00010272213662044171,930.5,97,8.994683421942968e-5,1.3254985754985757,7.41049534085336e-5,755.5,1.105340160936357,-0.2620447021958221
10,1.0,0.0,0.3007185764396997,"linear","inactive",0.00032871083718541346,2847.5,98,0.00027525374577090384,4.056267806267807,0.00030117704757233937,3070.5,4.492318946598391,0.14730745384759308
10,1.0,0.0,-0.3267028581830434,"linear","inactive",3.081664098613251e-5,258.5,99,2.49879168680522e-5,0.3682336182336183,2.0353114271701815e-5,207.5,0.30358449158741774,-0.2785232513821469
10,1.0,0.0,-0.6397538443568461,"linear","inactive",0.00016435541859270673,1514.5,100,0.00014639922667955535,2.157407407407408,0.00013835213339872485,1410.5,2.063643013899049,-0.06410521951130069
11,1.0,0.0,0.8131613833257106,"linear","negcontrol",0.00020030816640986132,1734.5,101,0.00016766553890768486,2.4707977207977208,0.00019043648847474252,1941.5,2.840526700804682,0.20118155932059614
11,1.0,0.0,-0.00992189533064369,"linear","negcontrol",5.649717514124294e-5,494.5,102,4.780086998550024e-5,0.7044159544159545,3.6145169200588524e-5,368.5,0.5391367959034382,-0.38577620896554043
11,1.0,0.0,0.02436501434261578,"linear","negcontrol",5.1361068310220854e-5,491.5,103,4.751087481875302e-5,0.7001424501424502,4.9681216282491416e-5,506.5,0.7410387710314558,0.0819005451590582
11,1.0,0.0,-0.3607579998933816,"linear","negcontrol",3.59527478171546e-5,195.5,104,1.889801836636056e-5,0.2784900284900285,3.3496812162824913e-5,341.5,0.4996342355523043,0.8432466636812386
11,0.06394458041728474,0.0,1.132948271989018,"linear","negcontrol",6.67693888032871e-5,673.5,105,6.51039149347511e-5,0.9594017094017095,6.3805787150564e-5,650.5,0.9517190929041697,-0.011599196046007327
11,1.0,0.0,0.008375902311408811,"linear","negcontrol",3.59527478171546e-5,289.5,106,2.7984533591106814e-5,0.4123931623931624,2.5649828347229034e-5,261.5,0.38258961228968547,-0.10822270904379455
11,1.0,0.0,-0.15033049413072563,"linear","negcontrol",2.054442732408834e-5,201.5,107,1.9478008699855004e-5,0.2870370370370371,1.4958312898479646e-5,152.5,0.22311631309436722,-0.3634409033792184
11,1.0,0.0,-0.2805723904648624,"linear","negcontrol",5.1361068310220854e-5,522.5,108,5.050749154180764e-5,0.7443019943019944,4.615007356547327e-5,470.5,0.6883686905632772,-0.11270662154120788
11,1.0,0.0,0.7442481010168223,"linear","negcontrol",0.00011299435028248587,897.5,109,8.675688738521024e-5,1.2784900284900285,9.882295242766062e-5,1007.5,1.4740307242136066,0.20532568740341678
11,0.1296271970233473,0.0,0.6410084517351773,"linear","negcontrol",0.00011813045711350796,1125.5,110,0.00010879652005799903,1.6032763532763534,0.00010127513487003433,1032.5,1.5106071689831748,-0.08589458244884743
12,1.0,0.0,-0.21764743304515272,"sigmoidal","inactive",0.00016435541859270673,1427.5,111,0.00013798936684388593,2.0334757834757835,0.00012618930848455124,1286.5,1.8822238478419897,-0.1115095958179045
12,1.0,0.0,-0.2617176952620844,"sigmoidal","inactive",2.5680534155110427e-5,134.5,112,1.3001449975833736e-5,0.19159544159544162,2.2020598332515938e-5,224.5,0.3284564740307242,0.7776389648830232
12,1.0,0.0,-0.2144686877537339,"sigmoidal","inactive",0.00015921931176168463,1314.5,113,0.00012706621556307396,1.8725071225071228,0.00011481118195193722,1170.5,1.7125091441111924,-0.1288595148075326
12,1.0,0.0,0.0716155345668744,"sigmoidal","inactive",0.00011813045711350796,1290.5,114,0.00012474625422909618,1.8383190883190885,0.00010510053948013733,1071.5,1.5676664228237016,-0.22976859871892175
12,1.0,0.0,0.1929849425090322,"sigmoidal","inactive",3.081664098613251e-5,342.5,115,3.3107781536974385e-5,0.48789173789173795,3.437959784207945e-5,350.5,0.5128017556693489,0.07184014886123452
12,1.0,0.0,-0.9099354773718389,"sigmoidal","inactive",4.6224961479198765e-5,370.5,116,3.5814403093281775e-5,0.5277777777777778,4.811181951937224e-5,490.5,0.7176298463789319,0.4433092866119054
12,1.0,0.0,0.39304399466750684,"sigmoidal","inactive",1.5408320493066255e-5,176.5,117,1.706138231029483e-5,0.25142450142450146,1.3585090730750368e-5,138.5,0.20263350402340893,-0.3112525145234914
12,1.0,0.0,-0.42372430412467804,"sigmoidal","inactive",8.217770929635336e-5,747.5,118,7.22571290478492e-5,1.0648148148148149,7.253555664541442e-5,739.5,1.0819312362838334,0.023006260712101063
12,1.0,0.0,0.17967612627976176,"sigmoidal","inactive",9.244992295839753e-5,847.5,119,8.19236346060899e-5,1.2072649572649574,6.68464933791074e-5,681.5,0.9970738844184345,-0.27597001851999636
12,1.0,0.0,0.3932188549594019,"sigmoidal","inactive",0.0001335387776065742,1113.5,120,0.00010763653939101015,1.5861823361823364,0.0001125551741049534,1147.5,1.6788588149231893,0.08192228821188086
13,1.0,0.0,-0.18414381603952792,"linear","inactive",7.19054956343092e-5,625.5,121,6.046399226679555e-5,0.8910256410256411,6.174595389897008e-5,629.5,0.9209948792977323,0.047726186251697215
13,1.0,0.0,-0.35120349772583104,"linear","inactive",3.59527478171546e-5,326.5,122,3.1561140647655874e-5,0.46509971509971515,2.927905836194213e-5,298.5,0.4367227505486467,-0.0908223675831252
13,1.0,0.0,0.3542720621317763,"linear","inactive",6.163328197226502e-5,581.5,123,5.621072982116965e-5,0.8283475783475784,3.948013732221677e-5,402.5,0.5888807607900511,-0.4922607157727387
13,1.0,0.0,-0.28291671046759115,"linear","inactive",2.5680534155110427e-5,251.5,124,2.431126147897535e-5,0.3582621082621083,2.515939185875429e-5,256.5,0.37527432333577176,0.06693011850002747
13,1.0,0.0,0.34016248469753463,"linear","inactive",2.054442732408834e-5,125.5,125,1.2131464475592073e-5,0.1787749287749288,1.996076508092202e-5,203.5,0.29773226042428674,0.7358711230139755
13,1.0,0.0,0.1458614123018985,"linear","inactive",5.649717514124294e-5,618.5,126,5.97873368777187e-5,0.8810541310541311,4.2520843550760174e-5,433.5,0.6342355523043159,-0.4742119090560343
13,1.0,0.0,0.13977050668699098,"linear","inactive",4.108885464817668e-5,419.5,127,4.055099081681972e-5,0.5975783475783476,2.8788621873467387e-5,293.5,0.42940746159473303,-0.4767806146312702
13,1.0,0.0,-0.5500506205394214,"linear","inactive",2.5680534155110427e-5,266.5,128,2.5761237312711453e-5,0.37962962962962965,3.10446297204512e-5,316.5,0.46305779078273596,0.28659965936766624
13,1.0,0.0,0.5873078735966379,"linear","inactive",5.1361068310220854e-5,481.5,129,4.6544224262928954e-5,0.685897435897436,3.8205002452182443e-5,389.5,0.5698610095098756,-0.2673827770832898
13,1.0,0.0,0.2775611990956582,"linear","inactive",7.19054956343092e-5,694.5,130,6.713388110198163e-5,0.9893162393162394,6.557135850907308e-5,668.5,0.9780541331382591,-0.01651744118953899
14,1.0,0.0,-0.047782071289860166,"linear","inactive",2.054442732408834e-5,181.5,131,1.7544707588206862e-5,0.25854700854700857,2.123589995095635e-5,216.5,0.3167520117044623,0.2929271694294748
14,1.0,0.0,0.7238564944899808,"linear","inactive",0.00023626091422701591,2195.5,132,0.00021222812953117448,3.127492877492878,0.00020299166257969594,2069.5,3.027798098024872,-0.04673759319775039
14,1.0,0.0,-0.21882520325086652,"linear","inactive",5.649717514124294e-5,450.5,133,4.3547607539874334e-5,0.6417378917378918,5.321235899950956e-5,542.5,0.7937088514996342,0.3066257242168038
14,1.0,0.0,-0.08951744805065194,"linear","inactive",0.00010785824345146379,1010.5,134,9.768003866602223e-5,1.4394586894586896,8.6660127513487e-5,883.5,1.2926115581565472,-0.155237589129618
14,1.0,0.0,0.8301249176572859,"linear","inactive",0.00019003595274781716,1716.5,135,0.00016592556790720155,2.4451566951566956,0.00015228052967140756,1552.5,2.2713972201901975,-0.10634689615091236
14,1.0,0.0,-0.1641880013914758,"linear","inactive",0.00012840267077555214,1069.5,136,0.00010338327694538424,1.5235042735042736,0.00010304070622854341,1050.5,1.5369422092172642,0.012669372206502367
14,1.0,0.0,0.2620486352183276,"linear","inactive",3.081664098613251e-5,195.5,137,1.889801836636056e-5,0.2784900284900285,3.0259931338891614e-5,308.5,0.451353328456474,0.6966315745405662
14,1.0,0.0,-0.4824187924811882,"linear","inactive",0.00022085259373394968,1958.5,138,0.00018931851135814404,2.7898860398860403,0.0001772927905836194,1807.5,2.644476956839795,-0.07722378841376597
