"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.69324459162632,"linear","inactive",7.19054956343092e-5,606.5,24,6.104680422747861e-5,0.8739193083573488,4.837141468157511e-5,497.5,0.7163426925845932,-0.28685015109263107
3,1.0,0.0,-0.014266091850318931,"linear","inactive",5.1361068310220854e-5,420.5,25,4.232511323603422e-5,0.6059077809798271,3.962080700048615e-5,407.5,0.5867530597552195,-0.04634477253983614
3,1.0,0.0,-0.3730865684976171,"linear","inactive",5.1361068310220854e-5,504.5,26,5.078007045797685e-5,0.7269452449567724,4.642683519688867e-5,477.5,0.6875449964002879,-0.08039256758637808
3,1.0,0.0,-0.17850267415579912,"linear","inactive",4.6224961479198765e-5,381.5,27,3.839959738298943e-5,0.5497118155619597,4.924647544968401e-5,506.5,0.7293016558675305,0.40784018056347576
3,1.0,0.0,-0.026290064078762932,"linear","inactive",5.136106831022085e-6,38.5,28,3.875188726723704e-6,0.05547550432276657,1.215362177929023e-6,12.5,0.017998560115190784,-1.6239693823233086
3,1.0,0.0,0.2647328778234099,"linear","inactive",5.649717514124294e-5,386.5,29,3.89028686462003e-5,0.5569164265129684,3.894020418084589e-5,400.5,0.5766738660907127,0.05029479708073075
3,0.08575100233194041,0.0,-0.18904498496651714,"linear","inactive",0.00010785824345146379,1025.5,30,0.00010322093608454957,1.4776657060518734,9.756927564414195e-5,1003.5,1.444924406047516,-0.03232590652036699
4,1.0,0.0,-0.602901778669433,"linear","inactive",4.6224961479198765e-5,419.5,31,4.2224458983392045e-5,0.6044668587896254,4.098201263976665e-5,421.5,0.6069114470842332,0.005822789099127246
4,1.0,0.0,0.1624718486142216,"linear","inactive",0.0002722136620441705,2434.5,32,0.00024504277805737293,3.5079250720461097,0.00021122994652406418,2172.5,3.1281497480201583,-0.1653083549704968
4,1.0,0.0,0.14073782708486396,"linear","inactive",6.67693888032871e-5,588.5,33,5.923502767991948e-5,0.8479827089337176,4.778804083616918e-5,491.5,0.7077033837293015,-0.2608900301009956
4,1.0,0.0,0.9193012713000133,"linear","inactive",6.163328197226502e-5,448.5,34,4.5143432310015095e-5,0.6462536023054756,5.4010695187165774e-5,555.5,0.7998560115190784,0.30763989506669887
4,1.0,0.0,0.2368426010214222,"linear","inactive",3.081664098613251e-5,239.5,35,2.4106693507800706e-5,0.3451008645533142,2.2994652406417112e-5,236.5,0.3405327573794096,-0.01922450379991722
4,1.0,0.0,0.5254549214296803,"linear","inactive",7.704160246533128e-5,738.5,36,7.43331655762456e-5,1.064121037463977,6.956733106465726e-5,715.5,1.0302375809935203,-0.04668518544125352
4,1.0,0.0,0.955647173707557,"linear","inactive",5.1361068310220854e-5,340.5,37,3.4272773024660295e-5,0.4906340057636888,4.70102090422946e-5,483.5,0.6961843052555794,0.504822060061638
4,1.0,0.0,-0.08173319492732983,"linear","inactive",6.163328197226502e-5,536.5,38,5.400100654252642e-5,0.7730547550432277,5.371900826446281e-5,552.5,0.7955363570914326,0.041357262119140044
4,1.0,0.0,0.28381811889668995,"linear","inactive",0.00014894709809964047,1184.5,39,0.00011922496225465527,1.7067723342939483,0.00012391832766164317,1274.5,1.8351331893448521,0.10461414337883841
4,0.00881741131494753,0.0,0.23955108215858184,"linear","inactive",0.00010272213662044171,806.5,40,8.117765475591344e-5,1.1621037463976946,0.00010622265435099659,1092.5,1.5730741540676743,0.43684780982918603
5,1.0,0.0,0.47005351661365075,"linear","inactive",6.67693888032871e-5,628.5,41,6.326119778560645e-5,0.9056195965417869,6.227515799708313e-5,640.5,0.9222462203023757,0.026246794518006808
5,1.0,0.0,-0.17889812925744455,"linear","inactive",0.00032871083718541346,2925.5,42,0.00029446401610468045,4.215417867435159,0.00026237238697131743,2698.5,3.885529157667386,-0.11756456224976325
5,1.0,0.0,-0.1371780208553746,"linear","inactive",7.704160246533128e-5,747.5,43,7.523905385002516e-5,1.0770893371757926,6.645600388915898e-5,683.5,0.984161267098632,-0.13017127288253924
5,1.0,0.0,0.23114551678800274,"linear","inactive",4.108885464817668e-5,315.5,44,3.175641670860594e-5,0.4546109510086456,3.8065143412737e-5,391.5,0.5637149028077754,0.3103332709053598
5,1.0,0.0,-0.12542545698737614,"linear","inactive",0.00022085259373394968,1896.5,45,0.00019089079013588325,2.7327089337175794,0.0002082158483228002,2141.5,3.083513318934485,0.17424327419367305
5,1.0,0.0,-0.7257099274307468,"linear","inactive",6.67693888032871e-5,607.5,46,6.114745848012079e-5,0.8753602305475505,5.4982984929508994e-5,565.5,0.814254859611231,-0.10439641590645482
5,0.09245568193636838,0.0,-0.13058038034124014,"linear","inactive",0.00041602465331278893,3806.5,47,0.0003831404126824358,5.4848703170028825,0.0003349052017501215,3444.5,4.959683225341972,-0.1452095315735131
5,1.0,0.0,1.0071546134903806,"linear","inactive",4.6224961479198765e-5,338.5,48,3.407146451937595e-5,0.48775216138328537,3.505104521147302e-5,360.5,0.5190784737221021,0.08980439426269372
5,1.0,0.0,-0.5389509977815232,"linear","inactive",4.6224961479198765e-5,549.5,49,5.530951182687469e-5,0.7917867435158502,4.0301409820126395e-5,414.5,0.5968322534197263,-0.4077864108566126
5,1.0,0.0,-0.7101164017042324,"linear","inactive",6.67693888032871e-5,573.5,50,5.7725213890286864e-5,0.8263688760806918,5.54691298006806e-5,570.5,0.8214542836573072,-0.008605631130275607
6,1.0,0.3575968064699203,1.2378206087799009,"linear","increasing",9.244992295839753e-5,181.5,51,1.8268746854554606e-5,0.26152737752161387,0.00021025765678172096,2162.5,3.1137508999280055,3.5736196480125666
6,1.0,0.3575968064699203,1.3533869838138828,"linear","increasing",1.5408320493066255e-5,76.5,52,7.70005032712632e-6,0.11023054755043228,3.2036947010209044e-5,329.5,0.47444204463642903,2.105707780912268
6,1.0,0.3575968064699203,-0.37726802516263197,"linear","increasing",3.59527478171546e-5,103.5,53,1.0417715148465022e-5,0.14913544668587897,6.84005833738454e-5,703.5,1.0129589632829372,2.7638806243340754
6,1.0,0.3575968064699203,0.6805293527463638,"linear","increasing",1.027221366204417e-5,11.5,54,1.1575239053850025e-6,0.016570605187319884,2.2994652406417112e-5,236.5,0.3405327573794096,4.361095385879251
6,1.0,0.3575968064699203,0.5313393054207711,"linear","increasing",4.6224961479198765e-5,199.5,55,2.0080523402113738e-5,0.28746397694524495,7.15119105493437e-5,735.5,1.0590352771778255,1.8812975636293523
6,1.0,0.3575968064699203,0.44549995164822853,"linear","increasing",9.244992295839753e-5,327.5,56,3.296426774031203e-5,0.47190201729106634,0.0002032571706368498,2090.5,3.0100791936645064,2.673242200216193
6,1.0,0.3575968064699203,0.6854655562370622,"linear","increasing",0.00012840267077555214,373.5,57,3.759436336185204e-5,0.5381844380403459,0.0002899854156538648,2982.5,4.2944564434845205,2.996302958390221
6,1.0,0.3575968064699203,-0.5335721409370398,"linear","increasing",7.704160246533128e-5,314.5,58,3.1655762455963763e-5,0.4531700288184438,0.00015542051531356344,1598.5,2.3016558675305974,2.3445477904980994
6,1.0,0.3575968064699203,0.5404456182078418,"linear","increasing",3.59527478171546e-5,165.5,59,1.6658278812279818e-5,0.2384726224783862,5.9844433641225086e-5,615.5,0.8862491000719941,1.8938886082741075
6,1.0,0.3575968064699203,0.6876799348351625,"linear","increasing",7.19054956343092e-5,262.5,60,2.642174131857071e-5,0.378242074927954,0.0001298492950899368,1335.5,1.9229661627069832,2.3459516166784926
7,1.0,0.0,0.11480557351111612,"linear","inactive",4.108885464817668e-5,357.5,61,3.598389531957725e-5,0.5151296829971181,2.4647544968400583e-5,253.5,0.36501079913606904,-0.4969965260655432
7,1.0,0.0,-0.8724872899460997,"linear","inactive",0.00016949152542372882,1585.5,62,0.0001595873175641671,2.2845821325648417,0.00013062712688381137,1343.5,1.9344852411807052,-0.2399805874938052
7,1.0,0.0,-0.4301338155172047,"linear","inactive",6.67693888032871e-5,552.5,63,5.5611474584801206e-5,0.7961095100864554,5.7510938259601364e-5,591.5,0.8516918646508278,0.09736467265786256
7,1.0,0.0,0.2551199728571834,"linear","inactive",6.67693888032871e-5,540.5,64,5.440362355309512e-5,0.7788184438040346,5.741370928536704e-5,590.5,0.8502519798416126,0.126603410259375
7,1.0,0.0,-0.8238292164883411,"linear","inactive",0.00011299435028248587,1204.5,65,0.00012123804730749875,1.735590778097983,0.00010933398152649489,1124.5,1.6191504679625628,-0.10018976386378589
7,1.0,0.0,0.34951204662825186,"linear","inactive",8.731381612737545e-5,598.5,66,6.024157020634122e-5,0.862391930835735,8.337384540593097e-5,857.5,1.2347012239020878,0.5177463927135408
7,1.0,0.0,-0.43421803464645325,"linear","inactive",4.6224961479198765e-5,401.5,67,4.041268243583291e-5,0.5785302593659942,3.621779290228488e-5,372.5,0.5363570914326853,-0.10919859357092247
7,1.0,0.0,-0.1067999371273375,"linear","inactive",0.000241397021058038,2190.5,68,0.00022048314041268243,3.156340057636888,0.00021473018959649977,2208.5,3.1799856011519076,0.010767586314070723
7,1.0,0.0,0.14711303211251156,"linear","inactive",2.054442732408834e-5,188.5,69,1.8973326623049824e-5,0.271613832853026,1.0063198833252309e-5,103.5,0.1490280777537797,-0.8659727871724711
7,1.0,0.0,0.44462819680577464,"linear","inactive",1.5408320493066255e-5,128.5,70,1.2934071464519376e-5,0.18515850144092222,1.0938259601361206e-5,112.5,0.16198704103671704,-0.19288238937997318
8,0.029693047787672996,0.0,-0.35904779011488513,"sigmoidal","inactive",4.6224961479198765e-5,403.5,71,4.061399094111726e-5,0.5814121037463977,3.796791443850267e-5,390.5,0.5622750179985601,-0.048285156538932984
8,1.0,0.0,0.019044835334993893,"sigmoidal","inactive",0.0001386748844375963,1070.5,72,0.00010775037745344741,1.5425072046109511,0.00012839086047642198,1320.5,1.9013678905687543,0.3017604743784516
8,1.0,0.0,0.41051383432892413,"sigmoidal","inactive",6.163328197226502e-5,584.5,73,5.883241066935078e-5,0.8422190201729107,5.8288770053475936e-5,599.5,0.8632109431245499,0.03551769747943519
8,1.0,0.0,-0.8578141017516224,"sigmoidal","inactive",4.6224961479198765e-5,384.5,74,3.870156014091595e-5,0.5540345821325648,4.5940690325717065e-5,472.5,0.6803455723542116,0.29629169974347663
8,1.0,0.0,-0.10071414410818211,"sigmoidal","inactive",3.59527478171546e-5,347.5,75,3.497735279315551e-5,0.5007204610951009,4.020418084589208e-5,413.5,0.5953923686105111,0.24983532015727294
8,1.0,0.0,-1.1978564051129128,"sigmoidal","inactive",1.5408320493066255e-5,129.5,76,1.303472571716155e-5,0.18659942363112395,1.871657754010695e-5,192.5,0.277177825773938,0.5708673164925776
8,0.09326874738250639,0.0,0.3926295755460854,"sigmoidal","inactive",0.0001386748844375963,1264.5,77,0.0001272773024660292,1.8220461095100866,0.00012168206125425376,1251.5,1.802015838732901,-0.015947777378038604
8,1.0,0.0,0.5584136395609729,"sigmoidal","inactive",4.108885464817668e-5,364.5,78,3.668847508807247e-5,0.5252161383285303,3.6898395721925136e-5,379.5,0.5464362850971922,0.057142039685397335
8,1.0,0.0,-0.6741331127498392,"sigmoidal","inactive",0.00022598870056497175,2134.5,79,0.00021484650226472068,3.075648414985591,0.0001944093339815265,1999.5,2.8790496760259177,-0.09529791284064117
8,1.0,0.0,0.5622368238578976,"sigmoidal","inactive",7.19054956343092e-5,741.5,80,7.463512833417211e-5,1.068443804034582,6.917841516771998e-5,711.5,1.0244780417566592,-0.060621967331279926
9,1.0,0.0,0.4528725734862694,"sigmoidal","inactive",0.00010272213662044171,871.5,81,8.772018117765475e-5,1.255763688760807,0.00011312591152163344,1163.5,1.675305975521958,0.4158596098765315
9,1.0,0.0,0.6918236205405772,"sigmoidal","inactive",0.00019003595274781716,1561.5,82,0.0001571716155007549,2.2500000000000004,0.00016426835196888673,1689.5,2.432685385169186,0.11262474974009624
9,0.1086745219388667,0.0,-0.32856269679838707,"sigmoidal","inactive",2.5680534155110427e-5,192.5,83,1.937594363361852e-5,0.2773775216138329,2.5230918813806513e-5,259.5,0.3736501079913606,0.429837061372485
9,0.08300508107616353,0.0,-0.6679176780681103,"sigmoidal","inactive",0.00022598870056497175,1976.5,84,0.00019894313034725717,2.847982708933718,0.00020559066601847351,2114.5,3.044636429085673,0.09632957380605604
9,0.13706006700822532,0.0,0.7606590915828642,"sigmoidal","inactive",0.00012840267077555214,1297.5,85,0.00013059889280322095,1.8695965417867437,0.00010855614973262033,1116.5,1.6076313894888408,-0.2177903188259016
9,1.0,0.0,0.2394063857345012,"sigmoidal","inactive",4.6224961479198765e-5,507.5,86,5.108203321590337e-5,0.7312680115273776,4.4773942634905204e-5,460.5,0.6630669546436284,-0.1412456973843351
9,1.0,0.0,0.08568989340909398,"sigmoidal","inactive",4.6224961479198765e-5,365.5,87,3.678912934071465e-5,0.5266570605187321,2.707826932425863e-5,278.5,0.40100791936645064,-0.3932331100155376
9,1.0,0.0,-0.09291693182978215,"sigmoidal","inactive",0.00011299435028248587,994.5,88,0.00010010065425264217,1.4329971181556196,0.00010554205153135634,1085.5,1.5629949604031674,0.1252774183782686
9,1.0,0.0,-0.3897895037132708,"sigmoidal","inactive",0.0002465331278890601,1997.5,89,0.00020105686965274282,2.8782420749279543,0.00020627126883811375,2121.5,3.0547156227501793,0.08585014407226484
9,1.0,0.0,-0.4883643612085693,"sigmoidal","inactive",0.00011813045711350796,896.5,90,9.023653749370911e-5,1.2917867435158503,0.00010777831793874575,1108.5,1.5961123110151185,0.3051942505958003
10,1.0,0.0,0.057390826190845644,"linear","inactive",9.244992295839753e-5,615.5,91,6.195269250125818e-5,0.8868876080691643,7.695673310646572e-5,791.5,1.1396688264938803,0.3617914622495918
10,1.0,0.0,-0.09102931862178874,"linear","inactive",3.59527478171546e-5,370.5,92,3.7292400603925515e-5,0.5338616714697406,3.981526494895479e-5,409.5,0.58963282937365,0.14335087793204287
10,1.0,0.0,-0.4746808837669894,"linear","inactive",5.649717514124294e-5,468.5,93,4.715651736285858e-5,0.6750720461095102,5.060768108896451e-5,520.5,0.7494600431965441,0.15081008423709807
10,1.0,0.0,-0.114116210958536,"linear","inactive",4.108885464817668e-5,366.5,94,3.688978359335682e-5,0.5280979827089337,2.6689353427321343e-5,274.5,0.39524838012958957,-0.4180460805317452
10,1.0,0.0,-0.7476556769490568,"linear","inactive",4.6224961479198765e-5,401.5,95,4.041268243583291e-5,0.5785302593659942,4.273213417598444e-5,439.5,0.6328293736501078,0.12942414622295761
10,1.0,0.0,-0.30338178158057494,"linear","inactive",0.00021571648690292758,1811.5,96,0.00018233517866129845,2.6102305475504326,0.00019868740884783665,2043.5,2.942404607631389,0.17281840616423927
10,1.0,0.0,-0.08134312512091856,"linear","inactive",8.731381612737545e-5,881.5,97,8.87267237040765e-5,1.2701729106628243,7.403986387943607e-5,761.5,1.0964722822174224,-0.21215556423602136
10,1.0,0.0,0.0733340190755546,"linear","inactive",0.0003133025166923472,2764.5,98,0.0002782586814292904,3.983429394812681,0.00027715119105493435,2850.5,4.104391648668106,0.04315739837805972
10,1.0,0.0,1.1002713989500394,"linear","inactive",2.054442732408834e-5,156.5,99,1.5752390538500252e-5,0.22550432276657062,2.87311618862421e-5,295.5,0.4254859611231101,0.9159564418417823
10,1.0,0.0,-0.647358975633236,"linear","inactive",0.00010785824345146379,1046.5,100,0.00010533467539003523,1.5079250720461097,9.348565872630044e-5,961.5,1.384449244060475,-0.12325258031894391
11,1.0,0.0,-0.6527061541075911,"linear","negcontrol",0.00022598870056497175,1955.5,101,0.0001968293910417715,2.8177233429394812,0.00021434127369956247,2204.5,3.1742260619150464,0.1718749094796704
11,1.0,0.0,-0.6120274224319228,"linear","negcontrol",5.649717514124294e-5,387.5,102,3.900352289884248e-5,0.5583573487031701,4.78852698104035e-5,492.5,0.7091432685385167,0.34488838277900646
11,1.0,0.0,0.11849973158438146,"linear","negcontrol",3.59527478171546e-5,351.5,103,3.5379969803724205e-5,0.5064841498559078,2.5425376762275158e-5,261.5,0.3765298776097912,-0.4277527742287259
11,1.0,0.0,-0.34319024220576533,"linear","negcontrol",5.649717514124294e-5,533.5,104,5.36990437845999e-5,0.7687319884726225,5.371900826446281e-5,552.5,0.7955363570914326,0.04944716205123708
11,0.06394458041728474,0.0,0.4331993808583091,"linear","negcontrol",4.6224961479198765e-5,393.5,105,3.960744841469552e-5,0.5670028818443804,2.980068060281964e-5,306.5,0.441324694024478,-0.36151559321983684
11,1.0,0.0,-1.2629725318666012,"linear","negcontrol",2.5680534155110427e-5,205.5,106,2.0684448917966786e-5,0.29610951008645536,3.2620320855614975e-5,335.5,0.4830813534917206,0.7061353411153686
11,1.0,0.0,0.027160498412185714,"linear","negcontrol",5.1361068310220854e-5,307.5,107,3.095118268746855e-5,0.4430835734870318,4.9052017501215365e-5,504.5,0.7264218862491,0.7132288274766228
11,1.0,0.0,-0.046805926760511735,"linear","negcontrol",4.108885464817668e-5,348.5,108,3.507800704579769e-5,0.5021613832853027,3.8551288283908603e-5,396.5,0.5709143268538516,0.18512317843242324
11,1.0,0.0,0.169510683672504,"linear","negcontrol",0.00012326656394453004,1105.5,109,0.00011127327629592351,1.5929394812680118,0.0001004861448711716,1033.5,1.4881209503239738,-0.09819966779391039
11,0.1296271970233473,0.0,0.48103422005630586,"linear","negcontrol",0.00018489984591679506,1943.5,110,0.00019562154001006543,2.800432276657061,0.00015133689839572193,1556.5,2.2411807055435564,-0.32139056227314955
12,1.0,0.0,-0.2928751802543821,"sigmoidal","inactive",6.163328197226502e-5,621.5,111,6.255661801711122e-5,0.8955331412103746,4.914924647544968e-5,505.5,0.7278617710583152,-0.2990823305526023
12,1.0,0.0,-0.4715235201265708,"sigmoidal","inactive",5.1361068310220854e-5,415.5,112,4.182184197282335e-5,0.5987031700288185,4.039863879436072e-5,415.5,0.5982721382289415,-0.0010390314031320938
12,1.0,0.0,0.04253401338046991,"sigmoidal","inactive",0.00019517205957883925,1730.5,113,0.00017418218419728234,2.4935158501440924,0.00019285367039377735,1983.5,2.856011519078473,0.19582042457670104
12,1.0,0.0,0.8053623107599254,"sigmoidal","inactive",0.00012840267077555214,911.5,114,9.174635128334172e-5,1.313400576368876,0.00010243072435585804,1053.5,1.5169186465082791,0.20783672137503995
12,1.0,0.0,0.5145321143706166,"sigmoidal","inactive",4.108885464817668e-5,362.5,115,3.648716658278812e-5,0.5223342939481268,4.098201263976665e-5,421.5,0.6069114470842332,0.2165126046366536
12,1.0,0.0,-0.2666500151738023,"sigmoidal","inactive",6.163328197226502e-5,580.5,116,5.8429793658782086e-5,0.8364553314121038,3.641225085075352e-5,374.5,0.5392368610511158,-0.6333693798099475
12,1.0,0.0,0.8615780677318752,"sigmoidal","inactive",2.054442732408834e-5,130.5,117,1.3135379969803724e-5,0.18804034582132567,1.5508021390374333e-5,159.5,0.2296616270698344,0.28846758579185294
12,1.0,0.0,-0.09548491336358171,"sigmoidal","inactive",0.00010785824345146379,1074.5,118,0.0001081529944640161,1.548270893371758,9.620807000486144e-5,989.5,1.4247660187185023,-0.11993290178340332
12,1.0,0.0,0.19451070236488968,"sigmoidal","inactive",8.731381612737545e-5,571.5,119,5.7523905385002516e-5,0.8234870317002883,6.937287311618863e-5,713.5,1.0273578113750899,0.31912089985815334
12,1.0,0.0,-0.429839972360635,"sigmoidal","inactive",0.0001335387776065742,1432.5,120,0.00014418721690991445,2.0641210374639773,0.00011750121536217793,1208.5,1.740100791936645,-0.24635669728181667
13,1.0,0.0,0.07347204166426466,"linear","inactive",6.67693888032871e-5,592.5,121,5.9637644690488174e-5,0.8537463976945245,5.255226057365095e-5,540.5,0.7782577393808494,-0.1335595674541031
13,1.0,0.0,-0.06763035930175056,"linear","inactive",4.6224961479198765e-5,521.5,122,5.249119275289381e-5,0.7514409221902018,2.075838599902771e-5,213.5,0.30741540676745854,-1.2894702143024073
13,1.0,0.0,0.4117374706217319,"linear","inactive",5.1361068310220854e-5,410.5,123,4.131857070961248e-5,0.5914985590778099,5.09965969859018e-5,524.5,0.7552195824334053,0.3525215193963308
13,1.0,0.0,0.8207003879851723,"linear","inactive",2.054442732408834e-5,178.5,124,1.7966784096628084e-5,0.25720461095100866,1.871657754010695e-5,192.5,0.277177825773938,0.10789534015003197
13,1.0,0.0,-0.05202413037989703,"linear","inactive",2.5680534155110427e-5,179.5,125,1.8067438349270258e-5,0.2586455331412104,1.686922702965484e-5,173.5,0.24982001439884807,-0.0500872126479224
13,1.0,0.0,0.19592611144430394,"linear","inactive",9.244992295839753e-5,725.5,126,7.302466029189733e-5,1.0453890489913544,9.445794846864365e-5,971.5,1.3988480921526276,0.42019935011546833
13,1.0,0.0,0.620005963809384,"linear","inactive",2.5680534155110427e-5,166.5,127,1.6758933064921992e-5,0.2399135446685879,1.745260087506077e-5,179.5,0.2584593232541396,0.10742263534865709
13,1.0,0.0,-0.17565046999883335,"linear","inactive",6.163328197226502e-5,533.5,128,5.36990437845999e-5,0.7687319884726225,5.5955274671852214e-5,575.5,0.8286537077033836,0.10828862590467377
13,1.0,0.0,0.6885903626516372,"linear","inactive",7.19054956343092e-5,584.5,129,5.883241066935078e-5,0.8422190201729107,6.908118619348566e-5,710.5,1.023038156947444,0.2805925933079921
13,1.0,0.0,0.294168367444082,"linear","inactive",3.59527478171546e-5,259.5,130,2.6119778560644186e-5,0.3739193083573487,3.018959649975693e-5,310.5,0.44708423326133906,0.2578196984594687
14,1.0,0.0,0.11899786281945975,"linear","inactive",2.054442732408834e-5,136.5,131,1.3739305485656768e-5,0.19668587896253603,2.0077783179387456e-5,206.5,0.2973362131029517,0.596201799096461
14,1.0,0.0,-0.16775152209376018,"linear","inactive",0.00023626091422701591,1907.5,132,0.00019199798691494716,2.7485590778097984,0.0002090909090909091,2150.5,3.096472282217422,0.1719500428196249
14,1.0,0.0,1.020217882705656,"linear","inactive",3.081664098613251e-5,381.5,133,3.839959738298943e-5,0.5497118155619597,2.756441419543024e-5,283.5,0.40820734341252696,-0.4293733532954335
14,1.0,0.0,0.4467979096594013,"linear","inactive",9.244992295839753e-5,770.5,134,7.755410166079516e-5,1.1102305475504324,9.027710257656782e-5,928.5,1.3369330453563713,0.26806792201750346
14,1.0,0.0,-0.4699840997924809,"linear","inactive",0.00019517205957883925,1594.5,135,0.00016049320583794665,2.2975504322766573,0.00014287797763733593,1469.5,2.1159107271418285,-0.11881777000406023
14,1.0,0.0,0.4694973197037936,"linear","inactive",8.731381612737545e-5,851.5,136,8.570709612481127e-5,1.2269452449567724,7.316480311132718e-5,752.5,1.083513318934485,-0.17935397943461015
14,1.0,0.0,0.014003192579601005,"linear","inactive",2.054442732408834e-5,224.5,137,2.2596879718168092e-5,0.3234870317002882,2.241127856101118e-5,230.5,0.331893448524118,0.03701227428505895
14,1.0,0.0,-0.2207825888271268,"linear","inactive",0.00025680534155110427,1981.5,138,0.00019944640161046804,2.8551873198847266,0.0002212445308701993,2275.5,3.27645788336933,0.1985515875970738
