"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.3995331691328518,"linear","inactive",0.00012840267077555214,93.5,14,0.0001106508875739645,1.406015037593985,0.00012931937172774868,123.5,1.6466666666666663,0.22793651670234916
2,1.0,0.0,-0.21637630624385015,"linear","inactive",4.6224961479198765e-5,45.5,15,5.384615384615385e-5,0.6842105263157895,4.031413612565445e-5,38.5,0.5133333333333333,-0.41454435449848626
2,1.0,0.0,0.14950715537445533,"linear","inactive",0.0001386748844375963,123.5,16,0.00014615384615384615,1.8571428571428572,0.00010732984293193717,102.5,1.3666666666666665,-0.4424233870739232
2,1.0,0.0,0.5766544180679067,"linear","inactive",0.00016435541859270673,116.5,17,0.0001378698224852071,1.7518796992481205,0.0001586387434554974,151.5,2.02,0.20545158382397918
2,1.0,0.0,0.3714824061635005,"linear","inactive",3.59527478171546e-5,32.5,18,3.846153846153846e-5,0.4887218045112782,5.392670157068063e-5,51.5,0.6866666666666666,0.49059645916007255
2,0.06531446952979371,0.0,-0.6465164118724348,"linear","inactive",0.00010272213662044171,62.5,19,7.396449704142012e-5,0.9398496240601505,0.00012094240837696334,115.5,1.5399999999999998,0.7124285017592789
2,1.0,0.0,0.17294327510830376,"linear","inactive",6.67693888032871e-5,60.5,20,7.159763313609467e-5,0.9097744360902256,7.696335078534031e-5,73.5,0.9799999999999999,0.10727285256707834
3,1.0,0.0,-0.4624478068315278,"linear","inactive",9.758602978941963e-5,70.5,21,8.34319526627219e-5,1.0601503759398496,8.219895287958115e-5,78.5,1.0466666666666666,-0.0184668585018578
3,1.0,0.0,-0.04189746508698376,"linear","inactive",0.00020030816640986132,147.5,22,0.00017455621301775147,2.218045112781955,0.00017643979057591622,168.5,2.246666666666666,0.018497381937963155
3,0.10187093059211613,0.0,-0.6555547331569468,"linear","inactive",7.704160246533128e-5,67.5,23,7.988165680473373e-5,1.0150375939849625,8.429319371727749e-5,80.5,1.0733333333333333,0.08056502606909466
3,1.0,0.0,-0.44801811963115884,"linear","inactive",2.5680534155110427e-5,26.5,24,3.136094674556213e-5,0.3984962406015038,3.0890052356020944e-5,29.5,0.3933333333333333,-0.01881366019604942
3,1.0,0.0,-0.2565112578934551,"linear","inactive",7.19054956343092e-5,51.5,25,6.0946745562130177e-5,0.7744360902255639,6.858638743455498e-5,65.5,0.8733333333333333,0.17338621935954054
3,1.0,0.0,0.39707370247312085,"linear","inactive",0.00012326656394453004,91.5,26,0.00010828402366863905,1.3759398496240602,0.00013455497382198952,128.5,1.713333333333333,0.316388455915144
3,1.0,0.0,0.5802138522470645,"linear","inactive",7.704160246533128e-5,64.5,27,7.633136094674557e-5,0.9699248120300753,7.277486910994764e-5,69.5,0.9266666666666665,-0.0658224376944384
3,1.0,0.0,-0.9099430737373853,"linear","inactive",0.0001335387776065742,101.5,28,0.00012011834319526628,1.5263157894736843,0.00010837696335078534,103.5,1.38,-0.14538521468054255
3,1.0,0.0,-0.10229684800884814,"linear","inactive",1.5408320493066255e-5,13.5,29,1.5976331360946746e-5,0.2030075187969925,1.93717277486911e-5,18.5,0.24666666666666665,0.2810296084707897
3,1.0,0.0,0.27904773915390213,"linear","inactive",7.704160246533128e-5,53.5,30,6.331360946745562e-5,0.8045112781954888,5.183246073298429e-5,49.5,0.6599999999999999,-0.2856466213162291
4,1.0,0.0,0.942967348795806,"linear","inactive",7.704160246533128e-5,58.5,31,6.923076923076924e-5,0.8796992481203009,8.638743455497382e-5,82.5,1.0999999999999999,0.32242123966771974
4,1.0,0.0,0.07026693687166892,"linear","inactive",2.5680534155110427e-5,25.5,32,3.017751479289941e-5,0.3834586466165414,2.356020942408377e-5,22.5,0.29999999999999993,-0.35410850063651256
4,1.0,0.0,0.3448892857744474,"linear","inactive",0.00019003595274781716,124.5,33,0.00014733727810650887,1.8721804511278195,0.00018167539267015706,173.5,2.313333333333333,0.30525366551548866
4,1.0,0.0,-1.0405985433740605,"linear","inactive",0.00016435541859270673,136.5,34,0.00016153846153846153,2.0526315789473686,0.00014083769633507854,134.5,1.7933333333333332,-0.19483103335791987
4,1.0,0.0,0.6200208422300282,"linear","inactive",2.054442732408834e-5,18.5,35,2.1893491124260355e-5,0.27819548872180455,2.25130890052356e-5,21.5,0.2866666666666666,0.04327513407845644
4,1.0,0.0,0.06414542089985795,"linear","inactive",4.6224961479198765e-5,36.5,36,4.319526627218935e-5,0.5488721804511278,5.706806282722513e-5,54.5,0.7266666666666666,0.40482351090221746
4,0.13726657382449442,0.0,-0.37307416942654836,"linear","inactive",6.67693888032871e-5,57.5,37,6.80473372781065e-5,0.8646616541353384,6.963350785340315e-5,66.5,0.8866666666666666,0.03625612956212302
4,1.0,0.0,0.9554472213560504,"linear","inactive",2.054442732408834e-5,15.5,38,1.834319526627219e-5,0.2330827067669173,2.5654450261780106e-5,24.5,0.32666666666666666,0.4869772787336416
4,1.0,0.0,-0.9659357071953147,"linear","inactive",4.108885464817668e-5,37.5,39,4.437869822485207e-5,0.5639097744360902,4.659685863874345e-5,44.5,0.5933333333333333,0.07337848547582544
4,1.0,0.0,-0.09097225853613629,"linear","inactive",9.244992295839753e-5,62.5,40,7.396449704142012e-5,0.9398496240601505,7.277486910994764e-5,69.5,0.9266666666666665,-0.020379466933271324
5,1.0,0.0,0.13486827122211284,"sigmoidal","inactive",0.00011299435028248587,88.5,41,0.00010473372781065089,1.330827067669173,0.00010209424083769633,97.5,1.2999999999999998,-0.03381149132807825
5,0.14028642859540102,0.0,0.07273983867510626,"sigmoidal","inactive",6.67693888032871e-5,45.5,42,5.384615384615385e-5,0.6842105263157895,5.287958115183246e-5,50.5,0.6733333333333332,-0.02311941244159308
5,1.0,0.0,0.13602445310858385,"sigmoidal","inactive",0.00016435541859270673,118.5,43,0.00014023668639053254,1.781954887218045,0.0001638743455497382,156.5,2.0866666666666664,0.22773934303966775
5,1.0,0.0,-0.4183444015423555,"sigmoidal","inactive",0.00010785824345146379,80.5,44,9.526627218934911e-5,1.2105263157894737,0.00011884816753926702,113.5,1.5133333333333332,0.32209535418160656
5,1.0,0.0,0.04409928023232165,"sigmoidal","inactive",6.163328197226502e-5,45.5,45,5.384615384615385e-5,0.6842105263157895,6.12565445026178e-5,58.5,0.7799999999999999,0.18903382439001687
5,1.0,0.0,-0.21876169349383115,"sigmoidal","inactive",0.00019517205957883925,152.5,46,0.00018047337278106508,2.293233082706767,0.00020261780104712042,193.5,2.5799999999999996,0.16998806869947009
5,1.0,0.0,-0.14894600625923946,"sigmoidal","inactive",0.00010785824345146379,79.5,47,9.408284023668639e-5,1.1954887218045114,0.00010104712041884816,96.5,1.2866666666666664,0.10603782698903347
5,1.0,0.0,-0.26186285921092445,"sigmoidal","inactive",0.00010272213662044171,77.5,48,9.171597633136094e-5,1.1654135338345866,6.12565445026178e-5,58.5,0.7799999999999999,-0.5792959406855246
5,0.2103046052103706,0.0,0.9401595077578329,"sigmoidal","inactive",6.163328197226502e-5,53.5,49,6.331360946745562e-5,0.8045112781954888,6.439790575916231e-5,61.5,0.82,0.027511263943401348
5,1.0,0.0,0.08218377857313461,"sigmoidal","inactive",9.758602978941963e-5,59.5,50,7.041420118343195e-5,0.8947368421052633,7.696335078534031e-5,73.5,0.9799999999999999,0.1313183265337292
6,1.0,0.0,0.4852491627501941,"linear","inactive",3.59527478171546e-5,33.5,51,3.964497041420119e-5,0.5037593984962406,3.926701570680628e-5,37.5,0.4999999999999999,-0.010806754956583186
6,1.0,0.0,0.5681055637845199,"linear","inactive",1.5408320493066255e-5,17.5,52,2.0710059171597635e-5,0.26315789473684215,9.947643979057591e-6,9.5,0.12666666666666665,-1.0548917584960726
6,1.0,0.0,-0.8877441120154924,"linear","inactive",5.649717514124294e-5,47.5,53,5.621301775147929e-5,0.7142857142857143,4.3455497382198955e-5,41.5,0.5533333333333333,-0.3683524319787145
6,1.0,0.0,0.481892441573677,"linear","inactive",9.244992295839753e-5,89.5,54,0.0001059171597633136,1.3458646616541354,7.486910994764398e-5,71.5,0.9533333333333333,-0.49748069548055857
6,1.0,0.0,0.34993314863887065,"linear","inactive",0.0001335387776065742,111.5,55,0.0001319526627218935,1.6766917293233083,0.00012617801047120418,120.5,1.6066666666666665,-0.06154681868503457
6,1.0,0.0,1.0016557442405358,"linear","inactive",3.59527478171546e-5,37.5,56,4.437869822485207e-5,0.5639097744360902,3.926701570680628e-5,37.5,0.4999999999999999,-0.17353625499469175
6,1.0,0.0,-0.7763437416040734,"linear","inactive",0.00010272213662044171,78.5,57,9.289940828402367e-5,1.180451127819549,0.00012198952879581151,116.5,1.5533333333333332,0.3960291407679616
6,1.0,0.0,0.13025114792302603,"linear","inactive",3.081664098613251e-5,29.5,58,3.49112426035503e-5,0.443609022556391,3.612565445026178e-5,34.5,0.45999999999999996,0.05234515242163617
6,1.0,0.0,0.5543866385757814,"linear","inactive",6.67693888032871e-5,62.5,59,7.396449704142012e-5,0.9398496240601505,7.591623036649214e-5,72.5,0.9666666666666665,0.04058855035815579
6,1.0,0.0,-0.5535641336972897,"linear","inactive",9.244992295839753e-5,81.5,60,9.644970414201184e-5,1.2255639097744362,7.277486910994764e-5,69.5,0.9266666666666665,-0.4033233365022617
7,1.0,0.0,-0.009877178541150883,"linear","inactive",0.00011813045711350796,104.5,61,0.00012366863905325444,1.5714285714285716,0.00011047120418848168,105.5,1.4066666666666665,-0.15979619836838926
7,1.0,0.0,0.800327705062129,"linear","inactive",0.00011813045711350796,114.5,62,0.00013550295857988167,1.7218045112781957,0.00012931937172774868,123.5,1.6466666666666663,-0.0643728115069581
7,1.0,0.0,0.11870765177909215,"linear","inactive",5.1361068310220854e-5,40.5,63,4.7928994082840234e-5,0.6090225563909775,4.450261780104712e-5,42.5,0.5666666666666665,-0.10399532174161456
7,1.0,0.0,-0.9524467936815093,"linear","inactive",6.67693888032871e-5,45.5,64,5.384615384615385e-5,0.6842105263157895,5.078534031413613e-5,48.5,0.6466666666666666,-0.08141805300625997
7,1.0,0.0,-0.47273907361405093,"linear","inactive",0.000241397021058038,202.5,65,0.00023964497041420118,3.0451127819548875,0.00022984293193717276,219.5,2.9266666666666663,-0.057237223231320536
7,1.0,0.0,-0.5382060656143365,"linear","inactive",9.758602978941963e-5,68.5,66,8.106508875739645e-5,1.0300751879699248,8.848167539267016e-5,84.5,1.1266666666666665,0.12931109832696613
7,1.0,0.0,-0.032010248954884635,"linear","inactive",0.00010272213662044171,79.5,67,9.408284023668639e-5,1.1954887218045114,9.895287958115183e-5,94.5,1.2599999999999998,0.07582321394202572
7,1.0,0.0,0.010224324895198733,"linear","inactive",0.00010272213662044171,100.5,68,0.00011893491124260355,1.5112781954887218,7.277486910994764e-5,69.5,0.9266666666666665,-0.7056468734501127
7,1.0,0.0,0.19796621446028329,"linear","inactive",3.081664098613251e-5,23.5,69,2.7810650887573965e-5,0.3533834586466166,1.832460732984293e-5,17.5,0.23333333333333328,-0.5988420897273626
7,1.0,0.0,-1.1009591026548013,"linear","inactive",4.108885464817668e-5,28.5,70,3.3727810650887574e-5,0.4285714285714286,5.4973821989528795e-5,52.5,0.7,0.7078192485066894
8,1.0,0.0,0.2939078803556256,"linear","inactive",0.00025680534155110427,182.5,71,0.00021597633136094676,2.7443609022556394,0.0002225130890052356,212.5,2.833333333333333,0.04603012226299304
8,1.0,0.0,-0.5528240710509251,"linear","inactive",0.00019003595274781716,143.5,72,0.0001698224852071006,2.1578947368421053,0.0001638743455497382,156.5,2.0866666666666664,-0.048424334737761004
8,1.0,0.0,-0.06858689193713681,"linear","inactive",6.67693888032871e-5,64.5,73,7.633136094674557e-5,0.9699248120300753,6.75392670157068e-5,64.5,0.8599999999999999,-0.17353625499469175
8,1.0,0.0,-0.06453350723650193,"linear","inactive",7.19054956343092e-5,57.5,74,6.80473372781065e-5,0.8646616541353384,6.858638743455498e-5,65.5,0.8733333333333333,0.01439669559838382
8,1.0,0.0,-0.09398624916614592,"linear","inactive",0.00016435541859270673,101.5,75,0.00012011834319526628,1.5263157894736843,0.00017853403141361256,170.5,2.273333333333333,0.5747557568443048
8,1.0,0.0,0.2536751513037393,"linear","inactive",0.00014894709809964047,124.5,76,0.00014733727810650887,1.8721804511278195,0.00013455497382198952,128.5,1.713333333333333,-0.12791363786889434
8,1.0,0.0,-0.39208581725898317,"linear","inactive",0.0001335387776065742,135.5,77,0.0001603550295857988,2.037593984962406,0.00012303664921465968,117.5,1.5666666666666664,-0.3791683497835633
8,1.0,0.0,-0.49657346030431265,"linear","inactive",0.0002722136620441705,186.5,78,0.00022071005917159763,2.8045112781954886,0.0002863874345549738,273.5,3.646666666666666,0.3788289475426272
8,1.0,0.0,-0.5882540206291158,"linear","inactive",3.081664098613251e-5,29.5,79,3.49112426035503e-5,0.443609022556391,2.6701570680628273e-5,25.5,0.33999999999999997,-0.3837539623850371
8,1.0,0.0,-0.025883857397586925,"linear","inactive",2.054442732408834e-5,25.5,80,3.017751479289941e-5,0.3834586466165414,9.947643979057591e-6,9.5,0.12666666666666665,-1.598034083522602
9,0.09811680454484908,0.0,0.18001585496079212,"linear","inactive",2.054442732408834e-5,17.5,81,2.0710059171597635e-5,0.26315789473684215,2.8795811518324607e-5,27.5,0.36666666666666664,0.47854044158500164
9,1.0,0.0,-0.6326191107623043,"linear","inactive",6.163328197226502e-5,58.5,82,6.923076923076924e-5,0.8796992481203009,5.6020942408376965e-5,53.5,0.7133333333333333,-0.30243398817694916
9,1.0,0.0,-0.23932300461565828,"linear","inactive",2.054442732408834e-5,12.5,83,1.4792899408284024e-5,0.1879699248120301,2.5654450261780106e-5,24.5,0.32666666666666666,0.797317399345792
9,1.0,0.0,0.10810895149478514,"linear","inactive",5.1361068310220854e-5,38.5,84,4.556213017751479e-5,0.5789473684210527,4.3455497382198955e-5,41.5,0.5533333333333333,-0.06528336434266797
9,1.0,0.0,-0.13539493294774058,"linear","inactive",5.1361068310220854e-5,36.5,85,4.319526627218935e-5,0.5488721804511278,4.764397905759162e-5,45.5,0.6066666666666666,0.14443382632398744
9,0.07927388259296943,0.0,0.2792718437510732,"linear","inactive",7.19054956343092e-5,51.5,86,6.0946745562130177e-5,0.7744360902255639,6.75392670157068e-5,64.5,0.8599999999999999,0.15119047324534432
9,1.0,0.0,-0.4514817446833501,"linear","inactive",1.5408320493066255e-5,11.5,87,1.3609467455621301e-5,0.17293233082706766,1.3089005235602094e-5,12.5,0.16666666666666666,-0.05324202127697953
9,1.0,0.0,0.11256477002511438,"linear","inactive",0.00011813045711350796,106.5,88,0.00012603550295857988,1.6015037593984962,0.00011256544502617801,107.5,1.4333333333333331,-0.16005302563106938
9,1.0,0.0,0.12437571150625643,"linear","inactive",7.19054956343092e-5,56.5,89,6.686390532544379e-5,0.8496240601503761,6.858638743455498e-5,65.5,0.8733333333333333,0.03970778412757112
9,1.0,0.0,0.4308847763073674,"linear","inactive",3.081664098613251e-5,24.5,90,2.8994082840236685e-5,0.3684210526315789,1.93717277486911e-5,18.5,0.24666666666666665,-0.5787927334809497
10,1.0,0.0,0.5364720432470176,"linear","inactive",4.6224961479198765e-5,38.5,91,4.556213017751479e-5,0.5789473684210527,5.078534031413613e-5,48.5,0.6466666666666666,0.15959004649753472
10,1.0,0.0,0.10367155519924652,"linear","inactive",0.0003441191576784797,270.5,92,0.00032011834319526625,4.067669172932331,0.0003418848167539267,326.5,4.353333333333333,0.0979181427249239
10,1.0,0.0,-0.3102913383768466,"linear","inactive",6.163328197226502e-5,43.5,93,5.1479289940828406e-5,0.6541353383458648,4.2408376963350784e-5,40.5,0.5399999999999999,-0.27662974795879536
10,0.06616629957943274,0.0,0.11482538427964588,"linear","inactive",8.217770929635336e-5,65.5,94,7.751479289940828e-5,0.9849624060150377,8.010471204188482e-5,76.5,1.02,0.050428586160509985
10,0.06395942837013262,0.0,-0.3030802221170139,"linear","inactive",0.00010785824345146379,84.5,95,0.0001,1.2706766917293235,8.743455497382199e-5,83.5,1.1133333333333333,-0.1907113988028236
10,1.0,0.0,1.121535586760569,"linear","inactive",0.00021571648690292758,163.5,96,0.00019349112426035502,2.4586466165413534,0.00021832460732984293,208.5,2.78,0.1772204929518898
10,1.0,0.0,-0.672939697280815,"linear","inactive",0.0001335387776065742,104.5,97,0.00012366863905325444,1.5714285714285716,0.00011570680628272252,110.5,1.4733333333333332,-0.09299282768414273
10,1.0,0.0,-0.6497385581327088,"linear","inactive",8.217770929635336e-5,52.5,98,6.21301775147929e-5,0.7894736842105263,8.534031413612566e-5,81.5,1.0866666666666667,0.4609463815702636
10,1.0,0.0,-0.42120913088837314,"linear","inactive",0.0001438109912686184,153.5,99,0.0001816568047337278,2.308270676691729,9.895287958115183e-5,94.5,1.2599999999999998,-0.873388676143798
10,1.0,0.0,0.20813589789032194,"linear","inactive",0.0004930662557781202,408.5,100,0.0004834319526627219,6.142857142857143,0.00048534031413612565,463.5,6.18,0.008697005485155961
11,1.0,0.0,0.35632509051940436,"linear","negcontrol",4.6224961479198765e-5,34.5,101,4.0828402366863904e-5,0.518796992481203,5.4973821989528795e-5,52.5,0.7,0.4321848058932622
11,1.0,0.0,0.5365190035072206,"linear","negcontrol",0.00025680534155110427,219.5,102,0.0002597633136094675,3.3007518796992485,0.0002675392670157068,255.5,3.4066666666666663,0.045566096407571664
11,1.0,0.0,-0.3455818331469779,"linear","negcontrol",0.00012326656394453004,96.5,103,0.00011420118343195266,1.4511278195488724,9.895287958115183e-5,94.5,1.2599999999999998,-0.20375086804169953
11,1.0,0.0,-0.5287512893666185,"linear","negcontrol",3.59527478171546e-5,29.5,104,3.49112426035503e-5,0.443609022556391,2.25130890052356e-5,21.5,0.2866666666666666,-0.6299145496544348
11,1.0,0.0,-0.1348003843712739,"linear","negcontrol",8.731381612737545e-5,59.5,105,7.041420118343195e-5,0.8947368421052633,8.010471204188482e-5,76.5,1.02,0.18903382439001687
11,1.0,0.0,-0.04727363731625771,"linear","negcontrol",9.758602978941963e-5,90.5,106,0.00010710059171597633,1.360902255639098,8.429319371727749e-5,80.5,1.0733333333333333,-0.34246526396328003
11,1.0,0.0,0.029580395397689523,"linear","negcontrol",9.758602978941963e-5,74.5,107,8.816568047337278e-5,1.1203007518796992,8.010471204188482e-5,76.5,1.02,-0.13531693276420104
11,1.0,0.0,-0.04377661052640135,"linear","negcontrol",1.5408320493066255e-5,4.5,108,5.325443786982248e-6,0.06766917293233082,9.947643979057591e-6,9.5,0.12666666666666665,0.9044662570065817
11,1.0,0.0,0.0840045257621189,"linear","negcontrol",4.108885464817668e-5,42.5,109,5.029585798816568e-5,0.6390977443609023,3.403141361256544e-5,32.5,0.43333333333333324,-0.5605593781039389
11,1.0,0.0,-0.315588667067203,"linear","negcontrol",5.649717514124294e-5,51.5,110,6.0946745562130177e-5,0.7744360902255639,4.3455497382198955e-5,41.5,0.5533333333333333,-0.48499735083098494
12,1.0,0.0,-0.9211943745844626,"linear","negcontrol",0.00010272213662044171,67.5,111,7.988165680473373e-5,1.0150375939849625,9.790575916230366e-5,93.5,1.2466666666666666,0.29654260784211417
12,1.0,0.0,0.013059975255462524,"linear","negcontrol",2.5680534155110427e-5,24.5,112,2.8994082840236685e-5,0.3684210526315789,2.25130890052356e-5,21.5,0.2866666666666666,-0.3619813444078016
12,1.0,0.0,-0.7405272429809102,"linear","negcontrol",0.00010785824345146379,77.5,113,9.171597633136094e-5,1.1654135338345866,8.324607329842932e-5,79.5,1.0599999999999998,-0.13677770498457378
12,1.0,0.0,-0.9244783482034099,"linear","negcontrol",2.5680534155110427e-5,18.5,114,2.1893491124260355e-5,0.27819548872180455,1.6230366492146596e-5,15.5,0.20666666666666664,-0.42879331023676637
12,1.0,0.0,-0.11834724545762576,"linear","negcontrol",7.19054956343092e-5,61.5,115,7.27810650887574e-5,0.9248120300751881,6.544502617801048e-5,62.5,0.8333333333333334,-0.15026647567184417
12,1.0,0.0,0.19100218980712433,"linear","negcontrol",7.19054956343092e-5,66.5,116,7.8698224852071e-5,1.0,7.801047120418848e-5,74.5,0.9933333333333332,-0.009650170033719528
12,1.0,0.0,0.8560674895604427,"linear","negcontrol",0.000241397021058038,221.5,117,0.0002621301775147929,3.330827067669173,0.0001806282722513089,172.5,2.3,-0.5342465918841784
12,1.0,0.0,0.31433148796253724,"linear","negcontrol",7.704160246533128e-5,62.5,118,7.396449704142012e-5,0.9398496240601505,8.115183246073298e-5,77.5,1.0333333333333332,0.13680386561745886
12,1.0,0.0,0.36616163756612297,"linear","negcontrol",5.649717514124294e-5,41.5,119,4.911242603550296e-5,0.6240601503759399,7.277486910994764e-5,69.5,0.9266666666666665,0.5703653863818912
12,1.0,0.0,-0.4559061452563807,"linear","negcontrol",5.1361068310220854e-5,37.5,120,4.437869822485207e-5,0.5639097744360902,3.612565445026178e-5,34.5,0.45999999999999996,-0.29383048871240336
13,1.0,0.0,-0.09432588034376828,"linear","inactive",2.5680534155110427e-5,28.5,121,3.3727810650887574e-5,0.4285714285714286,3.193717277486911e-5,30.5,0.4066666666666666,-0.07568893159654701
13,1.0,0.0,0.16763257750731825,"linear","inactive",0.0001386748844375963,122.5,122,0.00014497041420118343,1.842105263157895,0.00011989528795811519,114.5,1.5266666666666666,-0.270970405900318
13,0.02385993910542051,0.0,-0.1692485179272019,"linear","inactive",6.67693888032871e-5,53.5,123,6.331360946745562e-5,0.8045112781954888,6.75392670157068e-5,64.5,0.8599999999999999,0.09622401402741551
13,1.0,0.0,0.33579994102985045,"linear","inactive",3.59527478171546e-5,27.5,124,3.254437869822485e-5,0.41353383458646614,2.25130890052356e-5,21.5,0.2866666666666666,-0.5286312138172531
13,1.0,0.0,-0.7230595414096521,"linear","inactive",4.6224961479198765e-5,40.5,125,4.7928994082840234e-5,0.6090225563909775,3.612565445026178e-5,34.5,0.45999999999999996,-0.4048618011011471
13,1.0,0.0,0.006635848327810805,"linear","inactive",3.59527478171546e-5,38.5,126,4.556213017751479e-5,0.5789473684210527,3.298429319371728e-5,31.5,0.42,-0.4630428721896764
13,0.13143277519989646,0.0,0.25106607515594187,"linear","inactive",5.649717514124294e-5,37.5,127,4.437869822485207e-5,0.5639097744360902,5.81151832460733e-5,55.5,0.7399999999999999,0.3920609208595336
13,1.0,0.0,0.873755726148197,"linear","inactive",0.00012840267077555214,105.5,128,0.00012485207100591716,1.586466165413534,8.743455497382199e-5,83.5,1.1133333333333333,-0.5109311512278243
13,1.0,0.0,-0.25030058574838676,"linear","inactive",7.19054956343092e-5,52.5,129,6.21301775147929e-5,0.7894736842105263,7.172774869109947e-5,68.5,0.9133333333333332,0.21025031029971247
13,1.0,0.0,0.3924083656633643,"linear","inactive",7.704160246533128e-5,60.5,130,7.159763313609467e-5,0.9097744360902256,8.115183246073298e-5,77.5,1.0333333333333332,0.18372491300495164
14,1.0,0.0,1.1383969867193189,"linear","inactive",0.0001335387776065742,137.5,131,0.00016272189349112427,2.067669172932331,9.581151832460732e-5,91.5,1.2199999999999998,-0.7611242251226712
14,1.0,0.0,-0.0012646505392793302,"linear","inactive",8.731381612737545e-5,78.5,132,9.289940828402367e-5,1.180451127819549,6.649214659685863e-5,63.5,0.8466666666666666,-0.47947231711415295
14,1.0,0.0,-0.3090227114761849,"linear","inactive",4.6224961479198765e-5,30.5,133,3.6094674556213015e-5,0.45864661654135336,5.287958115183246e-5,50.5,0.6733333333333332,0.553937890194217
14,1.0,0.0,-0.6818872600484793,"linear","inactive",0.00015408320493066256,116.5,134,0.0001378698224852071,1.7518796992481205,0.0001649214659685864,157.5,2.0999999999999996,0.2614856187383069
14,1.0,0.0,0.6534511339793087,"linear","inactive",5.1361068310220854e-5,41.5,135,4.911242603550296e-5,0.6240601503759399,4.9738219895287956e-5,47.5,0.6333333333333332,0.02127992198933157
14,1.0,0.0,0.4260356564967546,"linear","inactive",8.731381612737545e-5,76.5,136,9.053254437869823e-5,1.150375939849624,8.324607329842932e-5,79.5,1.0599999999999998,-0.11804114240298788
14,1.0,0.0,-0.030768761746545456,"linear","inactive",0.000421160760143811,339.5,137,0.0004017751479289941,5.105263157894737,0.00039319371727748693,375.5,5.006666666666667,-0.028134921725151318
14,1.0,0.0,-0.47929653907750996,"linear","inactive",0.00011299435028248587,89.5,138,0.0001059171597633136,1.3458646616541354,9.581151832460732e-5,91.5,1.2199999999999998,-0.1416521939749056
14,1.0,0.0,0.07224101090940503,"linear","inactive",4.108885464817668e-5,48.5,139,5.739644970414201e-5,0.7293233082706767,4.2408376963350784e-5,40.5,0.5399999999999999,-0.4335990942971945
14,1.0,0.0,-1.3712085848565911,"linear","inactive",0.00011299435028248587,90.5,140,0.00010710059171597633,1.360902255639098,0.00010732984293193717,102.5,1.3666666666666665,0.006097957427548926
15,1.0,0.0,-0.05450556875984734,"linear","inactive",9.244992295839753e-5,69.5,141,8.224852071005917e-5,1.045112781954887,9.267015706806283e-5,88.5,1.18,0.17512822236479877
