"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.2789780786394827,"linear","inactive",4.108885464817668e-5,51.5,20,4.9758454106280194e-5,0.6319018404907976,4.7738693467336685e-5,47.5,0.625,-0.015844278064778554
3,1.0,0.0,0.3269728038084517,"linear","inactive",9.244992295839753e-5,88.5,21,8.550724637681159e-5,1.0858895705521472,0.00012412060301507537,123.5,1.625,0.5815623222891724
3,1.0,0.0,-0.530815269418556,"linear","inactive",0.0001746276322547509,200.5,22,0.00019371980676328502,2.460122699386503,0.00013618090452261307,135.5,1.7828947368421053,-0.4645087443135566
3,0.10187093059211613,0.0,-0.020946022421106564,"linear","inactive",7.704160246533128e-5,79.5,23,7.681159420289855e-5,0.9754601226993865,8.090452261306533e-5,80.5,1.0592105263157896,0.11883456361775387
3,1.0,0.0,-0.6376495425513116,"linear","inactive",3.59527478171546e-5,25.5,24,2.463768115942029e-5,0.3128834355828221,6.984924623115577e-5,69.5,0.9144736842105262,1.5473163715395035
3,1.0,0.0,-0.022625539062368548,"linear","inactive",8.217770929635336e-5,79.5,25,7.681159420289855e-5,0.9754601226993865,7.587939698492463e-5,75.5,0.993421052631579,0.02632242482821554
3,1.0,0.0,-0.07890957946798004,"linear","inactive",0.00012840267077555214,121.5,26,0.00011739130434782609,1.49079754601227,0.00010804020100502513,107.5,1.4144736842105263,-0.07581901322882861
3,1.0,0.0,0.5131036932643391,"linear","inactive",8.217770929635336e-5,89.5,27,8.647342995169082e-5,1.098159509202454,7.487437185929648e-5,74.5,0.9802631578947367,-0.16384661601460318
3,1.0,0.0,0.5468668906455392,"linear","inactive",0.00018489984591679506,172.5,28,0.00016666666666666666,2.1165644171779143,0.00018844221105527637,187.5,2.4671052631578947,0.22109487450520368
3,1.0,0.0,0.06897874385967971,"linear","inactive",5.1361068310220854e-5,55.5,29,5.36231884057971e-5,0.6809815950920245,4.673366834170854e-5,46.5,0.6118421052631579,-0.15445641445458258
3,1.0,0.0,0.8205006079430649,"linear","inactive",0.0001438109912686184,143.5,30,0.0001386473429951691,1.7607361963190187,0.00012814070351758794,127.5,1.6776315789473684,-0.0697528490293381
4,1.0,0.0,-0.9353838606684028,"linear","inactive",9.244992295839753e-5,80.5,31,7.777777777777778e-5,0.9877300613496933,8.592964824120603e-5,85.5,1.125,0.18773627755877292
4,1.0,0.0,-0.2577646047473405,"linear","inactive",2.5680534155110427e-5,27.5,32,2.6570048309178745e-5,0.33742331288343563,2.864321608040201e-5,28.5,0.375,0.1523309414275738
4,1.0,0.0,0.15660185080317768,"linear","inactive",0.0001438109912686184,144.5,33,0.0001396135265700483,1.7730061349693251,0.00012412060301507537,123.5,1.625,-0.12575781012850915
4,1.0,0.0,-0.43963329822000685,"linear","inactive",0.00025680534155110427,275.5,34,0.00026618357487922704,3.3803680981595092,0.00023266331658291457,231.5,3.0460526315789473,-0.15023948452342922
4,1.0,0.0,0.4976017288164771,"linear","inactive",0.0,0.5,35,4.830917874396135e-7,0.006134969325153374,5.025125628140703e-7,0.5,0.006578947368421052,0.10080064078749183
4,1.0,0.0,-0.08037149463842519,"linear","inactive",1.027221366204417e-5,7.5,36,7.2463768115942025e-6,0.09202453987730061,1.0552763819095477e-5,10.5,0.1381578947368421,0.5862274679577337
4,0.13726657382449442,0.0,-0.04127699436137011,"linear","inactive",5.1361068310220854e-5,64.5,37,6.231884057971015e-5,0.7914110429447854,5.9798994974874374e-5,59.5,0.7828947368421053,-0.015608851327818607
4,1.0,0.0,-0.20055005438578938,"linear","inactive",4.6224961479198765e-5,48.5,38,4.685990338164251e-5,0.5950920245398773,2.6633165829145728e-5,26.5,0.34868421052631576,-0.7711917468364365
4,1.0,0.0,0.591570505839279,"linear","inactive",2.5680534155110427e-5,31.5,39,3.0434782608695653e-5,0.3865030674846626,2.763819095477387e-5,27.5,0.3618421052631579,-0.09511956918776496
4,1.0,0.0,-0.1981311972837493,"linear","inactive",0.0001386748844375963,134.5,40,0.00012995169082125605,1.650306748466258,0.00014120603015075378,140.5,1.848684210526316,0.1637645984517938
5,1.0,0.0,0.27930921917556173,"sigmoidal","inactive",0.00011299435028248587,104.5,41,0.00010096618357487922,1.2822085889570551,0.0001120603015075377,111.5,1.467105263157895,0.1943414086269143
5,0.14028642859540102,0.0,-0.40879764867123414,"sigmoidal","inactive",0.00012840267077555214,113.5,42,0.00010966183574879227,1.392638036809816,0.0001,99.5,1.3092105263157896,-0.08912322595977389
5,1.0,0.0,0.3377847104518638,"sigmoidal","inactive",0.00016435541859270673,168.5,43,0.00016280193236714976,2.067484662576687,0.00016532663316582916,164.5,2.1644736842105265,0.06613963334087511
5,1.0,0.0,0.3401972243747761,"sigmoidal","inactive",0.0001335387776065742,133.5,44,0.00012898550724637682,1.638036809815951,0.00014321608040201005,142.5,1.875,0.19492281815204213
5,1.0,0.0,0.550220982826118,"sigmoidal","inactive",3.081664098613251e-5,25.5,45,2.463768115942029e-5,0.3128834355828221,1.9597989949748744e-5,19.5,0.2565789473684211,-0.2862224823217551
5,1.0,0.0,0.19487732109815178,"sigmoidal","inactive",0.0001438109912686184,151.5,46,0.0001463768115942029,1.8588957055214725,0.00013819095477386934,137.5,1.8092105263157894,-0.03908553427343714
5,1.0,0.0,0.5151961882112216,"sigmoidal","inactive",0.0001386748844375963,162.5,47,0.00015700483091787439,1.9938650306748467,0.00015125628140703518,150.5,1.980263157894737,-0.009875590368622629
5,1.0,0.0,0.6629987895108749,"sigmoidal","inactive",5.649717514124294e-5,54.5,48,5.265700483091787e-5,0.6687116564417178,4.874371859296483e-5,48.5,0.6381578947368421,-0.06747084180230667
5,0.2103046052103706,0.0,-0.6417512865199997,"sigmoidal","inactive",2.5680534155110427e-5,20.5,49,1.9806763285024154e-5,0.25153374233128833,1.457286432160804e-5,14.5,0.1907894736842105,-0.3987703687030197
5,1.0,0.0,0.14946937184722175,"sigmoidal","inactive",0.00010272213662044171,88.5,50,8.550724637681159e-5,1.0858895705521472,9.095477386934673e-5,90.5,1.1907894736842106,0.1330409777877003
6,1.0,0.0,0.01411672995459282,"linear","inactive",5.649717514124294e-5,60.5,51,5.845410628019324e-5,0.7423312883435583,6.28140703517588e-5,62.5,0.8223684210526316,0.1477216881749846
6,1.0,0.0,0.18129981424737587,"linear","inactive",5.1361068310220854e-5,43.5,52,4.202898550724638e-5,0.5337423312883436,4.874371859296483e-5,48.5,0.6381578947368421,0.2577699871258914
6,1.0,0.0,0.8501825255064124,"linear","inactive",6.163328197226502e-5,55.5,53,5.36231884057971e-5,0.6809815950920245,7.788944723618091e-5,77.5,1.0197368421052633,0.5825091797116239
6,1.0,0.0,0.7577470451936413,"linear","inactive",8.731381612737545e-5,96.5,54,9.323671497584541e-5,1.1840490797546013,6.180904522613065e-5,61.5,0.8092105263157895,-0.5491418911413486
6,1.0,0.0,-0.11876220101151184,"linear","inactive",0.00019517205957883925,172.5,55,0.00016666666666666666,2.1165644171779143,0.00020050251256281408,199.5,2.625,0.31059302534430633
6,1.0,0.0,-1.0521429941046976,"linear","inactive",6.163328197226502e-5,61.5,56,5.942028985507246e-5,0.754601226993865,6.582914572864322e-5,65.5,0.861842105263158,0.19170913698570263
6,1.0,0.0,0.3478785248519011,"linear","inactive",0.00012840267077555214,148.5,57,0.0001434782608695652,1.822085889570552,0.00011306532663316583,112.5,1.480263157894737,-0.2997372887962365
6,1.0,0.0,-0.24503877532759594,"linear","inactive",6.163328197226502e-5,71.5,58,6.908212560386474e-5,0.8773006134969327,6.884422110552764e-5,68.5,0.9013157894736842,0.03896138696962894
6,1.0,0.0,-0.6065681897149786,"linear","inactive",8.731381612737545e-5,89.5,59,8.647342995169082e-5,1.098159509202454,6.582914572864322e-5,65.5,0.861842105263158,-0.34959213493931407
6,1.0,0.0,0.4181576648553294,"linear","inactive",0.00010272213662044171,95.5,60,9.227053140096618e-5,1.1717791411042946,0.00010804020100502513,107.5,1.4144736842105263,0.2715646623412035
7,1.0,0.0,0.4935575552676574,"linear","inactive",0.00015921931176168463,139.5,61,0.00013478260869565216,1.7116564417177913,0.00014824120603015075,147.5,1.9407894736842104,0.18125047320750806
7,1.0,0.0,-0.01043364039304436,"linear","inactive",0.00011813045711350796,125.5,62,0.000121256038647343,1.539877300613497,7.989949748743718e-5,79.5,1.0460526315789473,-0.5578599578789245
7,1.0,0.0,-0.3455293381274542,"linear","inactive",0.0001438109912686184,139.5,63,0.00013478260869565216,1.7116564417177913,0.00012110552763819095,120.5,1.5855263157894737,-0.11043133481173383
7,1.0,0.0,0.4642328303266381,"linear","inactive",5.649717514124294e-5,69.5,64,6.714975845410629e-5,0.8527607361963191,5.276381909547739e-5,52.5,0.6907894736842105,-0.3038949142698929
7,1.0,0.0,0.21619737466177624,"linear","inactive",0.0003441191576784797,382.5,65,0.00036956521739130437,4.693251533742332,0.00034824120603015073,346.5,4.559210526315789,-0.041803754655308625
7,1.0,0.0,0.12736646257216347,"linear","inactive",0.00015408320493066256,160.5,66,0.00015507246376811595,1.9693251533742333,0.0001422110552763819,141.5,1.861842105263158,-0.0809706035029289
7,1.0,0.0,-0.2597512830521068,"linear","inactive",0.00010272213662044171,94.5,67,9.130434782608696e-5,1.159509202453988,0.00010301507537688442,102.5,1.348684210526316,0.21803831607186538
7,1.0,0.0,0.8204021854806297,"linear","inactive",8.731381612737545e-5,93.5,68,9.033816425120773e-5,1.147239263803681,9.195979899497487e-5,91.5,1.2039473684210527,0.06960601918389779
7,1.0,0.0,0.5819317864129789,"linear","inactive",2.054442732408834e-5,14.5,69,1.4009661835748792e-5,0.17791411042944785,2.864321608040201e-5,28.5,0.375,1.0757096598246616
7,1.0,0.0,-0.047959707985175314,"linear","inactive",6.163328197226502e-5,67.5,70,6.521739130434782e-5,0.8282208588957055,5.1758793969849246e-5,51.5,0.6776315789473685,-0.28951442908012026
8,1.0,0.0,-0.11731906192322893,"linear","inactive",0.00020544427324088342,159.5,71,0.0001541062801932367,1.9570552147239264,0.00019346733668341708,192.5,2.5328947368421053,0.3721026626048865
8,1.0,0.0,0.5173262949470959,"linear","inactive",0.00011813045711350796,88.5,72,8.550724637681159e-5,1.0858895705521472,9.597989949748744e-5,95.5,1.256578947368421,0.21062391874024333
8,1.0,0.0,1.0945321903094858,"linear","inactive",3.59527478171546e-5,46.5,73,4.4927536231884056e-5,0.5705521472392638,3.366834170854271e-5,33.5,0.4407894736842105,-0.372268979862767
8,1.0,0.0,0.6786966954868938,"linear","inactive",5.649717514124294e-5,58.5,74,5.6521739130434784e-5,0.7177914110429449,7.386934673366834e-5,73.5,0.9671052631578947,0.4301082660404517
8,1.0,0.0,0.2408246878136079,"linear","inactive",0.00020544427324088342,172.5,75,0.00016666666666666666,2.1165644171779143,0.00020854271356783919,207.5,2.7302631578947367,0.3673156153562475
8,1.0,0.0,0.7845802167342094,"linear","inactive",0.0001438109912686184,132.5,76,0.00012801932367149759,1.6257668711656443,0.0001221105527638191,121.5,1.598684210526316,-0.024235405057288648
8,1.0,0.0,0.015977638879016196,"linear","inactive",0.00010272213662044171,88.5,77,8.550724637681159e-5,1.0858895705521472,0.0001120603015075377,111.5,1.467105263157895,0.43409499062479967
8,1.0,0.0,-0.13615094755055035,"linear","inactive",0.00029789419619928093,226.5,78,0.00021884057971014492,2.7791411042944785,0.0002919597989949749,290.5,3.822368421052632,0.4598277541457861
8,1.0,0.0,0.13726392190519324,"linear","inactive",2.054442732408834e-5,11.5,79,1.1111111111111112e-5,0.14110429447852763,2.1608040201005025e-5,21.5,0.28289473684210525,1.003503439432577
8,1.0,0.0,0.09028293564358444,"linear","inactive",2.054442732408834e-5,14.5,80,1.4009661835748792e-5,0.17791411042944785,1.7587939698492464e-5,17.5,0.23026315789473686,0.3721026626048865
9,0.09811680454484908,0.0,-0.1762171147457743,"linear","inactive",5.649717514124294e-5,75.5,81,7.294685990338164e-5,0.9263803680981596,5.477386934673367e-5,54.5,0.7171052631578948,-0.3694197737606605
9,1.0,0.0,0.2982486591848922,"linear","inactive",4.6224961479198765e-5,56.5,82,5.4589371980676325e-5,0.6932515337423313,3.8693467336683414e-5,38.5,0.506578947368421,-0.45259178093279445
9,1.0,0.0,0.6539477948486627,"linear","inactive",3.59527478171546e-5,31.5,83,3.0434782608695653e-5,0.3865030674846626,4.07035175879397e-5,40.5,0.5328947368421053,0.4633707201722002
9,1.0,0.0,-0.3663057223178993,"linear","inactive",7.704160246533128e-5,66.5,84,6.42512077294686e-5,0.8159509202453988,7.487437185929648e-5,74.5,0.9802631578947367,0.26468672574846364
9,1.0,0.0,0.14194689257260204,"linear","inactive",4.108885464817668e-5,47.5,85,4.589371980676328e-5,0.5828220858895705,4.170854271356784e-5,41.5,0.5460526315789473,-0.09401553619653093
9,0.07927388259296943,0.0,0.684483561104868,"linear","inactive",7.19054956343092e-5,69.5,86,6.714975845410629e-5,0.8527607361963191,7.587939698492463e-5,75.5,0.993421052631579,0.22026430738906333
9,1.0,0.0,0.33844041893534976,"linear","inactive",6.163328197226502e-5,57.5,87,5.555555555555556e-5,0.7055214723926381,7.085427135678392e-5,70.5,0.9276315789473685,0.39486194224191035
9,1.0,0.0,-0.6123744585248301,"linear","inactive",8.217770929635336e-5,71.5,88,6.908212560386474e-5,0.8773006134969327,7.889447236180904e-5,78.5,1.0328947368421053,0.2355500529007294
9,1.0,0.0,-0.42758465369702847,"linear","inactive",7.704160246533128e-5,79.5,89,7.681159420289855e-5,0.9754601226993865,9.195979899497487e-5,91.5,1.2039473684210527,0.3036175237871791
9,1.0,0.0,-0.32126930148150645,"linear","inactive",5.649717514124294e-5,52.5,90,5.072463768115942e-5,0.6441717791411044,7.28643216080402e-5,72.5,0.9539473684210527,0.5664642131363038
10,1.0,0.0,1.050291589509573,"linear","inactive",7.19054956343092e-5,68.5,91,6.618357487922705e-5,0.8404907975460123,7.085427135678392e-5,70.5,0.9276315789473685,0.142319910225759
10,1.0,0.0,-0.3577495692728098,"linear","inactive",0.00032871083718541346,302.5,92,0.00029227053140096616,3.7116564417177913,0.00026984924623115576,268.5,3.532894736842105,-0.07121241338905229
10,1.0,0.0,-0.29264975187771286,"linear","inactive",9.244992295839753e-5,96.5,93,9.323671497584541e-5,1.1840490797546013,9.195979899497487e-5,91.5,1.2039473684210527,0.024043441803454
10,0.06616629957943274,0.0,0.15444377374040963,"linear","inactive",0.00010272213662044171,91.5,94,8.840579710144928e-5,1.1226993865030677,8.693467336683417e-5,86.5,1.138157894736842,0.019729030140173794
10,0.06395942837013262,0.0,0.41396677986439534,"linear","inactive",7.19054956343092e-5,81.5,95,7.8743961352657e-5,1.0,6.180904522613065e-5,61.5,0.8092105263157895,-0.3054130081043456
10,1.0,0.0,0.8761651489808799,"linear","inactive",0.0002105803800719055,217.5,96,0.00021014492753623187,2.668711656441718,0.00016532663316582916,164.5,2.1644736842105265,-0.30212717621335694
10,1.0,0.0,-0.07343548409639827,"linear","inactive",0.00012326656394453004,124.5,97,0.00012028985507246376,1.5276073619631902,0.00013115577889447237,130.5,1.717105263157895,0.16870470528929574
10,1.0,0.0,0.8497790582347944,"linear","inactive",7.704160246533128e-5,88.5,98,8.550724637681159e-5,1.0858895705521472,7.085427135678392e-5,70.5,0.9276315789473685,-0.22725355689671162
10,1.0,0.0,0.6358401532858035,"linear","inactive",0.0001386748844375963,159.5,99,0.0001541062801932367,1.9570552147239264,0.00010904522613065326,108.5,1.4276315789473684,-0.4550607405328982
10,1.0,0.0,0.0558599757043877,"linear","inactive",0.0005290190035952748,477.5,100,0.0004613526570048309,5.858895705521473,0.0005442211055276382,541.5,7.125,0.28226124547270814
11,1.0,0.0,0.5893093649520093,"linear","negcontrol",5.1361068310220854e-5,46.5,101,4.4927536231884056e-5,0.5705521472392638,3.9698492462311556e-5,39.5,0.5197368421052632,-0.1345774221434365
11,1.0,0.0,0.5235857332670556,"linear","negcontrol",0.00032357473035439136,310.5,102,0.0003,3.809815950920245,0.00030301507537688443,301.5,3.967105263157895,0.05836537446709562
11,1.0,0.0,0.28852508453006454,"linear","negcontrol",0.00011299435028248587,105.5,103,0.00010193236714975846,1.294478527607362,0.00010100502512562814,100.5,1.3223684210526316,0.03075314325923561
11,1.0,0.0,0.9887824867643766,"linear","negcontrol",6.67693888032871e-5,63.5,104,6.135265700483092e-5,0.7791411042944786,6.28140703517588e-5,62.5,0.8223684210526316,0.07790023867741336
11,1.0,0.0,-0.3670617112556666,"linear","negcontrol",8.731381612737545e-5,73.5,105,7.101449275362319e-5,0.9018404907975461,0.00011005025125628141,109.5,1.4407894736842106,0.675915355552301
11,1.0,0.0,-0.6222869035331281,"linear","negcontrol",0.00011813045711350796,136.5,106,0.0001318840579710145,1.6748466257668713,0.0001221105527638191,121.5,1.598684210526316,-0.06714399652657942
11,1.0,0.0,-0.45887379359368935,"linear","negcontrol",0.00010272213662044171,113.5,107,0.00010966183574879227,1.392638036809816,8.391959798994975e-5,83.5,1.0986842105263157,-0.3420435540293708
11,1.0,0.0,-0.41493805975266346,"linear","negcontrol",2.054442732408834e-5,26.5,108,2.560386473429952e-5,0.32515337423312884,1.1557788944723619e-5,11.5,0.1513157894736842,-1.1035578577186942
11,1.0,0.0,0.673671368286069,"linear","negcontrol",2.054442732408834e-5,14.5,109,1.4009661835748792e-5,0.17791411042944785,2.0603015075376883e-5,20.5,0.26973684210526316,0.6003716502780038
11,1.0,0.0,0.029169284919084954,"linear","negcontrol",1.5408320493066255e-5,20.5,110,1.9806763285024154e-5,0.25153374233128833,6.532663316582914e-6,6.5,0.08552631578947369,-1.5563116456894992
12,1.0,0.0,-0.12260463694781264,"linear","negcontrol",8.217770929635336e-5,82.5,111,7.971014492753623e-5,1.012269938650307,6.582914572864322e-5,65.5,0.861842105263158,-0.2320985719208736
12,1.0,0.0,0.7084307524995836,"linear","negcontrol",1.5408320493066255e-5,9.5,112,9.178743961352658e-6,0.11656441717791412,1.457286432160804e-5,14.5,0.1907894736842105,0.7108541224714785
12,1.0,0.0,0.8395006761620203,"linear","negcontrol",0.00010272213662044171,125.5,113,0.000121256038647343,1.539877300613497,8.190954773869346e-5,81.5,1.0723684210526316,-0.5220147589322023
12,1.0,0.0,-1.2730973907205694,"linear","negcontrol",1.5408320493066255e-5,12.5,114,1.2077294685990338e-5,0.15337423312883436,1.2562814070351759e-5,12.5,0.16447368421052633,0.10080064078749214
12,1.0,0.0,-0.6340128089160544,"linear","negcontrol",6.163328197226502e-5,48.5,115,4.685990338164251e-5,0.5950920245398773,4.974874371859296e-5,49.5,0.6513157894736842,0.1302444186799738
12,1.0,0.0,-0.03464228839259781,"linear","negcontrol",9.758602978941963e-5,74.5,116,7.198067632850241e-5,0.9141104294478527,8.49246231155779e-5,84.5,1.111842105263158,0.2825115566075151
12,1.0,0.0,0.27279578564291945,"linear","negcontrol",0.00016949152542372882,152.5,117,0.00014734299516908214,1.8711656441717794,0.00015226130653266332,151.5,1.993421052631579,0.09130919181019406
12,1.0,0.0,-0.16044725161896345,"linear","negcontrol",7.704160246533128e-5,78.5,118,7.584541062801933e-5,0.9631901840490799,6.984924623115577e-5,69.5,0.9144736842105262,-0.07487903538062786
12,1.0,0.0,0.5018041327922145,"linear","negcontrol",6.67693888032871e-5,56.5,119,5.4589371980676325e-5,0.6932515337423313,6.984924623115577e-5,69.5,0.9144736842105262,0.39956275109581174
12,1.0,0.0,0.08659694474443698,"linear","negcontrol",5.649717514124294e-5,57.5,120,5.555555555555556e-5,0.7055214723926381,4.974874371859296e-5,49.5,0.6513157894736842,-0.11533279007727361
13,1.0,0.0,0.38587417436383215,"linear","inactive",2.054442732408834e-5,18.5,121,1.7874396135265702e-5,0.22699386503067487,1.9597989949748744e-5,19.5,0.2565789473684211,0.17674949402079074
13,1.0,0.0,-0.6699295679342938,"linear","inactive",0.00010272213662044171,116.5,122,0.00011256038647342995,1.4294478527607364,8.090452261306533e-5,80.5,1.0592105263157896,-0.4324686257521712
13,0.02385993910542051,0.0,1.0335301253367863,"linear","inactive",6.163328197226502e-5,63.5,123,6.135265700483092e-5,0.7791411042944786,6.381909547738694e-5,63.5,0.8355263157894737,0.10080064078749183
13,1.0,0.0,0.18167191055715554,"linear","inactive",4.108885464817668e-5,34.5,124,3.3333333333333335e-5,0.4233128834355829,3.5678391959798995e-5,35.5,0.46710526315789475,0.14202330351400505
13,1.0,0.0,-0.3084681132791596,"linear","inactive",7.704160246533128e-5,75.5,125,7.294685990338164e-5,0.9263803680981596,5.477386934673367e-5,54.5,0.7171052631578948,-0.3694197737606605
13,1.0,0.0,0.808740939642546,"linear","inactive",3.59527478171546e-5,19.5,126,1.8840579710144928e-5,0.2392638036809816,4.271356783919598e-5,42.5,0.5592105263157895,1.2247893580629454
13,0.13143277519989646,0.0,-0.5924345888599853,"linear","inactive",4.6224961479198765e-5,35.5,127,3.429951690821256e-5,0.4355828220858896,3.2663316582914576e-5,32.5,0.4276315789473685,-0.02657866568873548
13,1.0,0.0,0.12801109011161688,"linear","inactive",0.00010272213662044171,102.5,128,9.903381642512077e-5,1.2576687116564418,7.587939698492463e-5,75.5,0.993421052631579,-0.34027471939287507
13,1.0,0.0,0.0850931883707821,"linear","inactive",9.244992295839753e-5,68.5,129,6.618357487922705e-5,0.8404907975460123,7.889447236180904e-5,78.5,1.0328947368421053,0.2973893067185925
13,1.0,0.0,-0.6366621110813311,"linear","inactive",6.163328197226502e-5,45.5,130,4.396135265700483e-5,0.558282208588957,6.28140703517588e-5,62.5,0.8223684210526316,0.5587902852508829
14,1.0,0.0,0.18288093638695976,"linear","inactive",0.0001335387776065742,143.5,131,0.0001386473429951691,1.7607361963190187,0.0001120603015075377,111.5,1.467105263157895,-0.26320638596789103
14,1.0,0.0,1.1192565172513165,"linear","inactive",0.00010272213662044171,112.5,132,0.00010869565217391305,1.3803680981595092,8.894472361809045e-5,88.5,1.1644736842105263,-0.24537500034654766
14,1.0,0.0,0.3358134534690131,"linear","inactive",0.00010785824345146379,103.5,133,0.0001,1.2699386503067487,0.00010603015075376884,105.5,1.388157894736842,0.12841287199535167
14,1.0,0.0,-0.9015004372876934,"linear","inactive",9.244992295839753e-5,80.5,134,7.777777777777778e-5,0.9877300613496933,6.683417085427135e-5,66.5,0.875,-0.17483380182593541
14,1.0,0.0,0.2573736161117496,"linear","inactive",8.731381612737545e-5,61.5,135,5.942028985507246e-5,0.754601226993865,7.889447236180904e-5,78.5,1.0328947368421053,0.4529068843398793
14,1.0,0.0,-0.27318345091290636,"linear","inactive",7.704160246533128e-5,83.5,136,8.067632850241545e-5,1.0245398773006136,0.00010703517587939699,106.5,1.4013157894736843,0.45180596853927796
14,1.0,0.0,0.1816498712081594,"linear","inactive",0.00041602465331278893,390.5,137,0.0003772946859903382,4.791411042944786,0.00037839195979899495,376.5,4.953947368421052,0.04812795731744073
14,1.0,0.0,-0.10440071011005224,"linear","inactive",0.00012840267077555214,125.5,138,0.000121256038647343,1.539877300613497,0.00012914572864321607,128.5,1.6907894736842104,0.1348816360305981
14,1.0,0.0,-0.341174253834064,"linear","inactive",3.59527478171546e-5,26.5,139,2.560386473429952e-5,0.32515337423312884,3.1658291457286434e-5,31.5,0.4144736842105263,0.3501601097242093
14,1.0,0.0,0.9145570520112799,"linear","inactive",0.00020030816640986132,224.5,140,0.00021690821256038648,2.754601226993865,0.00018542713567839197,184.5,2.4276315789473686,-0.1822939878932587
15,1.0,0.0,-0.3419506453018042,"linear","inactive",7.704160246533128e-5,57.5,141,5.555555555555556e-5,0.7055214723926381,8.693467336683417e-5,86.5,1.138157894736842,0.6899388174798414
