"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.13222224528478194,"linear","inactive",6.67693888032871e-5,67.5,21,6.108597285067873e-5,0.8035714285714286,4.697674418604651e-5,50.5,0.608433734939759,-0.4013261228672007
3,1.0,0.0,-0.36561871158890874,"linear","inactive",0.00022085259373394968,232.5,22,0.00021040723981900452,2.767857142857143,0.00018,193.5,2.3313253012048194,-0.24761915841914786
3,0.10187093059211613,0.0,0.6622313655748465,"linear","inactive",0.00010272213662044171,127.5,23,0.00011538461538461538,1.5178571428571428,8.325581395348837e-5,89.5,1.078313253012048,-0.4932596681627662
3,1.0,0.0,-0.7879769950624849,"linear","inactive",2.054442732408834e-5,23.5,24,2.1266968325791854e-5,0.27976190476190477,1.441860465116279e-5,15.5,0.18674698795180722,-0.5831145498589267
3,1.0,0.0,-0.09771967324988258,"linear","inactive",0.00010785824345146379,131.5,25,0.00011900452488687783,1.5654761904761907,9.906976744186046e-5,106.5,1.283132530120482,-0.2869313776346288
3,1.0,0.0,-0.38204452571017716,"linear","inactive",9.244992295839753e-5,110.5,26,0.0001,1.3154761904761907,8.232558139534884e-5,88.5,1.0662650602409638,-0.30301901787659885
3,1.0,0.0,0.3511080768932852,"linear","inactive",5.1361068310220854e-5,53.5,27,4.841628959276018e-5,0.6369047619047619,5.906976744186047e-5,63.5,0.7650602409638554,0.2644956918028546
3,1.0,0.0,-0.10943039044702264,"linear","inactive",0.0001438109912686184,187.5,28,0.00016968325791855203,2.232142857142857,0.00014930232558139534,160.5,1.933734939759036,-0.20703930682910474
3,1.0,0.0,-0.01979757470223502,"linear","inactive",4.108885464817668e-5,35.5,29,3.2126696832579185e-5,0.4226190476190476,3.302325581395349e-5,35.5,0.42771084337349397,0.017277991431835428
3,1.0,0.0,-0.49292893208740046,"linear","inactive",9.758602978941963e-5,99.5,30,9.004524886877828e-5,1.1845238095238095,7.209302325581396e-5,77.5,0.9337349397590362,-0.3432222238375757
4,1.0,0.0,-0.7389891270029472,"linear","inactive",9.244992295839753e-5,86.5,31,7.828054298642534e-5,1.0297619047619049,7.86046511627907e-5,84.5,1.0180722891566265,-0.016470799922704928
4,1.0,0.0,0.23432898988960843,"linear","inactive",3.081664098613251e-5,33.5,32,3.0316742081447963e-5,0.39880952380952384,3.4883720930232556e-5,37.5,0.4518072289156626,0.18000749146994383
4,1.0,0.0,-1.0499494389546167,"linear","inactive",0.00022085259373394968,185.5,33,0.00016787330316742082,2.2083333333333335,0.00023395348837209302,251.5,3.0301204819277108,0.45641720461655916
4,1.0,0.0,-0.9771516407909159,"linear","inactive",0.00018489984591679506,192.5,34,0.0001742081447963801,2.291666666666667,0.00017627906976744185,189.5,2.283132530120482,-0.005382605979336646
4,1.0,0.0,-0.31774202055182965,"linear","inactive",5.136106831022085e-6,8.5,35,7.692307692307692e-6,0.10119047619047619,2.325581395348837e-6,2.5,0.030120481927710843,-1.7482567549311414
4,1.0,0.0,-1.2964627703338467,"linear","inactive",2.5680534155110427e-5,20.5,36,1.8552036199095023e-5,0.24404761904761907,2.186046511627907e-5,23.5,0.2831325301204819,0.21431483849138885
4,0.13726657382449442,0.0,0.405637325255246,"linear","inactive",7.704160246533128e-5,89.5,37,8.099547511312218e-5,1.0654761904761907,7.767441860465116e-5,83.5,1.006024096385542,-0.0828334933583692
4,1.0,0.0,-0.032362391187653286,"linear","inactive",4.108885464817668e-5,58.5,38,5.294117647058824e-5,0.6964285714285715,2.372093023255814e-5,25.5,0.3072289156626506,-1.1806613861800737
4,1.0,0.0,-0.49276589305217267,"linear","inactive",4.108885464817668e-5,41.5,39,3.7556561085972854e-5,0.4940476190476191,2.744186046511628e-5,29.5,0.355421686746988,-0.4751183905532481
4,1.0,0.0,0.007643792842304262,"linear","inactive",0.00015408320493066256,150.5,40,0.00013619909502262444,1.7916666666666667,0.00011116279069767441,119.5,1.4397590361445782,-0.3154748773471181
5,1.0,0.0,-0.11735827193965082,"sigmoidal","inactive",9.244992295839753e-5,102.5,41,9.276018099547512e-5,1.2202380952380953,7.953488372093023e-5,85.5,1.0301204819277108,-0.2443495931877128
5,0.14028642859540102,0.0,-0.7679672957585576,"sigmoidal","inactive",6.163328197226502e-5,54.5,42,4.9321266968325794e-5,0.6488095238095238,4.325581395348837e-5,46.5,0.5602409638554217,-0.21174752223705956
5,1.0,0.0,-0.09597697032863406,"sigmoidal","inactive",0.0001438109912686184,129.5,43,0.0001171945701357466,1.5416666666666667,0.00012697674418604653,136.5,1.644578313253012,0.09322684466513417
5,1.0,0.0,1.3272213566487032,"sigmoidal","inactive",0.0001438109912686184,164.5,44,0.00014886877828054298,1.9583333333333333,0.0001297674418604651,139.5,1.6807228915662649,-0.22054447047421852
5,1.0,0.0,0.015420455662273055,"sigmoidal","inactive",7.19054956343092e-5,69.5,45,6.289592760180995e-5,0.8273809523809523,6.744186046511628e-5,72.5,0.8734939759036144,0.07824600872326273
5,1.0,0.0,-0.8401873579002425,"sigmoidal","inactive",0.00018489984591679506,190.5,46,0.00017239819004524886,2.267857142857143,0.00017906976744186046,192.5,2.319277108433735,0.032345439520777126
5,1.0,0.0,0.5967450597444074,"sigmoidal","inactive",0.00012326656394453004,118.5,47,0.00010723981900452489,1.4107142857142858,8.697674418604652e-5,93.5,1.1265060240963856,-0.32457079757878693
5,1.0,0.0,-0.4281148901683909,"sigmoidal","inactive",9.758602978941963e-5,101.5,48,9.18552036199095e-5,1.2083333333333333,7.767441860465116e-5,83.5,1.006024096385542,-0.2643536332792886
5,0.2103046052103706,0.0,0.0992719353910321,"sigmoidal","inactive",5.1361068310220854e-5,46.5,49,4.2081447963800907e-5,0.5535714285714286,4.883720930232558e-5,52.5,0.6325301204819277,0.19236469798992678
5,1.0,0.0,0.8286354557321748,"sigmoidal","inactive",0.0001386748844375963,162.5,50,0.00014705882352941175,1.9345238095238093,0.00011674418604651163,125.5,1.5120481927710843,-0.35547436253320935
6,1.0,0.0,0.37540390432913817,"linear","inactive",2.5680534155110427e-5,32.5,51,2.9411764705882354e-5,0.3869047619047619,2.0e-5,21.5,0.25903614457831325,-0.5788250668945212
6,1.0,0.0,0.1709486163368751,"linear","inactive",2.054442732408834e-5,33.5,52,3.0316742081447963e-5,0.39880952380952384,2.930232558139535e-5,31.5,0.3795180722891566,-0.07153127552602051
6,1.0,0.0,0.9235333398559248,"linear","inactive",8.731381612737545e-5,111.5,53,0.00010090497737556561,1.3273809523809523,6.0e-5,64.5,0.7771084337349398,-0.7723946530652149
6,1.0,0.0,-0.5797450652108913,"linear","inactive",6.67693888032871e-5,75.5,54,6.832579185520362e-5,0.8988095238095238,6.372093023255814e-5,68.5,0.8253012048192772,-0.12309466493271656
6,1.0,0.0,0.22309704262695085,"linear","inactive",0.00010785824345146379,139.5,55,0.0001262443438914027,1.6607142857142856,0.0001,107.5,1.2951807228915664,-0.35865047080789153
6,1.0,0.0,-0.10701931444259123,"linear","inactive",5.649717514124294e-5,68.5,56,6.199095022624435e-5,0.8154761904761906,6.651162790697674e-5,71.5,0.8614457831325301,0.07911724524969803
6,1.0,0.0,0.3766870996372959,"linear","inactive",0.00011299435028248587,125.5,57,0.00011357466063348416,1.494047619047619,0.00011209302325581395,120.5,1.4518072289156627,-0.04137622628897477
6,1.0,0.0,0.3210220249117897,"linear","inactive",5.1361068310220854e-5,56.5,58,5.113122171945701e-5,0.6726190476190477,5.162790697674419e-5,55.5,0.6686746987951807,-0.00848510463324636
6,1.0,0.0,0.22329573795564786,"linear","inactive",5.1361068310220854e-5,54.5,59,4.9321266968325794e-5,0.6488095238095238,3.953488372093023e-5,42.5,0.5120481927710844,-0.341515397207389
6,1.0,0.0,-0.3506694467261946,"linear","inactive",9.758602978941963e-5,104.5,60,9.457013574660634e-5,1.244047619047619,8.883720930232558e-5,95.5,1.1506024096385543,-0.11265231261329837
7,1.0,0.0,0.8516092588291715,"linear","inactive",0.00016435541859270673,152.5,61,0.00013800904977375565,1.8154761904761905,0.0001474418604651163,158.5,1.9096385542168675,0.07295158912099409
7,1.0,0.0,0.4875062420742574,"linear","inactive",0.00019517205957883925,174.5,62,0.0001579185520361991,2.0773809523809526,0.00017348837209302327,186.5,2.246987951807229,0.11322658547742079
7,1.0,0.0,-0.5796124134061204,"linear","inactive",8.731381612737545e-5,91.5,63,8.28054298642534e-5,1.0892857142857144,6.465116279069767e-5,69.5,0.8373493975903614,-0.37948077412869974
7,1.0,0.0,-0.1477772468597618,"linear","inactive",1.5408320493066255e-5,18.5,64,1.67420814479638e-5,0.22023809523809523,7.906976744186046e-6,8.5,0.10240963855421685,-1.104712532946775
7,1.0,0.0,-0.43528738826492314,"linear","inactive",0.0003081664098613251,336.5,65,0.00030452488687782804,4.0059523809523805,0.00029906976744186045,321.5,3.873493975903614,-0.04850977585053423
7,1.0,0.0,0.16523523574310808,"linear","inactive",0.000179763739085773,203.5,66,0.0001841628959276018,2.4226190476190474,0.00017069767441860466,183.5,2.210843373493976,-0.1319707399911986
7,1.0,0.0,0.1811938505175186,"linear","inactive",0.00016949152542372882,169.5,67,0.00015339366515837105,2.0178571428571432,0.00014465116279069768,155.5,1.8734939759036144,-0.10709270157390609
7,1.0,0.0,-0.19836134289113336,"linear","inactive",0.00010785824345146379,104.5,68,9.457013574660634e-5,1.244047619047619,0.00010930232558139534,117.5,1.4156626506024095,0.18643580591595244
7,1.0,0.0,-0.7544215457243146,"linear","inactive",4.108885464817668e-5,41.5,69,3.7556561085972854e-5,0.4940476190476191,4.325581395348837e-5,46.5,0.5602409638554217,0.18139737119294197
7,1.0,0.0,0.9091715565200548,"linear","inactive",2.054442732408834e-5,23.5,70,2.1266968325791854e-5,0.27976190476190477,2.558139534883721e-5,27.5,0.3313253012048193,0.24404885327885767
8,1.0,0.0,-0.30124070473381653,"linear","inactive",0.0001746276322547509,161.5,71,0.00014615384615384615,1.9226190476190477,0.00015767441860465117,169.5,2.0421686746987953,0.08702909987425445
8,1.0,0.0,-0.05443386203460229,"linear","inactive",0.0001438109912686184,118.5,72,0.00010723981900452489,1.4107142857142858,0.00014837209302325581,159.5,1.9216867469879517,0.44594735629844573
8,1.0,0.0,-0.6541755960408826,"linear","inactive",4.6224961479198765e-5,45.5,73,4.11764705882353e-5,0.5416666666666667,3.302325581395349e-5,35.5,0.42771084337349397,-0.34076952926217885
8,1.0,0.0,0.6477887581854438,"linear","inactive",9.758602978941963e-5,101.5,74,9.18552036199095e-5,1.2083333333333333,0.00010651162790697675,114.5,1.3795180722891567,0.19114586234360334
8,1.0,0.0,-0.47365513356198935,"linear","inactive",0.00023112480739599384,230.5,75,0.00020859728506787331,2.744047619047619,0.00024325581395348838,261.5,3.1506024096385543,0.19932218724943906
8,1.0,0.0,-1.3135086479079863,"linear","inactive",0.00010272213662044171,99.5,76,9.004524886877828e-5,1.1845238095238095,0.00011023255813953489,118.5,1.427710843373494,0.26939661978644575
8,1.0,0.0,-0.3174471897606178,"linear","inactive",0.0001746276322547509,180.5,77,0.00016334841628959276,2.1488095238095237,0.00019674418604651164,211.5,2.5481927710843375,0.2459368176646143
8,1.0,0.0,0.5150921348317521,"linear","inactive",0.0002773497688751926,282.5,78,0.0002556561085972851,3.363095238095238,0.0002413953488372093,259.5,3.1265060240963853,-0.10523833751283379
8,1.0,0.0,0.05286493631865939,"linear","inactive",2.5680534155110427e-5,13.5,79,1.2217194570135746e-5,0.16071428571428573,3.116279069767442e-5,33.5,0.4036144578313253,1.3284796797261396
8,1.0,0.0,-0.28749196669974536,"linear","inactive",1.5408320493066255e-5,25.5,80,2.3076923076923076e-5,0.30357142857142855,1.2558139534883721e-5,13.5,0.16265060240963855,-0.9002598483761916
9,0.09811680454484908,0.0,1.0113968277849608,"linear","inactive",5.649717514124294e-5,48.5,81,4.3891402714932125e-5,0.5773809523809523,5.162790697674419e-5,55.5,0.6686746987951807,0.21178101559481388
9,1.0,0.0,-0.3378758950232059,"linear","inactive",3.59527478171546e-5,41.5,82,3.7556561085972854e-5,0.4940476190476191,3.581395348837209e-5,38.5,0.4638554216867469,-0.09097489922018831
9,1.0,0.0,0.27480500345240794,"linear","inactive",5.649717514124294e-5,50.5,83,4.570135746606335e-5,0.6011904761904763,5.162790697674419e-5,55.5,0.6686746987951807,0.15348237503014647
9,1.0,0.0,0.5784776204166177,"linear","inactive",8.217770929635336e-5,78.5,84,7.104072398190046e-5,0.9345238095238096,5.627906976744186e-5,60.5,0.7289156626506024,-0.3584795201851973
9,1.0,0.0,-0.11142451540486546,"linear","inactive",3.081664098613251e-5,26.5,85,2.3981900452488688e-5,0.31547619047619047,2.744186046511628e-5,29.5,0.355421686746988,0.17200058623047768
9,0.07927388259296943,0.0,-0.09970402872072637,"linear","inactive",8.217770929635336e-5,99.5,86,9.004524886877828e-5,1.1845238095238095,8.41860465116279e-5,90.5,1.0903614457831325,-0.11950074202860796
9,1.0,0.0,0.17706337648426687,"linear","inactive",3.081664098613251e-5,27.5,87,2.4886877828054298e-5,0.3273809523809524,3.116279069767442e-5,33.5,0.4036144578313253,0.30200746836494846
9,1.0,0.0,-0.4736229754633686,"linear","inactive",5.1361068310220854e-5,45.5,88,4.11764705882353e-5,0.5416666666666667,3.674418604651163e-5,39.5,0.47590361445783136,-0.186735900589758
9,1.0,0.0,-0.5365140414518632,"linear","inactive",7.704160246533128e-5,86.5,89,7.828054298642534e-5,1.0297619047619049,5.8139534883720933e-5,62.5,0.7530120481927711,-0.45156595154280227
9,1.0,0.0,0.10591538330804534,"linear","inactive",4.108885464817668e-5,50.5,90,4.570135746606335e-5,0.6011904761904763,3.116279069767442e-5,33.5,0.4036144578313253,-0.5748443008621869
10,1.0,0.0,-0.09591696706075074,"linear","inactive",9.244992295839753e-5,92.5,91,8.3710407239819e-5,1.101190476190476,8.232558139534884e-5,88.5,1.0662650602409638,-0.04649791900147913
10,1.0,0.0,0.7096371433314352,"linear","inactive",0.0002876219825372368,306.5,92,0.00027737556561085975,3.648809523809524,0.0002469767441860465,265.5,3.1987951807228914,-0.18989722145479251
10,1.0,0.0,-0.19675133397463765,"linear","inactive",9.244992295839753e-5,99.5,93,9.004524886877828e-5,1.1845238095238095,9.255813953488372e-5,99.5,1.1987951807228916,0.017277991431835428
10,0.06616629957943274,0.0,0.25359985625315634,"linear","inactive",8.217770929635336e-5,112.5,94,0.00010180995475113122,1.3392857142857144,5.906976744186047e-5,63.5,0.7650602409638554,-0.807818513013036
10,0.06395942837013262,0.0,0.0918693682626682,"linear","inactive",8.731381612737545e-5,80.5,95,7.285067873303167e-5,0.9583333333333334,9.441860465116279e-5,101.5,1.2228915662650601,0.35169703050239454
10,1.0,0.0,0.04589420085481335,"linear","inactive",0.00016949152542372882,168.5,96,0.00015248868778280542,2.005952380952381,0.00017069767441860466,183.5,2.210843373493976,0.1403094630931897
10,1.0,0.0,-0.36614279722736964,"linear","inactive",0.00012840267077555214,140.5,97,0.00012714932126696834,1.672619047619048,0.00010465116279069767,112.5,1.355421686746988,-0.3033671375720538
10,1.0,0.0,-0.12741666194030732,"linear","inactive",0.00010785824345146379,120.5,98,0.00010904977375565611,1.4345238095238095,9.627906976744186e-5,103.5,1.2469879518072289,-0.20212438729880097
10,1.0,0.0,0.32707898251334205,"linear","inactive",0.000179763739085773,182.5,99,0.000165158371040724,2.172619047619048,0.00016511627906976744,177.5,2.13855421686747,-0.022799447943499775
10,1.0,0.0,0.37134656227009816,"linear","inactive",0.0005187467899332306,554.5,100,0.0005018099547511312,6.601190476190476,0.00045348837209302327,487.5,5.873493975903615,-0.16850725009290138
11,1.0,0.0,0.07170371258087181,"linear","negcontrol",4.108885464817668e-5,38.5,101,3.484162895927602e-5,0.45833333333333337,2.744186046511628e-5,29.5,0.355421686746988,-0.36686549990122447
11,1.0,0.0,-0.4734072878834943,"linear","negcontrol",0.00022598870056497175,216.5,102,0.00019592760180995474,2.5773809523809526,0.00023953488372093024,257.5,3.102409638554217,0.2674833987756911
11,1.0,0.0,0.25068446490897217,"linear","negcontrol",0.0001335387776065742,117.5,103,0.00010633484162895928,1.398809523809524,0.0001427906976744186,153.5,1.8493975903614457,0.40285589023701496
11,1.0,0.0,0.9003112767956464,"linear","negcontrol",5.1361068310220854e-5,33.5,104,3.0316742081447963e-5,0.39880952380952384,4.9767441860465114e-5,53.5,0.644578313253012,0.6926557873752098
11,1.0,0.0,-1.280249304655118,"linear","negcontrol",0.00011299435028248587,144.5,105,0.00013076923076923077,1.7202380952380953,0.00011395348837209302,122.5,1.4759036144578312,-0.22100975206627285
11,1.0,0.0,-0.46661619757945344,"linear","negcontrol",7.704160246533128e-5,80.5,106,7.285067873303167e-5,0.9583333333333334,7.674418604651163e-5,82.5,0.9939759036144579,0.05268332756303447
11,1.0,0.0,0.16845237135243163,"linear","negcontrol",9.244992295839753e-5,95.5,107,8.642533936651583e-5,1.1369047619047619,7.953488372093023e-5,85.5,1.0301204819277108,-0.1422983217180154
11,1.0,0.0,-0.284928978927882,"linear","negcontrol",1.027221366204417e-5,11.5,108,1.0407239819004525e-5,0.13690476190476192,3.255813953488372e-6,3.5,0.04216867469879518,-1.6989290425675734
11,1.0,0.0,0.13657461695270418,"linear","negcontrol",4.108885464817668e-5,50.5,109,4.570135746606335e-5,0.6011904761904763,3.674418604651163e-5,39.5,0.47590361445783136,-0.33715274314285637
11,1.0,0.0,0.7378980883766364,"linear","negcontrol",1.5408320493066255e-5,9.5,110,8.597285067873303e-6,0.1130952380952381,2.930232558139535e-5,31.5,0.3795180722891566,1.7466304014881666
12,1.0,0.0,-0.1890530603859806,"linear","negcontrol",0.00010272213662044171,121.5,111,0.00010995475113122171,1.4464285714285714,9.348837209302326e-5,100.5,1.2108433734939759,-0.25648282099501685
12,1.0,0.0,0.5932933259000257,"linear","negcontrol",3.081664098613251e-5,24.5,112,2.2171945701357466e-5,0.2916666666666667,3.7674418604651165e-5,40.5,0.4879518072289157,0.7424181502012519
12,1.0,0.0,-0.21760325867178254,"linear","negcontrol",0.00010272213662044171,102.5,113,9.276018099547512e-5,1.2202380952380953,0.00010093023255813953,108.5,1.3072289156626504,0.09934912437086854
12,1.0,0.0,0.1387940052753995,"linear","negcontrol",3.081664098613251e-5,20.5,114,1.8552036199095023e-5,0.24404761904761907,3.0232558139534883e-5,32.5,0.39156626506024095,0.6820937998422062
12,1.0,0.0,-0.26803585779641853,"linear","negcontrol",6.67693888032871e-5,58.5,115,5.294117647058824e-5,0.6964285714285715,7.767441860465116e-5,83.5,1.006024096385542,0.5306175643224827
12,1.0,0.0,-0.7341824189090563,"linear","negcontrol",7.19054956343092e-5,68.5,116,6.199095022624435e-5,0.8154761904761906,6.465116279069767e-5,69.5,0.8373493975903614,0.038186981194816005
12,1.0,0.0,0.4388826626785001,"linear","negcontrol",0.00019003595274781716,222.5,117,0.0002013574660633484,2.6488095238095237,0.00016232558139534883,174.5,2.102409638554217,-0.3333003082122724
12,1.0,0.0,-0.3093384951813831,"linear","negcontrol",5.649717514124294e-5,48.5,118,4.3891402714932125e-5,0.5773809523809523,4.325581395348837e-5,46.5,0.5602409638554217,-0.043476039647260746
12,1.0,0.0,-0.13708291862215127,"linear","negcontrol",3.081664098613251e-5,27.5,119,2.4886877828054298e-5,0.3273809523809524,3.0232558139534883e-5,32.5,0.39156626506024095,0.25828609093563026
12,1.0,0.0,0.6704711058832193,"linear","negcontrol",8.217770929635336e-5,83.5,120,7.556561085972851e-5,0.9940476190476191,6.372093023255814e-5,68.5,0.8253012048192772,-0.26839421808168984
13,1.0,0.0,0.439525609970615,"linear","inactive",3.081664098613251e-5,25.5,121,2.3076923076923076e-5,0.30357142857142855,2.186046511627907e-5,23.5,0.2831325301204819,-0.10055849886202267
13,1.0,0.0,-0.6551529476328549,"linear","inactive",0.0001386748844375963,160.5,122,0.00014524886877828055,1.9107142857142858,0.00015581395348837209,167.5,2.0180722891566263,0.07886578965466692
13,0.02385993910542051,0.0,0.42535541709379493,"linear","inactive",8.731381612737545e-5,67.5,123,6.108597285067873e-5,0.8035714285714286,7.953488372093023e-5,85.5,1.0301204819277108,0.3583149092669023
13,1.0,0.0,-1.0213087256156312,"linear","inactive",4.108885464817668e-5,38.5,124,3.484162895927602e-5,0.45833333333333337,4.046511627906977e-5,43.5,0.5240963855421686,0.19343494658566218
13,1.0,0.0,0.16797083298526358,"linear","inactive",4.108885464817668e-5,40.5,125,3.665158371040724e-5,0.48214285714285715,4.2325581395348835e-5,45.5,0.5481927710843373,0.18522262874590678
13,1.0,0.0,-0.3654857555205419,"linear","inactive",2.5680534155110427e-5,30.5,126,2.7601809954751132e-5,0.36309523809523814,3.2093023255813954e-5,34.5,0.41566265060240964,0.1950651106471181
13,0.13143277519989646,0.0,0.11818219892635695,"linear","inactive",7.19054956343092e-5,61.5,127,5.5656108597285065e-5,0.7321428571428571,6.930232558139535e-5,74.5,0.8975903614457831,0.2939320065547573
13,1.0,0.0,0.7464388901945885,"linear","inactive",9.758602978941963e-5,99.5,128,9.004524886877828e-5,1.1845238095238095,8.41860465116279e-5,90.5,1.0903614457831325,-0.11950074202860796
13,1.0,0.0,0.1636801577448043,"linear","inactive",0.00010785824345146379,93.5,129,8.461538461538461e-5,1.1130952380952381,9.162790697674419e-5,98.5,1.1867469879518073,0.09243535100057512
13,1.0,0.0,0.29941614780880055,"linear","inactive",7.704160246533128e-5,68.5,130,6.199095022624435e-5,0.8154761904761906,7.302325581395348e-5,78.5,0.9457831325301204,0.21386665736293534
14,1.0,0.0,-0.24169538968563403,"linear","inactive",8.217770929635336e-5,78.5,131,7.104072398190046e-5,0.9345238095238096,7.58139534883721e-5,81.5,0.9819277108433735,0.07138539677128583
14,1.0,0.0,0.31903422215024246,"linear","inactive",5.649717514124294e-5,72.5,132,6.561085972850679e-5,0.8630952380952381,5.162790697674419e-5,55.5,0.6686746987951807,-0.3682152322329932
14,1.0,0.0,0.6586517061867561,"linear","inactive",7.19054956343092e-5,48.5,133,4.3891402714932125e-5,0.5773809523809523,6.744186046511628e-5,72.5,0.8734939759036144,0.5972742392596424
14,1.0,0.0,-0.15977446354319724,"linear","inactive",0.00012326656394453004,135.5,134,0.00012262443438914027,1.6130952380952381,0.00011767441860465116,126.5,1.5240963855421685,-0.08187747522772604
14,1.0,0.0,0.35549123435888547,"linear","inactive",4.108885464817668e-5,26.5,135,2.3981900452488688e-5,0.31547619047619047,4.325581395348837e-5,46.5,0.5602409638554217,0.8285163479766677
14,1.0,0.0,-0.11354691697830854,"linear","inactive",8.731381612737545e-5,90.5,136,8.190045248868778e-5,1.0773809523809523,8.41860465116279e-5,90.5,1.0903614457831325,0.017277991431835747
14,1.0,0.0,-0.7638432042307022,"linear","inactive",0.00041602465331278893,406.5,137,0.0003678733031674208,4.839285714285714,0.00039395348837209304,423.5,5.102409638554217,0.0763846086890065
14,1.0,0.0,-0.8670157487891603,"linear","inactive",0.00015408320493066256,151.5,138,0.00013710407239819004,1.8035714285714286,0.00014372093023255815,154.5,1.8614457831325302,0.04556703586325916
14,1.0,0.0,0.2175456297567059,"linear","inactive",6.163328197226502e-5,46.5,139,4.2081447963800907e-5,0.5535714285714286,7.58139534883721e-5,81.5,0.9819277108433735,0.8268473345548817
14,1.0,0.0,0.24807671442612475,"linear","inactive",0.000179763739085773,161.5,140,0.00014615384615384615,1.9226190476190477,0.00015395348837209303,165.5,1.993975903614458,0.05257504354512855
