"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.8095326794308674,"linear","inactive",4.108885464817668e-5,45.5,18,4.527363184079602e-5,0.5870967741935483,4.0669856459330146e-5,42.5,0.5182926829268293,-0.17983130340484046
2,0.06531446952979371,0.0,0.033538312439078746,"linear","inactive",9.758602978941963e-5,92.5,19,9.203980099502487e-5,1.193548387096774,6.267942583732058e-5,65.5,0.7987804878048782,-0.5793860583227076
2,1.0,0.0,-0.24541425654201002,"linear","inactive",4.108885464817668e-5,33.5,20,3.3333333333333335e-5,0.432258064516129,3.971291866028708e-5,41.5,0.5060975609756098,0.22752264154530613
3,1.0,0.0,1.0325132317053505,"linear","inactive",0.00010785824345146379,96.5,21,9.601990049751244e-5,1.2451612903225806,0.00011052631578947369,115.5,1.4085365853658538,0.17786440480413132
3,1.0,0.0,0.12478863416759726,"linear","inactive",0.00019003595274781716,205.5,22,0.0002044776119402985,2.6516129032258062,0.00018133971291866028,189.5,2.3109756097560976,-0.1983681448544372
3,0.10187093059211613,0.0,-0.37196308025193364,"linear","inactive",8.731381612737545e-5,86.5,23,8.606965174129353e-5,1.1161290322580646,0.0001,104.5,1.2743902439024393,0.19130330510031227
3,1.0,0.0,-0.6080126234335534,"linear","inactive",1.5408320493066255e-5,20.5,24,2.0398009950248755e-5,0.264516129032258,1.1961722488038278e-5,12.5,0.15243902439024393,-0.7951234141872047
3,1.0,0.0,0.3867927381755322,"linear","inactive",7.704160246533128e-5,78.5,25,7.810945273631841e-5,1.0129032258064516,6.937799043062201e-5,72.5,0.8841463414634146,-0.19613925822053863
3,1.0,0.0,0.0042901195377737225,"linear","inactive",0.00015921931176168463,144.5,26,0.00014378109452736318,1.8645161290322578,0.00014401913875598086,150.5,1.8353658536585367,-0.022733605084822618
3,1.0,0.0,-1.00765762497824,"linear","inactive",6.163328197226502e-5,63.5,27,6.318407960199005e-5,0.8193548387096774,4.641148325358852e-5,48.5,0.5914634146341464,-0.4701994439288841
3,1.0,0.0,-0.2119210342328223,"linear","inactive",0.00015921931176168463,153.5,28,0.0001527363184079602,1.9806451612903226,0.00012679425837320573,132.5,1.6158536585365852,-0.2936738952634641
3,1.0,0.0,0.3053754583093158,"linear","inactive",4.108885464817668e-5,39.5,29,3.9303482587064676e-5,0.5096774193548387,3.6842105263157895e-5,38.5,0.46951219512195125,-0.11842180682604754
3,1.0,0.0,-0.17027813470542033,"linear","inactive",0.00010785824345146379,92.5,30,9.203980099502487e-5,1.193548387096774,9.712918660287081e-5,101.5,1.2378048780487805,0.0525268573250182
4,1.0,0.0,-0.14408707006033106,"linear","inactive",0.00010785824345146379,83.5,31,8.308457711442787e-5,1.0774193548387097,7.99043062200957e-5,83.5,1.0182926829268293,-0.08142759934384604
4,1.0,0.0,0.2974116781851794,"linear","inactive",4.108885464817668e-5,44.5,32,4.427860696517413e-5,0.5741935483870968,5.1196172248803825e-5,53.5,0.6524390243902439,0.18430595609090303
4,1.0,0.0,0.34157654878221866,"linear","inactive",0.00016949152542372882,139.5,33,0.00013880597014925372,1.7999999999999998,0.00014880382775119618,155.5,1.8963414634146343,0.07522185895756897
4,1.0,0.0,-0.2269610517031813,"linear","inactive",0.00023112480739599384,251.5,34,0.0002502487562189055,3.2451612903225806,0.0002090909090909091,218.5,2.664634146341464,-0.2843527196487747
4,1.0,0.0,0.4976017288164771,"linear","inactive",1.027221366204417e-5,6.5,35,6.467661691542288e-6,0.08387096774193548,1.0047846889952154e-5,10.5,0.1280487804878049,0.6104501052938226
4,1.0,0.0,0.3557500573700238,"linear","inactive",4.6224961479198765e-5,57.5,36,5.721393034825871e-5,0.7419354838709677,3.875598086124402e-5,40.5,0.49390243902439024,-0.5870676474035966
4,0.13726657382449442,0.0,-0.02321282969131818,"linear","inactive",7.19054956343092e-5,61.5,37,6.119402985074628e-5,0.7935483870967742,7.416267942583733e-5,77.5,0.9451219512195124,0.25218230059115176
4,1.0,0.0,-0.05004462302505013,"linear","inactive",3.081664098613251e-5,27.5,38,2.736318407960199e-5,0.3548387096774194,3.014354066985646e-5,31.5,0.38414634146341464,0.11449261063141064
4,1.0,0.0,0.13958889052138057,"linear","inactive",3.081664098613251e-5,20.5,39,2.0398009950248755e-5,0.264516129032258,2.8229665071770334e-5,29.5,0.35975609756097565,0.44366344539991176
4,1.0,0.0,0.06028626802383964,"linear","inactive",0.00014894709809964047,132.5,40,0.0001318407960199005,1.7096774193548387,0.00015454545454545454,161.5,1.9695121951219514,0.20411420589951743
5,1.0,0.0,0.46296163948916286,"sigmoidal","inactive",0.00011813045711350796,105.5,41,0.00010497512437810946,1.3612903225806452,0.00010669856459330143,111.5,1.3597560975609757,-0.0016268881307264752
5,0.14028642859540102,0.0,-1.2707155530759386,"sigmoidal","inactive",6.163328197226502e-5,84.5,42,8.407960199004975e-5,1.0903225806451613,5.2153110047846887e-5,54.5,0.6646341463414634,-0.7141227108491041
5,1.0,0.0,-0.2192237670552653,"sigmoidal","inactive",0.00011813045711350796,109.5,43,0.00010895522388059702,1.4129032258064516,0.00011148325358851675,116.5,1.4207317073170733,0.00797148570926084
5,1.0,0.0,0.005960017635290638,"sigmoidal","inactive",0.00015408320493066256,152.5,44,0.0001517412935323383,1.9677419354838708,0.00015645933014354067,163.5,1.9939024390243902,0.01905379370398776
5,1.0,0.0,-0.9562666182428053,"sigmoidal","inactive",3.59527478171546e-5,30.5,45,3.034825870646766e-5,0.3935483870967742,4.0669856459330146e-5,42.5,0.5182926829268293,0.39722599923096935
5,1.0,0.0,0.480520454761962,"sigmoidal","inactive",0.00016435541859270673,156.5,46,0.00015572139303482587,2.0193548387096776,0.00010861244019138756,113.5,1.3841463414634148,-0.5448979589855495
5,1.0,0.0,-0.48839284930608823,"sigmoidal","inactive",0.00014894709809964047,120.5,47,0.00011990049751243781,1.5548387096774192,0.00015263157894736842,159.5,1.9451219512195124,0.3230956781910619
5,1.0,0.0,0.44465289977993566,"sigmoidal","inactive",4.6224961479198765e-5,46.5,48,4.626865671641791e-5,0.6,5.4066985645933016e-5,56.5,0.6890243902439025,0.19959255196331024
5,0.2103046052103706,0.0,0.6364282872746848,"sigmoidal","inactive",2.5680534155110427e-5,25.5,49,2.537313432835821e-5,0.32903225806451614,2.7272727272727273e-5,28.5,0.34756097560975613,0.07903707284940005
5,1.0,0.0,0.34572537237778667,"sigmoidal","inactive",8.217770929635336e-5,78.5,50,7.810945273631841e-5,1.0129032258064516,7.799043062200957e-5,81.5,0.9939024390243903,-0.02732019400439555
6,1.0,0.0,0.4723955064663161,"linear","inactive",4.6224961479198765e-5,35.5,51,3.5323383084577115e-5,0.45806451612903226,2.5358851674641147e-5,26.5,0.3231707317073171,-0.503254264285329
6,1.0,0.0,0.9404667744879733,"linear","inactive",4.108885464817668e-5,53.5,52,5.3233830845771147e-5,0.6903225806451613,2.4401913875598086e-5,25.5,0.31097560975609756,-1.1504692437734976
6,1.0,0.0,-0.3772631875388606,"linear","inactive",5.649717514124294e-5,56.5,53,5.6218905472636814e-5,0.7290322580645161,4.641148325358852e-5,48.5,0.5914634146341464,-0.3016937195719058
6,1.0,0.0,-0.17857420914795724,"linear","inactive",4.108885464817668e-5,37.5,54,3.7313432835820896e-5,0.4838709677419355,3.397129186602871e-5,35.5,0.43292682926829273,-0.16049917033504488
6,1.0,0.0,-1.215577141032944,"linear","inactive",0.00014894709809964047,145.5,55,0.00014477611940298508,1.8774193548387097,0.000130622009569378,136.5,1.6646341463414638,-0.17354580133227732
6,1.0,0.0,-0.24239229775228013,"linear","inactive",6.67693888032871e-5,73.5,56,7.313432835820896e-5,0.9483870967741935,6.267942583732058e-5,65.5,0.7987804878048782,-0.24767694264275997
6,1.0,0.0,-0.9493047976878405,"linear","inactive",9.758602978941963e-5,96.5,57,9.601990049751244e-5,1.2451612903225806,7.799043062200957e-5,81.5,0.9939024390243903,-0.32515648238084877
6,1.0,0.0,0.21049420757209414,"linear","inactive",2.5680534155110427e-5,30.5,58,3.034825870646766e-5,0.3935483870967742,1.6746411483253587e-5,17.5,0.21341463414634146,-0.8828819199617659
6,1.0,0.0,0.13501056873952602,"linear","inactive",8.731381612737545e-5,92.5,59,9.203980099502487e-5,1.193548387096774,6.937799043062201e-5,72.5,0.8841463414634146,-0.4328999698452235
6,1.0,0.0,0.43514142972436665,"linear","inactive",7.19054956343092e-5,81.5,60,8.109452736318408e-5,1.0516129032258064,8.564593301435406e-5,89.5,1.0914634146341464,0.05366002368933295
7,1.0,0.0,-0.24539155782775493,"linear","inactive",0.00011299435028248587,114.5,61,0.00011393034825870646,1.4774193548387096,0.00012966507177033493,135.5,1.652439024390244,0.16151765391308168
7,1.0,0.0,0.07650280111735445,"linear","inactive",0.00012840267077555214,115.5,62,0.00011492537313432836,1.4903225806451612,0.00011722488038277512,122.5,1.4939024390243902,0.003461298242666933
7,1.0,0.0,-0.5630865624213597,"linear","inactive",8.217770929635336e-5,84.5,63,8.407960199004975e-5,1.0903225806451613,8.181818181818182e-5,85.5,1.0426829268292683,-0.06445452074013248
7,1.0,0.0,-0.5951287093218768,"linear","inactive",4.6224961479198765e-5,44.5,64,4.427860696517413e-5,0.5741935483870968,4.258373205741627e-5,44.5,0.5426829268292683,-0.08142759934384604
7,1.0,0.0,-0.9844092869217118,"linear","inactive",0.0002516692347200822,225.5,65,0.00022437810945273633,2.9096774193548387,0.00024354066985645933,254.5,3.103658536585366,0.09311062347646835
7,1.0,0.0,0.7139156318687334,"linear","inactive",0.0001746276322547509,182.5,66,0.00018159203980099502,2.3548387096774195,0.00013157894736842105,137.5,1.676829268292683,-0.4898924446992037
7,1.0,0.0,0.35272868421941195,"linear","inactive",9.758602978941963e-5,80.5,67,8.009950248756219e-5,1.0387096774193547,8.373205741626794e-5,87.5,1.0670731707317074,0.03886663437386579
7,1.0,0.0,0.17058730665783922,"linear","inactive",0.00011813045711350796,91.5,68,9.104477611940299e-5,1.1806451612903226,0.00013923444976076554,145.5,1.774390243902439,0.5877479052803952
7,1.0,0.0,-0.434162976189297,"linear","inactive",3.081664098613251e-5,28.5,69,2.835820895522388e-5,0.36774193548387096,2.3444976076555025e-5,24.5,0.2987804878048781,-0.29960776939337946
7,1.0,0.0,-0.24678733308385162,"linear","inactive",2.5680534155110427e-5,26.5,70,2.63681592039801e-5,0.3419354838709677,1.1961722488038278e-5,12.5,0.15243902439024393,-1.1654918641323204
8,1.0,0.0,0.36476316093965505,"linear","inactive",0.0002465331278890601,229.5,71,0.00022835820895522388,2.961290322580645,0.00024066985645933016,251.5,3.0670731707317076,0.05063664704787335
8,1.0,0.0,0.03967474887178768,"linear","inactive",0.0001746276322547509,140.5,72,0.00013980099502487563,1.8129032258064517,0.00015645933014354067,163.5,1.9939024390243902,0.13729290593331014
8,1.0,0.0,-0.2589620043483624,"linear","inactive",4.108885464817668e-5,46.5,73,4.626865671641791e-5,0.6,6.076555023923445e-5,63.5,0.774390243902439,0.36809827632028846
8,1.0,0.0,1.3838540534878896,"linear","inactive",8.217770929635336e-5,93.5,74,9.303482587064676e-5,1.2064516129032257,7.799043062200957e-5,81.5,0.9939024390243903,-0.279593905000405
8,1.0,0.0,-0.03666539565852016,"linear","inactive",0.0001746276322547509,186.5,75,0.0001855721393034826,2.406451612903226,0.00017464114832535884,182.5,2.225609756097561,-0.11270676583170457
8,1.0,0.0,0.18366753831931473,"linear","inactive",0.00011813045711350796,111.5,76,0.0001109452736318408,1.4387096774193548,9.808612440191387e-5,102.5,1.25,-0.2028473997587048
8,1.0,0.0,-0.43746623726825556,"linear","inactive",0.00011813045711350796,112.5,77,0.00011194029850746269,1.4516129032258065,0.00010095693779904307,105.5,1.2865853658536586,-0.17410960185369806
8,1.0,0.0,-0.19218145334498674,"linear","inactive",0.0003441191576784797,308.5,78,0.0003069651741293532,3.9806451612903224,0.00028564593301435404,298.5,3.6402439024390243,-0.12896715722845903
8,1.0,0.0,-0.3067072261629386,"linear","inactive",2.5680534155110427e-5,21.5,79,2.1393034825870645e-5,0.27741935483870966,3.014354066985646e-5,31.5,0.38414634146341464,0.4695875694539725
8,1.0,0.0,0.5827469900303722,"linear","inactive",2.054442732408834e-5,19.5,80,1.9402985074626865e-5,0.25161290322580643,1.2918660287081339e-5,13.5,0.16463414634146342,-0.6119423160426257
9,0.09811680454484908,0.0,0.368454338630803,"linear","inactive",5.649717514124294e-5,51.5,81,5.1243781094527366e-5,0.6645161290322581,5.3110047846889955e-5,55.5,0.676829268292683,0.02648773982304156
9,1.0,0.0,0.055918282739749754,"linear","inactive",4.108885464817668e-5,34.5,82,3.432835820895522e-5,0.4451612903225806,3.301435406698564e-5,34.5,0.42073170731707316,-0.08142759934384604
9,1.0,0.0,0.6415350132715724,"linear","inactive",3.59527478171546e-5,26.5,83,2.63681592039801e-5,0.3419354838709677,3.492822966507177e-5,36.5,0.44512195121951226,0.3804765049729721
9,1.0,0.0,1.234983965244167,"linear","inactive",5.1361068310220854e-5,49.5,84,4.925373134328358e-5,0.6387096774193548,3.110047846889952e-5,32.5,0.39634146341463417,-0.6884164063950012
9,1.0,0.0,-0.17089694012316947,"linear","inactive",2.054442732408834e-5,22.5,85,2.238805970149254e-5,0.2903225806451613,1.0047846889952154e-5,10.5,0.1280487804878049,-1.1809632728947603
9,0.07927388259296943,0.0,-0.17551014956892652,"linear","inactive",0.00010785824345146379,93.5,86,9.303482587064676e-5,1.2064516129032257,8.947368421052632e-5,93.5,1.1402439024390245,-0.08142759934384587
9,1.0,0.0,-0.24682505143652078,"linear","inactive",5.1361068310220854e-5,46.5,87,4.626865671641791e-5,0.6,5.598086124401914e-5,58.5,0.7134146341463415,0.2497783091315272
9,1.0,0.0,-0.3047467416060102,"linear","inactive",5.1361068310220854e-5,42.5,88,4.228855721393035e-5,0.5483870967741936,5.69377990430622e-5,59.5,0.725609756097561,0.40399922782639547
9,1.0,0.0,-0.9711159310834894,"linear","inactive",8.731381612737545e-5,68.5,89,6.81592039800995e-5,0.8838709677419355,7.416267942583733e-5,77.5,0.9451219512195124,0.09666472296986484
9,1.0,0.0,0.6901156704989415,"linear","inactive",4.108885464817668e-5,23.5,90,2.338308457711443e-5,0.3032258064516129,5.2153110047846887e-5,54.5,0.6646341463414634,1.132167873755443
10,1.0,0.0,-0.3229832222510238,"linear","inactive",7.704160246533128e-5,77.5,91,7.711442786069652e-5,1.0,7.703349282296651e-5,80.5,0.9817073170731708,-0.026635126503466573
10,1.0,0.0,-0.38957710307634275,"linear","inactive",0.0002722136620441705,253.5,92,0.00025223880597014924,3.2709677419354835,0.00025885167464114833,270.5,3.2987804878048785,0.012215247479629002
10,1.0,0.0,0.39034008692451255,"linear","inactive",9.758602978941963e-5,87.5,93,8.706467661691543e-5,1.1290322580645162,9.23444976076555e-5,96.5,1.176829268292683,0.05981832609190545
10,0.06616629957943274,0.0,-0.031967809789264806,"linear","inactive",0.00010272213662044171,116.5,94,0.00011592039800995025,1.5032258064516129,0.00011244019138755981,117.5,1.4329268292682928,-0.06909679743312645
10,0.06395942837013262,0.0,-0.4008729617840437,"linear","inactive",0.00011299435028248587,89.5,95,8.90547263681592e-5,1.1548387096774193,0.00011052631578947369,115.5,1.4085365853658538,0.2865056648079552
10,1.0,0.0,0.3429985509300173,"linear","inactive",0.00020544427324088342,144.5,96,0.00014378109452736318,1.8645161290322578,0.0001736842105263158,181.5,2.213414634146342,0.2474724561512262
10,1.0,0.0,-0.23691867919415224,"linear","inactive",0.0001386748844375963,116.5,97,0.00011592039800995025,1.5032258064516129,0.00013157894736842105,137.5,1.676829268292683,0.15767406441389567
10,1.0,0.0,-0.131757150234361,"linear","inactive",0.00010272213662044171,104.5,98,0.00010398009950248757,1.3483870967741935,9.043062200956938e-5,94.5,1.152439024390244,-0.22654430720365598
10,1.0,0.0,0.4790682474816594,"linear","inactive",0.00019003595274781716,184.5,99,0.0001835820895522388,2.3806451612903228,0.00020813397129186602,217.5,2.652439024390244,0.15596698533184827
10,1.0,0.0,-1.186109167901143,"linear","inactive",0.0005495634309193631,538.5,100,0.000535820895522388,6.9483870967741925,0.0004779904306220096,499.5,6.091463414634147,-0.18988926609563503
11,1.0,0.0,-0.2183497233217736,"linear","negcontrol",3.081664098613251e-5,37.5,101,3.7313432835820896e-5,0.4838709677419355,2.4401913875598086e-5,25.5,0.31097560975609756,-0.6378209478682314
11,1.0,0.0,0.2603896035315953,"linear","negcontrol",0.00029275808936825884,279.5,102,0.0002781094527363184,3.6064516129032254,0.00028086124401913875,293.5,3.579268292682927,-0.010915379076983676
11,1.0,0.0,-0.20454498595558734,"linear","negcontrol",7.704160246533128e-5,68.5,103,6.81592039800995e-5,0.8838709677419355,6.267942583732058e-5,65.5,0.7987804878048782,-0.14603668076692244
11,1.0,0.0,0.31945016842495755,"linear","negcontrol",5.649717514124294e-5,55.5,104,5.522388059701493e-5,0.7161290322580646,4.736842105263158e-5,49.5,0.603658536585366,-0.2464868456143424
11,1.0,0.0,0.8606761040372767,"linear","negcontrol",0.00011813045711350796,125.5,105,0.00012487562189054726,1.6193548387096774,9.138755980861244e-5,95.5,1.1646341463414636,-0.47554232525886925
11,1.0,0.0,0.02632829265123184,"linear","negcontrol",7.19054956343092e-5,87.5,106,8.706467661691543e-5,1.1290322580645162,8.851674641148326e-5,92.5,1.128048780487805,-0.0012572506598628797
11,1.0,0.0,0.12455305177266156,"linear","negcontrol",0.00011813045711350796,92.5,107,9.203980099502487e-5,1.193548387096774,8.4688995215311e-5,88.5,1.079268292682927,-0.14520350977716046
11,1.0,0.0,-0.39574434995082625,"linear","negcontrol",2.5680534155110427e-5,17.5,108,1.7412935323383084e-5,0.22580645161290322,3.014354066985646e-5,31.5,0.38414634146341464,0.7665693072111041
11,1.0,0.0,-0.6059570107865866,"linear","negcontrol",2.054442732408834e-5,23.5,109,2.338308457711443e-5,0.3032258064516129,1.1961722488038278e-5,12.5,0.15243902439024393,-0.9921602612467586
11,1.0,0.0,-0.6456454323527155,"linear","negcontrol",4.6224961479198765e-5,43.5,110,4.328358208955224e-5,0.5612903225806452,4.736842105263158e-5,49.5,0.603658536585366,0.10498552488703536
12,1.0,0.0,0.035266590752006256,"linear","negcontrol",9.244992295839753e-5,79.5,111,7.910447761194029e-5,1.025806451612903,9.043062200956938e-5,94.5,1.152439024390244,0.1679318695928715
12,1.0,0.0,0.5501444652790771,"linear","negcontrol",4.108885464817668e-5,50.5,112,5.024875621890547e-5,0.6516129032258065,3.205741626794258e-5,33.5,0.4085365853658537,-0.6735498916378685
12,1.0,0.0,0.14267784705789932,"linear","negcontrol",7.19054956343092e-5,70.5,113,7.014925373134328e-5,0.9096774193548386,8.564593301435406e-5,89.5,1.0914634146341464,0.2628368255216172
12,1.0,0.0,0.45275321212441233,"linear","negcontrol",4.6224961479198765e-5,54.5,114,5.422885572139303e-5,0.7032258064516129,4.641148325358852e-5,48.5,0.5914634146341464,-0.24969908193364468
12,1.0,0.0,-0.3643197606235292,"linear","negcontrol",7.704160246533128e-5,71.5,115,7.114427860696517e-5,0.9225806451612902,7.894736842105263e-5,82.5,1.0060975609756098,0.12502327812358044
12,1.0,0.0,1.0465348804479009,"linear","negcontrol",8.217770929635336e-5,84.5,116,8.407960199004975e-5,1.0903225806451613,7.320574162679425e-5,76.5,0.9329268292682926,-0.2249191929333788
12,1.0,0.0,0.6709420556395173,"linear","negcontrol",0.00020030816640986132,184.5,117,0.0001835820895522388,2.3806451612903228,0.00017272727272727272,180.5,2.201219512195122,-0.11304957851707143
12,1.0,0.0,-0.07039165634431077,"linear","negcontrol",0.00010272213662044171,107.5,118,0.00010696517412935323,1.3870967741935483,5.980861244019139e-5,62.5,0.7621951219512196,-0.863836164271219
12,1.0,0.0,-0.3435104652048979,"linear","negcontrol",3.59527478171546e-5,36.5,119,3.6318407960199e-5,0.47096774193548385,3.492822966507177e-5,36.5,0.44512195121951226,-0.08142759934384587
12,1.0,0.0,0.11811966976116187,"linear","negcontrol",4.6224961479198765e-5,51.5,120,5.1243781094527366e-5,0.6645161290322581,3.205741626794258e-5,33.5,0.4085365853658537,-0.701838936069292
13,1.0,0.0,-0.10082211085179578,"linear","inactive",3.081664098613251e-5,40.5,121,4.029850746268657e-5,0.5225806451612903,2.7272727272727273e-5,28.5,0.34756097560975613,-0.588387588063729
13,1.0,0.0,-0.3234530857732123,"linear","inactive",0.000179763739085773,155.5,122,0.000154726368159204,2.0064516129032257,0.00016985645933014355,177.5,2.164634146341464,0.10947684491759602
13,0.02385993910542051,0.0,0.5875615249390826,"linear","inactive",5.1361068310220854e-5,52.5,123,5.223880597014925e-5,0.6774193548387096,3.7799043062200956e-5,39.5,0.48170731707317077,-0.49189236883286563
13,1.0,0.0,-0.07717176526276762,"linear","inactive",2.054442732408834e-5,13.5,124,1.3432835820895522e-5,0.17419354838709675,1.770334928229665e-5,18.5,0.225609756097561,0.3731382641216355
13,1.0,0.0,-0.1788513305969736,"linear","inactive",3.59527478171546e-5,34.5,125,3.432835820895522e-5,0.4451612903225806,3.492822966507177e-5,36.5,0.44512195121951226,-0.0001274972419975937
13,1.0,0.0,-0.8176091459576285,"linear","inactive",2.054442732408834e-5,17.5,126,1.7412935323383084e-5,0.22580645161290322,3.014354066985646e-5,31.5,0.38414634146341464,0.7665693072111041
13,0.13143277519989646,0.0,-0.041383222032274763,"linear","inactive",7.704160246533128e-5,93.5,127,9.303482587064676e-5,1.2064516129032257,7.511961722488039e-5,78.5,0.9573170731707319,-0.3337013103398553
13,1.0,0.0,0.1295853957468571,"linear","inactive",0.00010785824345146379,105.5,128,0.00010497512437810946,1.3612903225806452,0.00011052631578947369,115.5,1.4085365853658538,0.04922225336502642
13,1.0,0.0,0.3055847846784194,"linear","inactive",5.649717514124294e-5,55.5,129,5.522388059701493e-5,0.7161290322580646,4.736842105263158e-5,49.5,0.603658536585366,-0.2464868456143424
13,1.0,0.0,-0.8854487589362018,"linear","inactive",9.758602978941963e-5,74.5,130,7.412935323383085e-5,0.9612903225806452,7.799043062200957e-5,81.5,0.9939024390243903,0.048132034425069824
14,1.0,0.0,0.5938044000767883,"linear","inactive",0.0001386748844375963,128.5,131,0.00012786069651741293,1.6580645161290322,0.00015741626794258374,164.5,2.00609756097561,0.27489162519751753
14,1.0,0.0,0.1699860397290405,"linear","inactive",9.758602978941963e-5,96.5,132,9.601990049751244e-5,1.2451612903225806,7.607655502392345e-5,79.5,0.9695121951219513,-0.361001681327571
14,1.0,0.0,0.17990484380701727,"linear","inactive",8.217770929635336e-5,105.5,133,0.00010497512437810946,1.3612903225806452,5.0239234449760764e-5,52.5,0.6402439024390244,-1.0882812703849087
14,1.0,0.0,-0.40159324189802237,"linear","inactive",0.00015921931176168463,136.5,134,0.00013582089552238805,1.761290322580645,0.00015263157894736842,159.5,1.9451219512195124,0.143227873501171
14,1.0,0.0,0.08280306995344362,"linear","inactive",0.00011299435028248587,90.5,135,9.00497512437811e-5,1.167741935483871,0.00010287081339712919,107.5,1.3109756097560976,0.1669193631624088
14,1.0,0.0,0.6243668512368792,"linear","inactive",7.19054956343092e-5,78.5,136,7.810945273631841e-5,1.0129032258064516,7.320574162679425e-5,76.5,0.9329268292682926,-0.11866050554282147
14,1.0,0.0,0.5744782738412658,"linear","inactive",0.0004571135079609656,392.5,137,0.00039054726368159206,5.064516129032258,0.0004511961722488038,471.5,5.75,0.1831375175522611
14,1.0,0.0,0.027729383627163682,"linear","inactive",0.0001335387776065742,138.5,138,0.00013781094527363184,1.7870967741935484,0.00011339712918660287,118.5,1.4451219512195124,-0.30642651649477526
14,1.0,0.0,-0.6620505776445883,"linear","inactive",5.649717514124294e-5,55.5,139,5.522388059701493e-5,0.7161290322580646,4.162679425837321e-5,43.5,0.5304878048780488,-0.43289996984522394
14,1.0,0.0,-0.1797627218394452,"linear","inactive",0.0001335387776065742,130.5,140,0.00012985074626865672,1.6838709677419355,0.00011148325358851675,116.5,1.4207317073170733,-0.24514745125945028
