"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",0.0002883349384876482,1351.5,28,0.00028422712933753945,3.6725543478260874,0.00011749271137026238,604.5,1.5599999999999998,-1.2352378113901585
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",5.389438102572864e-5,244.5,29,5.141955835962145e-5,0.6644021739130435,1.8756073858114674e-5,96.5,0.2490322580645161,-1.4157241617887404
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",1.7477177846914857e-5,100.5,30,2.113564668769716e-5,0.2730978260869565,6.899902818270165e-6,35.5,0.09161290322580644,-1.5757951157788335
4,1.0,0.0,-Inf,"linear","inactive",7.360432608656654e-5,326.5,31,6.8664563617245e-5,0.8872282608695652,8.017492711370262e-5,412.5,1.0645161290322578,0.26282058348216003
4,1.0,0.0,-Inf,"linear","inactive",8.33823066440916e-5,392.5,32,8.254468980021031e-5,1.0665760869565217,0.00010660835762876579,548.5,1.4154838709677418,0.40830842251961635
4,1.0,0.0,-Inf,"linear","inactive",0.00018878431753583804,865.5,33,0.00018201892744479494,2.3519021739130435,0.00015947521865889214,820.5,2.1174193548387095,-0.1515210299575131
4,0.09080307682515729,0.0,-Inf,"linear","inactive",2.6639222621288727e-5,122.5,34,2.576235541535226e-5,0.3328804347826087,3.702623906705539e-5,190.5,0.49161290322580636,0.5625187043861641
4,1.0,0.0,-Inf,"linear","inactive",0.00018732147005085396,876.5,35,0.0001843322818086225,2.3817934782608696,0.00017560738581146745,903.5,2.3316129032258064,-0.0307200339995256
4,1.0,0.0,-Inf,"linear","inactive",7.422026186971773e-5,356.5,36,7.497371188222923e-5,0.96875,6.443148688046647e-5,331.5,0.8554838709677418,-0.17938375043588756
4,1.0,0.0,-Inf,"linear","inactive",0.0001426661257723931,682.5,37,0.00014353312302839115,1.8546195652173911,0.0001433430515063168,737.5,1.9032258064516125,0.037323459224764086
4,1.0,0.0,-Inf,"linear","inactive",1.9247993223474515e-5,87.5,38,1.840168243953733e-5,0.2377717391304348,2.6336248785228377e-5,135.5,0.3496774193548387,0.5564473854169554
4,1.0,0.0,-Inf,"linear","inactive",0.00017523373030651197,830.5,39,0.00017465825446898002,2.2567934782608696,0.0001608357628765792,827.5,2.1354838709677417,-0.07971140037238336
4,0.03349094433227993,0.0,-Inf,"linear","inactive",1.0393916340676237e-5,48.5,40,1.0199789695057833e-5,0.13179347826086957,8.26044703595724e-6,42.5,0.1096774193548387,-0.2650124501540131
5,1.0,0.0,-Inf,"linear","inactive",0.00018739846202374787,939.5,41,0.0001975814931650894,2.5529891304347827,0.00018785228377065112,966.5,2.4941935483870967,-0.03361397331340685
5,1.0,0.0,-Inf,"linear","inactive",5.243153354074458e-5,242.5,42,5.099894847528917e-5,0.6589673913043478,4.305150631681244e-5,221.5,0.5716129032258065,-0.2051685926240586
5,1.0,0.0,-Inf,"linear","inactive",6.451927328508657e-5,329.5,43,6.929547844374342e-5,0.8953804347826086,7.201166180758017e-5,370.5,0.9561290322580644,0.09470453319319505
5,1.0,0.0,-Inf,"linear","inactive",5.7128043887272356e-5,295.5,44,6.214511041009464e-5,0.8029891304347826,4.363459669582119e-5,224.5,0.5793548387096774,-0.4709332295409726
5,1.0,0.0,-Inf,"linear","inactive",2.9487925618362957e-5,140.5,45,2.9547844374342798e-5,0.38179347826086957,3.683187560738581e-5,189.5,0.4890322580645161,0.3571371738455786
5,1.0,0.0,-Inf,"linear","inactive",2.1249784518715862e-5,109.5,46,2.302839116719243e-5,0.297554347826087,2.011661807580175e-5,103.5,0.2670967741935484,-0.15579064620643535
5,1.0,0.0,-Inf,"linear","inactive",0.00017084518785155978,827.5,47,0.00017402733964248159,2.248641304347826,0.0001991253644314869,1024.5,2.643870967741935,0.2335982232120795
5,1.0,0.0,-Inf,"linear","inactive",4.6195183736338834e-5,204.5,48,4.3007360672975816e-5,0.5557065217391305,4.033041788143829e-5,207.5,0.5354838709677419,-0.053480050812049026
5,0.060424610237199625,0.0,-Inf,"linear","inactive",0.00010832770586171456,529.5,49,0.00011135646687697161,1.4388586956521738,0.00010855199222546161,558.5,1.441290322580645,0.0024360523863913384
5,1.0,0.0,-Inf,"linear","inactive",9.208239958110207e-5,446.5,50,9.390115667718191e-5,1.2133152173913042,8.425655976676385e-5,433.5,1.1187096774193548,-0.11711872600397473
6,0.18190783143682354,0.0,-Inf,"linear","inactive",5.042974224550323e-5,246.5,51,5.1840168243953733e-5,0.6698369565217391,5.21865889212828e-5,268.5,0.6929032258064516,0.04884389750291386
6,1.0,0.0,-Inf,"linear","inactive",8.122653140306245e-5,401.5,52,8.443743427970557e-5,1.091032608695652,9.222546161321672e-5,474.5,1.224516129032258,0.16651755539920784
6,1.0,0.0,-Inf,"linear","inactive",1.5244410632991814e-5,74.5,53,1.5667718191377498e-5,0.20244565217391305,1.584062196307094e-5,81.5,0.21032258064516127,0.05506908966432878
6,0.08366662384977469,0.0,-Inf,"linear","inactive",0.00020864824654246372,996.5,54,0.00020956887486855942,2.707880434782609,0.0002020408163265306,1039.5,2.68258064516129,-0.013542496085275371
6,1.0,0.0,-Inf,"linear","inactive",3.926590617588801e-5,206.5,55,4.3427970557308095e-5,0.561141304347826,3.702623906705539e-5,190.5,0.49161290322580636,-0.19084132803071052
6,1.0,0.0,-Inf,"linear","inactive",7.737693275836755e-5,366.5,56,7.707676130389065e-5,0.9959239130434784,6.540330417881438e-5,336.5,0.8683870967741933,-0.1976972376280824
6,1.0,0.0,-Inf,"linear","inactive",9.446915074081292e-5,528.5,57,0.00011114616193480547,1.4361413043478262,0.00011535471331389698,593.5,1.5316129032258063,0.09285401415463646
6,1.0,0.0,-Inf,"linear","inactive",8.73858892345743e-5,401.5,58,8.443743427970557e-5,1.091032608695652,6.831875607385811e-5,351.5,0.9070967741935483,-0.2663658425493663
6,1.0,0.0,-Inf,"linear","inactive",5.743601177884795e-5,292.5,59,6.151419558359621e-5,0.7948369565217391,5.296404275996113e-5,272.5,0.7032258064516129,-0.17667093891106514
6,1.0,0.0,-Inf,"linear","inactive",9.339126312029834e-5,474.5,60,9.978969505783386e-5,1.2894021739130435,9.397473275024296e-5,483.5,1.247741935483871,-0.04738274164885508
7,1.0,0.0,-Inf,"linear","inactive",1.0162940421994543e-5,43.5,61,9.14826498422713e-6,0.11820652173913043,9.620991253644314e-6,49.5,0.12774193548387094,0.11192258012629415
7,0.09204787005278146,0.0,-Inf,"linear","inactive",0.0004223009713230308,2028.5,62,0.0004266035751840168,5.5122282608695645,0.00041234207968901846,2121.5,5.474838709677419,-0.00981916802012355
7,1.0,0.0,-Inf,"linear","inactive",9.570102230711529e-5,461.5,63,9.705573080967403e-5,1.2540760869565217,0.00010019436345966958,515.5,1.3303225806451613,0.08515123561774725
7,1.0,0.0,-Inf,"linear","inactive",0.0002097261341629783,967.5,64,0.00020347003154574134,2.629076086956522,0.0002067055393586006,1063.5,2.744516129032258,0.06199592282431263
7,1.0,0.0,-Inf,"linear","inactive",0.00020864824654246372,1014.5,65,0.00021335436382754995,2.7567934782608696,0.00017677356656948493,909.5,2.347096774193548,-0.23211386620975988
7,1.0,0.0,-Inf,"linear","inactive",3.1566708886498204e-5,132.5,66,2.786540483701367e-5,0.360054347826087,2.9057337220602526e-5,149.5,0.38580645161290317,0.09966258064295631
7,1.0,0.0,-Inf,"linear","inactive",1.2010747771448096e-5,49.5,67,1.0410094637223975e-5,0.13451086956521738,1.4480077745383868e-5,74.5,0.19225806451612903,0.5153213562779652
7,1.0,0.0,-Inf,"linear","inactive",1.2472699608811484e-5,49.5,68,1.0410094637223975e-5,0.13451086956521738,1.7589893100097183e-5,90.5,0.2335483870967742,0.7959987228990089
7,1.0,0.0,-Inf,"linear","inactive",0.00016707258117975877,791.5,69,0.00016645636172450053,2.150815217391304,0.00017308066083576286,890.5,2.298064516129032,0.0955357168598506
7,0.21256623635468924,0.0,-Inf,"linear","inactive",2.3020599895275517e-5,96.5,70,2.02944269190326e-5,0.26222826086956524,2.5170068027210883e-5,129.5,0.33419354838709675,0.34986070631388616
8,1.0,0.0,-Inf,"linear","inactive",0.00030912277116900067,1489.5,71,0.00031324921135646687,4.047554347826087,0.00030485908649173954,1568.5,4.04774193548387,6.686148948558032e-5
8,1.0,0.0,-Inf,"linear","inactive",9.824175741261392e-5,463.5,72,9.74763406940063e-5,1.2595108695652173,0.00010563654033041788,543.5,1.40258064516129,0.15522015229719124
8,1.0,0.0,-Inf,"linear","inactive",2.0864824654246374e-5,100.5,73,2.113564668769716e-5,0.2730978260869565,2.0699708454810495e-5,106.5,0.2748387096774193,0.009167384942322433
8,1.0,0.0,-Inf,"linear","inactive",5.605015626675779e-5,277.5,74,5.83596214511041e-5,0.7540760869565217,5.296404275996113e-5,272.5,0.7032258064516129,-0.10072208567776654
8,1.0,0.0,-Inf,"linear","inactive",0.0001268057793562501,629.5,75,0.0001323869610935857,1.7105978260869565,0.00014159378036929056,728.5,1.8799999999999997,0.1362320502409088
8,1.0,0.0,-Inf,"linear","inactive",8.784784107193768e-5,448.5,76,9.43217665615142e-5,1.21875,0.00010019436345966958,515.5,1.3303225806451613,0.1263738983442601
8,1.0,0.0,-Inf,"linear","inactive",6.998570336055333e-5,343.5,77,7.22397476340694e-5,0.9334239130434783,6.637512147716229e-5,341.5,0.881290322580645,-0.08291506463259704
8,1.0,0.0,-Inf,"linear","inactive",2.0787832681352475e-5,101.5,78,2.1345951629863303e-5,0.2758152173913044,1.467444120505345e-5,75.5,0.19483870967741934,-0.5014217219646846
8,1.0,0.0,-Inf,"linear","inactive",0.00012595886765441722,564.5,79,0.00011871713985278655,1.533967391304348,0.0001227405247813411,631.5,1.6296774193548387,0.08731860890996439
8,1.0,0.0,-Inf,"linear","inactive",7.683798894811026e-5,385.5,80,8.107255520504731e-5,1.047554347826087,8.522837706511176e-5,438.5,1.1316129032258064,0.11135543842511178
9,1.0,0.0,-Inf,"sigmoidal","inactive",8.276637086094041e-5,367.5,81,7.728706624605678e-5,0.9986413043478262,8.639455782312925e-5,444.5,1.1470967741935483,0.199948625001456
9,1.0,0.0,-Inf,"sigmoidal","inactive",8.014864378254788e-5,354.5,82,7.455310199789695e-5,0.9633152173913043,9.300291545189505e-5,478.5,1.2348387096774194,0.3582427531419224
9,1.0,0.0,-Inf,"sigmoidal","inactive",9.839574135840172e-5,453.5,83,9.53732912723449e-5,1.2323369565217392,0.00010777453838678329,554.5,1.4309677419354838,0.21559436552860026
9,0.06029258486568031,0.0,-Inf,"sigmoidal","inactive",4.673412754659612e-5,212.5,84,4.4689800210304945e-5,0.5774456521739131,3.896987366375121e-5,200.5,0.5174193548387096,-0.1583511486747312
9,0.10236380489933379,0.0,-Inf,"sigmoidal","inactive",7.483619765286891e-5,362.5,85,7.623554153522608e-5,0.9850543478260869,6.598639455782313e-5,339.5,0.8761290322580645,-0.16905996476215196
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001783134092222679,831.5,86,0.00017486855941114616,2.2595108695652173,0.00019795918367346938,1018.5,2.628387096774193,0.21816726757403165
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002144226445095061,1059.5,87,0.00022281808622502628,2.879076086956522,0.0002273080660835763,1169.5,3.018064516129032,0.06801772987567062
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001932498519636841,889.5,88,0.00018706624605678234,2.4171195652173916,0.0002084548104956268,1072.5,2.7677419354838704,0.19542059301516074
9,1.0,0.0,-Inf,"sigmoidal","inactive",1.8786041386111124e-5,81.5,89,1.7139852786540484e-5,0.22146739130434784,1.856171039844509e-5,95.5,0.24645161290322576,0.15421012970008374
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012865358670570366,581.5,90,0.00012229232386961093,1.5801630434782608,0.00012468415937803693,641.5,1.6554838709677417,0.06717952951187708
10,0.054369544121290504,0.0,-Inf,"linear","inactive",0.00012734472316650738,630.5,91,0.00013259726603575184,1.7133152173913042,0.00012973760932944605,667.5,1.72258064516129,0.007780922142109096
10,1.0,0.0,-Inf,"linear","inactive",8.461417821039397e-5,390.5,92,8.212407991587802e-5,1.0611413043478262,8.425655976676385e-5,433.5,1.1187096774193548,0.07621890097526836
10,1.0,0.0,-Inf,"linear","inactive",0.0002094181662714027,972.5,93,0.00020452155625657204,2.642663043478261,0.0002185617103984451,1124.5,2.9019354838709677,0.13502296179967538
10,1.0,0.0,-Inf,"linear","inactive",4.75040472755351e-5,229.5,94,4.826498422712934e-5,0.6236413043478262,5.43245869776482e-5,279.5,0.7212903225806451,0.2098635853247947
10,1.0,0.0,-Inf,"linear","inactive",6.844586390267538e-5,375.5,95,7.896950578338591e-5,1.0203804347826086,6.287657920310982e-5,323.5,0.8348387096774194,-0.28953773962635115
10,1.0,0.0,-Inf,"linear","inactive",1.7169209955339265e-5,87.5,96,1.840168243953733e-5,0.2377717391304348,1.8756073858114674e-5,96.5,0.2490322580645161,0.06675538133116429
10,1.0,0.0,-Inf,"linear","inactive",9.785679754814442e-5,462.5,97,9.726603575184017e-5,1.2567934782608696,9.552964042759961e-5,491.5,1.2683870967741935,0.013247506832318836
10,1.0,0.0,-Inf,"linear","inactive",0.0002218138739073203,1037.5,98,0.00021819137749737118,2.8192934782608696,0.00020806608357628765,1070.5,2.76258064516129,-0.029317084840727262
10,1.0,0.0,-Inf,"linear","inactive",3.841899447405513e-5,190.5,99,4.0063091482649844e-5,0.5176630434782609,3.3527696793002914e-5,172.5,0.4451612903225806,-0.21768517993237776
10,1.0,0.0,-Inf,"linear","inactive",1.655327417218808e-5,72.5,100,1.5247108307045215e-5,0.19701086956521738,2.2643343051506317e-5,116.5,0.30064516129032254,0.6097865105347586
11,0.04452070867388931,0.0,-Inf,"linear","inactive",8.70009293701048e-5,431.5,101,9.07465825446898e-5,1.172554347826087,7.881438289601555e-5,405.5,1.0464516129032257,-0.16414918906626902
11,1.0,0.0,-Inf,"linear","inactive",0.00018316390351458348,845.5,102,0.00017781282860147214,2.297554347826087,0.00018999028182701652,977.5,2.52258064516129,0.1348014036801443
11,1.0,0.0,-Inf,"linear","inactive",2.8794997862317873e-5,147.5,103,3.1019978969505784e-5,0.4008152173913044,2.7696793002915453e-5,142.5,0.36774193548387096,-0.12424357930168681
11,1.0,0.0,-Inf,"linear","inactive",1.894002533189892e-5,89.5,104,1.882229232386961e-5,0.2432065217391304,2.7308066083576288e-5,140.5,0.3625806451612903,0.5761199988520828
11,1.0,0.0,-Inf,"linear","inactive",3.4954355693829714e-5,175.5,105,3.690851735015773e-5,0.4769021739130435,3.488824101068999e-5,179.5,0.4632258064516129,-0.04197773058609657
11,1.0,0.0,-Inf,"linear","inactive",2.456043935315348e-5,121.5,106,2.555205047318612e-5,0.33016304347826086,2.6141885325558794e-5,134.5,0.34709677419354834,0.07215931484625618
11,1.0,0.0,-Inf,"linear","inactive",4.7658031221322894e-5,224.5,107,4.721345951629863e-5,0.6100543478260869,3.6637512147716226e-5,188.5,0.48645161290322575,-0.3266414655770697
11,1.0,0.0,-Inf,"linear","inactive",0.00010547900286464034,492.5,108,0.0001035751840168244,1.3383152173913044,8.134110787172012e-5,418.5,1.08,-0.3093866458979819
11,1.0,0.0,-Inf,"linear","inactive",9.369923101187394e-5,439.5,109,9.242902208201893e-5,1.1942934782608696,9.825072886297376e-5,505.5,1.304516129032258,0.12735738265502328
11,0.1075000331420281,0.0,-Inf,"linear","inactive",0.00017123014771602927,845.5,110,0.00017781282860147214,2.297554347826087,0.0001991253644314869,1024.5,2.643870967741935,0.20255278049667616
12,0.019792315084478148,0.0,-Inf,"linear","inactive",7.860880432466991e-5,369.5,111,7.770767613038907e-5,1.0040760869565217,7.881438289601555e-5,405.5,1.0464516129032257,0.05963700596653485
12,1.0,0.0,-Inf,"linear","inactive",0.00022858916752198334,1091.5,112,0.0002295478443743428,2.9660326086956523,0.00023838678328474248,1226.5,3.1651612903225805,0.09374455946222368
12,1.0,0.0,-Inf,"linear","inactive",3.96508660403575e-5,185.5,113,3.901156677181914e-5,0.5040760869565217,3.022351797862002e-5,155.5,0.4012903225806451,-0.328995150594788
12,1.0,0.0,-Inf,"linear","inactive",0.00022327672139230435,1008.5,114,0.0002120925341745531,2.7404891304347827,0.000208843537414966,1074.5,2.7729032258064517,0.016963854710234844
12,1.0,0.0,-Inf,"linear","inactive",0.00018809138977979295,939.5,115,0.0001975814931650894,2.5529891304347827,0.00017560738581146745,903.5,2.3316129032258064,-0.130859104660043
12,1.0,0.0,-Inf,"linear","inactive",3.803403460958564e-5,152.5,116,3.2071503680336485e-5,0.41440217391304346,3.624878522837707e-5,186.5,0.48129032258064514,0.2158758437004022
12,1.0,0.0,-Inf,"linear","inactive",0.00010840469783460846,535.5,117,0.00011261829652996845,1.4551630434782608,9.514091350826045e-5,489.5,1.2632258064516129,-0.2040682592511479
12,1.0,0.0,-Inf,"linear","inactive",0.00025545936606195373,1212.5,118,0.00025499474237644583,3.294836956521739,0.00025413022351797863,1307.5,3.3741935483870966,0.03433565506786442
12,1.0,0.0,-Inf,"linear","inactive",3.364549215463345e-5,157.5,119,3.312302839116719e-5,0.4279891304347826,3.275024295432459e-5,168.5,0.43483870967741933,0.02290621868999267
12,1.0,0.0,-Inf,"linear","inactive",6.190154620669404e-5,270.5,120,5.6887486855941114e-5,0.7350543478260869,6.40427599611273e-5,329.5,0.8503225806451612,0.21015932707664922
13,1.0,0.0,-Inf,"linear","inactive",0.00017269299520101335,823.5,121,0.00017318611987381704,2.237771739130435,0.00015461613216715257,795.5,2.0529032258064515,-0.12439726349989438
13,0.0844839661519913,0.0,-Inf,"linear","inactive",0.0001266517954104623,584.5,122,0.00012292323869610936,1.5883152173913044,0.0001,514.5,1.3277419354838709,-0.25852249174227504
13,1.0,0.0,-Inf,"linear","inactive",0.00019178700447870006,916.5,123,0.00019274447949526813,2.4904891304347823,0.0001859086491739553,956.5,2.4683870967741934,-0.0128604562983602
13,1.0,0.0,-Inf,"linear","inactive",3.5416307531193107e-6,15.5,124,3.259726603575184e-6,0.042119565217391304,4.7619047619047615e-6,24.5,0.0632258064516129,0.5860229896237459
13,1.0,0.0,-Inf,"linear","inactive",2.1865720301867046e-5,121.5,125,2.555205047318612e-5,0.33016304347826086,1.6812439261418852e-5,86.5,0.22322580645161286,-0.5646748200736436
13,1.0,0.0,-Inf,"linear","inactive",5.042974224550323e-5,243.5,126,5.120925341745531e-5,0.6616847826086957,6.248785228377066e-5,321.5,0.8296774193548387,0.32640642114101814
13,1.0,0.0,-Inf,"linear","inactive",5.058372619129102e-5,226.5,127,4.763406940063092e-5,0.6154891304347827,4.7133138969873665e-5,242.5,0.6258064516129032,0.02398315292366763
13,1.0,0.0,-Inf,"linear","inactive",1.4089531039583345e-5,66.5,128,1.398527865404837e-5,0.18070652173913043,1.3119533527696794e-5,67.5,0.17419354838709677,-0.05295738255494566
13,1.0,0.0,-Inf,"linear","inactive",2.7794102214697198e-5,146.5,129,3.080967402733964e-5,0.3980978260869565,2.6141885325558794e-5,134.5,0.34709677419354834,-0.1977850359702108
13,1.0,0.0,-Inf,"linear","inactive",5.666609204990897e-5,261.5,130,5.499474237644585e-5,0.7105978260869565,5.8794946550048594e-5,302.5,0.7806451612903226,0.1356336518104283
14,1.0,0.0,-Inf,"linear","inactive",0.00014405198128448327,686.5,131,0.00014437434279705573,1.8654891304347825,0.00014975704567541303,770.5,1.9883870967741935,0.0920446922630978
14,1.0,0.0,-Inf,"linear","inactive",1.8709049413217228e-5,94.5,132,1.9873817034700317e-5,0.25679347826086957,1.7589893100097183e-5,90.5,0.2335483870967742,-0.1368870812424544
14,1.0,0.0,-Inf,"linear","inactive",7.52981494902323e-5,359.5,133,7.560462670872765e-5,0.9769021739130435,7.764820213799806e-5,399.5,1.030967741935484,0.07771318838409215
14,1.0,0.0,-Inf,"linear","inactive",0.0001947126994486682,935.5,134,0.00019674027339642482,2.5421195652173916,0.00019310009718172984,993.5,2.5638709677419356,0.012291769904298977
14,1.0,0.0,-Inf,"linear","inactive",0.00010370818748808067,467.5,135,9.831756046267088e-5,1.2703804347826086,0.00010272108843537414,528.5,1.3638709677419354,0.10244656250309678
14,1.0,0.0,-Inf,"linear","inactive",3.210565269675549e-5,124.5,136,2.6182965299684544e-5,0.3383152173913044,2.1671525753158406e-5,111.5,0.28774193548387095,-0.23359257625236354
14,1.0,0.0,-Inf,"linear","inactive",8.815580896351327e-5,397.5,137,8.359621451104101e-5,1.080163043478261,7.823129251700681e-5,402.5,1.038709677419355,-0.056456621274325366
14,1.0,0.0,-Inf,"linear","inactive",0.00014359002944711987,720.5,138,0.00015152471083070451,1.9578804347826086,0.00013206997084548106,679.5,1.7535483870967743,-0.15901542351194312
14,1.0,0.0,-Inf,"linear","inactive",0.000311894482193181,1480.5,139,0.0003113564668769716,4.023097826086956,0.00029203109815354714,1502.5,3.8774193548387093,-0.05321004368359304
14,1.0,0.0,-Inf,"linear","inactive",4.3038512847689016e-5,196.5,140,4.132492113564669e-5,0.5339673913043478,3.488824101068999e-5,179.5,0.4632258064516129,-0.20503601254014214
15,1.0,0.0,-Inf,"linear","inactive",6.374935355614759e-5,296.5,141,6.235541535226077e-5,0.8057065217391304,4.4023323615160346e-5,226.5,0.584516129032258,-0.4630115986043557
15,0.07538088974074669,0.0,-Inf,"linear","inactive",3.202866072386159e-5,153.5,142,3.228180862250263e-5,0.4171195652173913,2.750242954324587e-5,141.5,0.3651612903225806,-0.19192714664288427
15,1.0,0.0,-Inf,"linear","inactive",4.119070549823546e-5,184.5,143,3.8801261829652994e-5,0.5013586956521738,4.0719144800777455e-5,209.5,0.5406451612903226,0.10883888353436862
15,1.0,0.0,-Inf,"linear","inactive",0.00026084880416452663,1226.5,144,0.00025793901156677184,3.332880434782609,0.00025063168124392615,1289.5,3.327741935483871,-0.002226004872975046
15,1.0,0.0,-Inf,"linear","inactive",4.534827203450595e-5,234.5,145,4.931650893796004e-5,0.6372282608695652,5.238095238095238e-5,269.5,0.6954838709677419,0.1262068061325419
15,1.0,0.0,-Inf,"linear","inactive",0.0006992410978223821,3272.5,146,0.0006882229232386962,8.892663043478262,0.00070466472303207,3625.5,9.356129032258064,0.07329623754954852
