"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",6.494807278164343e-5,334.5,15,6.211699164345404e-5,0.7824561403508772,4.2512562814070355e-5,211.5,0.5444015444015444,-0.5233387261559609
2,1.0,0.0,-Inf,"linear","inactive",0.0001057527408356688,590.5,16,0.0001096564531104921,1.3812865497076021,0.00011306532663316583,562.5,1.4478764478764479,0.06792585807279239
2,1.0,0.0,-Inf,"linear","inactive",0.00012202832677026115,621.5,17,0.00011541318477251624,1.4538011695906432,0.00011829145728643216,588.5,1.5148005148005148,0.05929784535150957
2,0.05505378587690101,0.0,-Inf,"linear","inactive",4.5432796755805194e-5,224.5,18,4.168987929433612e-5,0.5251461988304094,4.492462311557789e-5,223.5,0.5752895752895753,0.13156920780772086
2,1.0,0.0,-Inf,"linear","inactive",6.132270529858256e-5,288.5,19,5.3574744661095637e-5,0.6748538011695906,6.020100502512563e-5,299.5,0.7709137709137709,0.19199450550885327
2,1.0,0.0,-Inf,"linear","inactive",0.00015295965359382293,882.5,20,0.0001638811513463324,2.064327485380117,0.00014964824120603014,744.5,1.9163449163449162,-0.10731460821089277
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",5.191217693829694e-5,282.5,21,5.2460538532961934e-5,0.6608187134502924,3.206030150753769e-5,159.5,0.41055341055341055,-0.6866846221721306
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",0.00018311962563375474,1016.5,22,0.00018876508820798513,2.3777777777777773,9.457286432160803e-5,470.5,1.211068211068211,-0.9733337657506455
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",9.626507699702018e-5,528.5,23,9.814298978644383e-5,1.2362573099415204,5.135678391959799e-5,255.5,0.6576576576576576,-0.9105703590795117
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",0.00013529562904869663,704.5,24,0.0001308263695450325,1.647953216374269,8.170854271356784e-5,406.5,1.0463320463320462,-0.6553345328690586
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",0.00032859713782636694,1730.5,25,0.000321355617455896,4.047953216374268,0.0001371859296482412,682.5,1.7567567567567568,-1.2042781689926825
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",4.689837084470214e-5,262.5,26,4.874651810584958e-5,0.6140350877192982,2.0804020100502513e-5,103.5,0.26640926640926643,-1.2046768336886093
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",6.093702790676758e-6,25.5,27,4.735376044568245e-6,0.05964912280701754,1.1155778894472361e-5,55.5,0.14285714285714285,1.2600003457441604
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",0.0003748784248441651,2055.5,28,0.00038170844939647167,4.808187134502924,0.00021678391959798995,1078.5,2.776061776061776,-0.7924533740379331
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",0.00010775826327310672,600.5,29,0.00011151346332404828,1.4046783625730992,5.9798994974874374e-5,297.5,0.7657657657657657,-0.8752647561447781
3,1.0,-0.32001060048748536,-Inf,"sigmoidal","decreasing",2.8077314124130884e-5,148.5,30,2.7576601671309192e-5,0.34736842105263155,1.6582914572864322e-5,82.5,0.21235521235521235,-0.7099870851893998
4,1.0,0.0,-Inf,"linear","inactive",2.5146165946337e-5,141.5,31,2.627669452181987e-5,0.3309941520467836,2.64321608040201e-5,131.5,0.3384813384813385,0.03227056782597038
4,1.0,0.0,-Inf,"linear","inactive",5.970286025295963e-5,338.5,32,6.285979572887651e-5,0.791812865497076,6.603015075376885e-5,328.5,0.8455598455598455,0.09474735811288314
4,1.0,0.0,-Inf,"linear","inactive",0.00032119213190351923,1734.5,33,0.0003220984215413185,4.057309941520468,0.0003281407035175879,1632.5,4.202059202059202,0.050572972512960855
4,0.09080307682515729,0.0,-Inf,"linear","inactive",3.609940387388257e-5,204.5,34,3.797585886722377e-5,0.47836257309941516,3.809045226130653e-5,189.5,0.4877734877734878,0.02810682659489308
4,1.0,0.0,-Inf,"linear","inactive",0.00012711926834221894,700.5,35,0.00013008356545961004,1.6385964912280702,0.0001321608040201005,657.5,1.6924066924066923,0.04661566511439668
4,1.0,0.0,-Inf,"linear","inactive",0.00010744972135965473,593.5,36,0.00011021355617455896,1.3883040935672515,9.015075376884423e-5,448.5,1.1544401544401544,-0.2661302233570955
4,1.0,0.0,-Inf,"linear","inactive",0.0001059070117923948,590.5,37,0.0001096564531104921,1.3812865497076021,9.658291457286432e-5,480.5,1.2368082368082367,-0.15939080725785665
4,1.0,0.0,-Inf,"linear","inactive",3.216549447736972e-5,162.5,38,3.0176415970287838e-5,0.38011695906432746,3.085427135678392e-5,153.5,0.3951093951093951,0.055808758819912714
4,1.0,0.0,-Inf,"linear","inactive",0.00018967614129460948,1047.5,39,0.00019452181987000928,2.4502923976608186,0.00018241206030150754,907.5,2.335907335907336,-0.0689708743380507
4,0.03349094433227993,0.0,-Inf,"linear","inactive",4.080466805402538e-5,206.5,40,3.8347260909935005e-5,0.4830409356725146,2.9447236180904523e-5,146.5,0.3770913770913771,-0.3572312956316473
5,1.0,0.0,-Inf,"linear","inactive",0.0002499189498961101,1311.5,41,0.00024354688950789229,3.067836257309941,0.00022402010050251258,1114.5,2.8687258687258685,-0.09681136963968164
5,1.0,0.0,-Inf,"linear","inactive",3.432528787153364e-5,186.5,42,3.463324048282265e-5,0.4362573099415204,4.391959798994975e-5,218.5,0.5624195624195624,0.3664674706109108
5,1.0,0.0,-Inf,"linear","inactive",2.3140643508899083e-5,125.5,43,2.330547818012999e-5,0.2935672514619883,1.778894472361809e-5,88.5,0.2277992277992278,-0.36592818250222453
5,1.0,0.0,-Inf,"linear","inactive",4.250164857801131e-5,206.5,44,3.8347260909935005e-5,0.4830409356725146,3.809045226130653e-5,189.5,0.4877734877734878,0.014065888117196567
5,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,45,9.285051067780873e-8,0.0011695906432748538,1.0050251256281407e-7,0.5,0.001287001287001287,0.13800982136555015
5,1.0,0.0,-Inf,"linear","inactive",6.05513505149526e-5,312.5,46,5.8031569173630455e-5,0.7309941520467836,5.9195979899497487e-5,294.5,0.758043758043758,0.05242126564656143
5,1.0,0.0,-Inf,"linear","inactive",6.81106273945263e-5,357.5,47,6.638811513463323e-5,0.8362573099415204,7.768844221105528e-5,386.5,0.9948519948519948,0.25053499362464604
5,1.0,0.0,-Inf,"linear","inactive",1.889819219893425e-5,115.5,48,2.1448467966573815e-5,0.2701754385964912,1.979899497487437e-5,98.5,0.2535392535392535,-0.09168740059413122
5,0.060424610237199625,0.0,-Inf,"linear","inactive",0.00014000089322883943,756.5,49,0.0001404828226555246,1.7695906432748538,0.00012412060301507537,617.5,1.5894465894465892,-0.15489112437914718
5,1.0,0.0,-Inf,"linear","inactive",8.608319385310458e-5,432.5,50,8.031569173630455e-5,1.0116959064327486,9.35678391959799e-5,465.5,1.1981981981981982,0.2440908564002568
6,0.18190783143682354,0.0,-Inf,"linear","inactive",3.100846230192477e-5,174.5,51,3.240482822655525e-5,0.408187134502924,2.301507537688442e-5,114.5,0.29472329472329467,-0.4698696167471584
6,1.0,0.0,-Inf,"linear","inactive",9.958190256662904e-5,555.5,52,0.0001031569173630455,1.2994152046783625,8.693467336683417e-5,432.5,1.1132561132561132,-0.22307695749945486
6,1.0,0.0,-Inf,"linear","inactive",1.781829550185229e-5,88.5,53,1.6434540389972145e-5,0.20701754385964913,1.6381909547738695e-5,81.5,0.2097812097812098,0.0191324255136303
6,0.08366662384977469,0.0,-Inf,"linear","inactive",0.00018666785763845259,1015.5,54,0.00018857938718662952,2.375438596491228,0.00019969849246231157,993.5,2.5572715572715574,0.10641145431906766
6,1.0,0.0,-Inf,"linear","inactive",6.934479504833425e-5,372.5,55,6.91736304549675e-5,0.871345029239766,6.904522613065327e-5,343.5,0.8841698841698841,0.021079494834126376
6,1.0,0.0,-Inf,"linear","inactive",4.489284840726422e-5,227.5,56,4.224698235840297e-5,0.5321637426900585,4.532663316582915e-5,225.5,0.5804375804375804,0.12527070953487224
6,1.0,0.0,-Inf,"linear","inactive",9.719070273737614e-5,502.5,57,9.331476323119777e-5,1.175438596491228,9.85929648241206e-5,490.5,1.2625482625482625,0.10313936151849798
6,1.0,0.0,-Inf,"linear","inactive",8.78573098554535e-5,451.5,58,8.384401114206128e-5,1.056140350877193,8.211055276381909e-5,408.5,1.0514800514800513,-0.006380087969624856
6,1.0,0.0,-Inf,"linear","inactive",8.639173576655657e-5,488.5,59,9.071494893221912e-5,1.142690058479532,8.693467336683417e-5,432.5,1.1132561132561132,-0.03764860807874807
6,1.0,0.0,-Inf,"linear","inactive",0.00013375291948143668,719.5,60,0.00013361188486536675,1.6830409356725144,0.00013256281407035176,659.5,1.6975546975546976,0.012387793876797183
7,1.0,0.0,-Inf,"linear","inactive",2.5917520729966972e-5,137.5,61,2.55338904363974e-5,0.3216374269005848,2.864321608040201e-5,142.5,0.3667953667953668,0.1895401220056323
7,0.09204787005278146,0.0,-Inf,"linear","inactive",0.0004333471174433168,2359.5,62,0.0004381615598885794,5.519298245614035,0.0004384924623115578,2181.5,5.615186615186615,0.024849123605206986
7,1.0,0.0,-Inf,"linear","inactive",0.0001133891531936055,608.5,63,0.00011299907149489322,1.423391812865497,0.00011306532663316583,562.5,1.4478764478764479,0.024605654756221316
7,1.0,0.0,-Inf,"linear","inactive",0.00033962751123227554,1795.5,64,0.00033342618384401114,4.2,0.0003170854271356784,1577.5,4.06048906048906,-0.04873582642919667
7,1.0,0.0,-Inf,"linear","inactive",0.00023549461544222964,1289.5,65,0.0002394614670380687,3.0163742690058477,0.00023587939698492462,1173.5,3.0205920205920207,0.0020158900995064996
7,1.0,0.0,-Inf,"linear","inactive",3.77192489195055e-5,212.5,66,3.946146703806871e-5,0.49707602339181284,3.467336683417085e-5,172.5,0.44401544401544396,-0.16285665799398263
7,1.0,0.0,-Inf,"linear","inactive",4.188456475110734e-5,224.5,67,4.168987929433612e-5,0.5251461988304094,3.648241206030151e-5,181.5,0.4671814671814672,-0.16873607537984608
7,1.0,0.0,-Inf,"linear","inactive",7.883245888698288e-5,386.5,68,7.177344475394615e-5,0.904093567251462,6.28140703517588e-5,312.5,0.8043758043758045,-0.16860240300984763
7,1.0,0.0,-Inf,"linear","inactive",6.926765956997126e-5,375.5,69,6.973073351903436e-5,0.8783625730994152,5.557788944723618e-5,276.5,0.7117117117117117,-0.3035236059140147
7,0.21256623635468924,0.0,-Inf,"linear","inactive",3.02371075182948e-5,174.5,70,3.240482822655525e-5,0.408187134502924,2.3618090452261305e-5,117.5,0.30244530244530243,-0.43255645827910244
8,1.0,0.0,-Inf,"linear","inactive",0.0003810492631132049,2038.5,71,0.0003785515320334262,4.768421052631579,0.00037778894472361807,1879.5,4.837837837837838,0.02085077992001922
8,1.0,0.0,-Inf,"linear","inactive",0.00013475568070015566,697.5,72,0.00012952646239554317,1.6315789473684208,0.0001355778894472362,674.5,1.7361647361647363,0.08963504759726815
8,1.0,0.0,-Inf,"linear","inactive",3.0159972039931802e-5,162.5,73,3.0176415970287838e-5,0.38011695906432746,3.9095477386934675e-5,194.5,0.5006435006435006,0.39734025843592524
8,1.0,0.0,-Inf,"linear","inactive",8.670027768000856e-5,427.5,74,7.938718662952647e-5,1.0,9.35678391959799e-5,465.5,1.1981981981981982,0.2608665691510836
8,1.0,0.0,-Inf,"linear","inactive",7.06560981805052e-5,372.5,75,6.91736304549675e-5,0.871345029239766,6.241206030150753e-5,310.5,0.7992277992277991,-0.1246373357634924
8,1.0,0.0,-Inf,"linear","inactive",9.132840638178837e-5,513.5,76,9.535747446610956e-5,1.2011695906432749,0.00010321608040201005,513.5,1.3217503217503217,0.13800982136555015
8,1.0,0.0,-Inf,"linear","inactive",0.00011632030137139938,604.5,77,0.00011225626740947075,1.4140350877192982,0.00011266331658291458,560.5,1.4427284427284428,0.028981854921853505
8,1.0,0.0,-Inf,"linear","inactive",6.54880211301844e-5,375.5,78,6.973073351903436e-5,0.8783625730994152,5.376884422110553e-5,267.5,0.6885456885456885,-0.3512641948602125
8,1.0,0.0,-Inf,"linear","inactive",5.569181537808379e-5,318.5,79,5.914577530176416e-5,0.7450292397660818,5.557788944723618e-5,276.5,0.7117117117117117,-0.06600407065604325
8,1.0,0.0,-Inf,"linear","inactive",4.4969983885627216e-5,243.5,80,4.521819870009285e-5,0.5695906432748538,4.512562814070352e-5,224.5,0.5778635778635779,0.020803494024355034
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011755446902520734,605.5,81,0.00011244196843082637,1.4163742690058478,0.00012090452261306532,601.5,1.5482625482625483,0.12844759884729787
9,1.0,0.0,-Inf,"sigmoidal","inactive",5.762020233715871e-5,349.5,82,6.49025069637883e-5,0.8175438596491228,5.778894472361809e-5,287.5,0.74002574002574,-0.14372067817814882
9,1.0,0.0,-Inf,"sigmoidal","inactive",8.963142585780244e-5,462.5,83,8.588672237697307e-5,1.0818713450292397,8.391959798994975e-5,417.5,1.0746460746460746,-0.009667346676709687
9,0.06029258486568031,0.0,-Inf,"sigmoidal","inactive",7.767542671153792e-5,381.5,84,7.084493964716806e-5,0.8923976608187134,7.547738693467337e-5,375.5,0.9665379665379665,0.11513967204529144
9,0.10236380489933379,0.0,-Inf,"sigmoidal","inactive",6.602796947872538e-5,355.5,85,6.6016713091922e-5,0.831578947368421,6.482412060301507e-5,322.5,0.83011583011583,-0.002540577943248739
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017764300666998196,913.5,86,0.00016963788300835655,2.136842105263158,0.0001822110552763819,906.5,2.333333333333333,0.1269121124822194
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026303198121781956,1358.5,87,0.0002522748375116063,3.1777777777777776,0.00022482412060301508,1118.5,2.879021879021879,-0.14243948779730575
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019083317347005444,1010.5,88,0.00018765088207985144,2.3637426900584795,0.00020251256281407035,1007.5,2.593307593307593,0.13372033840114456
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.879914561658746e-5,186.5,89,3.463324048282265e-5,0.4362573099415204,3.889447236180905e-5,193.5,0.4980694980694981,0.19116775725472282
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014000089322883943,723.5,90,0.00013435468895078924,1.6923976608187135,0.000148643216080402,739.5,1.9034749034749032,0.16956695193289295
10,0.054369544121290504,0.0,-Inf,"linear","inactive",0.0001234939008591581,660.5,91,0.00012265552460538533,1.5450292397660819,0.00012733668341708543,633.5,1.6306306306306306,0.07779587925953199
10,1.0,0.0,-Inf,"linear","inactive",0.0001410807899259214,784.5,92,0.0001456824512534819,1.8350877192982458,0.00012773869346733668,635.5,1.6357786357786357,-0.1658715005975888
10,1.0,0.0,-Inf,"linear","inactive",0.00018450806424428868,979.5,93,0.0001818941504178273,2.2912280701754386,0.00019045226130653267,947.5,2.438867438867439,0.09009027215641725
10,1.0,0.0,-Inf,"linear","inactive",2.1520798463276146e-5,111.5,94,2.0705663881151346e-5,0.2608187134502924,1.6180904522613064e-5,80.5,0.20720720720720717,-0.3319732004401379
10,1.0,0.0,-Inf,"linear","inactive",4.304159692655229e-5,235.5,95,4.373259052924791e-5,0.5508771929824561,3.487437185929648e-5,173.5,0.44658944658944655,-0.302781575668972
10,1.0,0.0,-Inf,"linear","inactive",5.3223480070467884e-6,30.5,96,5.663881151346332e-6,0.07134502923976607,8.944723618090452e-6,44.5,0.11454311454311454,0.6830059147690617
10,1.0,0.0,-Inf,"linear","inactive",6.749354356762232e-5,369.5,97,6.861652739090065e-5,0.8643274853801169,7.708542713567839e-5,383.5,0.987129987129987,0.19166203472233256
10,1.0,0.0,-Inf,"linear","inactive",0.000201863546875963,1090.5,98,0.00020250696378830082,2.550877192982456,0.00019748743718592964,982.5,2.528957528957529,-0.012450636129231567
10,1.0,0.0,-Inf,"linear","inactive",8.986283229289143e-5,470.5,99,8.737233054781802e-5,1.1005847953216374,9.396984924623115e-5,467.5,1.2033462033462032,0.1287814634120121
10,1.0,0.0,-Inf,"linear","inactive",1.789543098021529e-5,82.5,100,1.532033426183844e-5,0.19298245614035087,2.562814070351759e-5,127.5,0.3281853281853282,0.7660410439785923
11,0.04452070867388931,0.0,-Inf,"linear","inactive",0.0001282763005176639,699.5,101,0.00012989786443825442,1.6362573099415205,0.00012693467336683418,631.5,1.6254826254826256,-0.009531502011650967
11,1.0,0.0,-Inf,"linear","inactive",0.00017725732927816696,973.5,102,0.00018077994428969358,2.2771929824561403,0.00018,895.5,2.305019305019305,0.017522274631216837
11,1.0,0.0,-Inf,"linear","inactive",1.357584419188746e-5,84.5,103,1.5691736304549676e-5,0.1976608187134503,1.336683417085427e-5,66.5,0.17117117117117114,-0.20758717941544472
11,1.0,0.0,-Inf,"linear","inactive",4.28101904914633e-5,240.5,104,4.4661095636026e-5,0.5625730994152046,3.989949748743718e-5,198.5,0.5109395109395108,-0.1388880652615341
11,1.0,0.0,-Inf,"linear","inactive",7.497568496883303e-5,395.5,105,7.344475394614671e-5,0.9251461988304094,7.105527638190955e-5,353.5,0.9099099099099099,-0.02395765829784277
11,1.0,0.0,-Inf,"linear","inactive",4.3658680753456265e-5,224.5,106,4.168987929433612e-5,0.5251461988304094,4.190954773869347e-5,208.5,0.5366795366795366,0.031341760069066554
11,1.0,0.0,-Inf,"linear","inactive",3.4402423349896636e-5,180.5,107,3.351903435468895e-5,0.42222222222222217,3.989949748743718e-5,198.5,0.5109395109395108,0.2751499916213368
11,1.0,0.0,-Inf,"linear","inactive",0.00012642504903695199,703.5,108,0.00013064066852367688,1.6456140350877193,0.00014,696.5,1.7927927927927925,0.12358275073027007
11,1.0,0.0,-Inf,"linear","inactive",0.00013706974505104557,723.5,109,0.00013435468895078924,1.6923976608187135,0.00016693467336683417,830.5,2.1377091377091375,0.33699697279620167
11,0.1075000331420281,0.0,-Inf,"linear","inactive",0.00010220450883097094,541.5,110,0.00010055710306406685,1.2666666666666666,0.00011608040201005025,577.5,1.4864864864864864,0.23086943006064278
12,0.019792315084478148,0.0,-Inf,"linear","inactive",6.04742150365896e-5,317.5,111,5.896007428040854e-5,0.7426900584795322,6.080402010050251e-5,302.5,0.7786357786357786,0.06818837186797876
12,1.0,0.0,-Inf,"linear","inactive",0.0002806960057629459,1526.5,112,0.00028347260909935006,3.570760233918129,0.0002620100502512563,1303.5,3.3552123552123554,-0.08982718530567357
12,1.0,0.0,-Inf,"linear","inactive",2.3372049943988072e-5,140.5,113,2.6090993500464252e-5,0.3286549707602339,1.4773869346733668e-5,73.5,0.18918918918918917,-0.7967441540190117
12,1.0,0.0,-Inf,"linear","inactive",0.0002956602885653673,1610.5,114,0.0002990714948932219,3.767251461988304,0.0002855276381909548,1420.5,3.6563706563706564,-0.04310000782772345
12,1.0,0.0,-Inf,"linear","inactive",0.00011570321754449541,610.5,115,0.00011337047353760445,1.4280701754385963,0.00011185929648241205,556.5,1.4324324324324322,0.004400213720106345
12,1.0,0.0,-Inf,"linear","inactive",6.355963417110947e-5,329.5,116,6.118848653667595e-5,0.7707602339181285,7.185929648241206e-5,357.5,0.9202059202059202,0.25567459802325027
12,1.0,0.0,-Inf,"linear","inactive",7.204453679103914e-5,398.5,117,7.400185701021355e-5,0.9321637426900584,7.105527638190955e-5,353.5,0.9099099099099099,-0.034859687815522705
12,1.0,0.0,-Inf,"linear","inactive",0.00023657451213931162,1296.5,118,0.00024076137418755804,3.032748538011696,0.00021155778894472362,1052.5,2.709137709137709,-0.16279215153398596
12,1.0,0.0,-Inf,"linear","inactive",5.0369467371037e-5,258.5,119,4.8003714020427115e-5,0.6046783625730994,4.2512562814070355e-5,211.5,0.5444015444015444,-0.1514967958294345
12,1.0,0.0,-Inf,"linear","inactive",5.060087380612599e-5,276.5,120,5.1346332404828224e-5,0.6467836257309941,5.015075376884422e-5,249.5,0.6422136422136422,-0.010229843531896377
13,1.0,0.0,-Inf,"linear","inactive",0.0001812683741530428,1013.5,121,0.0001882079851439183,2.3707602339181286,0.00019748743718592964,982.5,2.528957528957529,0.09319304504461999
13,0.0844839661519913,0.0,-Inf,"linear","inactive",0.0001416207382744624,787.5,122,0.00014623955431754875,1.8421052631578947,0.00015105527638190956,751.5,1.9343629343629343,0.07050300200727352
13,1.0,0.0,-Inf,"linear","inactive",0.0001513398085482,816.5,123,0.00015162488393686166,1.9099415204678363,0.00016090452261306533,800.5,2.0604890604890604,0.109458338320112
13,1.0,0.0,-Inf,"linear","inactive",5.345488650555688e-5,310.5,124,5.766016713091922e-5,0.7263157894736841,4.693467336683417e-5,233.5,0.601029601029601,-0.2731608971452693
13,1.0,0.0,-Inf,"linear","inactive",2.9311481777938837e-5,158.5,125,2.9433611884865368e-5,0.3707602339181286,3.326633165829146e-5,165.5,0.42599742599742596,0.20035819803336052
13,1.0,0.0,-Inf,"linear","inactive",6.988474339687522e-5,411.5,126,7.641597028783659e-5,0.9625730994152046,6.482412060301507e-5,322.5,0.83011583011583,-0.21358344874545915
13,1.0,0.0,-Inf,"linear","inactive",4.5741338669257184e-5,231.5,127,4.298978644382544e-5,0.5415204678362573,3.608040201005025e-5,179.5,0.46203346203346196,-0.229018528071635
13,1.0,0.0,-Inf,"linear","inactive",4.0650397097299384e-5,227.5,128,4.224698235840297e-5,0.5321637426900585,4.8341708542713566e-5,240.5,0.619047619047619,0.21818017004953313
13,1.0,0.0,-Inf,"linear","inactive",1.2495947494805504e-5,66.5,129,1.234911792014856e-5,0.15555555555555553,1.8592964824120602e-5,92.5,0.23809523809523808,0.6141088463806728
13,1.0,0.0,-Inf,"linear","inactive",6.919052409160825e-5,364.5,130,6.768802228412257e-5,0.8526315789473684,6.341708542713568e-5,315.5,0.8120978120978121,-0.07026898797883803
14,1.0,0.0,-Inf,"linear","inactive",0.00017370909727346912,942.5,131,0.00017502321262766944,2.204678362573099,0.00017819095477386934,886.5,2.2818532818532815,0.04963783410821214
14,1.0,0.0,-Inf,"linear","inactive",2.190647585509113e-5,120.5,132,2.2376973073351903e-5,0.2818713450292398,2.3417085427135678e-5,116.5,0.29987129987129985,0.08930662978986859
14,1.0,0.0,-Inf,"linear","inactive",3.3168255696088683e-5,196.5,133,3.649025069637883e-5,0.45964912280701753,3.1055276381909546e-5,154.5,0.39768339768339767,-0.20891265298868186
14,1.0,0.0,-Inf,"linear","inactive",0.00013884386105339448,736.5,134,0.00013676880222841226,1.7228070175438595,0.0001285427135678392,639.5,1.646074646074646,-0.06573134478866194
14,1.0,0.0,-Inf,"linear","inactive",7.512995592555902e-5,407.5,135,7.567316620241411e-5,0.9532163742690059,7.788944723618091e-5,387.5,0.9974259974259975,0.06540607240871008
14,1.0,0.0,-Inf,"linear","inactive",1.7586889066763302e-5,111.5,136,2.0705663881151346e-5,0.2608187134502924,1.2964824120603015e-5,64.5,0.16602316602316602,-0.6516628231315005
14,1.0,0.0,-Inf,"linear","inactive",0.00010482711509531284,599.5,137,0.00011132776230269266,1.4023391812865496,0.0001064321608040201,529.5,1.3629343629343629,-0.041119248056336925
14,1.0,0.0,-Inf,"linear","inactive",0.00015627647916343178,860.5,138,0.00015979572887650883,2.0128654970760236,0.00014522613065326634,722.5,1.8597168597168598,-0.11416778328661228
14,1.0,0.0,-Inf,"linear","inactive",0.0002648832326985315,1394.5,139,0.00025896007428040857,3.2619883040935673,0.00027668341708542713,1376.5,3.5431145431145428,0.11926649693279916
14,1.0,0.0,-Inf,"linear","inactive",4.751545467160611e-5,274.5,140,5.0974930362116994e-5,0.6421052631578947,3.92964824120603e-5,195.5,0.5032175032175032,-0.3516277203322961
15,1.0,0.0,-Inf,"linear","inactive",0.0001408493834908324,731.5,141,0.00013584029712163418,1.7111111111111112,0.00013577889447236182,675.5,1.7387387387387387,0.0231077265527477
15,0.07538088974074669,0.0,-Inf,"linear","inactive",5.067800928448899e-5,298.5,142,5.543175487465181e-5,0.6982456140350877,5.557788944723618e-5,276.5,0.7117117117117117,0.027558370335452255
15,1.0,0.0,-Inf,"linear","inactive",0.0001185572302439263,626.5,143,0.00011634168987929433,1.4654970760233916,0.00010562814070351759,525.5,1.3526383526383525,-0.11561392399413195
15,1.0,0.0,-Inf,"linear","inactive",0.000251924472333548,1419.5,144,0.00026360259981429897,3.3204678362573095,0.00027326633165829147,1359.5,3.4993564993564994,0.07570312366591885
15,1.0,0.0,-Inf,"linear","inactive",5.1063686676303975e-5,277.5,145,5.1532033426183846e-5,0.6491228070175439,5.396984924623116e-5,268.5,0.6911196911196911,0.09044413811349443
15,1.0,0.0,-Inf,"linear","inactive",0.0005964115187026924,3296.5,146,0.0006121634168987929,7.71111111111111,0.0005765829145728643,2868.5,7.383526383526384,-0.06262874200432736
