"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",7.443032839200795e-5,350.5,55,7.017017017017016e-5,0.8952745849297572,6.88412852969815e-5,353.5,0.8518072289156627,-0.07180325814447035
6,1.0,0.0,-Inf,"linear","inactive",7.520162713182152e-5,398.5,56,7.977977977977978e-5,1.0178799489144317,6.105160662122688e-5,313.5,0.7554216867469881,-0.43021331013167907
6,1.0,0.0,-Inf,"linear","inactive",7.227069192053001e-5,355.5,57,7.117117117117118e-5,0.9080459770114943,7.195715676728335e-5,369.5,0.8903614457831326,-0.02837422441651074
6,1.0,0.0,-Inf,"linear","inactive",8.916213432244684e-5,431.5,58,8.638638638638638e-5,1.102171136653895,9.610516066212269e-5,493.5,1.1891566265060243,0.10959049633419658
6,1.0,0.0,-Inf,"linear","inactive",3.6251040771237036e-5,185.5,59,3.7137137137137136e-5,0.4738186462324393,3.261927945472249e-5,167.5,0.4036144578313253,-0.2313571202189148
6,1.0,0.0,-Inf,"linear","inactive",8.57684198672672e-5,425.5,60,8.518518518518518e-5,1.086845466155811,8.87049659201558e-5,455.5,1.0975903614457834,0.014192893172842207
7,1.0,0.0,-Inf,"linear","inactive",1.0798182357389755e-5,57.5,61,1.1511511511511511e-5,0.14687100893997446,8.081791626095424e-6,41.5,0.10000000000000002,-0.5545496485406968
7,0.09204787005278146,0.0,-Inf,"linear","inactive",0.0005446140401823504,2671.5,62,0.0005348348348348348,6.82375478927203,0.0005408958130477117,2777.5,6.692771084337349,-0.02796213448956708
7,1.0,0.0,-Inf,"linear","inactive",0.00014893778665799726,741.5,63,0.00014844844844844846,1.8939974457215838,0.00014965920155793575,768.5,1.8518072289156629,-0.032500461707105646
7,1.0,0.0,-Inf,"linear","inactive",0.00029232222238933695,1484.5,64,0.0002971971971971972,3.791826309067688,0.000260856864654333,1339.5,3.2277108433734942,-0.23238154108752257
7,1.0,0.0,-Inf,"linear","inactive",0.00019752960726625117,1051.5,65,0.0002105105105105105,2.685823754789272,0.0002071080817916261,1063.5,2.5626506024096387,-0.06772784571435334
7,1.0,0.0,-Inf,"linear","inactive",4.6894963380664084e-5,215.5,66,4.314314314314314e-5,0.5504469987228607,4.2161635832521906e-5,216.5,0.5216867469879518,-0.07741987330561952
7,1.0,0.0,-Inf,"linear","inactive",3.123759896244893e-5,124.5,67,2.4924924924924926e-5,0.31800766283524906,2.6387536514118793e-5,135.5,0.32650602409638557,0.03804808034254432
7,1.0,0.0,-Inf,"linear","inactive",3.316584581198282e-5,176.5,68,3.533533533533533e-5,0.45083014048531284,3.261927945472249e-5,167.5,0.4036144578313253,-0.15960611686929174
7,1.0,0.0,-Inf,"linear","inactive",0.00018110094410822247,924.5,69,0.0001850850850850851,2.3614303959131546,0.0001923076923076923,987.5,2.379518072289157,0.011008399604385434
7,0.21256623635468924,0.0,-Inf,"linear","inactive",2.6069897405698124e-5,126.5,70,2.5325325325325326e-5,0.3231162196679438,2.8529698149951313e-5,146.5,0.3530120481927711,0.1276642507846914
8,1.0,0.0,-Inf,"linear","inactive",0.0003021177163849691,1488.5,71,0.000297997997997998,3.8020434227330777,0.0003157740993184031,1621.5,3.907228915662651,0.03937077327452398
8,1.0,0.0,-Inf,"linear","inactive",0.00013289477286987535,658.5,72,0.00013183183183183183,1.681992337164751,0.00012473222979552095,640.5,1.5433734939759038,-0.12408389885811409
8,1.0,0.0,-Inf,"linear","inactive",3.0774819718560805e-5,176.5,73,3.533533533533533e-5,0.45083014048531284,3.300876338851022e-5,169.5,0.40843373493975904,-0.14248193907808268
8,1.0,0.0,-Inf,"linear","inactive",9.178455003781292e-5,484.5,74,9.6996996996997e-5,1.2375478927203065,8.987341772151898e-5,461.5,1.1120481927710844,-0.15426504671255323
8,1.0,0.0,-Inf,"linear","inactive",0.00011037284966731957,570.5,75,0.00011421421421421421,1.4572158365261814,0.00010876338851022395,558.5,1.3457831325301206,-0.11476863474861308
8,1.0,0.0,-Inf,"linear","inactive",8.522851074939771e-5,423.5,76,8.478478478478479e-5,1.0817369093231162,9.065238558909445e-5,465.5,1.121686746987952,0.05232016928334887
8,1.0,0.0,-Inf,"linear","inactive",8.569128999328584e-5,432.5,77,8.658658658658658e-5,1.1047254150702426,9.337877312560856e-5,479.5,1.155421686746988,0.06473165355079744
8,1.0,0.0,-Inf,"linear","inactive",4.7203482876589505e-5,226.5,78,4.5345345345345345e-5,0.578544061302682,4.2356377799415774e-5,217.5,0.5240963855421688,-0.1425946782533906
8,1.0,0.0,-Inf,"linear","inactive",3.825641749475228e-5,201.5,79,4.034034034034034e-5,0.5146871008939974,2.930866601752678e-5,150.5,0.3626506024096386,-0.5051153807115114
8,1.0,0.0,-Inf,"linear","inactive",2.6224157153660834e-5,113.5,80,2.2722722722722723e-5,0.2899106002554278,2.3271665043816944e-5,119.5,0.28795180722891567,-0.009780708253412623
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.517474351424531e-5,304.5,81,6.0960960960960964e-5,0.7777777777777778,6.0467380720545275e-5,310.5,0.7481927710843373,-0.05594798862909748
9,1.0,0.0,-Inf,"sigmoidal","inactive",4.303846968159631e-5,216.5,82,4.334334334334334e-5,0.5530012771392081,4.8393378773125605e-5,248.5,0.5987951807228916,0.11477979789231513
9,1.0,0.0,-Inf,"sigmoidal","inactive",9.587243335882476e-5,476.5,83,9.53953953953954e-5,1.2171136653895274,0.00010856864654333009,557.5,1.3433734939759037,0.14239656195447897
9,0.06029258486568031,0.0,-Inf,"sigmoidal","inactive",5.815592498194197e-5,280.5,84,5.615615615615616e-5,0.7164750957854407,5.365141187925998e-5,275.5,0.663855421686747,-0.11004748098088173
9,0.10236380489933379,0.0,-Inf,"sigmoidal","inactive",7.389041927413846e-5,370.5,85,7.417417417417417e-5,0.946360153256705,7.779941577409932e-5,399.5,0.9626506024096386,0.024622931678896634
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021889458235908662,1117.5,86,0.00022372372372372372,2.854406130268199,0.00020808179162609542,1068.5,2.574698795180723,-0.14878695235411515
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031052487264893685,1518.5,87,0.000304004004004004,3.8786717752234994,0.00032336903602726385,1660.5,4.001204819277109,0.044871785392002525
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018580586642108515,893.5,88,0.00017887887887887887,2.2822477650063857,0.00017887049659201558,918.5,2.213253012048193,-0.04428703687338734
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.864558784340631e-5,324.5,89,6.496496496496496e-5,0.8288633461047253,5.63777994157741e-5,289.5,0.6975903614457832,-0.24875415895314806
9,1.0,0.0,-Inf,"sigmoidal","inactive",8.723388747291296e-5,443.5,90,8.87887887887888e-5,1.132822477650064,8.208373904576436e-5,421.5,1.0156626506024096,-0.15750050230222826
10,0.054369544121290504,0.0,-Inf,"linear","inactive",0.0001272642920692364,624.5,91,0.00012502502502502504,1.59514687100894,0.00012395326192794548,636.5,1.5337349397590363,-0.05664008664984583
10,1.0,0.0,-Inf,"linear","inactive",9.594956323280611e-5,460.5,92,9.219219219219219e-5,1.1762452107279693,7.195715676728335e-5,369.5,0.8903614457831326,-0.40172582088843095
10,1.0,0.0,-Inf,"linear","inactive",0.0002107959455910443,1082.5,93,0.00021671671671671673,2.765006385696041,0.00022210321324245375,1140.5,2.7481927710843377,-0.008799607245196243
10,1.0,0.0,-Inf,"linear","inactive",4.951737909603016e-5,233.5,94,4.674674674674674e-5,0.5964240102171136,4.313534566699124e-5,221.5,0.5337349397590362,-0.16021488009788967
10,1.0,0.0,-Inf,"linear","inactive",4.92859894740861e-5,232.5,95,4.6546546546546544e-5,0.5938697318007662,4.8393378773125605e-5,248.5,0.5987951807228916,0.011916106623646498
10,1.0,0.0,-Inf,"linear","inactive",3.802502787280821e-5,179.5,96,3.593593593593594e-5,0.45849297573435505,4.0214216163583254e-5,206.5,0.49759036144578317,0.11805890865314768
10,1.0,0.0,-Inf,"linear","inactive",6.36321460346182e-5,310.5,97,6.216216216216216e-5,0.7931034482758621,7.312560856864654e-5,375.5,0.9048192771084338,0.19012061035054398
10,1.0,0.0,-Inf,"linear","inactive",0.00012255936975637372,607.5,98,0.00012162162162162162,1.5517241379310343,0.00012336903602726387,633.5,1.5265060240963857,-0.023638818295579792
10,1.0,0.0,-Inf,"linear","inactive",6.07012108233267e-5,286.5,99,5.7357357357357356e-5,0.7318007662835249,5.813047711781889e-5,298.5,0.7192771084337349,-0.024903236435346275
10,1.0,0.0,-Inf,"linear","inactive",3.0389170348654026e-5,140.5,100,2.812812812812813e-5,0.35887611749680715,3.690360272638754e-5,189.5,0.45662650602409643,0.34752868900691924
11,0.04452070867388931,0.0,-Inf,"linear","inactive",0.0001229450191262805,618.5,101,0.0001238238238238238,1.5798212005108554,0.00010778967867575463,553.5,1.3337349397590363,-0.24428930713806343
11,1.0,0.0,-Inf,"linear","inactive",0.00015117455300345657,736.5,102,0.00014744744744744746,1.8812260536398469,0.00015024342745861732,771.5,1.8590361445783132,-0.0171183974083609
11,1.0,0.0,-Inf,"linear","inactive",4.0801703336137e-5,191.5,103,3.833833833833834e-5,0.48914431673052367,3.5735150925024346e-5,183.5,0.4421686746987952,-0.14566335802499072
11,1.0,0.0,-Inf,"linear","inactive",4.1958651445857335e-5,223.5,104,4.4744744744744746e-5,0.5708812260536399,3.962999026290166e-5,203.5,0.49036144578313257,-0.21934506586031713
11,1.0,0.0,-Inf,"linear","inactive",5.4839340400743686e-5,283.5,105,5.6756756756756757e-5,0.7241379310344828,5.754625121713729e-5,295.5,0.7120481927710843,-0.02428963370794286
11,1.0,0.0,-Inf,"linear","inactive",4.7974781616403055e-5,219.5,106,4.394394394394395e-5,0.5606641123882503,4.0408958130477115e-5,207.5,0.5,-0.16520863224431742
11,1.0,0.0,-Inf,"linear","inactive",5.5379249518613175e-5,229.5,107,4.5945945945945944e-5,0.5862068965517241,5.053554040895813e-5,259.5,0.6253012048192772,0.09314135600082672
11,1.0,0.0,-Inf,"linear","inactive",0.00019583275003866134,966.5,108,0.0001934934934934935,2.4687100893997447,0.00019328140214216165,992.5,2.3915662650602414,-0.04580165912416186
11,1.0,0.0,-Inf,"linear","inactive",0.00012317640874822457,599.5,109,0.00012002002002002002,1.5312899106002553,0.00011713729308666018,601.5,1.449397590361446,-0.0792940451813932
11,0.1075000331420281,0.0,-Inf,"linear","inactive",0.00010319977138705352,524.5,110,0.00010500500500500501,1.3397190293742018,0.00012083739045764362,620.5,1.4951807228915663,0.15838940860984255
12,0.019792315084478148,0.0,-Inf,"linear","inactive",0.0001698399825069446,837.5,111,0.00016766766766766766,2.1392081736909323,0.00017458617332035054,896.5,2.160240963855422,0.014115363692631527
12,1.0,0.0,-Inf,"linear","inactive",0.00027419670200371844,1330.5,112,0.00026636636636636637,3.3984674329501914,0.00027195715676728337,1396.5,3.3650602409638557,-0.014251965685516338
12,1.0,0.0,-Inf,"linear","inactive",3.748511875493872e-5,185.5,113,3.7137137137137136e-5,0.4738186462324393,3.456669912366115e-5,177.5,0.427710843373494,-0.14769919117200508
12,1.0,0.0,-Inf,"linear","inactive",0.00023547750526507804,1209.5,114,0.00024214214214214215,3.0893997445721584,0.00025890944498539433,1329.5,3.2036144578313253,0.05237397893449623
12,1.0,0.0,-Inf,"linear","inactive",9.309575789549596e-5,440.5,115,8.81881881881882e-5,1.1251596424010217,0.00010233690360272639,525.5,1.266265060240964,0.17044971609851858
12,1.0,0.0,-Inf,"linear","inactive",5.352813254306065e-5,259.5,116,5.195195195195195e-5,0.6628352490421455,4.099318403115871e-5,210.5,0.5072289156626506,-0.3860133342347311
12,1.0,0.0,-Inf,"linear","inactive",5.730749636814706e-5,296.5,117,5.935935935935936e-5,0.7573435504469987,5.111976630963973e-5,262.5,0.6325301204819278,-0.25981371093576505
12,1.0,0.0,-Inf,"linear","inactive",0.00018164085322609197,862.5,118,0.00017267267267267268,2.203065134099617,0.00018451801363193767,947.5,2.283132530120482,0.051502457562313926
12,1.0,0.0,-Inf,"linear","inactive",4.782052186844035e-6,21.5,119,4.304304304304304e-6,0.054916985951468704,2.4342745861733204e-6,12.5,0.030120481927710847,-0.8665075938706194
12,1.0,0.0,-Inf,"linear","inactive",6.9879665827108e-5,343.5,120,6.876876876876877e-5,0.8773946360153256,7.156767283349561e-5,367.5,0.8855421686746988,0.013335121962380191
13,1.0,0.0,-Inf,"linear","inactive",0.00011345804462657378,553.5,121,0.00011081081081081082,1.4137931034482758,0.00010136319376825705,520.5,1.2542168674698795,-0.17278418242538157
13,0.0844839661519913,0.0,-Inf,"linear","inactive",0.00017354221645804964,816.5,122,0.00016346346346346347,2.0855683269476373,0.00018529698149951314,951.5,2.2927710843373497,0.13665174176908085
13,1.0,0.0,-Inf,"linear","inactive",0.00013335755211376347,656.5,123,0.00013143143143143143,1.6768837803320562,0.00012473222979552095,640.5,1.5433734939759038,-0.11969546949448658
13,1.0,0.0,-Inf,"linear","inactive",1.7508481393767675e-5,73.5,124,1.4714714714714715e-5,0.18773946360153257,1.1197663096397274e-5,57.5,0.13855421686746988,-0.4382813228352355
13,1.0,0.0,-Inf,"linear","inactive",2.8229533877176073e-5,147.5,125,2.952952952952953e-5,0.3767560664112388,3.378773125608569e-5,173.5,0.41807228915662653,0.1501216793858109
13,1.0,0.0,-Inf,"linear","inactive",5.954426271360637e-5,273.5,126,5.475475475475475e-5,0.6985951468710089,5.365141187925998e-5,275.5,0.663855421686747,-0.07358754316464505
13,1.0,0.0,-Inf,"linear","inactive",5.3142483173153865e-5,278.5,127,5.575575575575576e-5,0.7113665389527458,5.2288218111002924e-5,268.5,0.646987951807229,-0.1368542682978653
13,1.0,0.0,-Inf,"linear","inactive",5.6227678132408085e-5,285.5,128,5.7157157157157156e-5,0.7292464878671775,6.786757546251218e-5,348.5,0.8397590361445784,0.203568881562334
13,1.0,0.0,-Inf,"linear","inactive",5.298822342519116e-5,279.5,129,5.595595595595596e-5,0.7139208173690932,5.1703992210321326e-5,265.5,0.6397590361445784,-0.15823545098228256
13,1.0,0.0,-Inf,"linear","inactive",5.42994312828742e-5,245.5,130,4.914914914914915e-5,0.6270753512132822,4.547224926971763e-5,233.5,0.5626506024096386,-0.15639950354827722
14,1.0,0.0,-Inf,"linear","inactive",9.610382298076882e-5,439.5,131,8.7987987987988e-5,1.1226053639846745,9.104186952288217e-5,467.5,1.1265060240963856,0.005004170688348471
14,1.0,0.0,-Inf,"linear","inactive",1.928246849533885e-5,105.5,132,2.112112112112112e-5,0.26947637292464877,2.249269717624148e-5,115.5,0.2783132530120482,0.04655082376562615
14,1.0,0.0,-Inf,"linear","inactive",5.306535329917251e-5,297.5,133,5.955955955955956e-5,0.7598978288633461,5.501460564751704e-5,282.5,0.6807228915662651,-0.15873782983600215
14,1.0,0.0,-Inf,"linear","inactive",0.00016922294351509373,849.5,134,0.00017007007007007008,2.169859514687101,0.0001481012658227848,760.5,1.8325301204819278,-0.24376472840297037
14,1.0,0.0,-Inf,"linear","inactive",8.175766642023671e-5,384.5,135,7.697697697697698e-5,0.9821200510855683,8.383641674780916e-5,430.5,1.0373493975903616,0.07893061049177132
14,1.0,0.0,-Inf,"linear","inactive",6.918549696127578e-5,338.5,136,6.776776776776777e-5,0.8646232439335887,7.799415774099319e-5,400.5,0.9650602409638555,0.15854737989046716
14,1.0,0.0,-Inf,"linear","inactive",0.00014955482564984812,736.5,137,0.00014744744744744746,1.8812260536398469,0.0001442064264849075,740.5,1.7843373493975905,-0.07628481869024803
14,1.0,0.0,-Inf,"linear","inactive",0.0001551081765765057,777.5,138,0.00015565565565565565,1.9859514687100892,0.00016601752677702043,852.5,2.0542168674698793,0.048758129950323435
14,1.0,0.0,-Inf,"linear","inactive",0.0002834522868814811,1421.5,139,0.00028458458458458457,3.630906768837803,0.00025598831548198636,1314.5,3.1674698795180722,-0.19699898600272803
14,1.0,0.0,-Inf,"linear","inactive",9.178455003781293e-6,55.5,140,1.1111111111111112e-5,0.1417624521072797,4.576436222005842e-6,23.5,0.05662650602409639,-1.3239260436157148
15,1.0,0.0,-Inf,"linear","inactive",6.540613313618937e-5,334.5,141,6.696696696696697e-5,0.8544061302681992,5.4430379746835444e-5,279.5,0.6734939759036145,-0.3432569567415171
15,0.07538088974074669,0.0,-Inf,"linear","inactive",3.254880682013198e-5,154.5,142,3.093093093093093e-5,0.3946360153256705,3.2035053554040896e-5,164.5,0.3963855421686747,0.006381716887620524
15,1.0,0.0,-Inf,"linear","inactive",0.00011245535626481617,546.5,143,0.0001094094094094094,1.3959131545338441,0.00011032132424537488,566.5,1.3650602409638555,-0.03224456879463538
15,1.0,0.0,-Inf,"linear","inactive",0.0002545285841384728,1216.5,144,0.00024354354354354354,3.10727969348659,0.0002881207400194742,1479.5,3.5650602409638554,0.19827434731224589
15,1.0,0.0,-Inf,"linear","inactive",6.316936679073006e-5,338.5,145,6.776776776776777e-5,0.8646232439335887,5.598831548198637e-5,287.5,0.6927710843373495,-0.31969290668650535
