"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",5.8310791892948794e-5,286.5,1,5.901132852729145e-5,0.7609561752988048,4.65989847715736e-5,229.5,0.6296296296296295,-0.273309934998106
1,1.0,0.0,-Inf,"linear","inactive",5.4762780746023335e-5,252.5,2,5.2008238928939236e-5,0.6706507304116865,5.6142131979695434e-5,276.5,0.7585733882030178,0.177727142940541
1,1.0,0.0,-Inf,"linear","inactive",1.2726561722667395e-5,68.5,3,1.4109165808444902e-5,0.18193891102257634,9.238578680203045e-6,45.5,0.12482853223593962,-0.5435063924168394
1,1.0,0.0,-Inf,"linear","inactive",5.923636001823369e-5,286.5,4,5.901132852729145e-5,0.7609561752988048,4.822335025380711e-5,237.5,0.6515775034293553,-0.2238765751936036
1,1.0,0.0,-Inf,"linear","inactive",4.643266761845922e-5,209.5,5,4.3151390319258496e-5,0.5564409030544488,4.984771573604061e-5,245.5,0.6735253772290809,0.27550383096033265
1,0.18001070370571226,0.0,-Inf,"linear","inactive",4.751249709795827e-5,229.5,6,4.727085478887744e-5,0.6095617529880477,4.49746192893401e-5,221.5,0.6076817558299039,-0.004456404513798552
1,1.0,0.0,-Inf,"linear","inactive",0.0003720783863645304,1826.5,7,0.00037621009268795055,4.851261620185922,0.00034893401015228425,1718.5,4.714677640603566,-0.04120085164473003
1,1.0,0.0,-Inf,"linear","inactive",9.032002289238497e-5,428.5,8,8.8259526261586e-5,1.1381142098273571,9.573604060913706e-5,471.5,1.2935528120713304,0.18469361690758782
1,0.06049538286756741,0.0,-Inf,"linear","inactive",5.106050824488373e-5,253.5,9,5.221421215242018e-5,0.6733067729083665,4.7411167512690355e-5,233.5,0.6406035665294924,-0.07183214694868764
1,1.0,0.0,-Inf,"linear","inactive",4.99035480882776e-5,236.5,10,4.871266735324408e-5,0.6281540504648074,5.2081218274111674e-5,256.5,0.7037037037037036,0.16384969261264964
2,1.0,0.0,-Inf,"linear","inactive",9.433081810195287e-5,448.5,11,9.237899073120495e-5,1.1912350597609562,0.00010873096446700508,535.5,1.4691358024691357,0.30250964017598553
2,1.0,0.0,-Inf,"linear","inactive",9.64133463838439e-6,37.5,12,7.72399588053553e-6,0.099601593625498,6.3959390862944165e-6,31.5,0.08641975308641975,-0.20480771665097341
2,1.0,0.0,-Inf,"linear","inactive",8.422669940092603e-5,413.5,13,8.516992790937179e-5,1.098273572377158,7.847715736040609e-5,386.5,1.0603566529492454,-0.05068786490143622
2,1.0,0.0,-Inf,"linear","inactive",0.00017747768802337985,877.5,14,0.00018074150360453142,2.330677290836653,0.00018243654822335025,898.5,2.465020576131687,0.08085042866300968
2,1.0,0.0,-Inf,"linear","inactive",4.812954251481488e-5,230.5,15,4.7476828012358396e-5,0.6122177954847278,3.989847715736041e-5,196.5,0.5390946502057613,-0.1835063878257405
2,1.0,0.0,-Inf,"linear","inactive",0.00012032385628703719,602.5,16,0.00012409886714727085,1.6002656042496677,0.00011705583756345178,576.5,1.5816186556927296,-0.016909583120560807
2,1.0,0.0,-Inf,"linear","inactive",0.0001364441678024159,633.5,17,0.00013048403707518024,1.6826029216467464,0.000130253807106599,641.5,1.7599451303155007,0.06483569629386401
2,0.05505378587690101,0.0,-Inf,"linear","inactive",5.761661579898511e-5,272.5,18,5.612770339855819e-5,0.7237715803452855,6.34517766497462e-5,312.5,0.8573388203017832,0.24433101023015175
2,1.0,0.0,-Inf,"linear","inactive",5.900496798691247e-5,319.5,19,6.580844490216272e-5,0.848605577689243,4.700507614213198e-5,231.5,0.635116598079561,-0.41807268734176706
