"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.8943234767587149,"linear","inactive",8.217770929635336e-5,166.5,1,8.604651162790697e-5,1.1249999999999998,7.70065075921909e-5,177.5,1.0660660660660664,-0.07762815412152949
1,0.12100925658806912,0.0,-0.686528298197759,"linear","inactive",7.19054956343092e-5,81.5,2,4.211886304909561e-5,0.5506756756756757,7.440347071583514e-5,171.5,1.03003003003003,0.9034116104994224
1,0.10332696259241307,0.0,-0.15667763596233997,"linear","inactive",8.731381612737545e-5,155.5,3,8.036175710594315e-5,1.0506756756756757,8.09110629067245e-5,186.5,1.12012012012012,0.09233604868232295
1,1.0,0.0,-0.8861573674402677,"linear","inactive",0.000241397021058038,401.5,4,0.0002074935400516796,2.7128378378378377,0.00023579175704989153,543.5,3.2642642642642645,0.26695504606768256
1,1.0,0.0,0.8687492947283563,"linear","inactive",3.59527478171546e-5,61.5,5,3.178294573643411e-5,0.41554054054054046,3.9696312364425166e-5,91.5,0.5495495495495496,0.4032603315024906
1,1.0,0.0,1.3415600633146578,"linear","inactive",9.758602978941963e-5,150.5,6,7.777777777777778e-5,1.0168918918918919,9.175704989154013e-5,211.5,1.2702702702702704,0.32096917491793553
1,1.0,0.0,0.1314293502512239,"linear","inactive",7.704160246533128e-5,181.5,7,9.379844961240311e-5,1.2263513513513513,7.049891540130151e-5,162.5,0.975975975975976,-0.32945483152224625
1,0.010390521675315331,0.0,-0.9425139934181214,"linear","inactive",0.00012840267077555214,243.5,8,0.00012583979328165376,1.6452702702702702,0.0001264642082429501,291.5,1.750750750750751,0.08964910967584225
1,1.0,0.0,0.11164885803010055,"linear","inactive",0.00011299435028248587,241.5,9,0.0001248062015503876,1.6317567567567568,9.913232104121476e-5,228.5,1.3723723723723726,-0.24975402522001564
1,1.0,0.0,1.3280616798801803,"linear","inactive",8.731381612737545e-5,137.5,10,7.105943152454781e-5,0.9290540540540541,8.611713665943601e-5,198.5,1.1921921921921923,0.3597823872886235
2,1.0,0.0,0.05717970045132742,"linear","inactive",5.1361068310220854e-5,70.5,11,3.6434108527131784e-5,0.4763513513513513,4.967462039045553e-5,114.5,0.6876876876876877,0.5297274342558383
2,1.0,0.0,0.3315742862565159,"linear","inactive",2.054442732408834e-5,35.5,12,1.834625322997416e-5,0.23986486486486486,2.10412147505423e-5,48.5,0.29129129129129133,0.2802407212401335
2,1.0,0.0,-0.9063720872829641,"linear","inactive",9.244992295839753e-5,176.5,13,9.121447028423772e-5,1.1925675675675675,8.78524945770065e-5,202.5,1.2162162162162162,0.028328723058494445
2,1.0,0.0,-0.1020326798251956,"linear","inactive",0.00011813045711350796,206.5,14,0.00010671834625322998,1.3952702702702702,0.00012559652928416487,289.5,1.738738738738739,0.31749656512747926
2,0.09048380262875441,0.0,-0.7003177567042641,"linear","inactive",0.00014894709809964047,251.5,15,0.00012997416020671835,1.6993243243243241,0.00014295010845986986,329.5,1.9789789789789793,0.21979506376021274
2,0.08180224660315628,0.0,0.5011620801398953,"linear","inactive",5.649717514124294e-5,103.5,16,5.348837209302326e-5,0.6993243243243242,5.401301518438178e-5,124.5,0.7477477477477479,0.09658997312644375
2,1.0,0.0,-0.4888626033649728,"linear","inactive",7.19054956343092e-5,121.5,17,6.27906976744186e-5,0.8209459459459458,8.264642082429502e-5,190.5,1.1441441441441442,0.478909682445229
